Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.045,Train,S1,T961003-2018,2015,0.016,0.030,0.086,-6.809
0.000,0.005,Train,S1,T900904-2018,2015,0.002,0.030,0.072,-7.463
0.000,0.022,Train,S1,T801213-2018,2015,0.008,0.030,0.078,-7.160
0.000,0.011,Train,S1,T930502-2017,2015,0.004,0.030,0.074,-7.355
0.040,0.241,Train,S1,T940410-2016,2015,0.088,0.030,0.117,-5.840
0.000,0.001,Train,S1,T801703-2019,2015,0.000,0.030,0.070,-7.548
0.000,0.002,Train,S1,T800611-2018,2015,0.001,0.030,0.071,-7.531
0.000,0.006,Train,S1,T940803-2019,2015,0.002,0.030,0.072,-7.450
0.000,0.022,Train,S1,T940307-2019,2015,0.008,0.030,0.078,-7.161
0.006,0.001,Train,S1,T930109-2022,2015,0.001,0.030,0.064,-7.889
0.076,0.248,Train,S1,T930306-2016,2015,0.090,0.030,0.084,-6.905
0.000,0.082,Train,S1,T930306-2019,2015,0.030,0.030,0.100,-6.329
0.000,0.017,Train,S1,T900702-2017,2015,0.006,0.030,0.076,-7.247
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.030,0.070,-7.562
0.000,0.000,Train,S1,T801704-2019,2015,0.000,0.030,0.070,-7.567
0.000,0.000,Train,S1,T930508-2018,2015,0.000,0.030,0.070,-7.567
0.000,0.126,Train,S1,T940311-2020,2015,0.046,0.030,0.116,-5.876
0.000,0.000,Train,S1,T840601-2019,2015,0.000,0.030,0.070,-7.567
0.000,0.030,Train,S1,T940407-2018,2015,0.011,0.030,0.081,-7.031
0.000,0.002,Train,S1,T800604-2021,2015,0.001,0.030,0.071,-7.527
0.000,0.000,Train,S1,T841804-2021,2015,0.000,0.030,0.070,-7.567
0.000,0.010,Train,S1,T801210-2021,2015,0.004,0.030,0.074,-7.369
0.045,0.245,Train,S1,T930108-2016,2015,0.089,0.030,0.114,-5.932
0.000,0.000,Train,S1,T920617-2019,2015,0.000,0.030,0.070,-7.559
0.000,0.001,Train,S1,T920901-2018,2015,0.000,0.030,0.070,-7.540
0.059,0.114,Train,S1,T800122-2017,2015,0.042,0.030,0.052,-8.737
0.000,0.001,Train,S1,T940311-2018,2015,0.000,0.030,0.070,-7.554
0.008,0.002,Train,S1,T930109-2020,2015,0.001,0.030,0.063,-7.975
0.007,0.026,Train,S1,T900703-2017,2015,0.009,0.030,0.072,-7.439
0.000,0.004,Train,S1,T800106-2019,2015,0.001,0.030,0.071,-7.495
0.009,0.226,Train,S1,T930113-2017,2015,0.082,0.030,0.143,-5.283
0.000,0.000,Train,S1,T841804-2022,2015,0.000,0.030,0.070,-7.567
0.034,0.037,Train,S1,T800607-2017,2015,0.013,0.030,0.049,-9.036
0.000,0.001,Train,S1,T931004-2020,2015,0.000,0.030,0.070,-7.550
0.039,0.183,Train,S1,T940403-2016,2015,0.067,0.030,0.098,-6.400
0.000,0.000,Train,S1,T841208-2020,2015,0.000,0.030,0.070,-7.564
0.000,0.099,Train,S1,T901401-2016,2015,0.036,0.030,0.106,-6.145
0.000,0.248,Train,S1,T901401-2017,2015,0.090,0.030,0.160,-5.000
0.000,0.000,Train,S1,T930115-2018,2015,0.000,0.030,0.070,-7.567
0.000,0.000,Train,S1,T841102-2022,2015,0.000,0.030,0.070,-7.567
0.000,0.001,Train,S1,T800912-2019,2015,0.000,0.030,0.070,-7.553
0.000,0.055,Train,S1,T802303-2017,2015,0.020,0.030,0.090,-6.673
0.048,0.087,Train,S1,T910111-2017,2015,0.032,0.030,0.054,-8.640
0.000,0.015,Train,S1,T800107-2018,2015,0.005,0.030,0.075,-7.290
0.105,0.401,Train,S1,T940410-2017,2015,0.146,0.030,0.110,-6.023
0.000,0.003,Train,S1,T930506-2018,2015,0.001,0.030,0.071,-7.501
0.000,0.023,Train,S1,T901401-2022,2015,0.008,0.030,0.078,-7.147
0.000,0.000,Train,S1,T841713-2022,2015,0.000,0.030,0.070,-7.567
0.000,0.016,Train,S1,T960705-2017,2015,0.006,0.030,0.076,-7.267
0.000,0.000,Train,S1,T841205-2019,2015,0.000,0.030,0.070,-7.566
0.000,0.001,Train,S1,T801204-2018,2015,0.000,0.030,0.070,-7.553
0.000,0.003,Train,S1,T900712-2019,2015,0.001,0.030,0.071,-7.509
0.212,0.163,Train,S1,T940510-2016,2015,0.059,0.030,-0.083,
0.000,0.004,Train,S1,T940312-2018,2015,0.001,0.030,0.071,-7.499
0.000,0.001,Train,S1,T800119-2019,2015,0.000,0.030,0.070,-7.552
0.000,0.024,Train,S1,T930512-2019,2015,0.009,0.030,0.079,-7.126
0.000,0.000,Train,S1,T841209-2022,2015,0.000,0.030,0.070,-7.567
0.064,0.143,Train,S1,T930508-2017,2015,0.052,0.030,0.057,-8.354
0.000,0.000,Train,S1,T930103-2019,2015,0.000,0.030,0.070,-7.564
0.000,0.000,Train,S1,T841607-2020,2015,0.000,0.030,0.070,-7.567
0.000,0.000,Train,S1,T801204-2021,2015,0.000,0.030,0.070,-7.558
0.000,0.117,Train,S1,T800606-2017,2015,0.043,0.030,0.112,-5.965
0.000,0.012,Train,S1,T800711-2019,2015,0.004,0.030,0.074,-7.344
0.000,0.038,Train,S1,T840608-2021,2015,0.014,0.030,0.084,-6.907
0.410,0.182,Train,S1,T801603-2016,2015,0.066,0.030,-0.274,
0.000,0.032,Train,S1,T930506-2021,2015,0.012,0.030,0.082,-7.003
0.000,0.049,Train,S1,T930101-2022,2015,0.018,0.030,0.088,-6.753
0.004,0.014,Train,S1,T940508-2016,2015,0.005,0.030,0.071,-7.531
0.000,0.000,Train,S1,T841709-2020,2015,0.000,0.030,0.070,-7.557
0.000,0.035,Train,S1,T841001-2019,2015,0.013,0.030,0.083,-6.960
0.000,0.001,Train,S1,T840608-2020,2015,0.001,0.030,0.070,-7.539
0.000,0.075,Train,S1,T800613-2022,2015,0.027,0.030,0.097,-6.422
0.000,0.000,Train,S1,T841208-2019,2015,0.000,0.030,0.070,-7.567
0.000,0.049,Train,S1,T931001-2022,2015,0.018,0.030,0.088,-6.750
0.000,0.022,Train,S1,T900703-2021,2015,0.008,0.030,0.078,-7.171
0.000,0.000,Train,S1,T802303-2021,2015,0.000,0.030,0.070,-7.562
0.000,0.047,Train,S1,T940312-2016,2015,0.017,0.030,0.087,-6.779
0.000,0.208,Train,S1,T930115-2017,2015,0.076,0.030,0.145,-5.246
0.000,0.287,Train,S1,T940504-2017,2015,0.104,0.030,0.174,-4.790
0.000,0.104,Train,S1,T800106-2020,2015,0.038,0.030,0.108,-6.094
0.000,0.000,Train,S1,T930301-2019,2015,0.000,0.030,0.070,-7.557
0.000,0.024,Train,S1,T900711-2019,2015,0.009,0.030,0.078,-7.142
0.000,0.050,Train,S1,T800601-2018,2015,0.018,0.030,0.088,-6.737
0.000,0.120,Train,S1,T940311-2016,2015,0.043,0.030,0.113,-5.941
0.109,0.215,Train,S1,T931004-2016,2015,0.078,0.030,0.039,-10.113
0.007,0.243,Train,S1,T801601-2020,2015,0.088,0.030,0.151,-5.144
0.012,0.107,Train,S1,T800813-2017,2015,0.039,0.030,0.097,-6.421
0.000,0.009,Train,S1,T801204-2022,2015,0.003,0.030,0.073,-7.401
0.000,0.036,Train,S1,T801207-2022,2015,0.013,0.030,0.083,-6.939
0.000,0.000,Train,S1,T800607-2021,2015,0.000,0.030,0.070,-7.564
0.000,0.000,Train,S1,T901101-2018,2015,0.000,0.030,0.070,-7.557
0.000,0.044,Train,S1,T800912-2016,2015,0.016,0.030,0.086,-6.831
0.000,0.001,Train,S1,T930108-2020,2015,0.001,0.030,0.070,-7.538
0.000,0.017,Train,S1,T800611-2021,2015,0.006,0.030,0.076,-7.257
0.000,0.000,Train,S1,T840807-2021,2015,0.000,0.030,0.070,-7.562
0.000,0.070,Train,S1,T940509-2018,2015,0.026,0.030,0.095,-6.474
0.000,0.001,Train,S1,T801703-2022,2015,0.000,0.030,0.070,-7.556
0.000,0.063,Train,S1,T801608-2020,2015,0.023,0.030,0.093,-6.569
0.000,0.022,Train,S1,T800606-2021,2015,0.008,0.030,0.078,-7.161
0.000,0.019,Train,S1,T801207-2018,2015,0.007,0.030,0.077,-7.217
0.000,0.001,Train,S1,T802302-2021,2015,0.000,0.030,0.070,-7.556
0.000,0.000,Train,S1,T840604-2019,2015,0.000,0.030,0.070,-7.567
0.000,0.005,Train,S1,T940310-2016,2015,0.002,0.030,0.072,-7.464
0.000,0.037,Train,S1,T801208-2020,2015,0.014,0.030,0.083,-6.927
0.000,0.068,Train,S1,T940505-2018,2015,0.025,0.030,0.094,-6.508
0.679,0.338,Train,S1,T800106-2016,2015,0.123,0.030,-0.486,
0.000,0.005,Train,S1,T830305-2019,2015,0.002,0.030,0.072,-7.471
0.000,0.003,Train,S1,T940405-2018,2015,0.001,0.030,0.071,-7.503
0.000,0.127,Train,S1,T860301-2022,2015,0.046,0.030,0.116,-5.872
0.003,0.013,Train,S1,T801605-2021,2015,0.005,0.030,0.072,-7.460
0.000,0.053,Train,S1,T940503-2018,2015,0.019,0.030,0.089,-6.698
0.019,0.033,Train,S1,T801207-2017,2015,0.012,0.030,0.063,-7.940
0.048,0.168,Train,S1,T801605-2020,2015,0.061,0.030,0.083,-6.944
0.000,0.033,Train,S1,T930511-2018,2015,0.012,0.030,0.082,-6.993
0.000,0.000,Train,S1,T841713-2020,2015,0.000,0.030,0.070,-7.562
0.000,0.067,Train,S1,T931003-2022,2015,0.024,0.030,0.094,-6.518
0.000,0.140,Train,S1,T940508-2018,2015,0.051,0.030,0.121,-5.751
0.000,0.012,Train,S1,T840807-2022,2015,0.004,0.030,0.074,-7.336
0.187,0.014,Train,S1,T800604-2020,2015,0.005,0.030,-0.112,
0.000,0.000,Train,S1,T801208-2021,2015,0.000,0.030,0.070,-7.560
0.125,0.045,Train,S1,T801603-2017,2015,0.016,0.030,-0.038,
0.000,0.009,Train,S1,T930113-2022,2015,0.003,0.030,0.073,-7.389
0.000,0.058,Train,S1,T940301-2022,2015,0.021,0.030,0.091,-6.634
0.000,0.022,Train,S1,T800122-2020,2015,0.008,0.030,0.078,-7.165
0.000,0.005,Train,S1,T841710-2020,2015,0.002,0.030,0.072,-7.465
0.000,0.000,Train,S1,T940406-2019,2015,0.000,0.030,0.070,-7.559
0.029,0.018,Train,S1,T940503-2016,2015,0.007,0.030,0.047,-9.202
0.000,0.007,Train,S1,T810601-2020,2015,0.003,0.030,0.073,-7.424
0.000,0.001,Train,S1,T940914-2019,2015,0.000,0.030,0.070,-7.553
0.000,0.048,Train,S1,T930115-2022,2015,0.018,0.030,0.087,-6.763
0.000,0.021,Train,S1,T800606-2018,2015,0.008,0.030,0.078,-7.183
0.000,0.020,Train,S1,T940403-2022,2015,0.007,0.030,0.077,-7.200
0.000,0.002,Train,S1,T830305-2016,2015,0.001,0.030,0.071,-7.525
0.000,0.291,Train,S1,T800707-2019,2015,0.106,0.030,0.176,-4.772
0.000,0.003,Train,S1,T900711-2018,2015,0.001,0.030,0.071,-7.499
0.000,0.000,Train,S1,T841713-2019,2015,0.000,0.030,0.070,-7.567
0.000,0.001,Train,S1,T940310-2020,2015,0.000,0.030,0.070,-7.544
0.000,0.012,Train,S1,T900709-2019,2015,0.004,0.030,0.074,-7.345
0.021,0.022,Train,S1,T940405-2022,2015,0.008,0.030,0.057,-8.392
0.000,0.003,Train,S1,T800708-2018,2015,0.001,0.030,0.071,-7.502
0.000,0.017,Train,S1,T900705-2021,2015,0.006,0.030,0.076,-7.246
0.000,0.233,Train,S1,T940905-2016,2015,0.085,0.030,0.155,-5.085
0.164,0.271,Train,S1,T940510-2017,2015,0.098,0.030,0.004,-30.635
0.000,0.000,Train,S1,T841206-2019,2015,0.000,0.030,0.070,-7.562
0.000,0.010,Train,S1,T841714-2019,2015,0.004,0.030,0.073,-7.379
0.000,0.006,Train,S1,T801608-2021,2015,0.002,0.030,0.072,-7.453
0.000,0.000,Train,S1,T801205-2021,2015,0.000,0.030,0.070,-7.561
0.088,0.000,Train,S1,T800605-2017,2015,0.000,0.030,-0.018,
0.312,0.207,Train,S1,T800107-2017,2015,0.075,0.030,-0.167,
0.000,0.139,Train,S1,T800115-2017,2015,0.050,0.030,0.120,-5.768
0.000,0.004,Train,S1,T900708-2018,2015,0.002,0.030,0.071,-7.480
0.000,0.002,Train,S1,T801608-2018,2015,0.001,0.030,0.071,-7.528
0.000,0.105,Train,S1,T841709-2016,2015,0.038,0.030,0.108,-6.085
0.000,0.000,Train,S1,T801206-2021,2015,0.000,0.030,0.070,-7.561
0.000,0.001,Train,S1,T920403-2021,2015,0.000,0.030,0.070,-7.555
0.000,0.002,Train,S1,T941102-2019,2015,0.001,0.030,0.071,-7.532
0.000,0.031,Train,S1,T800607-2018,2015,0.011,0.030,0.081,-7.023
0.229,0.227,Train,S1,T801604-2017,2015,0.083,0.030,-0.076,
0.000,0.016,Train,S1,T900802-2021,2015,0.006,0.030,0.076,-7.266
0.472,0.219,Train,S1,T940903-2017,2015,0.080,0.030,-0.323,
0.000,0.056,Train,S1,T800605-2018,2015,0.020,0.030,0.090,-6.654
0.029,0.039,Train,S1,T930115-2016,2015,0.014,0.030,0.055,-8.504
0.178,0.047,Train,S1,T930305-2022,2015,0.017,0.030,-0.091,
0.000,0.088,Train,S1,T931003-2016,2015,0.032,0.030,0.102,-6.270
0.000,0.038,Train,S1,T940904-2016,2015,0.014,0.030,0.084,-6.912
0.000,0.001,Train,S1,T840608-2017,2015,0.000,0.030,0.070,-7.547
0.000,0.062,Train,S1,T800107-2021,2015,0.023,0.030,0.092,-6.576
0.000,0.032,Train,S1,T801601-2019,2015,0.012,0.030,0.081,-7.011
0.000,0.005,Train,S1,T930502-2018,2015,0.002,0.030,0.072,-7.463
0.000,0.217,Train,S1,T940513-2017,2015,0.079,0.030,0.149,-5.189
0.000,0.001,Train,S1,T931001-2018,2015,0.000,0.030,0.070,-7.549
0.000,0.143,Train,S1,T940305-2017,2015,0.052,0.030,0.122,-5.729
0.000,0.030,Train,S1,T840604-2016,2015,0.011,0.030,0.081,-7.030
0.009,0.186,Train,S1,T930104-2017,2015,0.068,0.030,0.128,-5.590
0.000,0.013,Train,S1,T900705-2020,2015,0.005,0.030,0.074,-7.331
0.000,0.026,Train,S1,T900704-2019,2015,0.009,0.030,0.079,-7.107
0.000,0.003,Train,S1,T930306-2018,2015,0.001,0.030,0.071,-7.501
0.000,0.039,Train,S1,T800711-2022,2015,0.014,0.030,0.084,-6.905
0.000,0.039,Train,S1,T940410-2022,2015,0.014,0.030,0.084,-6.903
0.109,0.146,Train,S1,T800702-2017,2015,0.053,0.030,0.014,-17.004
0.023,0.195,Train,S1,T940402-2017,2015,0.071,0.030,0.118,-5.823
0.112,0.115,Train,S1,T802301-2016,2015,0.042,0.030,-0.000,
0.000,0.003,Train,S1,T930107-2021,2015,0.001,0.030,0.071,-7.512
0.000,0.047,Train,S1,T940308-2019,2015,0.017,0.030,0.087,-6.784
0.000,0.010,Train,S1,T940503-2020,2015,0.004,0.030,0.074,-7.375
0.116,0.006,Train,S1,T940404-2016,2015,0.002,0.030,-0.044,
0.000,0.013,Train,S1,T930109-2018,2015,0.005,0.030,0.075,-7.324
0.000,0.015,Train,S1,T801206-2022,2015,0.006,0.030,0.075,-7.280
0.000,0.000,Train,S1,T800702-2018,2015,0.000,0.030,0.070,-7.557
0.000,0.011,Train,S1,T900705-2022,2015,0.004,0.030,0.074,-7.358
0.000,0.000,Train,S1,T930104-2019,2015,0.000,0.030,0.070,-7.567
0.000,0.030,Train,S1,T900704-2021,2015,0.011,0.030,0.081,-7.044
0.002,0.051,Train,S1,T940406-2022,2015,0.018,0.030,0.087,-6.800
0.000,0.000,Train,S1,T841101-2017,2015,0.000,0.030,0.070,-7.567
0.000,0.007,Train,S1,T900802-2018,2015,0.003,0.030,0.073,-7.425
0.000,0.000,Train,S1,T930106-2019,2015,0.000,0.030,0.070,-7.558
0.254,0.123,Train,S1,T800119-2017,2015,0.045,0.030,-0.139,
0.000,0.039,Train,S1,T900701-2017,2015,0.014,0.030,0.084,-6.897
0.000,0.046,Train,S1,T940510-2022,2015,0.017,0.030,0.086,-6.802
0.000,0.012,Train,S1,T800613-2019,2015,0.004,0.030,0.074,-7.339
0.000,0.003,Train,S1,T850305-2016,2015,0.001,0.030,0.071,-7.517
0.198,0.052,Train,S1,T940109-2022,2015,0.019,0.030,-0.109,
0.000,0.048,Train,S1,T840608-2018,2015,0.017,0.030,0.087,-6.771
0.000,0.066,Train,S1,T961003-2017,2015,0.024,0.030,0.094,-6.526
0.365,0.203,Train,S1,T800106-2017,2015,0.074,0.030,-0.221,
0.065,0.229,Train,S1,T940403-2017,2015,0.083,0.030,0.089,-6.723
0.000,0.002,Train,S1,T940504-2019,2015,0.001,0.030,0.071,-7.520
0.000,0.004,Train,S1,T802302-2019,2015,0.002,0.030,0.071,-7.485
0.000,0.000,Train,S1,T841709-2017,2015,0.000,0.030,0.070,-7.566
0.000,0.002,Train,S1,T930302-2019,2015,0.001,0.030,0.071,-7.531
0.000,0.000,Train,S1,T841710-2017,2015,0.000,0.030,0.070,-7.567
0.213,0.478,Train,S1,T801609-2016,2015,0.174,0.030,0.031,-11.397
0.000,0.359,Train,S1,T940512-2017,2015,0.131,0.030,0.200,-4.468
0.000,0.135,Train,S1,T800708-2017,2015,0.049,0.030,0.119,-5.802
0.000,0.001,Train,S1,T840807-2016,2015,0.000,0.030,0.070,-7.549
0.000,0.047,Train,S1,T900701-2022,2015,0.017,0.030,0.087,-6.784
0.339,0.078,Train,S1,T801605-2017,2015,0.028,0.030,-0.241,
0.000,0.252,Train,S1,T830305-2020,2015,0.092,0.030,0.162,-4.977
0.000,0.006,Train,S1,T801203-2020,2015,0.002,0.030,0.072,-7.446
0.000,0.000,Train,S1,T800907-2018,2015,0.000,0.030,0.070,-7.566
0.000,0.001,Train,S1,T840603-2021,2015,0.000,0.030,0.070,-7.544
0.000,0.031,Train,S1,T802302-2022,2015,0.011,0.030,0.081,-7.014
0.000,0.006,Train,S1,T800813-2022,2015,0.002,0.030,0.072,-7.454
0.000,0.002,Train,S1,T940403-2018,2015,0.001,0.030,0.071,-7.522
0.000,0.000,Train,S1,T840603-2018,2015,0.000,0.030,0.070,-7.564
0.000,0.043,Train,S1,T940310-2022,2015,0.015,0.030,0.085,-6.847
0.000,0.156,Train,S1,T940803-2016,2015,0.057,0.030,0.127,-5.619
0.000,0.118,Train,S1,T941009-2018,2015,0.043,0.030,0.113,-5.953
0.000,0.090,Train,S1,T801213-2016,2015,0.033,0.030,0.103,-6.239
0.000,0.030,Train,S1,T910111-2020,2015,0.011,0.030,0.081,-7.040
0.759,0.305,Train,S1,T900710-2016,2015,0.111,0.030,-0.578,
0.121,0.019,Train,S1,T940404-2022,2015,0.007,0.030,-0.044,
0.000,0.005,Train,S1,T930110-2020,2015,0.002,0.030,0.072,-7.478
0.000,0.003,Train,S1,T800112-2019,2015,0.001,0.030,0.071,-7.500
0.044,0.159,Train,S1,T930901-2016,2015,0.058,0.030,0.084,-6.901
0.000,0.002,Train,S1,T940403-2019,2015,0.001,0.030,0.070,-7.536
0.142,0.162,Train,S1,T800107-2016,2015,0.059,0.030,-0.013,
0.000,0.000,Train,S1,T841403-2021,2015,0.000,0.030,0.070,-7.558
0.000,0.000,Train,S1,T901005-2018,2015,0.000,0.030,0.070,-7.567
0.054,0.046,Train,S1,T900701-2020,2015,0.017,0.030,0.033,-11.020
0.050,0.034,Train,S1,T940406-2016,2015,0.012,0.030,0.032,-11.096
0.148,0.156,Train,S1,T930101-2016,2015,0.057,0.030,-0.021,
0.000,0.000,Train,S1,T841501-2022,2015,0.000,0.030,0.070,-7.567
0.130,0.085,Train,S1,T801601-2017,2015,0.031,0.030,-0.029,
0.000,0.000,Train,S1,T840601-2017,2015,0.000,0.030,0.070,-7.560
1.000,0.284,Train,S1,T900709-2020,2015,0.103,0.030,-0.827,
0.000,0.030,Train,S1,T930101-2019,2015,0.011,0.030,0.081,-7.034
0.000,0.000,Train,S1,T931004-2019,2015,0.000,0.030,0.070,-7.566
