Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,N3,T530113-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T520116-2017,2015,0.000,0.000,0.100,-6.325
0.051,0.028,Train,N3,T650301-2017,2015,0.000,0.000,0.049,-9.066
0.002,0.008,Train,N3,T570905-2018,2015,0.000,0.000,0.098,-6.398
0.004,0.037,Train,N3,T670111-2021,2015,0.000,0.000,0.096,-6.467
0.000,0.006,Train,N3,T560703-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T640507-2019,2015,0.000,0.000,0.100,-6.325
0.006,0.042,Train,N3,T570404-2022,2015,0.000,0.000,0.094,-6.525
0.000,0.005,Train,N3,T610602-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T571203-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T640206-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T660201-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T600705-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T571203-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T670201-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.061,Train,N3,T560116-2019,2015,0.000,0.000,0.100,-6.325
0.031,0.084,Train,N3,T600903-2021,2015,0.000,0.000,0.069,-7.634
0.016,0.008,Train,N3,T660508-2022,2015,0.000,0.000,0.084,-6.881
0.080,0.015,Train,N3,T660506-2022,2015,0.000,0.000,0.020,-14.214
0.066,0.025,Train,N3,T600903-2017,2015,0.000,0.000,0.034,-10.852
0.000,0.011,Train,N3,T600307-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T670209-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T580109-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T650802-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T670101-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T660506-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T560116-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.069,Train,N3,T560311-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T670205-2018,2015,0.000,0.000,0.100,-6.325
0.060,0.081,Train,N3,T600901-2022,2015,0.000,0.000,0.040,-9.941
0.106,0.010,Train,N3,T570514-2017,2015,0.000,0.000,-0.006,
0.264,0.086,Train,N3,T570413-2019,2015,0.000,0.000,-0.164,
0.005,0.036,Train,N3,T650306-2020,2015,0.000,0.000,0.095,-6.495
0.004,0.011,Train,N3,T660202-2018,2015,0.000,0.000,0.096,-6.439
0.042,0.076,Train,N3,T600702-2022,2015,0.000,0.000,0.058,-8.308
0.000,0.001,Train,N3,T600903-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T650901-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T660202-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T560202-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T670805-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T650809-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560311-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T570305-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.092,Train,N3,T660411-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T530801-2018,2015,0.000,0.000,0.100,-6.325
0.040,0.033,Train,N3,T670206-2019,2015,0.000,0.000,0.060,-8.182
0.065,0.014,Train,N3,T630114-2021,2015,0.000,0.000,0.035,-10.725
0.000,0.086,Train,N3,T560102-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T520116-2019,2015,0.000,0.000,0.100,-6.325
0.004,0.020,Train,N3,T601206-2017,2015,0.000,0.000,0.096,-6.456
0.005,0.004,Train,N3,T670107-2021,2015,0.000,0.000,0.095,-6.483
0.000,0.015,Train,N3,T670510-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N3,T660401-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T580507-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T610614-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T580503-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T530801-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T630501-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T670901-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T610602-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T610613-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N3,T640507-2018,2015,0.000,0.000,0.100,-6.325
0.009,0.043,Train,N3,T600908-2021,2015,0.000,0.000,0.091,-6.620
0.000,0.007,Train,N3,T500304-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.061,Train,N3,T630501-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T600807-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T670508-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T560114-2022,2015,0.000,0.000,0.100,-6.325
0.968,0.105,Train,N3,T600802-2021,2015,0.000,0.000,-0.868,
0.000,0.001,Train,N3,T560201-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.080,Train,N3,T560201-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T670201-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T660509-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T500303-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T560306-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T530804-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T620610-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T670512-2016,2015,0.000,0.000,0.100,-6.325
0.398,0.053,Train,N3,T600902-2021,2015,0.000,0.000,-0.298,
0.000,0.073,Train,N3,T660802-2020,2015,0.000,0.000,0.100,-6.325
0.012,0.023,Train,N3,T670107-2019,2015,0.000,0.000,0.088,-6.736
0.008,0.044,Train,N3,T660902-2022,2015,0.000,0.000,0.092,-6.598
0.004,0.016,Train,N3,T670508-2017,2015,0.000,0.000,0.096,-6.448
0.000,0.043,Train,N3,T600401-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T560309-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T671101-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T560110-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T550512-2021,2015,0.000,0.000,0.100,-6.325
0.008,0.024,Train,N3,T560501-2022,2015,0.000,0.000,0.092,-6.585
0.000,0.005,Train,N3,T660904-2018,2015,0.000,0.000,0.100,-6.325
0.017,0.090,Train,N3,T560502-2022,2015,0.000,0.000,0.083,-6.959
0.000,0.022,Train,N3,T550512-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670903-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.109,Train,N3,T560202-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.073,Train,N3,T580507-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T660113-2016,2015,0.000,0.000,0.100,-6.325
0.004,0.012,Train,N3,T660115-2021,2015,0.000,0.000,0.096,-6.471
0.003,0.002,Train,N3,T670111-2019,2015,0.000,0.000,0.097,-6.430
0.007,0.025,Train,N3,T660905-2016,2015,0.000,0.000,0.093,-6.556
0.000,0.004,Train,N3,T570404-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T560512-2017,2015,0.000,0.000,0.100,-6.335
0.001,0.046,Train,N3,T600408-2021,2015,0.000,0.000,0.099,-6.345
0.014,0.014,Train,N3,T670801-2022,2015,0.000,0.000,0.086,-6.810
0.000,0.012,Train,N3,T640305-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T560307-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T670801-2021,2015,0.000,0.000,0.100,-6.325
0.015,0.017,Train,N3,T660115-2022,2015,0.000,0.000,0.085,-6.858
0.116,0.007,Train,N3,T601010-2016,2015,0.000,0.000,-0.016,
0.000,0.001,Train,N3,T600906-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T630604-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T650905-2018,2015,0.000,0.000,0.100,-6.325
0.003,0.023,Train,N3,T560309-2016,2015,0.000,0.000,0.097,-6.428
0.000,0.007,Train,N3,T670807-2018,2015,0.000,0.000,0.100,-6.325
0.015,0.096,Train,N3,T600904-2022,2015,0.000,0.000,0.085,-6.866
0.000,0.089,Train,N3,T600901-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T580408-2022,2015,0.000,0.000,0.100,-6.325
0.001,0.008,Train,N3,T640207-2021,2015,0.000,0.000,0.099,-6.371
0.018,0.015,Train,N3,T650611-2021,2015,0.000,0.000,0.082,-7.001
0.000,0.003,Train,N3,T630608-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T570404-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T530117-2022,2015,0.000,0.000,0.100,-6.325
0.164,0.032,Train,N3,T670809-2021,2015,0.000,0.000,-0.064,
0.000,0.011,Train,N3,T640206-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T560505-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T620602-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T530303-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T670506-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T530102-2020,2015,0.000,0.000,0.100,-6.325
0.054,0.025,Train,N3,T570403-2017,2015,0.000,0.000,0.046,-9.343
0.085,0.013,Train,N3,T670206-2016,2015,0.000,0.000,0.015,-16.425
0.000,0.011,Train,N3,T660803-2022,2015,0.000,0.000,0.100,-6.325
0.002,0.052,Train,N3,T560902-2016,2015,0.000,0.000,0.098,-6.379
0.635,0.010,Train,N3,T630302-2022,2015,0.000,0.000,-0.535,
0.000,0.005,Train,N3,T630607-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T670904-2022,2015,0.000,0.000,0.100,-6.325
0.066,0.005,Train,N3,T570113-2017,2015,0.000,0.000,0.034,-10.769
0.000,0.039,Train,N3,T630705-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T530308-2018,2015,0.000,0.000,0.100,-6.325
0.551,0.100,Train,N3,T600806-2017,2015,0.000,0.000,-0.451,
0.000,0.005,Train,N3,T670805-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T530115-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T570906-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N3,T601007-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T500303-2016,2015,0.000,0.000,0.100,-6.325
0.099,0.052,Train,N3,T600307-2016,2015,0.000,0.000,0.001,-68.745
0.000,0.008,Train,N3,T671107-2019,2015,0.000,0.000,0.100,-6.325
0.014,0.019,Train,N3,T670209-2016,2015,0.000,0.000,0.086,-6.820
0.015,0.102,Train,N3,T660405-2021,2015,0.000,0.000,0.085,-6.868
0.000,0.024,Train,N3,T630503-2021,2015,0.000,0.000,0.100,-6.325
0.081,0.014,Train,N3,T620604-2021,2015,0.000,0.000,0.019,-14.603
0.000,0.090,Train,N3,T630601-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T530801-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T520116-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T601206-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T560118-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560512-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.055,Train,N3,T600810-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T670513-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T530111-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N3,T670809-2020,2015,0.000,0.000,0.100,-6.325
0.384,0.055,Train,N3,T600803-2021,2015,0.000,0.000,-0.284,
0.000,0.001,Train,N3,T610601-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T660110-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T560301-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T610613-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T560703-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T560205-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N3,T630610-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.070,Train,N3,T570601-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.070,Train,N3,T560501-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T600803-2020,2015,0.000,0.000,0.100,-6.325
0.119,0.027,Train,N3,T630306-2022,2015,0.000,0.000,-0.019,
0.000,0.014,Train,N3,T530802-2019,2015,0.000,0.000,0.100,-6.325
0.007,0.008,Train,N3,T670108-2021,2015,0.000,0.000,0.093,-6.560
0.000,0.012,Train,N3,T670206-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T660201-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T600807-2018,2015,0.000,0.000,0.100,-6.325
0.111,0.077,Train,N3,T670321-2022,2015,0.000,0.000,-0.011,
0.000,0.008,Train,N3,T610609-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T520116-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T580503-2018,2015,0.000,0.000,0.100,-6.325
0.021,0.021,Train,N3,T630303-2021,2015,0.000,0.000,0.079,-7.107
0.000,0.017,Train,N3,T670513-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T650508-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T640305-2018,2015,0.000,0.000,0.100,-6.325
0.030,0.008,Train,N3,T660506-2016,2015,0.000,0.000,0.070,-7.552
0.000,0.044,Train,N3,T560206-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T530802-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T610601-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T660119-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T630604-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T660507-2017,2015,0.000,0.000,0.100,-6.325
0.012,0.024,Train,N3,T580103-2017,2015,0.000,0.000,0.088,-6.737
0.000,0.018,Train,N3,T670902-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T630604-2016,2015,0.000,0.000,0.100,-6.325
0.009,0.036,Train,N3,T660411-2017,2015,0.000,0.000,0.091,-6.623
0.000,0.022,Train,N3,T670210-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T601207-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T560111-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T530113-2020,2015,0.000,0.000,0.100,-6.325
0.081,0.155,Train,N3,T600401-2017,2015,0.000,0.000,0.019,-14.381
0.000,0.065,Train,N3,T670601-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T570403-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N3,T660802-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T650108-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.089,Train,N3,T670606-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T660204-2018,2015,0.000,0.000,0.100,-6.325
0.007,0.156,Train,N3,T570403-2018,2015,0.000,0.000,0.093,-6.561
0.000,0.067,Train,N3,T530102-2018,2015,0.000,0.000,0.100,-6.325
0.105,0.013,Train,N3,T670321-2021,2015,0.000,0.000,-0.005,
0.000,0.015,Train,N3,T660903-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T601011-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T601205-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T580109-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T640507-2020,2015,0.000,0.000,0.100,-6.325
0.070,0.018,Train,N3,T660406-2017,2015,0.000,0.000,0.030,-11.543
0.039,0.021,Train,N3,T670202-2019,2015,0.000,0.000,0.061,-8.068
0.000,0.008,Train,N3,T630203-2020,2015,0.000,0.000,0.100,-6.325
0.043,0.012,Train,N3,T600116-2021,2015,0.000,0.000,0.057,-8.391
0.379,0.113,Train,N3,T600406-2022,2015,0.000,0.000,-0.279,
0.000,0.005,Train,N3,T580404-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.090,Train,N3,T560502-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T630111-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T500303-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T670202-2020,2015,0.000,0.000,0.100,-6.325
