Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.020,Train,S2,T801215-2015,2018,0.000,0.018,0.082,-6.980
0.013,0.098,Train,S2,T960506-2016,2018,0.018,0.018,0.087,-6.787
0.000,-0.046,Train,S2,T910402-2016,2018,0.000,0.018,0.082,-6.980
0.000,-0.014,Train,S2,T860108-2017,2018,0.000,0.018,0.082,-6.980
0.000,-0.004,Train,S2,T940703-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.016,Train,S2,T940106-2022,2018,0.003,0.018,0.085,-6.864
0.146,0.274,Train,S2,T960805-2016,2018,0.049,0.018,-0.015,
0.000,0.006,Train,S2,T801215-2019,2018,0.001,0.018,0.083,-6.936
0.000,0.052,Train,S2,T901112-2015,2018,0.009,0.018,0.091,-6.613
0.000,-0.045,Train,S2,T800113-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.206,Train,S2,T901113-2017,2018,0.037,0.018,0.119,-5.795
0.979,0.132,Train,S2,T860114-2016,2018,0.024,0.018,-0.873,
0.000,0.012,Train,S2,T901507-2020,2018,0.002,0.018,0.084,-6.890
0.000,-0.007,Train,S2,T920308-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.030,Train,S2,T800407-2019,2018,0.005,0.018,0.087,-6.763
0.000,0.106,Train,S2,T940214-2017,2018,0.019,0.018,0.101,-6.289
0.000,-0.051,Train,S2,T901404-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.058,Train,S2,T940112-2015,2018,0.010,0.018,0.093,-6.575
0.000,0.013,Train,S2,T920805-2022,2018,0.002,0.018,0.084,-6.885
0.000,0.038,Train,S2,T900902-2016,2018,0.007,0.018,0.089,-6.705
0.000,0.043,Train,S2,T900604-2020,2018,0.008,0.018,0.090,-6.674
0.000,0.004,Train,S2,T950804-2019,2018,0.001,0.018,0.083,-6.951
0.000,-0.015,Train,S2,T910112-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.101,Train,S2,T800409-2016,2018,0.018,0.018,0.100,-6.320
0.117,0.156,Train,S2,T930801-2016,2018,0.028,0.018,-0.007,
0.000,-0.010,Train,S2,T900602-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.024,Train,S2,T950609-2022,2018,0.004,0.018,0.086,-6.805
0.000,-0.000,Train,S2,T940909-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.013,Train,S2,T800803-2015,2018,0.002,0.018,0.084,-6.884
0.000,-0.027,Train,S2,T930607-2020,2018,0.000,0.018,0.082,-6.980
0.362,0.081,Train,S2,T930114-2017,2018,0.015,0.018,-0.266,
0.000,-0.003,Train,S2,T940506-2022,2018,0.000,0.018,0.082,-6.980
0.000,0.073,Train,S2,T810202-2020,2018,0.013,0.018,0.095,-6.482
0.000,0.023,Train,S2,T930703-2022,2018,0.004,0.018,0.086,-6.808
0.000,0.047,Train,S2,T900804-2022,2018,0.008,0.018,0.090,-6.651
0.000,0.219,Train,S2,T900301-2015,2018,0.039,0.018,0.121,-5.740
0.000,0.050,Train,S2,T900901-2022,2018,0.009,0.018,0.091,-6.630
0.000,0.035,Train,S2,T800807-2017,2018,0.006,0.018,0.088,-6.730
0.000,0.099,Train,S2,T802004-2020,2018,0.018,0.018,0.100,-6.330
0.000,0.005,Train,S2,T940408-2019,2018,0.001,0.018,0.083,-6.942
0.000,0.015,Train,S2,T920616-2017,2018,0.003,0.018,0.085,-6.872
0.000,0.021,Train,S2,T860108-2022,2018,0.004,0.018,0.086,-6.826
0.000,0.015,Train,S2,T900105-2022,2018,0.003,0.018,0.085,-6.872
0.000,0.012,Train,S2,T960506-2017,2018,0.002,0.018,0.084,-6.888
0.000,-0.026,Train,S2,T901603-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.213,Train,S2,T800303-2017,2018,0.038,0.018,0.120,-5.766
0.194,0.150,Train,S2,T940306-2017,2018,0.027,0.018,-0.085,
0.056,0.190,Train,S2,T800804-2016,2018,0.034,0.018,0.061,-8.123
0.000,-0.022,Train,S2,T960401-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.029,Train,S2,T800113-2015,2018,0.005,0.018,0.087,-6.770
0.000,0.001,Train,S2,T920616-2015,2018,0.000,0.018,0.082,-6.976
0.030,0.073,Train,S2,T800503-2016,2018,0.013,0.018,0.065,-7.854
0.000,0.461,Train,S2,T800114-2015,2018,0.083,0.018,0.165,-4.927
0.008,0.091,Train,S2,T930703-2017,2018,0.016,0.018,0.090,-6.653
0.000,0.028,Train,S2,T920210-2017,2018,0.005,0.018,0.087,-6.779
0.000,-0.010,Train,S2,T900105-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.283,Train,S2,T960404-2016,2018,0.051,0.018,0.133,-5.488
0.000,-0.003,Train,S2,T901202-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.005,Train,S2,T940907-2016,2018,0.001,0.018,0.083,-6.944
0.000,0.010,Train,S2,T920607-2022,2018,0.002,0.018,0.084,-6.907
0.000,0.034,Train,S2,T900504-2022,2018,0.006,0.018,0.088,-6.735
0.000,0.251,Train,S2,T901508-2016,2018,0.045,0.018,0.127,-5.611
0.000,-0.004,Train,S2,T860208-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.028,Train,S2,T941103-2015,2018,0.005,0.018,0.087,-6.773
0.000,-0.017,Train,S2,T960502-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.044,Train,S2,T950611-2019,2018,0.000,0.018,0.082,-6.980
0.165,0.346,Train,S2,T801216-2017,2018,0.062,0.018,-0.021,
0.000,0.013,Train,S2,T940506-2019,2018,0.002,0.018,0.084,-6.884
0.000,0.044,Train,S2,T800503-2020,2018,0.008,0.018,0.090,-6.668
0.104,0.144,Train,S2,T930606-2017,2018,0.026,0.018,0.004,-30.000
0.000,0.070,Train,S2,T930605-2019,2018,0.013,0.018,0.095,-6.501
0.000,0.020,Train,S2,T900312-2022,2018,0.004,0.018,0.086,-6.836
0.000,0.016,Train,S2,T800703-2022,2018,0.003,0.018,0.085,-6.864
0.044,0.108,Train,S2,T930403-2017,2018,0.019,0.018,0.057,-8.372
0.508,0.449,Train,S2,T801607-2017,2018,0.080,0.018,-0.345,
0.000,-0.033,Train,S2,T930509-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.083,Train,S2,T950601-2017,2018,0.015,0.018,0.097,-6.420
0.032,-0.008,Train,S2,T860204-2016,2018,0.000,0.018,0.050,-8.909
0.000,0.226,Train,S2,T920605-2017,2018,0.040,0.018,0.123,-5.712
0.037,0.102,Train,S2,T930204-2017,2018,0.018,0.018,0.063,-7.955
0.000,0.044,Train,S2,T900501-2022,2018,0.008,0.018,0.090,-6.665
0.265,0.169,Train,S2,T900312-2017,2018,0.030,0.018,-0.152,
0.000,0.305,Train,S2,T901506-2020,2018,0.055,0.018,0.137,-5.407
0.000,-0.010,Train,S2,T800904-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.024,Train,S2,T950612-2019,2018,0.004,0.018,0.086,-6.808
0.000,0.056,Train,S2,T950103-2022,2018,0.010,0.018,0.092,-6.588
0.000,-0.032,Train,S2,T950605-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.003,Train,S2,T901510-2022,2018,0.000,0.018,0.082,-6.980
0.000,0.044,Train,S2,T900604-2015,2018,0.008,0.018,0.090,-6.670
0.000,-0.006,Train,S2,T900303-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.052,Train,S2,T961301-2015,2018,0.009,0.018,0.091,-6.615
0.000,0.013,Train,S2,T950507-2016,2018,0.002,0.018,0.084,-6.884
0.000,0.034,Train,S2,T930204-2020,2018,0.006,0.018,0.088,-6.731
0.000,-0.015,Train,S2,T940901-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.118,Train,S2,T920620-2016,2018,0.021,0.018,0.103,-6.222
0.000,0.037,Train,S2,T950106-2022,2018,0.007,0.018,0.089,-6.716
0.119,0.111,Train,S2,T961303-2016,2018,0.020,0.018,-0.017,
0.033,0.027,Train,S2,T900105-2016,2018,0.005,0.018,0.054,-8.644
0.000,0.067,Train,S2,T800121-2022,2018,0.012,0.018,0.094,-6.519
0.000,-0.000,Train,S2,T910504-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.001,Train,S2,T930703-2015,2018,0.000,0.018,0.082,-6.971
0.000,-0.030,Train,S2,T920413-2022,2018,0.000,0.018,0.082,-6.980
0.000,0.054,Train,S2,T920411-2017,2018,0.010,0.018,0.092,-6.599
0.000,-0.027,Train,S2,T910112-2022,2018,0.000,0.018,0.082,-6.980
0.000,-0.055,Train,S2,T910301-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.154,Train,S2,T900309-2015,2018,0.028,0.018,0.110,-6.038
0.000,0.064,Train,S2,T930307-2015,2018,0.012,0.018,0.094,-6.537
0.000,-0.002,Train,S2,T930513-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.027,Train,S2,T920806-2021,2018,0.005,0.018,0.087,-6.783
0.000,-0.009,Train,S2,T800405-2021,2018,0.000,0.018,0.082,-6.980
0.000,0.066,Train,S2,T800905-2016,2018,0.012,0.018,0.094,-6.525
0.000,-0.001,Train,S2,T930501-2015,2018,0.000,0.018,0.082,-6.980
0.000,-0.038,Train,S2,T800405-2022,2018,0.000,0.018,0.082,-6.980
0.000,-0.114,Train,S2,T941010-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.052,Train,S2,T910201-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.112,Train,S2,T801403-2016,2018,0.020,0.018,0.102,-6.257
0.000,-0.020,Train,S2,T950601-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.008,Train,S2,T960507-2015,2018,0.002,0.018,0.084,-6.917
0.137,0.029,Train,S2,T901303-2016,2018,0.005,0.018,-0.049,
0.000,0.009,Train,S2,T960501-2022,2018,0.002,0.018,0.084,-6.914
0.086,0.377,Train,S2,T801305-2016,2018,0.068,0.018,0.064,-7.931
0.000,0.028,Train,S2,T901303-2015,2018,0.005,0.018,0.087,-6.779
0.000,0.051,Train,S2,T900402-2019,2018,0.009,0.018,0.091,-6.619
0.000,-0.005,Train,S2,T920621-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.013,Train,S2,T900308-2015,2018,0.002,0.018,0.084,-6.883
0.000,0.022,Train,S2,T940207-2015,2018,0.004,0.018,0.086,-6.818
0.000,-0.011,Train,S2,T801607-2021,2018,0.000,0.018,0.082,-6.980
0.000,-0.009,Train,S2,T801702-2020,2018,0.000,0.018,0.082,-6.980
0.000,-0.002,Train,S2,T900208-2022,2018,0.000,0.018,0.082,-6.980
0.017,0.061,Train,S2,T940604-2016,2018,0.011,0.018,0.076,-7.278
0.114,0.123,Train,S2,T841712-2016,2018,0.022,0.018,-0.010,
0.000,0.002,Train,S2,T950507-2022,2018,0.000,0.018,0.082,-6.966
0.000,-0.004,Train,S2,T900505-2016,2018,0.000,0.018,0.082,-6.980
0.000,-0.019,Train,S2,T910302-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.075,Train,S2,T900402-2022,2018,0.013,0.018,0.095,-6.473
0.000,0.327,Train,S2,T800303-2016,2018,0.059,0.018,0.141,-5.331
0.000,-0.020,Train,S2,T930607-2019,2018,0.000,0.018,0.082,-6.980
0.609,0.052,Train,S2,T900602-2017,2018,0.009,0.018,-0.518,
0.000,0.025,Train,S2,T940915-2022,2018,0.005,0.018,0.087,-6.794
0.485,0.032,Train,S2,T940511-2016,2018,0.006,0.018,-0.397,
0.000,0.029,Train,S2,T901108-2019,2018,0.005,0.018,0.087,-6.772
0.000,0.015,Train,S2,T920411-2015,2018,0.003,0.018,0.085,-6.870
0.039,0.022,Train,S2,T940601-2016,2018,0.004,0.018,0.047,-9.250
0.000,0.032,Train,S2,T920411-2020,2018,0.006,0.018,0.088,-6.745
0.000,-0.031,Train,S2,T910702-2019,2018,0.000,0.018,0.082,-6.980
0.034,-0.029,Train,S2,T940203-2017,2018,0.000,0.018,0.049,-9.076
0.073,-0.003,Train,S2,T930602-2022,2018,0.000,0.018,0.009,-21.389
0.000,-0.004,Train,S2,T801305-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.117,Train,S2,T931101-2017,2018,0.021,0.018,0.103,-6.231
0.121,0.133,Train,S2,T801904-2016,2018,0.024,0.018,-0.015,
0.000,0.038,Train,S2,T950614-2022,2018,0.007,0.018,0.089,-6.709
0.000,-0.029,Train,S2,T901108-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.177,Train,S2,T960609-2016,2018,0.032,0.018,0.114,-5.929
0.000,0.093,Train,S2,T950106-2017,2018,0.017,0.018,0.099,-6.366
0.000,0.079,Train,S2,T802103-2021,2018,0.014,0.018,0.096,-6.445
0.000,0.056,Train,S2,T940205-2016,2018,0.010,0.018,0.092,-6.589
0.000,-0.020,Train,S2,T930111-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.045,Train,S2,T860110-2022,2018,0.008,0.018,0.090,-6.657
0.000,0.032,Train,S2,T941203-2022,2018,0.006,0.018,0.088,-6.745
0.000,0.031,Train,S2,T840801-2016,2018,0.005,0.018,0.088,-6.758
0.030,0.170,Train,S2,T930114-2016,2018,0.030,0.018,0.082,-6.974
0.000,-0.043,Train,S2,T920701-2021,2018,0.000,0.018,0.082,-6.980
0.000,0.043,Train,S2,T940802-2019,2018,0.008,0.018,0.090,-6.672
0.359,0.457,Train,S2,T900201-2016,2018,0.082,0.018,-0.195,
0.000,-0.010,Train,S2,T920502-2022,2018,0.000,0.018,0.082,-6.980
0.560,0.053,Train,S2,T940908-2017,2018,0.010,0.018,-0.468,
0.000,0.022,Train,S2,T940302-2016,2018,0.004,0.018,0.086,-6.822
0.000,-0.068,Train,S2,T920702-2021,2018,0.000,0.018,0.082,-6.980
0.000,-0.081,Train,S2,T900205-2015,2018,0.000,0.018,0.082,-6.980
0.000,-0.037,Train,S2,T800807-2015,2018,0.000,0.018,0.082,-6.980
0.274,0.207,Train,S2,T930806-2017,2018,0.037,0.018,-0.155,
0.321,0.306,Train,S2,T960202-2016,2018,0.055,0.018,-0.184,
0.000,0.049,Train,S2,T920608-2017,2018,0.009,0.018,0.091,-6.632
0.000,0.063,Train,S2,T940213-2016,2018,0.011,0.018,0.093,-6.544
0.000,0.008,Train,S2,T950102-2019,2018,0.001,0.018,0.083,-6.923
0.000,0.017,Train,S2,T940706-2022,2018,0.003,0.018,0.085,-6.851
0.111,-0.061,Train,S2,T940502-2016,2018,0.000,0.018,-0.029,
0.000,-0.020,Train,S2,T950606-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.000,Train,S2,T900401-2016,2018,0.000,0.018,0.082,-6.979
0.000,-0.021,Train,S2,T801904-2020,2018,0.000,0.018,0.082,-6.980
0.000,0.029,Train,S2,T800503-2022,2018,0.005,0.018,0.087,-6.766
0.000,-0.004,Train,S2,T900314-2016,2018,0.000,0.018,0.082,-6.980
0.000,-0.018,Train,S2,T940604-2022,2018,0.000,0.018,0.082,-6.980
0.000,0.095,Train,S2,T800504-2019,2018,0.017,0.018,0.099,-6.353
0.038,0.199,Train,S2,T930504-2016,2018,0.036,0.018,0.080,-7.093
0.000,0.000,Train,S2,T900105-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.152,Train,S2,T960502-2016,2018,0.027,0.018,0.109,-6.048
0.000,0.053,Train,S2,T801607-2022,2018,0.009,0.018,0.092,-6.611
0.233,0.012,Train,S2,T900801-2022,2018,0.002,0.018,-0.149,
0.000,-0.059,Train,S2,T900202-2015,2018,0.000,0.018,0.082,-6.980
0.000,-0.002,Train,S2,T900302-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.079,Train,S2,T900308-2016,2018,0.014,0.018,0.096,-6.448
0.000,0.078,Train,S2,T940501-2015,2018,0.014,0.018,0.096,-6.452
0.021,0.091,Train,S2,T800809-2016,2018,0.016,0.018,0.077,-7.206
0.000,0.075,Train,S2,T900310-2019,2018,0.013,0.018,0.095,-6.473
0.000,-0.003,Train,S2,T920208-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.076,Train,S2,T940304-2019,2018,0.014,0.018,0.096,-6.466
0.000,-0.003,Train,S2,T900501-2015,2018,0.000,0.018,0.082,-6.980
0.000,-0.033,Train,S2,T800804-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.028,Train,S2,T860204-2022,2018,0.005,0.018,0.087,-6.776
0.000,-0.002,Train,S2,T910504-2017,2018,0.000,0.018,0.082,-6.980
0.000,-0.007,Train,S2,T930513-2022,2018,0.000,0.018,0.082,-6.980
0.000,-0.011,Train,S2,T901510-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.126,Train,S2,T801305-2020,2018,0.023,0.018,0.105,-6.183
0.000,0.205,Train,S2,T800205-2020,2018,0.037,0.018,0.119,-5.803
0.000,0.009,Train,S2,T920803-2022,2018,0.002,0.018,0.084,-6.913
0.000,0.050,Train,S2,T900903-2016,2018,0.009,0.018,0.091,-6.627
0.000,0.031,Train,S2,T920208-2021,2018,0.006,0.018,0.088,-6.756
0.000,-0.001,Train,S2,T800905-2017,2018,0.000,0.018,0.082,-6.980
0.036,0.042,Train,S2,T960202-2017,2018,0.008,0.018,0.054,-8.607
0.000,-0.020,Train,S2,T930516-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.018,Train,S2,T940906-2022,2018,0.003,0.018,0.085,-6.850
0.000,0.002,Train,S2,T900310-2016,2018,0.000,0.018,0.083,-6.962
0.000,-0.011,Train,S2,T950613-2022,2018,0.000,0.018,0.082,-6.980
0.057,0.011,Train,S2,T930402-2022,2018,0.002,0.018,0.028,-12.053
0.000,-0.024,Train,S2,T901603-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.003,Train,S2,T930504-2022,2018,0.001,0.018,0.083,-6.955
0.000,0.211,Train,S2,T940113-2017,2018,0.038,0.018,0.120,-5.775
0.000,0.022,Train,S2,T900507-2016,2018,0.004,0.018,0.086,-6.820
0.000,0.086,Train,S2,T850401-2016,2018,0.015,0.018,0.098,-6.402
0.000,0.119,Train,S2,T800703-2020,2018,0.021,0.018,0.103,-6.219
0.000,-0.059,Train,S2,T900602-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.249,Train,S2,T800810-2020,2018,0.045,0.018,0.127,-5.619
0.000,-0.054,Train,S2,T801216-2015,2018,0.000,0.018,0.082,-6.980
0.000,-0.030,Train,S2,T920705-2019,2018,0.000,0.018,0.082,-6.980
0.000,0.060,Train,S2,T960601-2016,2018,0.011,0.018,0.093,-6.565
0.668,0.047,Train,S2,T901107-2022,2018,0.008,0.018,-0.577,
0.000,0.131,Train,S2,T920302-2020,2018,0.023,0.018,0.106,-6.156
0.000,-0.040,Train,S2,T860206-2022,2018,0.000,0.018,0.082,-6.980
0.000,-0.017,Train,S2,T800114-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.012,Train,S2,T860208-2022,2018,0.002,0.018,0.084,-6.890
0.060,0.067,Train,S2,T910505-2017,2018,0.012,0.018,0.034,-10.784
0.000,0.049,Train,S2,T950110-2022,2018,0.009,0.018,0.091,-6.636
0.115,0.110,Train,S2,T802001-2016,2018,0.020,0.018,-0.013,
0.000,0.003,Train,S2,T910504-2016,2018,0.001,0.018,0.083,-6.956
0.015,0.005,Train,S2,T901404-2022,2018,0.001,0.018,0.068,-7.697
0.000,-0.022,Train,S2,T920303-2021,2018,0.000,0.018,0.082,-6.980
0.000,0.071,Train,S2,T961301-2017,2018,0.013,0.018,0.095,-6.496
0.094,-0.025,Train,S2,T930801-2022,2018,0.000,0.018,-0.012,
0.000,-0.014,Train,S2,T900312-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.014,Train,S2,T801905-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.001,Train,S2,T930112-2019,2018,0.000,0.018,0.082,-6.975
0.182,0.019,Train,S2,T960206-2017,2018,0.003,0.018,-0.097,
0.000,0.053,Train,S2,T930202-2015,2018,0.010,0.018,0.092,-6.606
0.000,-0.020,Train,S2,T920308-2019,2018,0.000,0.018,0.082,-6.980
0.000,-0.009,Train,S2,T920307-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.055,Train,S2,T961301-2022,2018,0.010,0.018,0.092,-6.595
0.000,0.035,Train,S2,T801902-2019,2018,0.006,0.018,0.088,-6.725
0.000,-0.006,Train,S2,T900406-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.014,Train,S2,T961302-2015,2018,0.002,0.018,0.085,-6.879
0.000,0.041,Train,S2,T960509-2022,2018,0.007,0.018,0.089,-6.688
0.000,-0.012,Train,S2,T910112-2020,2018,0.000,0.018,0.082,-6.980
0.084,0.179,Train,S2,T901511-2017,2018,0.032,0.018,0.030,-11.568
0.000,-0.009,Train,S2,T800905-2022,2018,0.000,0.018,0.082,-6.980
0.014,0.142,Train,S2,T901301-2017,2018,0.025,0.018,0.094,-6.539
0.000,-0.059,Train,S2,T801701-2017,2018,0.000,0.018,0.082,-6.980
0.000,0.211,Train,S2,T802103-2016,2018,0.038,0.018,0.120,-5.777
0.076,0.122,Train,S2,T940804-2016,2018,0.022,0.018,0.028,-12.018
0.000,0.050,Train,S2,T930204-2022,2018,0.009,0.018,0.091,-6.627
0.000,0.037,Train,S2,T941201-2019,2018,0.007,0.018,0.089,-6.717
0.000,0.002,Train,S2,T940706-2020,2018,0.000,0.018,0.082,-6.967
0.941,0.624,Train,S2,T900202-2017,2018,0.112,0.018,-0.747,
0.000,0.176,Train,S2,T930701-2017,2018,0.032,0.018,0.114,-5.933
0.000,0.042,Train,S2,T940213-2019,2018,0.007,0.018,0.090,-6.683
0.000,0.022,Train,S2,T941010-2016,2018,0.004,0.018,0.086,-6.822
0.000,0.027,Train,S2,T960405-2020,2018,0.005,0.018,0.087,-6.781
0.000,0.041,Train,S2,T800304-2019,2018,0.007,0.018,0.089,-6.688
0.000,0.071,Train,S2,T800803-2017,2018,0.013,0.018,0.095,-6.497
0.000,-0.043,Train,S2,T930505-2020,2018,0.000,0.018,0.082,-6.980
0.025,0.011,Train,S2,T960205-2017,2018,0.002,0.018,0.059,-8.246
0.000,0.138,Train,S2,T940113-2015,2018,0.025,0.018,0.107,-6.119
0.000,0.006,Train,S2,T920118-2019,2018,0.001,0.018,0.083,-6.931
0.347,0.201,Train,S2,T940703-2017,2018,0.036,0.018,-0.229,
0.000,-0.021,Train,S2,T941008-2016,2018,0.000,0.018,0.082,-6.980
0.000,0.014,Train,S2,T910112-2019,2018,0.003,0.018,0.085,-6.876
0.000,0.021,Train,S2,T961104-2022,2018,0.004,0.018,0.086,-6.828
0.000,0.029,Train,S2,T950608-2017,2018,0.005,0.018,0.087,-6.770
0.000,0.023,Train,S2,T800404-2020,2018,0.004,0.018,0.086,-6.810
0.000,-0.061,Train,S2,T900208-2015,2018,0.000,0.018,0.082,-6.980
0.000,0.025,Train,S2,T901007-2016,2018,0.005,0.018,0.087,-6.794
0.000,-0.001,Train,S2,T801905-2020,2018,0.000,0.018,0.082,-6.980
0.000,-0.022,Train,S2,T920703-2022,2018,0.000,0.018,0.082,-6.980
0.000,-0.026,Train,S2,T801904-2022,2018,0.000,0.018,0.082,-6.980
0.027,0.252,Train,S2,T800807-2016,2018,0.045,0.018,0.101,-6.300
0.000,0.149,Train,S2,T960602-2016,2018,0.027,0.018,0.109,-6.065
0.000,0.068,Train,S2,T910105-2021,2018,0.012,0.018,0.094,-6.512
0.000,0.038,Train,S2,T940111-2019,2018,0.007,0.018,0.089,-6.705
0.000,0.048,Train,S2,T850402-2021,2018,0.009,0.018,0.091,-6.641
0.000,0.034,Train,S2,T950112-2015,2018,0.006,0.018,0.088,-6.735
0.000,0.014,Train,S2,T940711-2019,2018,0.002,0.018,0.085,-6.877
0.072,0.026,Train,S2,T950611-2016,2018,0.005,0.018,0.015,-16.596
