Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C2,T200504-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270612-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250302-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T770503-2018,2021,0.249,0.249,0.100,-6.325
0.271,0.032,Train,C2,T161003-2017,2021,0.249,0.249,-0.171,
0.000,0.032,Train,C2,T200902-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160406-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230102-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160205-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270509-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710206-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T700304-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270106-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250112-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260205-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160309-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220404-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220704-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160410-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230113-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220110-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T141510-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T700206-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160207-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250304-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T190208-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T720910-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T180609-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270613-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T140615-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230402-2018,2021,0.249,0.249,0.100,-6.325
0.004,0.032,Train,C2,T160303-2016,2021,0.249,0.249,0.096,-6.462
0.000,0.032,Train,C2,T160109-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T241001-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270704-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270205-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220312-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220504-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160615-2019,2021,0.249,0.249,0.100,-6.325
0.004,0.032,Train,C2,T720604-2022,2021,0.249,0.249,0.096,-6.459
0.000,0.032,Train,C2,T250808-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T161004-2022,2021,0.249,0.249,0.100,-6.331
0.000,0.032,Train,C2,T220103-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270603-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250110-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250108-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210103-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160801-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250110-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T770503-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T190909-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160206-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T711304-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T201004-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710308-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160204-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210307-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T161103-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270902-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270506-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210402-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260203-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210307-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T700301-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160116-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210305-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T140708-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250214-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220104-2017,2021,0.249,0.249,0.100,-6.325
0.006,0.032,Train,C2,T141508-2016,2021,0.249,0.249,0.094,-6.512
0.000,0.032,Train,C2,T160116-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270601-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270405-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220903-2016,2021,0.249,0.249,0.100,-6.325
0.031,0.032,Train,C2,T150109-2017,2021,0.249,0.249,0.069,-7.594
0.000,0.032,Train,C2,T160801-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T770304-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T161102-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230503-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230103-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200204-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270401-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710704-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200407-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220311-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T711201-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T201101-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220802-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210311-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T240801-2015,2021,0.249,0.249,0.100,-6.325
0.009,0.032,Train,C2,T200616-2015,2021,0.249,0.249,0.091,-6.627
0.000,0.032,Train,C2,T260207-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200403-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270505-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250708-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250804-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T721006-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250707-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220906-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250803-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T180605-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270502-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T140708-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270108-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250107-2016,2021,0.249,0.249,0.100,-6.325
0.006,0.032,Train,C2,T141512-2022,2021,0.249,0.249,0.094,-6.520
0.000,0.032,Train,C2,T270204-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260113-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T201001-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250708-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T161106-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270105-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250803-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710301-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260108-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270610-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200109-2017,2021,0.249,0.249,0.100,-6.325
0.008,0.032,Train,C2,T180609-2016,2021,0.249,0.249,0.092,-6.584
0.074,0.032,Train,C2,T711101-2020,2021,0.249,0.249,0.026,-12.406
0.000,0.032,Train,C2,T240803-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T190904-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250807-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160318-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230502-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210311-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710301-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T190208-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T150111-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260404-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260105-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160411-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220902-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200614-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160405-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T241001-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230114-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200705-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160405-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200609-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250601-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T700206-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T700203-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250302-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710704-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250106-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230502-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200205-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710802-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270101-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200502-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250303-2022,2021,0.249,0.249,0.100,-6.325
0.003,0.032,Train,C2,T160406-2016,2021,0.249,0.249,0.097,-6.422
0.000,0.032,Train,C2,T180605-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160904-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260404-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250105-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270611-2017,2021,0.249,0.249,0.100,-6.325
0.107,0.032,Train,C2,T160402-2022,2021,0.249,0.249,-0.007,
0.000,0.032,Train,C2,T160403-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220312-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220503-2019,2021,0.249,0.249,0.100,-6.325
0.001,0.032,Train,C2,T270608-2020,2021,0.249,0.249,0.099,-6.362
0.000,0.032,Train,C2,T250305-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230110-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T161006-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160303-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T240902-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250601-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270309-2019,2021,0.249,0.249,0.100,-6.325
0.449,0.032,Train,C2,T160705-2022,2021,0.249,0.249,-0.349,
0.000,0.032,Train,C2,T220312-2017,2021,0.249,0.249,0.100,-6.325
0.236,0.032,Train,C2,T140710-2022,2021,0.249,0.249,-0.136,
0.000,0.032,Train,C2,T710116-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160305-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160106-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T161106-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220203-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260111-2015,2021,0.249,0.249,0.100,-6.325
0.003,0.032,Train,C2,T270403-2015,2021,0.249,0.249,0.097,-6.435
0.000,0.032,Train,C2,T250703-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200207-2020,2021,0.249,0.249,0.100,-6.325
0.004,0.032,Train,C2,T270610-2019,2021,0.249,0.249,0.096,-6.457
0.000,0.032,Train,C2,T140713-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210309-2018,2021,0.249,0.249,0.100,-6.325
0.008,0.032,Train,C2,T270602-2018,2021,0.249,0.249,0.092,-6.577
0.000,0.032,Train,C2,T270101-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230110-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260104-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T210311-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160704-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710802-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220605-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T711001-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270607-2022,2021,0.249,0.249,0.100,-6.325
0.051,0.032,Train,C2,T230111-2019,2021,0.249,0.249,0.049,-9.026
0.000,0.032,Train,C2,T250305-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270506-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160301-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200106-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T720605-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160308-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T161004-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250103-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260111-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270401-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T140714-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T140701-2016,2021,0.249,0.249,0.100,-6.325
0.164,0.032,Train,C2,T700203-2016,2021,0.249,0.249,-0.064,
0.000,0.032,Train,C2,T160201-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200506-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T180802-2016,2021,0.249,0.249,0.100,-6.325
0.018,0.032,Train,C2,T711004-2016,2021,0.249,0.249,0.082,-6.964
0.002,0.032,Train,C2,T270606-2019,2021,0.249,0.249,0.098,-6.378
0.000,0.032,Train,C2,T721006-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T711005-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250203-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270501-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250112-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270613-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270505-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200207-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250807-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230109-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230114-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T711202-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160320-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T150112-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160905-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T161102-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220705-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T240801-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250701-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160205-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270506-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T770705-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T240903-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T140516-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230102-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220105-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270306-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270609-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160109-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220606-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220904-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160419-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200207-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220308-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270111-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220103-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270206-2019,2021,0.249,0.249,0.100,-6.325
0.112,0.032,Train,C2,T200604-2017,2021,0.249,0.249,-0.012,
0.000,0.032,Train,C2,T160116-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200707-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270606-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160201-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230111-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160301-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200206-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200504-2018,2021,0.249,0.249,0.100,-6.325
0.037,0.032,Train,C2,T270104-2020,2021,0.249,0.249,0.063,-7.961
0.000,0.032,Train,C2,T710113-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220904-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160905-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200503-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710801-2020,2021,0.249,0.249,0.100,-6.325
0.011,0.032,Train,C2,T160803-2017,2021,0.249,0.249,0.089,-6.695
0.000,0.032,Train,C2,T140610-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230111-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200304-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270101-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T180802-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250103-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270502-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270901-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220508-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230403-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270103-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T200107-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T201002-2022,2021,0.249,0.249,0.100,-6.325
0.051,0.032,Train,C2,T270103-2020,2021,0.249,0.249,0.049,-9.066
0.000,0.032,Train,C2,T710701-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220105-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T150112-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270309-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T711003-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250106-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160322-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710612-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220104-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230202-2017,2021,0.249,0.249,0.100,-6.325
0.023,0.032,Train,C2,T270301-2020,2021,0.249,0.249,0.077,-7.211
0.000,0.032,Train,C2,T710701-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250110-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250303-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160301-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220901-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260105-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T240802-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250305-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270507-2020,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160704-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260202-2016,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160805-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T721005-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T220202-2022,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T230112-2017,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T260201-2018,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T710206-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T270105-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T160905-2015,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T250212-2019,2021,0.249,0.249,0.100,-6.325
0.000,0.032,Train,C2,T201002-2016,2021,0.249,0.249,0.100,-6.325
