Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,S1,T840705-2016,2018,0.002,0.011,0.091,-6.642
0.619,0.142,Train,S1,T930101-2017,2018,0.015,0.011,-0.515,
0.000,0.054,Train,S1,T931003-2016,2018,0.006,0.011,0.095,-6.494
0.000,0.021,Train,S1,T900712-2016,2018,0.002,0.011,0.091,-6.617
0.000,0.011,Train,S1,T900710-2019,2018,0.001,0.011,0.090,-6.656
0.001,0.004,Train,S1,T900703-2022,2018,0.000,0.011,0.088,-6.732
0.000,0.178,Train,S1,T800603-2020,2018,0.019,0.011,0.108,-6.080
0.000,0.005,Train,S1,T900712-2021,2018,0.000,0.011,0.090,-6.682
0.121,0.021,Train,S1,T940404-2022,2018,0.002,0.011,-0.030,
0.000,0.000,Train,S1,T800106-2022,2018,0.000,0.011,0.089,-6.700
0.000,0.000,Train,S1,T802303-2021,2018,0.000,0.011,0.089,-6.699
0.000,0.000,Train,S1,T930301-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.000,Train,S1,T840605-2017,2018,0.000,0.011,0.089,-6.701
0.000,0.122,Train,S1,T800112-2017,2018,0.013,0.011,0.102,-6.257
0.000,0.004,Train,S1,T930511-2015,2018,0.000,0.011,0.089,-6.686
0.591,0.191,Train,S1,T801208-2016,2018,0.021,0.011,-0.482,
0.000,0.045,Train,S1,T940508-2022,2018,0.005,0.011,0.094,-6.526
0.006,0.015,Train,S1,T900712-2020,2018,0.002,0.011,0.084,-6.891
0.000,0.277,Train,S1,T940504-2017,2018,0.030,0.011,0.119,-5.801
0.134,0.203,Train,S1,T930103-2017,2018,0.022,0.011,-0.023,
0.000,0.095,Train,S1,T802303-2017,2018,0.010,0.011,0.099,-6.346
0.021,0.054,Train,S1,T940405-2022,2018,0.006,0.011,0.074,-7.364
0.000,0.000,Train,S1,T801609-2022,2018,0.000,0.011,0.089,-6.700
0.000,0.000,Train,S1,T900705-2022,2018,0.000,0.011,0.089,-6.701
0.000,0.175,Train,S1,T800107-2020,2018,0.019,0.011,0.108,-6.090
0.000,0.001,Train,S1,T801208-2015,2018,0.000,0.011,0.089,-6.698
0.000,0.055,Train,S1,T800122-2020,2018,0.006,0.011,0.095,-6.489
0.000,0.000,Train,S1,T940312-2022,2018,0.000,0.011,0.089,-6.701
0.039,0.095,Train,S1,T940403-2016,2018,0.010,0.011,0.060,-8.138
0.000,0.000,Train,S1,T800907-2021,2018,0.000,0.011,0.089,-6.701
0.000,0.039,Train,S1,T930106-2022,2018,0.004,0.011,0.093,-6.549
0.000,0.032,Train,S1,T810601-2019,2018,0.003,0.011,0.093,-6.576
0.000,0.000,Train,S1,T930105-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.000,Train,S1,T840606-2020,2018,0.000,0.011,0.089,-6.701
0.000,0.004,Train,S1,T940109-2021,2018,0.000,0.011,0.090,-6.683
0.000,0.141,Train,S1,T931003-2017,2018,0.015,0.011,0.104,-6.195
0.000,0.000,Train,S1,T940504-2015,2018,0.000,0.011,0.089,-6.700
0.000,0.000,Train,S1,T920617-2019,2018,0.000,0.011,0.089,-6.700
0.042,0.040,Train,S1,T800813-2016,2018,0.004,0.011,0.052,-8.809
0.000,0.001,Train,S1,T940307-2015,2018,0.000,0.011,0.089,-6.699
0.000,0.004,Train,S1,T930107-2021,2018,0.000,0.011,0.090,-6.684
0.003,0.034,Train,S1,T940402-2022,2018,0.004,0.011,0.090,-6.674
0.000,0.001,Train,S1,T840601-2019,2018,0.000,0.011,0.089,-6.698
0.000,0.001,Train,S1,T941202-2019,2018,0.000,0.011,0.089,-6.697
0.011,0.076,Train,S1,T930107-2022,2018,0.008,0.011,0.086,-6.811
0.000,0.000,Train,S1,T800613-2020,2018,0.000,0.011,0.089,-6.700
0.000,0.000,Train,S1,T940905-2019,2018,0.000,0.011,0.089,-6.700
0.000,0.000,Train,S1,T800702-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.108,Train,S1,T801210-2022,2018,0.012,0.011,0.101,-6.304
0.116,0.129,Train,S1,T801206-2016,2018,0.014,0.011,-0.013,
0.000,0.299,Train,S1,T800115-2017,2018,0.032,0.011,0.121,-5.744
0.000,0.001,Train,S1,T940305-2015,2018,0.000,0.011,0.089,-6.699
0.000,0.018,Train,S1,T941102-2015,2018,0.002,0.011,0.091,-6.630
0.000,0.003,Train,S1,T930101-2020,2018,0.000,0.011,0.089,-6.689
0.000,0.131,Train,S1,T940311-2020,2018,0.014,0.011,0.103,-6.226
0.000,0.007,Train,S1,T801608-2015,2018,0.001,0.011,0.090,-6.671
0.000,0.006,Train,S1,T800610-2019,2018,0.001,0.011,0.090,-6.676
0.000,0.060,Train,S1,T940914-2022,2018,0.006,0.011,0.095,-6.472
0.000,0.001,Train,S1,T841502-2022,2018,0.000,0.011,0.089,-6.698
0.000,0.044,Train,S1,T801213-2020,2018,0.005,0.011,0.094,-6.528
0.000,0.117,Train,S1,T800603-2022,2018,0.013,0.011,0.102,-6.271
0.000,0.108,Train,S1,T800707-2022,2018,0.012,0.011,0.101,-6.302
0.000,0.004,Train,S1,T841209-2020,2018,0.000,0.011,0.090,-6.683
0.000,0.059,Train,S1,T801208-2022,2018,0.006,0.011,0.095,-6.475
0.000,0.000,Train,S1,T930511-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.000,Train,S1,T840603-2022,2018,0.000,0.011,0.089,-6.701
0.007,0.072,Train,S1,T801206-2017,2018,0.008,0.011,0.090,-6.663
0.029,0.252,Train,S1,T801604-2020,2018,0.027,0.011,0.087,-6.793
0.000,0.000,Train,S1,T840903-2021,2018,0.000,0.011,0.089,-6.700
0.000,0.004,Train,S1,T800912-2020,2018,0.000,0.011,0.090,-6.685
0.000,0.057,Train,S1,T930105-2022,2018,0.006,0.011,0.095,-6.481
0.000,0.107,Train,S1,T801213-2016,2018,0.012,0.011,0.101,-6.306
0.000,0.000,Train,S1,T940402-2015,2018,0.000,0.011,0.089,-6.701
0.000,0.001,Train,S1,T940310-2019,2018,0.000,0.011,0.089,-6.696
0.076,0.419,Train,S1,T800611-2017,2018,0.045,0.011,0.058,-8.272
0.000,0.040,Train,S1,T801202-2021,2018,0.004,0.011,0.093,-6.545
0.000,0.007,Train,S1,T801610-2022,2018,0.001,0.011,0.090,-6.674
0.187,0.081,Train,S1,T800604-2020,2018,0.009,0.011,-0.089,
0.000,0.000,Train,S1,T930512-2022,2018,0.000,0.011,0.089,-6.700
0.000,0.013,Train,S1,T900710-2021,2018,0.001,0.011,0.090,-6.649
0.000,0.003,Train,S1,T800912-2017,2018,0.000,0.011,0.089,-6.687
0.000,0.006,Train,S1,T841209-2021,2018,0.001,0.011,0.090,-6.677
0.000,0.042,Train,S1,T900904-2016,2018,0.005,0.011,0.094,-6.536
0.008,0.112,Train,S1,T800606-2016,2018,0.012,0.011,0.093,-6.562
0.000,0.000,Train,S1,T841102-2020,2018,0.000,0.011,0.089,-6.701
0.000,0.017,Train,S1,T900704-2019,2018,0.002,0.011,0.091,-6.632
0.000,0.001,Train,S1,T800610-2021,2018,0.000,0.011,0.089,-6.698
0.000,0.003,Train,S1,T841404-2020,2018,0.000,0.011,0.089,-6.688
0.000,0.006,Train,S1,T940301-2020,2018,0.001,0.011,0.090,-6.677
0.124,0.157,Train,S1,T940905-2017,2018,0.017,0.011,-0.018,
0.000,0.000,Train,S1,T940509-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.001,Train,S1,T841804-2020,2018,0.000,0.011,0.089,-6.695
0.000,0.068,Train,S1,T940803-2022,2018,0.007,0.011,0.096,-6.442
0.000,0.000,Train,S1,T840608-2016,2018,0.000,0.011,0.089,-6.701
0.000,0.053,Train,S1,T930902-2015,2018,0.006,0.011,0.095,-6.496
0.000,0.047,Train,S1,T800708-2020,2018,0.005,0.011,0.094,-6.518
0.000,0.012,Train,S1,T802301-2019,2018,0.001,0.011,0.090,-6.653
0.000,0.023,Train,S1,T900712-2015,2018,0.002,0.011,0.092,-6.610
0.000,0.112,Train,S1,T900711-2021,2018,0.012,0.011,0.101,-6.290
0.000,0.001,Train,S1,T800813-2022,2018,0.000,0.011,0.089,-6.696
0.000,0.001,Train,S1,T841405-2021,2018,0.000,0.011,0.089,-6.695
0.000,0.000,Train,S1,T801704-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.098,Train,S1,T940803-2016,2018,0.011,0.011,0.100,-6.335
0.000,0.282,Train,S1,T940512-2017,2018,0.030,0.011,0.119,-5.789
0.000,0.060,Train,S1,T801211-2020,2018,0.006,0.011,0.096,-6.470
0.117,0.193,Train,S1,T800708-2016,2018,0.021,0.011,-0.007,
0.093,0.164,Train,S1,T930502-2016,2018,0.018,0.011,0.014,-17.203
0.000,0.057,Train,S1,T860301-2019,2018,0.006,0.011,0.095,-6.480
0.000,0.011,Train,S1,T801604-2019,2018,0.001,0.011,0.090,-6.656
0.000,0.058,Train,S1,T940512-2022,2018,0.006,0.011,0.095,-6.478
0.000,0.040,Train,S1,T801211-2015,2018,0.004,0.011,0.093,-6.546
0.000,0.055,Train,S1,T930109-2021,2018,0.006,0.011,0.095,-6.489
0.000,0.010,Train,S1,T940513-2019,2018,0.001,0.011,0.090,-6.661
0.000,0.050,Train,S1,T841102-2016,2018,0.005,0.011,0.094,-6.507
0.000,0.009,Train,S1,T940312-2020,2018,0.001,0.011,0.090,-6.663
0.000,0.001,Train,S1,T840606-2022,2018,0.000,0.011,0.089,-6.696
0.000,0.005,Train,S1,T840903-2020,2018,0.001,0.011,0.090,-6.681
0.000,0.012,Train,S1,T900701-2019,2018,0.001,0.011,0.090,-6.651
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.094,Train,S1,T930401-2017,2018,0.010,0.011,0.099,-6.351
0.000,0.005,Train,S1,T841714-2019,2018,0.001,0.011,0.090,-6.682
0.000,0.021,Train,S1,T940307-2020,2018,0.002,0.011,0.091,-6.618
0.000,0.048,Train,S1,T800601-2017,2018,0.005,0.011,0.094,-6.515
0.000,0.122,Train,S1,T940305-2020,2018,0.013,0.011,0.102,-6.257
0.002,0.322,Train,S1,T900702-2020,2018,0.035,0.011,0.122,-5.735
0.000,0.006,Train,S1,T841713-2016,2018,0.001,0.011,0.090,-6.675
0.000,0.031,Train,S1,T800912-2016,2018,0.003,0.011,0.092,-6.577
0.000,0.003,Train,S1,T901304-2015,2018,0.000,0.011,0.089,-6.690
0.000,0.000,Train,S1,T841402-2022,2018,0.000,0.011,0.089,-6.699
0.107,0.043,Train,S1,T801610-2017,2018,0.005,0.011,-0.014,
0.000,0.013,Train,S1,T800606-2021,2018,0.001,0.011,0.090,-6.648
0.000,0.000,Train,S1,T840604-2020,2018,0.000,0.011,0.089,-6.700
0.000,0.051,Train,S1,T930306-2015,2018,0.005,0.011,0.095,-6.505
0.601,0.235,Train,S1,T801210-2016,2018,0.025,0.011,-0.487,
0.954,0.001,Train,S1,T841604-2021,2018,0.000,0.011,-0.865,
0.000,0.010,Train,S1,T930106-2015,2018,0.001,0.011,0.090,-6.659
0.348,0.115,Train,S1,T940914-2017,2018,0.012,0.011,-0.246,
0.000,0.000,Train,S1,T910111-2016,2018,0.000,0.011,0.089,-6.700
0.077,0.152,Train,S1,T940707-2016,2018,0.016,0.011,0.029,-11.831
0.000,0.000,Train,S1,T841005-2017,2018,0.000,0.011,0.089,-6.701
0.000,0.000,Train,S1,T801202-2019,2018,0.000,0.011,0.089,-6.699
0.000,0.000,Train,S1,T940903-2019,2018,0.000,0.011,0.089,-6.700
0.000,0.000,Train,S1,T801203-2021,2018,0.000,0.011,0.089,-6.701
0.011,0.112,Train,S1,T900711-2022,2018,0.012,0.011,0.090,-6.651
0.000,0.004,Train,S1,T841210-2020,2018,0.000,0.011,0.089,-6.686
0.000,0.000,Train,S1,T940409-2019,2018,0.000,0.011,0.089,-6.699
0.000,0.038,Train,S1,T840601-2016,2018,0.004,0.011,0.093,-6.554
0.003,0.018,Train,S1,T940407-2022,2018,0.002,0.011,0.088,-6.747
0.000,0.000,Train,S1,T801604-2022,2018,0.000,0.011,0.089,-6.701
0.000,0.004,Train,S1,T801205-2022,2018,0.000,0.011,0.090,-6.684
0.435,0.400,Train,S1,T800613-2016,2018,0.043,0.011,-0.303,
0.000,0.008,Train,S1,T940509-2020,2018,0.001,0.011,0.090,-6.667
0.759,0.308,Train,S1,T900710-2016,2018,0.033,0.011,-0.637,
0.000,0.000,Train,S1,T940308-2015,2018,0.000,0.011,0.089,-6.701
0.057,0.178,Train,S1,T930302-2016,2018,0.019,0.011,0.051,-8.828
0.000,0.023,Train,S1,T940913-2022,2018,0.002,0.011,0.092,-6.610
0.046,0.012,Train,S1,T930902-2020,2018,0.001,0.011,0.044,-9.541
0.213,0.522,Train,S1,T801609-2016,2018,0.056,0.011,-0.068,
0.000,0.045,Train,S1,T900701-2017,2018,0.005,0.011,0.094,-6.525
0.309,0.456,Train,S1,T900708-2020,2018,0.049,0.011,-0.171,
0.000,0.009,Train,S1,T941102-2019,2018,0.001,0.011,0.090,-6.665
0.000,0.059,Train,S1,T802302-2020,2018,0.006,0.011,0.095,-6.474
0.000,0.015,Train,S1,T900705-2016,2018,0.002,0.011,0.091,-6.643
0.045,0.197,Train,S1,T930108-2016,2018,0.021,0.011,0.065,-7.847
0.000,0.043,Train,S1,T860301-2016,2018,0.005,0.011,0.094,-6.533
0.365,0.180,Train,S1,T800106-2017,2018,0.019,0.011,-0.256,
0.000,0.034,Train,S1,T801703-2016,2018,0.004,0.011,0.093,-6.566
0.000,0.004,Train,S1,T801610-2021,2018,0.000,0.011,0.090,-6.684
0.000,0.044,Train,S1,T940509-2022,2018,0.005,0.011,0.094,-6.529
0.000,0.001,Train,S1,T940312-2019,2018,0.000,0.011,0.089,-6.698
0.000,0.000,Train,S1,T940509-2015,2018,0.000,0.011,0.089,-6.701
0.453,0.517,Train,S1,T801604-2016,2018,0.056,0.011,-0.309,
0.000,0.000,Train,S1,T800708-2019,2018,0.000,0.011,0.089,-6.700
0.000,0.025,Train,S1,T800603-2019,2018,0.003,0.011,0.092,-6.603
0.000,0.021,Train,S1,T801204-2019,2018,0.002,0.011,0.091,-6.619
0.000,0.079,Train,S1,T930512-2021,2018,0.008,0.011,0.098,-6.404
0.000,0.128,Train,S1,T801202-2020,2018,0.014,0.011,0.103,-6.236
0.000,0.001,Train,S1,T800613-2021,2018,0.000,0.011,0.089,-6.697
0.000,0.041,Train,S1,T930401-2022,2018,0.004,0.011,0.093,-6.541
0.000,0.201,Train,S1,T800711-2017,2018,0.022,0.011,0.111,-6.012
0.000,0.000,Train,S1,T841004-2021,2018,0.000,0.011,0.089,-6.700
0.000,0.009,Train,S1,T841502-2020,2018,0.001,0.011,0.090,-6.663
0.000,0.059,Train,S1,T960705-2017,2018,0.006,0.011,0.095,-6.476
0.000,0.000,Train,S1,T940407-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.055,Train,S1,T930103-2015,2018,0.006,0.011,0.095,-6.489
0.000,0.004,Train,S1,T801205-2021,2018,0.000,0.011,0.089,-6.687
0.019,0.040,Train,S1,T801207-2017,2018,0.004,0.011,0.075,-7.310
0.000,0.000,Train,S1,T841710-2017,2018,0.000,0.011,0.089,-6.701
0.000,0.028,Train,S1,T900702-2019,2018,0.003,0.011,0.092,-6.589
0.000,0.015,Train,S1,T802303-2020,2018,0.002,0.011,0.091,-6.640
0.000,0.000,Train,S1,T841804-2021,2018,0.000,0.011,0.089,-6.701
0.012,0.219,Train,S1,T800813-2017,2018,0.024,0.011,0.101,-6.301
0.000,0.000,Train,S1,T841101-2020,2018,0.000,0.011,0.089,-6.701
0.000,0.001,Train,S1,T930302-2015,2018,0.000,0.011,0.089,-6.697
0.000,0.002,Train,S1,T801213-2021,2018,0.000,0.011,0.089,-6.695
0.000,0.000,Train,S1,T841713-2022,2018,0.000,0.011,0.089,-6.701
0.343,0.017,Train,S1,T900711-2017,2018,0.002,0.011,-0.252,
0.000,0.000,Train,S1,T800606-2015,2018,0.000,0.011,0.089,-6.701
0.000,0.009,Train,S1,T840605-2019,2018,0.001,0.011,0.090,-6.665
0.608,0.495,Train,S1,T800611-2016,2018,0.053,0.011,-0.466,
0.000,0.001,Train,S1,T940503-2020,2018,0.000,0.011,0.089,-6.697
0.000,0.037,Train,S1,T801211-2017,2018,0.004,0.011,0.093,-6.558
0.048,0.063,Train,S1,T910111-2017,2018,0.007,0.011,0.048,-9.147
0.018,0.065,Train,S1,T801203-2017,2018,0.007,0.011,0.079,-7.133
0.000,0.000,Train,S1,T800119-2019,2018,0.000,0.011,0.089,-6.700
0.000,0.023,Train,S1,T800607-2015,2018,0.003,0.011,0.092,-6.608
0.385,0.161,Train,S1,T930305-2017,2018,0.017,0.011,-0.278,
0.000,0.017,Train,S1,T840606-2021,2018,0.002,0.011,0.091,-6.633
0.000,0.002,Train,S1,T920901-2019,2018,0.000,0.011,0.089,-6.692
0.000,0.006,Train,S1,T841505-2022,2018,0.001,0.011,0.090,-6.678
0.000,0.022,Train,S1,T841704-2020,2018,0.002,0.011,0.091,-6.615
0.000,0.000,Train,S1,T800122-2022,2018,0.000,0.011,0.089,-6.701
0.000,0.037,Train,S1,T901304-2022,2018,0.004,0.011,0.093,-6.555
0.000,0.014,Train,S1,T900701-2022,2018,0.002,0.011,0.091,-6.643
0.000,0.064,Train,S1,T800613-2022,2018,0.007,0.011,0.096,-6.458
0.000,0.018,Train,S1,T801609-2015,2018,0.002,0.011,0.091,-6.628
0.109,0.155,Train,S1,T800702-2017,2018,0.017,0.011,-0.003,
0.012,0.286,Train,S1,T900904-2017,2018,0.031,0.011,0.108,-6.076
0.000,0.001,Train,S1,T841607-2020,2018,0.000,0.011,0.089,-6.699
0.000,0.002,Train,S1,T940307-2016,2018,0.000,0.011,0.089,-6.693
0.333,0.466,Train,S1,T900711-2016,2018,0.050,0.011,-0.194,
0.000,0.001,Train,S1,T930107-2019,2018,0.000,0.011,0.089,-6.699
0.096,0.503,Train,S1,T800603-2017,2018,0.054,0.011,0.048,-9.167
0.000,0.000,Train,S1,T840604-2022,2018,0.000,0.011,0.089,-6.701
0.000,0.048,Train,S1,T940513-2022,2018,0.005,0.011,0.094,-6.515
0.000,0.003,Train,S1,T810601-2020,2018,0.000,0.011,0.089,-6.687
0.002,0.058,Train,S1,T940406-2022,2018,0.006,0.011,0.094,-6.540
0.000,0.189,Train,S1,T800119-2020,2018,0.020,0.011,0.109,-6.045
0.111,0.126,Train,S1,T800610-2022,2018,0.014,0.011,-0.009,
0.000,0.056,Train,S1,T940914-2016,2018,0.006,0.011,0.095,-6.486
0.000,0.014,Train,S1,T900711-2019,2018,0.001,0.011,0.091,-6.646
0.528,0.102,Train,S1,T960802-2016,2018,0.011,0.011,-0.428,
0.000,0.005,Train,S1,T800605-2019,2018,0.001,0.011,0.090,-6.680
0.000,0.000,Train,S1,T801208-2019,2018,0.000,0.011,0.089,-6.700
0.455,0.617,Train,S1,T940310-2017,2018,0.066,0.011,-0.299,
0.000,0.000,Train,S1,T841208-2020,2018,0.000,0.011,0.089,-6.700
0.000,0.006,Train,S1,T800613-2015,2018,0.001,0.011,0.090,-6.677
0.000,0.001,Train,S1,T800711-2015,2018,0.000,0.011,0.089,-6.697
0.025,0.061,Train,S1,T930512-2017,2018,0.007,0.011,0.071,-7.516
0.000,0.124,Train,S1,T940913-2016,2018,0.013,0.011,0.102,-6.250
0.000,0.046,Train,S1,T940510-2022,2018,0.005,0.011,0.094,-6.521
0.000,0.007,Train,S1,T801211-2022,2018,0.001,0.011,0.090,-6.674
0.000,0.000,Train,S1,T940505-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.001,Train,S1,T930104-2019,2018,0.000,0.011,0.089,-6.698
0.000,0.000,Train,S1,T841205-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.027,Train,S1,T940307-2019,2018,0.003,0.011,0.092,-6.593
0.000,0.000,Train,S1,T930401-2020,2018,0.000,0.011,0.089,-6.699
0.000,0.000,Train,S1,T841605-2021,2018,0.000,0.011,0.089,-6.700
0.000,0.036,Train,S1,T901401-2022,2018,0.004,0.011,0.093,-6.561
0.552,0.347,Train,S1,T800711-2016,2018,0.037,0.011,-0.425,
0.064,0.056,Train,S1,T930508-2017,2018,0.006,0.011,0.031,-11.422
0.000,0.000,Train,S1,T940311-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.000,Train,S1,T931001-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.016,Train,S1,T940303-2019,2018,0.002,0.011,0.091,-6.636
0.473,0.347,Train,S1,T800707-2016,2018,0.037,0.011,-0.347,
0.000,0.007,Train,S1,T940310-2016,2018,0.001,0.011,0.090,-6.671
0.060,0.234,Train,S1,T940404-2017,2018,0.025,0.011,0.054,-8.592
0.000,0.059,Train,S1,T810601-2022,2018,0.006,0.011,0.095,-6.474
0.000,0.001,Train,S1,T930512-2015,2018,0.000,0.011,0.089,-6.695
0.117,0.186,Train,S1,T931001-2016,2018,0.020,0.011,-0.008,
0.092,0.042,Train,S1,T930902-2022,2018,0.005,0.011,0.002,-49.795
0.000,0.034,Train,S1,T800601-2019,2018,0.004,0.011,0.093,-6.568
0.025,0.064,Train,S1,T930511-2020,2018,0.007,0.011,0.071,-7.497
0.000,0.010,Train,S1,T900802-2015,2018,0.001,0.011,0.090,-6.661
0.164,0.336,Train,S1,T940510-2017,2018,0.036,0.011,-0.039,
0.000,0.000,Train,S1,T840608-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.000,Train,S1,T802301-2021,2018,0.000,0.011,0.089,-6.699
0.000,0.000,Train,S1,T801604-2021,2018,0.000,0.011,0.089,-6.700
0.000,0.000,Train,S1,T840606-2016,2018,0.000,0.011,0.089,-6.701
0.000,0.118,Train,S1,T800605-2020,2018,0.013,0.011,0.102,-6.270
0.000,0.117,Train,S1,T930103-2020,2018,0.013,0.011,0.102,-6.272
0.000,0.004,Train,S1,T930101-2021,2018,0.000,0.011,0.089,-6.686
0.000,0.000,Train,S1,T800112-2019,2018,0.000,0.011,0.089,-6.699
0.770,0.344,Train,S1,T801211-2016,2018,0.037,0.011,-0.644,
0.000,0.395,Train,S1,T940308-2017,2018,0.042,0.011,0.132,-5.514
0.824,0.470,Train,S1,T800605-2016,2018,0.051,0.011,-0.685,
0.008,0.196,Train,S1,T930103-2016,2018,0.021,0.011,0.102,-6.261
0.009,0.210,Train,S1,T930104-2017,2018,0.023,0.011,0.102,-6.255
0.000,0.005,Train,S1,T841405-2020,2018,0.001,0.011,0.090,-6.680
0.000,0.000,Train,S1,T930110-2019,2018,0.000,0.011,0.089,-6.701
0.006,0.076,Train,S1,T900802-2022,2018,0.008,0.011,0.091,-6.622
0.134,0.107,Train,S1,T930512-2016,2018,0.011,0.011,-0.033,
0.000,0.028,Train,S1,T840807-2022,2018,0.003,0.011,0.092,-6.591
0.000,0.032,Train,S1,T800107-2015,2018,0.003,0.011,0.093,-6.576
0.000,0.000,Train,S1,T801609-2021,2018,0.000,0.011,0.089,-6.700
0.000,0.001,Train,S1,T920902-2020,2018,0.000,0.011,0.089,-6.699
0.000,0.000,Train,S1,T841205-2021,2018,0.000,0.011,0.089,-6.701
0.000,0.000,Train,S1,T931003-2019,2018,0.000,0.011,0.089,-6.701
0.064,0.121,Train,S1,T930107-2017,2018,0.013,0.011,0.039,-10.178
0.000,0.001,Train,S1,T841503-2021,2018,0.000,0.011,0.089,-6.697
0.001,0.021,Train,S1,T930110-2022,2018,0.002,0.011,0.091,-6.641
0.000,0.097,Train,S1,T900704-2021,2018,0.010,0.011,0.099,-6.341
0.000,0.207,Train,S1,T940109-2017,2018,0.022,0.011,0.111,-5.993
0.000,0.029,Train,S1,T801604-2015,2018,0.003,0.011,0.092,-6.588
0.000,0.000,Train,S1,T920902-2019,2018,0.000,0.011,0.089,-6.701
0.000,0.003,Train,S1,T930115-2020,2018,0.000,0.011,0.089,-6.690
0.000,0.055,Train,S1,T930108-2015,2018,0.006,0.011,0.095,-6.487
0.000,0.059,Train,S1,T800601-2020,2018,0.006,0.011,0.095,-6.475
0.050,0.095,Train,S1,T801208-2017,2018,0.010,0.011,0.049,-9.039
0.000,0.001,Train,S1,T940403-2015,2018,0.000,0.011,0.089,-6.697
0.178,0.077,Train,S1,T930305-2022,2018,0.008,0.011,-0.081,
0.025,0.476,Train,S1,T800604-2017,2018,0.051,0.011,0.115,-5.898
0.000,0.028,Train,S1,T940504-2022,2018,0.003,0.011,0.092,-6.590
0.000,0.041,Train,S1,T940509-2016,2018,0.004,0.011,0.093,-6.542
0.831,0.504,Train,S1,T800610-2016,2018,0.054,0.011,-0.688,
0.000,0.014,Train,S1,T930506-2020,2018,0.002,0.011,0.091,-6.643
0.000,0.126,Train,S1,T800604-2022,2018,0.014,0.011,0.103,-6.242
0.000,0.004,Train,S1,T800907-2019,2018,0.000,0.011,0.090,-6.683
0.000,0.075,Train,S1,T940404-2015,2018,0.008,0.011,0.097,-6.417
0.000,0.000,Train,S1,T930105-2015,2018,0.000,0.011,0.089,-6.701
0.000,0.001,Train,S1,T930115-2019,2018,0.000,0.011,0.089,-6.697
0.000,0.058,Train,S1,T940513-2015,2018,0.006,0.011,0.095,-6.480
0.000,0.022,Train,S1,T800611-2021,2018,0.002,0.011,0.091,-6.613
