Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.044,Train,NE3,T320407-2017,2019,0.006,0.006,0.093,-6.543
0.000,0.036,Train,NE3,T450103-2021,2019,0.005,0.006,0.099,-6.355
0.000,0.018,Train,NE3,T360805-2017,2019,0.003,0.006,0.096,-6.441
0.000,0.010,Train,NE3,T311008-2015,2019,0.002,0.006,0.095,-6.480
0.061,0.091,Train,NE3,T330702-2022,2019,0.013,0.006,0.046,-9.300
0.007,0.013,Train,NE3,T450501-2022,2019,0.002,0.006,0.089,-6.712
0.000,0.047,Train,NE3,T480207-2022,2019,0.007,0.006,0.101,-6.305
0.000,0.019,Train,NE3,T342902-2021,2019,0.003,0.006,0.097,-6.435
0.000,0.004,Train,NE3,T450106-2018,2019,0.001,0.006,0.094,-6.509
0.000,0.025,Train,NE3,T451805-2015,2019,0.004,0.006,0.097,-6.405
0.000,-0.005,Train,NE3,T450402-2020,2019,0.000,0.006,0.094,-6.531
0.000,0.050,Train,NE3,T480608-2022,2019,0.007,0.006,0.101,-6.291
0.002,0.004,Train,NE3,T350902-2018,2019,0.001,0.006,0.093,-6.575
0.000,0.021,Train,NE3,T310909-2015,2019,0.003,0.006,0.097,-6.427
0.000,-0.003,Train,NE3,T331006-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.013,Train,NE3,T331012-2018,2019,0.002,0.006,0.096,-6.467
0.000,0.013,Train,NE3,T360607-2018,2019,0.002,0.006,0.096,-6.464
0.091,0.115,Train,NE3,T330503-2022,2019,0.017,0.006,0.019,-14.353
0.011,0.074,Train,NE3,T311104-2022,2019,0.011,0.006,0.094,-6.532
0.009,0.015,Train,NE3,T330121-2016,2019,0.002,0.006,0.087,-6.792
0.000,0.032,Train,NE3,T342901-2016,2019,0.005,0.006,0.098,-6.373
0.000,0.055,Train,NE3,T370605-2017,2019,0.008,0.006,0.102,-6.268
0.000,0.024,Train,NE3,T341107-2016,2019,0.003,0.006,0.097,-6.414
0.000,-0.037,Train,NE3,T330119-2015,2019,0.000,0.006,0.094,-6.531
0.017,0.045,Train,NE3,T451014-2018,2019,0.007,0.006,0.084,-6.917
0.099,0.061,Train,NE3,T312102-2017,2019,0.009,0.006,0.004,-32.142
0.000,0.016,Train,NE3,T311304-2015,2019,0.002,0.006,0.096,-6.450
0.000,0.076,Train,NE3,T451201-2022,2019,0.011,0.006,0.105,-6.176
0.000,0.003,Train,NE3,T310424-2018,2019,0.000,0.006,0.094,-6.515
0.002,0.022,Train,NE3,T341109-2017,2019,0.003,0.006,0.095,-6.474
0.000,0.089,Train,NE3,T380108-2017,2019,0.013,0.006,0.107,-6.121
0.000,0.034,Train,NE3,T450803-2016,2019,0.005,0.006,0.099,-6.365
0.000,0.038,Train,NE3,T310703-2020,2019,0.006,0.006,0.099,-6.347
0.000,0.112,Train,NE3,T311605-2021,2019,0.016,0.006,0.110,-6.025
0.000,0.100,Train,NE3,T320103-2021,2019,0.015,0.006,0.108,-6.074
0.084,0.062,Train,NE3,T341909-2022,2019,0.009,0.006,0.019,-14.498
0.000,0.013,Train,NE3,T301511-2016,2019,0.002,0.006,0.096,-6.465
0.000,0.047,Train,NE3,T330105-2017,2019,0.007,0.006,0.101,-6.304
0.000,0.038,Train,NE3,T302202-2020,2019,0.006,0.006,0.099,-6.344
0.000,0.085,Train,NE3,T330421-2022,2019,0.012,0.006,0.106,-6.138
0.000,-0.005,Train,NE3,T310906-2016,2019,0.000,0.006,0.094,-6.531
0.000,-0.049,Train,NE3,T320906-2018,2019,0.000,0.006,0.094,-6.531
0.134,0.090,Train,NE3,T321701-2022,2019,0.013,0.006,-0.027,
0.000,0.015,Train,NE3,T310508-2017,2019,0.002,0.006,0.096,-6.457
0.000,-0.009,Train,NE3,T440801-2016,2019,0.000,0.006,0.094,-6.531
0.000,0.037,Train,NE3,T311009-2020,2019,0.005,0.006,0.099,-6.351
0.000,0.006,Train,NE3,T302012-2017,2019,0.001,0.006,0.095,-6.499
0.000,0.018,Train,NE3,T312202-2015,2019,0.003,0.006,0.096,-6.441
0.000,0.044,Train,NE3,T450702-2021,2019,0.007,0.006,0.100,-6.316
0.000,0.030,Train,NE3,T340805-2021,2019,0.004,0.006,0.098,-6.382
0.000,0.077,Train,NE3,T310127-2021,2019,0.011,0.006,0.105,-6.169
0.121,0.012,Train,NE3,T301809-2016,2019,0.002,0.006,-0.025,
0.006,-0.008,Train,NE3,T360804-2020,2019,0.000,0.006,0.088,-6.751
0.000,0.039,Train,NE3,T301507-2016,2019,0.006,0.006,0.099,-6.343
0.148,0.035,Train,NE3,T330907-2021,2019,0.005,0.006,-0.049,
0.000,0.016,Train,NE3,T450118-2022,2019,0.002,0.006,0.096,-6.453
0.000,-0.011,Train,NE3,T330803-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.047,Train,NE3,T370305-2021,2019,0.007,0.006,0.101,-6.302
0.300,0.018,Train,NE3,T360203-2017,2019,0.003,0.006,-0.203,
0.000,0.022,Train,NE3,T341413-2018,2019,0.003,0.006,0.097,-6.423
0.739,0.100,Train,NE3,T340407-2022,2019,0.015,0.006,-0.631,
0.082,0.086,Train,NE3,T311106-2022,2019,0.013,0.006,0.025,-12.760
0.000,0.031,Train,NE3,T320120-2016,2019,0.005,0.006,0.098,-6.380
0.101,0.030,Train,NE3,T451304-2021,2019,0.004,0.006,-0.003,
0.000,0.045,Train,NE3,T350114-2016,2019,0.007,0.006,0.100,-6.315
0.000,0.042,Train,NE3,T331504-2020,2019,0.006,0.006,0.100,-6.326
0.000,0.070,Train,NE3,T330413-2016,2019,0.010,0.006,0.104,-6.200
0.000,0.041,Train,NE3,T311404-2015,2019,0.006,0.006,0.100,-6.332
0.000,0.035,Train,NE3,T370502-2021,2019,0.005,0.006,0.099,-6.362
0.028,0.056,Train,NE3,T300410-2022,2019,0.008,0.006,0.074,-7.372
0.000,0.011,Train,NE3,T302804-2015,2019,0.002,0.006,0.095,-6.478
0.000,0.073,Train,NE3,T320501-2017,2019,0.011,0.006,0.104,-6.188
0.000,0.032,Train,NE3,T341111-2016,2019,0.005,0.006,0.098,-6.373
0.000,0.034,Train,NE3,T311905-2015,2019,0.005,0.006,0.099,-6.364
0.009,0.041,Train,NE3,T451402-2016,2019,0.006,0.006,0.091,-6.644
0.000,0.028,Train,NE3,T350401-2018,2019,0.004,0.006,0.098,-6.393
0.000,0.038,Train,NE3,T450211-2021,2019,0.006,0.006,0.099,-6.347
0.045,0.116,Train,NE3,T310304-2022,2019,0.017,0.006,0.066,-7.810
0.000,0.071,Train,NE3,T360116-2018,2019,0.010,0.006,0.104,-6.198
0.019,0.068,Train,NE3,T440405-2021,2019,0.010,0.006,0.084,-6.883
0.000,-0.007,Train,NE3,T320308-2018,2019,0.000,0.006,0.094,-6.531
0.000,0.042,Train,NE3,T450301-2020,2019,0.006,0.006,0.100,-6.325
0.000,-0.010,Train,NE3,T340404-2015,2019,0.000,0.006,0.094,-6.531
0.000,-0.009,Train,NE3,T300812-2015,2019,0.000,0.006,0.094,-6.531
0.074,0.053,Train,NE3,T330203-2017,2019,0.008,0.006,0.028,-11.998
0.000,0.091,Train,NE3,T320104-2021,2019,0.013,0.006,0.107,-6.113
0.000,0.011,Train,NE3,T300405-2016,2019,0.002,0.006,0.095,-6.475
0.000,0.040,Train,NE3,T320110-2018,2019,0.006,0.006,0.100,-6.336
0.000,-0.052,Train,NE3,T300119-2018,2019,0.000,0.006,0.094,-6.531
0.000,-0.022,Train,NE3,T330106-2018,2019,0.000,0.006,0.094,-6.531
0.004,0.048,Train,NE3,T331504-2021,2019,0.007,0.006,0.097,-6.419
0.027,0.065,Train,NE3,T320104-2022,2019,0.010,0.006,0.076,-7.259
0.044,0.013,Train,NE3,T452005-2017,2019,0.002,0.006,0.052,-8.775
0.000,-0.034,Train,NE3,T340909-2015,2019,0.000,0.006,0.094,-6.531
0.001,0.015,Train,NE3,T320302-2016,2019,0.002,0.006,0.095,-6.472
0.000,0.052,Train,NE3,T321705-2021,2019,0.008,0.006,0.101,-6.283
0.013,0.064,Train,NE3,T360706-2022,2019,0.009,0.006,0.090,-6.663
0.000,0.015,Train,NE3,T341411-2016,2019,0.002,0.006,0.096,-6.457
0.000,0.112,Train,NE3,T331607-2022,2019,0.016,0.006,0.110,-6.025
0.000,0.001,Train,NE3,T350905-2016,2019,0.000,0.006,0.094,-6.527
0.000,0.016,Train,NE3,T350503-2021,2019,0.002,0.006,0.096,-6.450
0.000,0.039,Train,NE3,T321013-2016,2019,0.006,0.006,0.099,-6.341
0.000,0.039,Train,NE3,T321210-2020,2019,0.006,0.006,0.099,-6.343
0.000,0.023,Train,NE3,T330415-2018,2019,0.003,0.006,0.097,-6.419
0.049,0.077,Train,NE3,T480112-2018,2019,0.011,0.006,0.056,-8.460
0.000,0.001,Train,NE3,T320306-2020,2019,0.000,0.006,0.094,-6.526
0.000,0.109,Train,NE3,T330112-2022,2019,0.016,0.006,0.110,-6.039
0.000,0.007,Train,NE3,T300601-2016,2019,0.001,0.006,0.095,-6.497
0.000,0.023,Train,NE3,T370503-2016,2019,0.003,0.006,0.097,-6.416
0.074,0.076,Train,NE3,T310408-2022,2019,0.011,0.006,0.031,-11.424
0.000,0.026,Train,NE3,T450401-2020,2019,0.004,0.006,0.098,-6.405
0.000,0.045,Train,NE3,T310706-2017,2019,0.007,0.006,0.100,-6.313
0.000,0.030,Train,NE3,T341508-2017,2019,0.004,0.006,0.098,-6.384
0.000,0.047,Train,NE3,T480709-2021,2019,0.007,0.006,0.101,-6.304
0.000,0.025,Train,NE3,T301705-2015,2019,0.004,0.006,0.097,-6.408
0.000,0.016,Train,NE3,T301107-2015,2019,0.002,0.006,0.096,-6.454
0.000,0.094,Train,NE3,T340415-2022,2019,0.014,0.006,0.108,-6.099
0.399,0.072,Train,NE3,T300403-2021,2019,0.011,0.006,-0.294,
0.000,0.024,Train,NE3,T450522-2016,2019,0.004,0.006,0.097,-6.413
0.396,0.063,Train,NE3,T450808-2021,2019,0.009,0.006,-0.293,
0.000,0.030,Train,NE3,T320915-2018,2019,0.004,0.006,0.098,-6.384
0.000,0.057,Train,NE3,T341114-2018,2019,0.008,0.006,0.102,-6.258
0.000,0.022,Train,NE3,T360101-2018,2019,0.003,0.006,0.097,-6.424
0.000,0.000,Train,NE3,T310503-2017,2019,0.000,0.006,0.094,-6.531
0.000,-0.006,Train,NE3,T330802-2018,2019,0.000,0.006,0.094,-6.531
0.000,0.048,Train,NE3,T331003-2020,2019,0.007,0.006,0.101,-6.301
0.204,0.054,Train,NE3,T350607-2021,2019,0.008,0.006,-0.102,
0.043,0.140,Train,NE3,T330901-2022,2019,0.020,0.006,0.071,-7.511
0.000,-0.027,Train,NE3,T312204-2015,2019,0.000,0.006,0.094,-6.531
0.000,-0.025,Train,NE3,T320303-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.022,Train,NE3,T310118-2016,2019,0.003,0.006,0.097,-6.424
0.000,0.042,Train,NE3,T301710-2016,2019,0.006,0.006,0.100,-6.326
0.120,0.039,Train,NE3,T350701-2018,2019,0.006,0.006,-0.021,
0.000,0.025,Train,NE3,T320803-2020,2019,0.004,0.006,0.097,-6.407
0.000,0.077,Train,NE3,T342104-2022,2019,0.011,0.006,0.105,-6.170
0.000,0.006,Train,NE3,T370705-2016,2019,0.001,0.006,0.095,-6.500
0.000,0.005,Train,NE3,T451406-2020,2019,0.001,0.006,0.095,-6.505
0.000,0.037,Train,NE3,T341120-2017,2019,0.005,0.006,0.099,-6.350
0.000,-0.013,Train,NE3,T341102-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.011,Train,NE3,T340207-2016,2019,0.002,0.006,0.095,-6.476
0.031,0.106,Train,NE3,T330104-2022,2019,0.016,0.006,0.079,-7.127
0.000,0.010,Train,NE3,T321604-2020,2019,0.001,0.006,0.095,-6.481
0.000,0.076,Train,NE3,T340211-2022,2019,0.011,0.006,0.105,-6.175
0.000,0.032,Train,NE3,T301106-2017,2019,0.005,0.006,0.099,-6.372
0.000,-0.008,Train,NE3,T370601-2016,2019,0.000,0.006,0.094,-6.531
0.000,0.035,Train,NE3,T340801-2018,2019,0.005,0.006,0.099,-6.358
0.082,0.057,Train,NE3,T320301-2021,2019,0.008,0.006,0.020,-14.228
0.000,0.006,Train,NE3,T331011-2016,2019,0.001,0.006,0.095,-6.502
0.003,0.064,Train,NE3,T370404-2022,2019,0.009,0.006,0.100,-6.329
0.000,0.026,Train,NE3,T310308-2018,2019,0.004,0.006,0.098,-6.404
0.000,-0.026,Train,NE3,T440402-2020,2019,0.000,0.006,0.094,-6.531
0.147,0.018,Train,NE3,T360603-2016,2019,0.003,0.006,-0.051,
0.255,0.008,Train,NE3,T311904-2016,2019,0.001,0.006,-0.160,
0.138,0.078,Train,NE3,T320914-2022,2019,0.011,0.006,-0.033,
0.101,0.070,Train,NE3,T311803-2021,2019,0.010,0.006,0.003,-35.066
0.000,0.017,Train,NE3,T311407-2017,2019,0.002,0.006,0.096,-6.448
0.000,0.027,Train,NE3,T330409-2018,2019,0.004,0.006,0.098,-6.397
0.000,-0.020,Train,NE3,T301313-2020,2019,0.000,0.006,0.094,-6.531
0.000,0.019,Train,NE3,T331203-2015,2019,0.003,0.006,0.097,-6.437
0.000,-0.011,Train,NE3,T330505-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.019,Train,NE3,T330703-2015,2019,0.003,0.006,0.097,-6.435
0.000,0.037,Train,NE3,T330111-2021,2019,0.005,0.006,0.099,-6.358
0.000,0.078,Train,NE3,T330811-2020,2019,0.011,0.006,0.105,-6.165
0.000,-0.008,Train,NE3,T341515-2020,2019,0.000,0.006,0.094,-6.531
0.000,0.066,Train,NE3,T343303-2020,2019,0.010,0.006,0.103,-6.220
0.078,0.022,Train,NE3,T310408-2017,2019,0.003,0.006,0.019,-14.473
0.000,-0.001,Train,NE3,T312103-2020,2019,0.000,0.006,0.094,-6.531
0.000,0.073,Train,NE3,T370119-2021,2019,0.011,0.006,0.104,-6.188
0.000,-0.020,Train,NE3,T300818-2017,2019,0.000,0.006,0.094,-6.531
0.000,0.022,Train,NE3,T320109-2020,2019,0.003,0.006,0.097,-6.423
0.000,-0.010,Train,NE3,T331304-2018,2019,0.000,0.006,0.094,-6.531
0.000,0.011,Train,NE3,T340405-2020,2019,0.002,0.006,0.095,-6.476
0.000,0.076,Train,NE3,T370117-2022,2019,0.011,0.006,0.105,-6.175
0.000,0.062,Train,NE3,T310413-2016,2019,0.009,0.006,0.103,-6.235
0.000,0.038,Train,NE3,T331405-2016,2019,0.006,0.006,0.099,-6.346
0.000,-0.013,Train,NE3,T320802-2018,2019,0.000,0.006,0.094,-6.531
0.000,-0.050,Train,NE3,T343304-2015,2019,0.000,0.006,0.094,-6.531
0.000,-0.029,Train,NE3,T300610-2018,2019,0.000,0.006,0.094,-6.531
0.046,-0.010,Train,NE3,T340402-2018,2019,0.000,0.006,0.047,-9.198
0.000,-0.039,Train,NE3,T341502-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.056,Train,NE3,T310807-2020,2019,0.008,0.006,0.102,-6.262
0.003,0.037,Train,NE3,T440903-2017,2019,0.005,0.006,0.097,-6.437
0.000,0.039,Train,NE3,T350503-2016,2019,0.006,0.006,0.099,-6.341
0.000,0.018,Train,NE3,T301511-2015,2019,0.003,0.006,0.096,-6.440
0.262,0.067,Train,NE3,T330703-2021,2019,0.010,0.006,-0.158,
0.004,0.023,Train,NE3,T331505-2017,2019,0.003,0.006,0.094,-6.539
0.000,0.013,Train,NE3,T321505-2015,2019,0.002,0.006,0.096,-6.466
0.000,0.041,Train,NE3,T342102-2017,2019,0.006,0.006,0.100,-6.334
0.004,0.083,Train,NE3,T320507-2022,2019,0.012,0.006,0.102,-6.276
0.258,0.036,Train,NE3,T360308-2016,2019,0.005,0.006,-0.159,
0.000,0.055,Train,NE3,T320907-2021,2019,0.008,0.006,0.102,-6.268
0.000,0.043,Train,NE3,T310303-2016,2019,0.006,0.006,0.100,-6.321
0.000,0.051,Train,NE3,T321402-2017,2019,0.007,0.006,0.101,-6.286
0.000,0.045,Train,NE3,T300607-2017,2019,0.007,0.006,0.100,-6.312
0.000,-0.010,Train,NE3,T320408-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.032,Train,NE3,T331802-2016,2019,0.005,0.006,0.098,-6.376
0.000,0.029,Train,NE3,T341526-2018,2019,0.004,0.006,0.098,-6.387
0.000,0.019,Train,NE3,T311806-2018,2019,0.003,0.006,0.097,-6.438
0.303,0.091,Train,NE3,T330703-2022,2019,0.013,0.006,-0.196,
0.000,-0.003,Train,NE3,T440815-2020,2019,0.000,0.006,0.094,-6.531
0.002,0.025,Train,NE3,T331303-2016,2019,0.004,0.006,0.095,-6.488
0.011,0.096,Train,NE3,T321103-2022,2019,0.014,0.006,0.097,-6.436
0.011,0.034,Train,NE3,T451107-2017,2019,0.005,0.006,0.088,-6.757
0.000,-0.000,Train,NE3,T300402-2016,2019,0.000,0.006,0.094,-6.531
0.000,0.048,Train,NE3,T440801-2021,2019,0.007,0.006,0.101,-6.301
0.000,0.038,Train,NE3,T350108-2016,2019,0.006,0.006,0.099,-6.346
0.000,-0.013,Train,NE3,T330304-2015,2019,0.000,0.006,0.094,-6.531
0.370,0.084,Train,NE3,T340403-2022,2019,0.012,0.006,-0.264,
0.000,-0.005,Train,NE3,T302012-2018,2019,0.000,0.006,0.094,-6.531
0.000,-0.010,Train,NE3,T340712-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.011,Train,NE3,T321604-2016,2019,0.002,0.006,0.095,-6.477
0.013,0.015,Train,NE3,T301503-2020,2019,0.002,0.006,0.083,-6.944
0.000,0.079,Train,NE3,T450517-2021,2019,0.012,0.006,0.105,-6.164
0.000,0.021,Train,NE3,T302604-2022,2019,0.003,0.006,0.097,-6.425
0.000,0.013,Train,NE3,T311114-2018,2019,0.002,0.006,0.096,-6.466
0.000,0.022,Train,NE3,T450124-2018,2019,0.003,0.006,0.097,-6.422
0.000,0.038,Train,NE3,T360203-2015,2019,0.006,0.006,0.099,-6.346
0.000,-0.005,Train,NE3,T360304-2015,2019,0.000,0.006,0.094,-6.531
0.000,-0.007,Train,NE3,T310509-2016,2019,0.000,0.006,0.094,-6.531
0.005,0.028,Train,NE3,T331705-2021,2019,0.004,0.006,0.093,-6.561
0.000,0.013,Train,NE3,T330521-2018,2019,0.002,0.006,0.096,-6.465
0.000,-0.025,Train,NE3,T320404-2018,2019,0.000,0.006,0.094,-6.531
0.009,0.074,Train,NE3,T341411-2022,2019,0.011,0.006,0.096,-6.462
0.000,0.025,Train,NE3,T331005-2017,2019,0.004,0.006,0.097,-6.408
0.000,0.010,Train,NE3,T330602-2015,2019,0.001,0.006,0.095,-6.483
0.000,0.034,Train,NE3,T451017-2015,2019,0.005,0.006,0.099,-6.366
0.000,0.065,Train,NE3,T311003-2021,2019,0.009,0.006,0.103,-6.224
0.000,0.033,Train,NE3,T321102-2015,2019,0.005,0.006,0.099,-6.368
0.263,0.050,Train,NE3,T340720-2022,2019,0.007,0.006,-0.162,
0.000,-0.023,Train,NE3,T330305-2020,2019,0.000,0.006,0.094,-6.531
0.000,0.017,Train,NE3,T330106-2021,2019,0.002,0.006,0.096,-6.448
0.000,0.042,Train,NE3,T310508-2016,2019,0.006,0.006,0.100,-6.326
0.000,-0.021,Train,NE3,T370109-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.028,Train,NE3,T311112-2015,2019,0.004,0.006,0.098,-6.393
0.000,0.022,Train,NE3,T320116-2020,2019,0.003,0.006,0.097,-6.420
0.000,-0.006,Train,NE3,T320401-2018,2019,0.000,0.006,0.094,-6.531
0.000,0.002,Train,NE3,T302002-2018,2019,0.000,0.006,0.094,-6.522
0.027,0.033,Train,NE3,T300812-2016,2019,0.005,0.006,0.072,-7.459
0.000,0.060,Train,NE3,T301003-2021,2019,0.009,0.006,0.103,-6.247
0.000,-0.046,Train,NE3,T311401-2018,2019,0.000,0.006,0.094,-6.531
0.000,0.021,Train,NE3,T331801-2020,2019,0.003,0.006,0.097,-6.429
0.000,0.048,Train,NE3,T302011-2021,2019,0.007,0.006,0.101,-6.299
0.000,-0.009,Train,NE3,T342901-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.053,Train,NE3,T311016-2015,2019,0.008,0.006,0.102,-6.277
0.000,0.009,Train,NE3,T331010-2018,2019,0.001,0.006,0.095,-6.488
0.008,0.109,Train,NE3,T310719-2022,2019,0.016,0.006,0.101,-6.285
0.000,0.013,Train,NE3,T440818-2015,2019,0.002,0.006,0.096,-6.467
0.000,0.026,Train,NE3,T451006-2020,2019,0.004,0.006,0.098,-6.403
0.000,-0.003,Train,NE3,T302701-2018,2019,0.000,0.006,0.094,-6.531
0.000,-0.004,Train,NE3,T301717-2018,2019,0.000,0.006,0.094,-6.531
0.000,0.032,Train,NE3,T311002-2017,2019,0.005,0.006,0.099,-6.372
0.000,0.013,Train,NE3,T450104-2021,2019,0.002,0.006,0.096,-6.464
0.000,0.003,Train,NE3,T330310-2018,2019,0.000,0.006,0.094,-6.516
0.000,0.017,Train,NE3,T481201-2022,2019,0.003,0.006,0.096,-6.445
0.000,0.028,Train,NE3,T321006-2016,2019,0.004,0.006,0.098,-6.393
0.000,0.003,Train,NE3,T341105-2016,2019,0.000,0.006,0.094,-6.518
0.000,0.067,Train,NE3,T330605-2020,2019,0.010,0.006,0.104,-6.214
0.000,0.062,Train,NE3,T303105-2022,2019,0.009,0.006,0.103,-6.236
0.000,0.032,Train,NE3,T330913-2017,2019,0.005,0.006,0.098,-6.374
0.005,0.035,Train,NE3,T320309-2021,2019,0.005,0.006,0.094,-6.526
0.000,0.025,Train,NE3,T342104-2017,2019,0.004,0.006,0.097,-6.408
0.000,0.065,Train,NE3,T350610-2022,2019,0.010,0.006,0.103,-6.223
0.024,0.047,Train,NE3,T360707-2022,2019,0.007,0.006,0.076,-7.236
0.014,0.028,Train,NE3,T321203-2017,2019,0.004,0.006,0.084,-6.902
0.000,0.028,Train,NE3,T302002-2022,2019,0.004,0.006,0.098,-6.391
0.166,0.083,Train,NE3,T301005-2022,2019,0.012,0.006,-0.060,
0.000,0.042,Train,NE3,T331102-2016,2019,0.006,0.006,0.100,-6.328
0.000,-0.009,Train,NE3,T350903-2015,2019,0.000,0.006,0.094,-6.531
0.000,0.059,Train,NE3,T451204-2022,2019,0.009,0.006,0.102,-6.249
0.508,0.112,Train,NE3,T301502-2021,2019,0.016,0.006,-0.398,
0.000,-0.012,Train,NE3,T300401-2018,2019,0.000,0.006,0.094,-6.531
0.000,0.034,Train,NE3,T321305-2021,2019,0.005,0.006,0.099,-6.364
0.000,0.001,Train,NE3,T341504-2020,2019,0.000,0.006,0.094,-6.528
0.000,0.083,Train,NE3,T320509-2020,2019,0.012,0.006,0.106,-6.145
0.000,0.028,Train,NE3,T320505-2018,2019,0.004,0.006,0.098,-6.393
0.000,0.027,Train,NE3,T320517-2016,2019,0.004,0.006,0.098,-6.396
0.067,0.086,Train,NE3,T330521-2022,2019,0.013,0.006,0.039,-10.074
0.007,0.036,Train,NE3,T330501-2017,2019,0.005,0.006,0.092,-6.577
0.000,0.055,Train,NE3,T303001-2021,2019,0.008,0.006,0.102,-6.266
0.000,0.024,Train,NE3,T350107-2020,2019,0.004,0.006,0.097,-6.412
0.069,0.001,Train,NE3,T360703-2016,2019,0.000,0.006,0.025,-12.673
0.000,0.106,Train,NE3,T321105-2022,2019,0.016,0.006,0.109,-6.048
0.000,0.024,Train,NE3,T441102-2016,2019,0.004,0.006,0.097,-6.413
0.000,0.037,Train,NE3,T370105-2017,2019,0.005,0.006,0.099,-6.350
0.000,0.054,Train,NE3,T302203-2015,2019,0.008,0.006,0.102,-6.274
0.000,0.005,Train,NE3,T450405-2015,2019,0.001,0.006,0.095,-6.505
