Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.017,0.133,Train,N3,T600401-2021,2018,0.000,0.000,0.083,-6.963
0.000,0.008,Train,N3,T600908-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.086,Train,N3,T670801-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T670509-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T630609-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T560311-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,N3,T500305-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T560501-2020,2018,0.000,0.000,0.100,-6.325
0.034,0.036,Train,N3,T670206-2017,2018,0.000,0.000,0.066,-7.757
0.000,0.020,Train,N3,T660802-2022,2018,0.000,0.000,0.100,-6.333
0.000,0.039,Train,N3,T630111-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T580405-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T530804-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T640205-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T630503-2016,2018,0.000,0.000,0.100,-6.325
0.122,0.025,Train,N3,T670115-2022,2018,0.000,0.000,-0.022,
0.002,0.035,Train,N3,T650802-2016,2018,0.000,0.000,0.098,-6.399
0.000,0.001,Train,N3,T670801-2019,2018,0.000,0.000,0.100,-6.325
0.011,0.098,Train,N3,T600402-2022,2018,0.000,0.000,0.089,-6.696
0.012,0.050,Train,N3,T630108-2021,2018,0.000,0.000,0.088,-6.725
0.000,0.129,Train,N3,T670514-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T610613-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T530303-2022,2018,0.000,0.000,0.100,-6.334
0.458,0.233,Train,N3,T600405-2022,2018,0.000,0.000,-0.358,
0.005,0.007,Train,N3,T660904-2019,2018,0.000,0.000,0.095,-6.491
0.000,0.014,Train,N3,T610609-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T670501-2019,2018,0.000,0.000,0.100,-6.325
0.017,0.107,Train,N3,T560107-2016,2018,0.000,0.000,0.083,-6.944
0.003,0.018,Train,N3,T560506-2017,2018,0.000,0.000,0.097,-6.424
0.000,0.033,Train,N3,T630111-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T530114-2020,2018,0.000,0.000,0.100,-6.325
0.129,0.036,Train,N3,T560113-2017,2018,0.000,0.000,-0.029,
0.000,0.021,Train,N3,T600702-2019,2018,0.000,0.000,0.100,-6.325
0.021,0.007,Train,N3,T650509-2016,2018,0.000,0.000,0.079,-7.129
0.000,0.004,Train,N3,T670803-2015,2018,0.000,0.000,0.100,-6.325
0.017,0.063,Train,N3,T560502-2022,2018,0.000,0.000,0.083,-6.959
0.000,0.018,Train,N3,T630602-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T670506-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T560202-2020,2018,0.000,0.000,0.100,-6.325
0.012,0.005,Train,N3,T580103-2017,2018,0.000,0.000,0.088,-6.737
0.000,0.051,Train,N3,T560511-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T560204-2021,2018,0.000,0.000,0.100,-6.325
0.004,0.008,Train,N3,T640205-2021,2018,0.000,0.000,0.096,-6.445
0.000,0.121,Train,N3,T560207-2016,2018,0.000,0.000,0.100,-6.325
0.028,0.009,Train,N3,T660110-2019,2018,0.000,0.000,0.072,-7.472
0.000,0.029,Train,N3,T560204-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T640201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T610606-2015,2018,0.000,0.000,0.100,-6.325
0.024,0.019,Train,N3,T670606-2017,2018,0.000,0.000,0.076,-7.261
0.000,0.021,Train,N3,T660508-2015,2018,0.000,0.000,0.100,-6.325
0.323,0.036,Train,N3,T650306-2022,2018,0.000,0.000,-0.223,
0.000,0.004,Train,N3,T630111-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T670806-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T560902-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.088,Train,N3,T600406-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.106,Train,N3,T600903-2020,2018,0.000,0.000,0.100,-6.325
0.003,0.032,Train,N3,T560307-2016,2018,0.000,0.000,0.097,-6.419
0.000,0.003,Train,N3,T560512-2015,2018,0.000,0.000,0.100,-6.325
0.037,0.030,Train,N3,T570403-2016,2018,0.000,0.000,0.063,-7.963
0.000,0.044,Train,N3,T560506-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T670806-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T670513-2019,2018,0.000,0.000,0.100,-6.325
0.001,0.012,Train,N3,T650901-2022,2018,0.000,0.000,0.099,-6.342
0.000,0.104,Train,N3,T640507-2019,2018,0.000,0.000,0.100,-6.325
0.016,0.009,Train,N3,T570601-2022,2018,0.000,0.000,0.084,-6.890
0.000,0.019,Train,N3,T630703-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T580405-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T650802-2020,2018,0.000,0.000,0.100,-6.325
0.003,0.018,Train,N3,T560510-2019,2018,0.000,0.000,0.097,-6.424
0.000,0.014,Train,N3,T650808-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T570605-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T630703-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T630306-2020,2018,0.000,0.000,0.100,-6.325
0.073,0.031,Train,N3,T560313-2016,2018,0.000,0.000,0.027,-12.232
0.000,0.001,Train,N3,T670903-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T560202-2016,2018,0.000,0.000,0.100,-6.325
0.003,0.021,Train,N3,T630107-2017,2018,0.000,0.000,0.097,-6.435
0.000,0.021,Train,N3,T630902-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T600402-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T660507-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T670806-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T580602-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T671103-2020,2018,0.000,0.000,0.100,-6.325
0.005,0.031,Train,N3,T650809-2016,2018,0.000,0.000,0.095,-6.489
0.000,0.012,Train,N3,T600907-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T520801-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T670603-2020,2018,0.000,0.000,0.100,-6.325
0.004,0.049,Train,N3,T660201-2017,2018,0.000,0.000,0.096,-6.467
0.021,0.020,Train,N3,T630303-2021,2018,0.000,0.000,0.079,-7.107
0.041,0.005,Train,N3,T670508-2016,2018,0.000,0.000,0.059,-8.241
0.000,0.026,Train,N3,T630301-2015,2018,0.000,0.000,0.100,-6.325
0.008,0.056,Train,N3,T670508-2020,2018,0.000,0.000,0.092,-6.608
0.000,0.134,Train,N3,T660802-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T620610-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T530303-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,N3,T670206-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T630504-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T530111-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T660903-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T670506-2020,2018,0.000,0.000,0.100,-6.325
0.021,0.011,Train,N3,T650905-2016,2018,0.000,0.000,0.079,-7.110
0.000,0.007,Train,N3,T660401-2020,2018,0.000,0.000,0.100,-6.325
0.016,0.015,Train,N3,T630504-2019,2018,0.000,0.000,0.084,-6.894
0.000,0.004,Train,N3,T600407-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T671107-2021,2018,0.000,0.000,0.100,-6.325
0.067,0.017,Train,N3,T670112-2019,2018,0.000,0.000,0.033,-10.955
0.000,0.033,Train,N3,T560509-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.103,Train,N3,T550512-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T670902-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T560805-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T570305-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.109,Train,N3,T620601-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670901-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T570310-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T500305-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T570310-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T640205-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T670501-2015,2018,0.000,0.000,0.100,-6.325
0.087,0.035,Train,N3,T600402-2017,2018,0.000,0.000,0.013,-17.550
0.024,0.008,Train,N3,T570601-2019,2018,0.000,0.000,0.076,-7.261
0.000,0.050,Train,N3,T640507-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T670501-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T620602-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T610704-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T640309-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630609-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T650302-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T610609-2019,2018,0.000,0.000,0.100,-6.325
0.054,0.024,Train,N3,T570403-2017,2018,0.000,0.000,0.046,-9.343
0.000,0.010,Train,N3,T670514-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T600804-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T620604-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T630301-2016,2018,0.000,0.000,0.100,-6.325
0.033,0.022,Train,N3,T650901-2017,2018,0.000,0.000,0.067,-7.755
0.004,0.027,Train,N3,T660115-2021,2018,0.000,0.000,0.096,-6.471
0.119,0.007,Train,N3,T630306-2022,2018,0.000,0.000,-0.019,
0.000,0.047,Train,N3,T570302-2022,2018,0.000,0.000,0.100,-6.325
0.130,0.009,Train,N3,T660903-2017,2018,0.000,0.000,-0.030,
0.000,0.007,Train,N3,T660119-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T630301-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N3,T650108-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T560501-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T610610-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T570113-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T630703-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T640201-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670901-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T580507-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T610704-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T610611-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T580503-2022,2018,0.000,0.000,0.100,-6.325
0.031,0.084,Train,N3,T661104-2016,2018,0.000,0.000,0.069,-7.636
0.037,0.023,Train,N3,T670507-2020,2018,0.000,0.000,0.063,-7.996
0.000,0.044,Train,N3,T570308-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T650611-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.076,Train,N3,T600301-2015,2018,0.000,0.000,0.100,-6.325
0.019,0.125,Train,N3,T560113-2016,2018,0.000,0.000,0.081,-7.007
0.000,0.040,Train,N3,T570411-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T630504-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T660201-2015,2018,0.000,0.000,0.100,-6.325
0.644,0.003,Train,N3,T640703-2020,2018,0.000,0.000,-0.544,
0.000,0.003,Train,N3,T600408-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T640206-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T670109-2015,2018,0.000,0.000,0.100,-6.325
0.291,0.016,Train,N3,T660508-2019,2018,0.000,0.000,-0.191,
0.000,0.082,Train,N3,T630505-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T670603-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T620603-2016,2018,0.000,0.000,0.100,-6.325
0.014,0.010,Train,N3,T670801-2022,2018,0.000,0.000,0.086,-6.810
0.000,0.054,Train,N3,T570905-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T560511-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T560206-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T610609-2016,2018,0.000,0.000,0.100,-6.325
0.388,0.087,Train,N3,T600808-2017,2018,0.000,0.000,-0.288,
0.000,0.023,Train,N3,T580503-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T630601-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T670607-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T500304-2022,2018,0.000,0.000,0.100,-6.325
0.004,0.045,Train,N3,T600409-2022,2018,0.000,0.000,0.096,-6.456
0.000,0.011,Train,N3,T600902-2019,2018,0.000,0.000,0.100,-6.325
0.007,0.026,Train,N3,T670104-2021,2018,0.000,0.000,0.093,-6.553
0.000,0.003,Train,N3,T670801-2016,2018,0.000,0.000,0.100,-6.325
0.034,0.111,Train,N3,T640305-2017,2018,0.000,0.000,0.066,-7.789
0.000,0.282,Train,N3,T600801-2020,2018,0.000,0.000,0.100,-6.325
0.001,0.023,Train,N3,T601007-2022,2018,0.000,0.000,0.099,-6.360
0.000,0.001,Train,N3,T630306-2019,2018,0.000,0.000,0.100,-6.325
0.055,0.025,Train,N3,T650808-2021,2018,0.000,0.000,0.045,-9.457
0.000,0.009,Train,N3,T580408-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T580403-2020,2018,0.000,0.000,0.100,-6.325
0.002,0.083,Train,N3,T601007-2016,2018,0.000,0.000,0.098,-6.382
0.006,0.008,Train,N3,T630114-2017,2018,0.000,0.000,0.094,-6.508
0.000,0.005,Train,N3,T630608-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T601011-2019,2018,0.000,0.000,0.100,-6.325
0.318,0.019,Train,N3,T600902-2022,2018,0.000,0.000,-0.218,
0.002,0.006,Train,N3,T670103-2016,2018,0.000,0.000,0.098,-6.401
0.004,0.031,Train,N3,T560903-2022,2018,0.000,0.000,0.096,-6.467
0.000,0.038,Train,N3,T601202-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T560501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670105-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.107,Train,N3,T520808-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,N3,T660505-2021,2018,0.000,0.000,0.100,-6.325
0.006,0.153,Train,N3,T600409-2021,2018,0.000,0.000,0.094,-6.516
0.000,0.007,Train,N3,T660110-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T500303-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T610601-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T620610-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T560805-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T630107-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T530114-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T530117-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T610609-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T600116-2019,2018,0.000,0.000,0.100,-6.325
0.476,0.079,Train,N3,T600808-2022,2018,0.000,0.000,-0.376,
0.023,0.051,Train,N3,T670112-2017,2018,0.000,0.000,0.077,-7.202
0.000,0.014,Train,N3,T660202-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T670507-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.104,Train,N3,T560116-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T650302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,N3,T601202-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T620602-2022,2018,0.000,0.000,0.100,-6.325
0.109,0.017,Train,N3,T570601-2017,2018,0.000,0.000,-0.009,
0.000,0.024,Train,N3,T620610-2022,2018,0.000,0.000,0.100,-6.325
0.031,0.019,Train,N3,T670603-2017,2018,0.000,0.000,0.069,-7.591
0.000,0.007,Train,N3,T670805-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T550512-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T570906-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.084,Train,N3,T660509-2016,2018,0.000,0.000,0.100,-6.325
0.017,0.024,Train,N3,T660514-2016,2018,0.000,0.000,0.083,-6.939
0.000,0.069,Train,N3,T630609-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T560111-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T671103-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610611-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T560202-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T670509-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T560301-2016,2018,0.000,0.000,0.100,-6.325
0.070,0.022,Train,N3,T630203-2017,2018,0.000,0.000,0.030,-11.554
0.000,0.024,Train,N3,T670505-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.101,Train,N3,T570413-2021,2018,0.000,0.000,0.100,-6.325
0.124,0.017,Train,N3,T660514-2019,2018,0.000,0.000,-0.024,
0.000,0.050,Train,N3,T560201-2021,2018,0.000,0.000,0.100,-6.325
0.075,0.026,Train,N3,T560509-2017,2018,0.000,0.000,0.025,-12.693
0.002,0.017,Train,N3,T630108-2016,2018,0.000,0.000,0.098,-6.405
0.000,0.003,Train,N3,T520801-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T630703-2016,2018,0.000,0.000,0.100,-6.325
0.157,0.022,Train,N3,T601010-2017,2018,0.000,0.000,-0.057,
0.005,0.015,Train,N3,T670107-2021,2018,0.000,0.000,0.095,-6.483
0.091,0.022,Train,N3,T560903-2016,2018,0.000,0.000,0.009,-21.408
0.004,0.016,Train,N3,T670103-2021,2018,0.000,0.000,0.096,-6.446
0.000,0.068,Train,N3,T670901-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N3,T670510-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T570302-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610704-2015,2018,0.000,0.000,0.100,-6.325
0.372,0.110,Train,N3,T600407-2021,2018,0.000,0.000,-0.272,
0.002,0.115,Train,N3,T660507-2021,2018,0.000,0.000,0.098,-6.375
0.000,0.015,Train,N3,T630607-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.091,Train,N3,T570404-2021,2018,0.000,0.000,0.100,-6.325
0.807,0.070,Train,N3,T600804-2021,2018,0.000,0.000,-0.707,
0.000,0.010,Train,N3,T560201-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T601206-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T610602-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T530111-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T560112-2022,2018,0.000,0.000,0.100,-6.325
0.264,0.023,Train,N3,T570413-2019,2018,0.000,0.000,-0.164,
0.000,0.021,Train,N3,T671107-2020,2018,0.000,0.000,0.100,-6.325
0.081,0.085,Train,N3,T600401-2017,2018,0.000,0.000,0.019,-14.381
0.000,0.009,Train,N3,T670505-2020,2018,0.000,0.000,0.100,-6.325
0.004,0.005,Train,N3,T620601-2022,2018,0.000,0.000,0.096,-6.468
0.000,0.028,Train,N3,T670201-2022,2018,0.000,0.000,0.100,-6.325
0.007,0.022,Train,N3,T630203-2021,2018,0.000,0.000,0.093,-6.563
0.000,0.016,Train,N3,T600902-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T670103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670507-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T630504-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T650903-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T570605-2015,2018,0.000,0.000,0.100,-6.325
