Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,S2,T930307-2015,2022,0.009,0.040,0.069,-7.631
0.032,0.220,Train,S2,T930513-2017,2022,0.092,0.040,0.119,-5.790
0.000,0.026,Train,S2,T900502-2015,2022,0.011,0.040,0.071,-7.527
0.000,-0.004,Train,S2,T920502-2017,2022,0.000,0.040,0.060,-8.197
0.000,0.052,Train,S2,T920118-2020,2022,0.022,0.040,0.081,-7.017
0.000,0.048,Train,S2,T860114-2019,2022,0.020,0.040,0.079,-7.093
0.000,0.024,Train,S2,T920303-2015,2022,0.010,0.040,0.070,-7.576
0.000,-0.014,Train,S2,T941005-2018,2022,0.000,0.040,0.060,-8.197
0.000,-0.048,Train,S2,T900314-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.072,Train,S2,T801902-2015,2022,0.030,0.040,0.090,-6.676
0.000,-0.003,Train,S2,T931101-2018,2022,0.000,0.040,0.060,-8.197
0.633,0.027,Train,S2,T800705-2016,2022,0.011,0.040,-0.562,
0.000,0.074,Train,S2,T960501-2019,2022,0.031,0.040,0.091,-6.643
0.000,-0.006,Train,S2,T930701-2016,2022,0.000,0.040,0.060,-8.197
0.000,0.042,Train,S2,T850403-2018,2022,0.018,0.040,0.077,-7.204
0.000,0.033,Train,S2,T920704-2019,2022,0.014,0.040,0.073,-7.393
0.000,-0.015,Train,S2,T901503-2015,2022,0.000,0.040,0.060,-8.197
0.000,0.053,Train,S2,T960507-2016,2022,0.022,0.040,0.082,-6.996
0.000,0.037,Train,S2,T820201-2017,2022,0.015,0.040,0.075,-7.307
0.000,-0.044,Train,S2,T901007-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.060,Train,S2,T810803-2016,2022,0.025,0.040,0.085,-6.867
0.000,0.163,Train,S2,T800202-2020,2022,0.068,0.040,0.128,-5.594
0.004,0.223,Train,S2,T930202-2016,2022,0.094,0.040,0.149,-5.182
0.000,0.050,Train,S2,T901303-2019,2022,0.021,0.040,0.080,-7.053
0.000,0.089,Train,S2,T800409-2016,2022,0.037,0.040,0.097,-6.425
0.000,-0.006,Train,S2,T920605-2021,2022,0.000,0.040,0.060,-8.197
0.000,0.341,Train,S2,T901403-2018,2022,0.143,0.040,0.203,-4.443
0.000,0.172,Train,S2,T920701-2017,2022,0.072,0.040,0.132,-5.513
0.565,0.057,Train,S2,T940701-2017,2022,0.024,0.040,-0.482,
0.000,0.039,Train,S2,T960601-2018,2022,0.016,0.040,0.076,-7.263
0.000,-0.014,Train,S2,T900302-2015,2022,0.000,0.040,0.060,-8.197
0.000,0.035,Train,S2,T930801-2020,2022,0.015,0.040,0.074,-7.338
0.000,0.014,Train,S2,T931101-2019,2022,0.006,0.040,0.065,-7.821
0.000,0.099,Train,S2,T901108-2017,2022,0.042,0.040,0.101,-6.284
0.000,0.044,Train,S2,T801218-2018,2022,0.018,0.040,0.078,-7.166
0.000,0.011,Train,S2,T930505-2020,2022,0.005,0.040,0.064,-7.895
0.000,0.084,Train,S2,T930501-2015,2022,0.035,0.040,0.095,-6.493
0.000,0.028,Train,S2,T940909-2018,2022,0.012,0.040,0.071,-7.499
0.000,-0.047,Train,S2,T810304-2016,2022,0.000,0.040,0.060,-8.197
0.000,0.050,Train,S2,T920302-2020,2022,0.021,0.040,0.081,-7.041
0.000,0.089,Train,S2,T900402-2017,2022,0.038,0.040,0.097,-6.418
0.000,0.055,Train,S2,T931101-2020,2022,0.023,0.040,0.082,-6.966
0.000,0.007,Train,S2,T930701-2015,2022,0.003,0.040,0.062,-8.014
0.000,0.033,Train,S2,T800108-2021,2022,0.014,0.040,0.073,-7.389
0.000,-0.017,Train,S2,T810303-2016,2022,0.000,0.040,0.060,-8.197
0.000,0.018,Train,S2,T940901-2016,2022,0.008,0.040,0.067,-7.712
0.151,0.067,Train,S2,T910104-2017,2022,0.028,0.040,-0.063,
0.000,0.307,Train,S2,T802201-2016,2022,0.129,0.040,0.188,-4.610
0.000,-0.013,Train,S2,T960510-2015,2022,0.000,0.040,0.060,-8.197
0.000,-0.031,Train,S2,T901202-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.095,Train,S2,T800108-2016,2022,0.040,0.040,0.099,-6.348
0.000,-0.020,Train,S2,T920118-2015,2022,0.000,0.040,0.060,-8.197
0.000,-0.018,Train,S2,T800404-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.015,Train,S2,T920303-2019,2022,0.006,0.040,0.066,-7.800
0.000,-0.018,Train,S2,T960104-2017,2022,0.000,0.040,0.060,-8.197
0.000,0.008,Train,S2,T960105-2018,2022,0.003,0.040,0.063,-7.986
0.206,0.436,Train,S2,T900211-2016,2022,0.183,0.040,0.037,-10.416
0.000,0.089,Train,S2,T940104-2016,2022,0.037,0.040,0.097,-6.425
0.019,0.232,Train,S2,T940302-2017,2022,0.098,0.040,0.138,-5.390
0.000,-0.037,Train,S2,T900210-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.032,Train,S2,T810118-2018,2022,0.013,0.040,0.073,-7.412
0.027,0.181,Train,S2,T800807-2016,2022,0.076,0.040,0.109,-6.060
0.000,-0.016,Train,S2,T920804-2021,2022,0.000,0.040,0.060,-8.197
0.017,0.010,Train,S2,T950613-2016,2022,0.004,0.040,0.047,-9.206
0.000,-0.035,Train,S2,T950602-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.057,Train,S2,T930606-2020,2022,0.024,0.040,0.084,-6.915
0.000,0.097,Train,S2,T860201-2015,2022,0.041,0.040,0.100,-6.312
0.000,-0.067,Train,S2,T920904-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.182,Train,S2,T950608-2017,2022,0.076,0.040,0.136,-5.425
0.000,0.145,Train,S2,T800116-2015,2022,0.061,0.040,0.121,-5.760
0.000,0.058,Train,S2,T941006-2016,2022,0.024,0.040,0.084,-6.908
0.000,0.034,Train,S2,T901007-2019,2022,0.014,0.040,0.074,-7.356
0.000,0.020,Train,S2,T941101-2019,2022,0.009,0.040,0.068,-7.664
0.000,0.079,Train,S2,T900602-2016,2022,0.033,0.040,0.093,-6.574
0.125,-0.018,Train,S2,T910503-2015,2022,0.000,0.040,-0.066,
0.103,0.033,Train,S2,T910503-2017,2022,0.014,0.040,-0.029,
0.000,0.043,Train,S2,T800810-2017,2022,0.018,0.040,0.078,-7.183
0.000,0.054,Train,S2,T920106-2021,2022,0.023,0.040,0.082,-6.970
0.000,0.156,Train,S2,T900902-2016,2022,0.065,0.040,0.125,-5.657
0.000,0.059,Train,S2,T920607-2017,2022,0.025,0.040,0.084,-6.891
0.000,0.137,Train,S2,T940202-2019,2022,0.058,0.040,0.117,-5.841
0.000,0.010,Train,S2,T960805-2015,2022,0.004,0.040,0.064,-7.920
0.000,0.014,Train,S2,T860204-2018,2022,0.006,0.040,0.065,-7.823
0.000,0.039,Train,S2,T950114-2018,2022,0.016,0.040,0.076,-7.257
0.000,0.015,Train,S2,T910402-2019,2022,0.006,0.040,0.066,-7.798
0.635,0.416,Train,S2,T801216-2016,2022,0.175,0.040,-0.401,
0.000,-0.010,Train,S2,T820201-2021,2022,0.000,0.040,0.060,-8.197
0.000,0.022,Train,S2,T950609-2020,2022,0.009,0.040,0.069,-7.632
0.040,0.240,Train,S2,T801215-2017,2022,0.101,0.040,0.120,-5.772
0.000,-0.003,Train,S2,T940106-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.009,Train,S2,T950801-2017,2022,0.004,0.040,0.063,-7.959
0.000,-0.022,Train,S2,T920804-2016,2022,0.000,0.040,0.060,-8.197
0.000,-0.109,Train,S2,T900804-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.020,Train,S2,T950616-2016,2022,0.008,0.040,0.068,-7.685
0.000,0.007,Train,S2,T960609-2017,2022,0.003,0.040,0.062,-8.003
0.000,0.003,Train,S2,T900312-2018,2022,0.001,0.040,0.061,-8.121
0.000,0.060,Train,S2,T961303-2017,2022,0.025,0.040,0.085,-6.867
0.000,-0.002,Train,S2,T910301-2016,2022,0.000,0.040,0.060,-8.197
0.000,0.002,Train,S2,T960801-2018,2022,0.001,0.040,0.060,-8.134
0.035,0.260,Train,S2,T930802-2017,2022,0.109,0.040,0.134,-5.467
0.000,0.095,Train,S2,T840802-2016,2022,0.040,0.040,0.099,-6.348
0.000,-0.029,Train,S2,T940908-2015,2022,0.000,0.040,0.060,-8.197
0.000,0.020,Train,S2,T940214-2017,2022,0.008,0.040,0.068,-7.680
0.000,0.050,Train,S2,T940506-2016,2022,0.021,0.040,0.081,-7.040
0.000,0.056,Train,S2,T910108-2019,2022,0.023,0.040,0.083,-6.943
0.000,-0.035,Train,S2,T930804-2020,2022,0.000,0.040,0.060,-8.197
0.000,-0.048,Train,S2,T860709-2016,2022,0.000,0.040,0.060,-8.197
0.000,0.046,Train,S2,T950602-2016,2022,0.019,0.040,0.079,-7.129
0.011,-0.005,Train,S2,T910401-2017,2022,0.000,0.040,0.049,-9.065
0.000,0.067,Train,S2,T930802-2015,2022,0.028,0.040,0.088,-6.758
0.000,-0.040,Train,S2,T930202-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.038,Train,S2,T800804-2021,2022,0.016,0.040,0.075,-7.280
0.000,-0.030,Train,S2,T900306-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.067,Train,S2,T910506-2020,2022,0.028,0.040,0.088,-6.748
0.000,0.022,Train,S2,T950507-2017,2022,0.009,0.040,0.069,-7.617
0.000,0.059,Train,S2,T901107-2016,2022,0.025,0.040,0.084,-6.894
0.000,0.038,Train,S2,T940401-2018,2022,0.016,0.040,0.076,-7.274
0.000,0.056,Train,S2,T801803-2018,2022,0.023,0.040,0.083,-6.949
0.000,-0.012,Train,S2,T801217-2021,2022,0.000,0.040,0.060,-8.197
0.000,0.008,Train,S2,T920701-2019,2022,0.003,0.040,0.063,-7.985
0.000,-0.017,Train,S2,T802103-2018,2022,0.000,0.040,0.060,-8.197
0.600,0.054,Train,S2,T940704-2017,2022,0.023,0.040,-0.518,
0.000,0.034,Train,S2,T800803-2017,2022,0.014,0.040,0.074,-7.363
0.001,0.076,Train,S2,T910506-2017,2022,0.032,0.040,0.090,-6.660
0.000,0.020,Train,S2,T900909-2019,2022,0.008,0.040,0.068,-7.672
0.000,0.008,Train,S2,T900909-2017,2022,0.004,0.040,0.063,-7.962
0.000,0.039,Train,S2,T960605-2018,2022,0.016,0.040,0.076,-7.257
0.000,0.238,Train,S2,T900607-2017,2022,0.100,0.040,0.160,-5.005
0.000,0.056,Train,S2,T920119-2020,2022,0.023,0.040,0.083,-6.949
0.000,-0.016,Train,S2,T950804-2018,2022,0.000,0.040,0.060,-8.197
0.023,0.178,Train,S2,T901507-2017,2022,0.075,0.040,0.112,-5.985
0.000,-0.030,Train,S2,T930806-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.230,Train,S2,T960302-2016,2022,0.096,0.040,0.156,-5.064
0.000,-0.017,Train,S2,T860204-2019,2022,0.000,0.040,0.060,-8.197
0.346,0.123,Train,S2,T801903-2017,2022,0.052,0.040,-0.235,
0.000,-0.028,Train,S2,T860201-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.035,Train,S2,T920701-2018,2022,0.014,0.040,0.074,-7.351
0.000,0.034,Train,S2,T900607-2015,2022,0.014,0.040,0.074,-7.365
0.000,-0.024,Train,S2,T961001-2018,2022,0.000,0.040,0.060,-8.197
0.040,0.031,Train,S2,T940604-2017,2022,0.013,0.040,0.033,-11.061
0.000,0.016,Train,S2,T910106-2018,2022,0.007,0.040,0.066,-7.782
0.496,0.673,Train,S2,T900206-2016,2022,0.283,0.040,-0.154,
0.000,-0.004,Train,S2,T960305-2015,2022,0.000,0.040,0.060,-8.197
0.000,0.069,Train,S2,T940604-2019,2022,0.029,0.040,0.088,-6.730
0.000,-0.012,Train,S2,T910401-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.134,Train,S2,T920605-2017,2022,0.056,0.040,0.116,-5.878
0.000,-0.027,Train,S2,T800804-2015,2022,0.000,0.040,0.060,-8.197
0.036,0.199,Train,S2,T940208-2016,2022,0.084,0.040,0.108,-6.100
0.020,0.171,Train,S2,T800709-2016,2022,0.072,0.040,0.111,-6.003
0.000,-0.014,Train,S2,T860302-2016,2022,0.000,0.040,0.060,-8.197
0.000,-0.009,Train,S2,T941007-2017,2022,0.000,0.040,0.060,-8.197
0.000,-0.014,Train,S2,T920621-2015,2022,0.000,0.040,0.060,-8.197
0.000,0.005,Train,S2,T920105-2017,2022,0.002,0.040,0.062,-8.055
0.000,0.026,Train,S2,T910504-2018,2022,0.011,0.040,0.070,-7.545
0.000,-0.010,Train,S2,T900602-2015,2022,0.000,0.040,0.060,-8.197
0.000,0.039,Train,S2,T801405-2018,2022,0.016,0.040,0.076,-7.255
0.000,0.100,Train,S2,T900304-2016,2022,0.042,0.040,0.101,-6.281
0.000,0.001,Train,S2,T950614-2018,2022,0.000,0.040,0.060,-8.167
0.000,0.007,Train,S2,T940706-2020,2022,0.003,0.040,0.063,-7.990
0.000,0.123,Train,S2,T950615-2017,2022,0.052,0.040,0.111,-5.999
0.000,0.033,Train,S2,T960604-2019,2022,0.014,0.040,0.073,-7.379
0.000,-0.027,Train,S2,T801903-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.048,Train,S2,T820803-2016,2022,0.020,0.040,0.080,-7.082
0.000,-0.038,Train,S2,T900303-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.039,Train,S2,T950112-2016,2022,0.017,0.040,0.076,-7.251
0.000,-0.009,Train,S2,T800810-2020,2022,0.000,0.040,0.060,-8.197
0.000,0.025,Train,S2,T860109-2015,2022,0.011,0.040,0.070,-7.555
0.000,0.107,Train,S2,T850502-2017,2022,0.045,0.040,0.104,-6.193
0.000,0.298,Train,S2,T801217-2015,2022,0.125,0.040,0.185,-4.654
0.000,0.204,Train,S2,T800113-2017,2022,0.086,0.040,0.145,-5.250
0.000,-0.022,Train,S2,T900209-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.020,Train,S2,T801501-2015,2022,0.008,0.040,0.068,-7.683
0.015,0.126,Train,S2,T900105-2017,2022,0.053,0.040,0.097,-6.420
0.000,0.030,Train,S2,T802103-2019,2022,0.013,0.040,0.072,-7.440
0.000,0.020,Train,S2,T960206-2015,2022,0.009,0.040,0.068,-7.667
0.000,-0.009,Train,S2,T930703-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.019,Train,S2,T800809-2019,2022,0.008,0.040,0.067,-7.704
0.000,0.101,Train,S2,T960301-2016,2022,0.043,0.040,0.102,-6.259
0.000,-0.009,Train,S2,T960202-2019,2022,0.000,0.040,0.060,-8.197
0.000,-0.183,Train,S2,T941010-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.080,Train,S2,T820201-2020,2022,0.033,0.040,0.093,-6.558
0.000,-0.009,Train,S2,T950609-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.026,Train,S2,T800205-2021,2022,0.011,0.040,0.070,-7.534
0.000,0.009,Train,S2,T920703-2019,2022,0.004,0.040,0.063,-7.948
0.000,0.041,Train,S2,T800807-2015,2022,0.017,0.040,0.077,-7.213
0.318,0.147,Train,S2,T801215-2016,2022,0.062,0.040,-0.197,
0.000,0.082,Train,S2,T900502-2018,2022,0.034,0.040,0.094,-6.523
0.000,0.053,Train,S2,T920609-2015,2022,0.022,0.040,0.082,-7.000
0.000,-0.046,Train,S2,T900209-2020,2022,0.000,0.040,0.060,-8.197
0.000,-0.025,Train,S2,T901503-2018,2022,0.000,0.040,0.060,-8.197
0.000,0.038,Train,S2,T960107-2015,2022,0.016,0.040,0.076,-7.276
0.000,-0.004,Train,S2,T960206-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.057,Train,S2,T960502-2015,2022,0.024,0.040,0.084,-6.916
0.000,0.183,Train,S2,T800710-2021,2022,0.077,0.040,0.136,-5.418
0.000,0.181,Train,S2,T940113-2016,2022,0.076,0.040,0.135,-5.436
0.000,0.015,Train,S2,T910503-2020,2022,0.006,0.040,0.066,-7.803
0.000,-0.032,Train,S2,T910404-2018,2022,0.000,0.040,0.060,-8.197
0.000,-0.039,Train,S2,T840108-2016,2022,0.000,0.040,0.060,-8.197
0.121,-0.013,Train,S2,T950605-2016,2022,0.000,0.040,-0.061,
0.000,0.084,Train,S2,T900607-2016,2022,0.035,0.040,0.095,-6.491
0.261,-0.033,Train,S2,T920704-2020,2022,0.000,0.040,-0.201,
0.000,-0.009,Train,S2,T800810-2021,2022,0.000,0.040,0.060,-8.197
0.000,0.012,Train,S2,T800205-2019,2022,0.005,0.040,0.065,-7.864
0.000,-0.002,Train,S2,T961303-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.008,Train,S2,T800121-2020,2022,0.003,0.040,0.063,-7.972
0.028,0.016,Train,S2,T901112-2017,2022,0.007,0.040,0.038,-10.236
0.000,0.078,Train,S2,T961105-2015,2022,0.033,0.040,0.092,-6.582
0.000,0.020,Train,S2,T940916-2019,2022,0.009,0.040,0.068,-7.667
0.000,0.166,Train,S2,T961104-2020,2022,0.070,0.040,0.129,-5.561
0.321,0.273,Train,S2,T960202-2016,2022,0.115,0.040,-0.147,
0.000,0.262,Train,S2,T800407-2016,2022,0.110,0.040,0.170,-4.857
0.000,0.102,Train,S2,T920620-2016,2022,0.043,0.040,0.102,-6.256
0.000,0.004,Train,S2,T800709-2019,2022,0.002,0.040,0.061,-8.093
0.000,0.007,Train,S2,T901301-2015,2022,0.003,0.040,0.063,-7.991
0.000,0.062,Train,S2,T801803-2016,2022,0.026,0.040,0.086,-6.838
0.095,0.080,Train,S2,T940104-2017,2022,0.034,0.040,-0.002,
0.000,-0.040,Train,S2,T930509-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.025,Train,S2,T800807-2018,2022,0.010,0.040,0.070,-7.568
0.000,-0.025,Train,S2,T900314-2015,2022,0.000,0.040,0.060,-8.197
0.000,0.012,Train,S2,T940602-2015,2022,0.005,0.040,0.065,-7.873
0.000,-0.025,Train,S2,T940801-2020,2022,0.000,0.040,0.060,-8.197
0.000,0.118,Train,S2,T920803-2020,2022,0.050,0.040,0.109,-6.056
0.000,0.025,Train,S2,T960304-2018,2022,0.011,0.040,0.070,-7.549
0.000,0.135,Train,S2,T801405-2016,2022,0.057,0.040,0.116,-5.868
0.000,0.073,Train,S2,T801408-2016,2022,0.031,0.040,0.090,-6.663
0.000,0.048,Train,S2,T930403-2020,2022,0.020,0.040,0.080,-7.087
0.000,-0.001,Train,S2,T800801-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.222,Train,S2,T930607-2017,2022,0.093,0.040,0.153,-5.121
0.000,0.082,Train,S2,T860205-2019,2022,0.034,0.040,0.094,-6.527
0.052,0.090,Train,S2,T930307-2017,2022,0.038,0.040,0.046,-9.371
0.000,-0.030,Train,S2,T940214-2019,2022,0.000,0.040,0.060,-8.197
0.000,-0.004,Train,S2,T901603-2015,2022,0.000,0.040,0.060,-8.197
0.172,0.341,Train,S2,T801606-2017,2022,0.143,0.040,0.031,-11.380
0.639,0.127,Train,S2,T801902-2017,2022,0.053,0.040,-0.526,
0.000,0.029,Train,S2,T920621-2017,2022,0.012,0.040,0.072,-7.479
0.000,-0.025,Train,S2,T920801-2015,2022,0.000,0.040,0.060,-8.197
0.000,0.090,Train,S2,T920113-2021,2022,0.038,0.040,0.097,-6.409
0.000,0.048,Train,S2,T801404-2016,2022,0.020,0.040,0.080,-7.076
0.000,0.008,Train,S2,T920803-2019,2022,0.003,0.040,0.063,-7.982
0.000,0.204,Train,S2,T900309-2017,2022,0.086,0.040,0.145,-5.250
0.000,0.001,Train,S2,T960203-2015,2022,0.001,0.040,0.060,-8.155
0.000,-0.001,Train,S2,T941008-2018,2022,0.000,0.040,0.060,-8.197
0.098,0.019,Train,S2,T930402-2017,2022,0.008,0.040,-0.030,
0.000,-0.041,Train,S2,T910601-2017,2022,0.000,0.040,0.060,-8.197
0.000,0.061,Train,S2,T800114-2019,2022,0.025,0.040,0.085,-6.860
0.000,0.002,Train,S2,T950610-2019,2022,0.001,0.040,0.061,-8.128
0.046,0.228,Train,S2,T920801-2016,2022,0.096,0.040,0.110,-6.032
0.000,-0.030,Train,S2,T900103-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.055,Train,S2,T960603-2016,2022,0.023,0.040,0.083,-6.960
0.000,-0.032,Train,S2,T950604-2019,2022,0.000,0.040,0.060,-8.197
0.000,0.039,Train,S2,T941201-2015,2022,0.016,0.040,0.076,-7.254
0.110,0.056,Train,S2,T900601-2017,2022,0.024,0.040,-0.027,
