Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,S1,T900710-2019,2022,0.001,0.008,0.093,-6.570
0.000,0.032,Train,S1,T960802-2019,2022,0.003,0.008,0.095,-6.490
0.000,0.010,Train,S1,T940405-2019,2022,0.001,0.008,0.093,-6.572
0.029,0.030,Train,S1,T930115-2016,2022,0.003,0.008,0.066,-7.780
0.000,0.106,Train,S1,T940913-2016,2022,0.011,0.008,0.103,-6.238
0.000,0.003,Train,S1,T930901-2019,2022,0.000,0.008,0.092,-6.597
0.000,0.001,Train,S1,T841205-2019,2022,0.000,0.008,0.092,-6.606
0.000,0.006,Train,S1,T840605-2019,2022,0.001,0.008,0.092,-6.586
0.960,0.215,Train,S1,T941009-2017,2022,0.023,0.008,-0.846,
0.000,0.000,Train,S1,T901304-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.033,Train,S1,T801207-2015,2022,0.003,0.008,0.095,-6.487
0.000,0.004,Train,S1,T930105-2018,2022,0.000,0.008,0.092,-6.594
0.000,0.009,Train,S1,T930107-2021,2022,0.001,0.008,0.093,-6.575
0.000,0.096,Train,S1,T961003-2018,2022,0.010,0.008,0.102,-6.273
0.050,0.076,Train,S1,T801208-2017,2022,0.008,0.008,0.049,-9.016
0.000,0.002,Train,S1,T930108-2020,2022,0.000,0.008,0.092,-6.602
0.000,0.022,Train,S1,T900705-2021,2022,0.002,0.008,0.094,-6.527
0.295,0.074,Train,S1,T900802-2016,2022,0.008,0.008,-0.196,
0.265,0.130,Train,S1,T930301-2017,2022,0.014,0.008,-0.160,
0.000,0.013,Train,S1,T800813-2015,2022,0.001,0.008,0.093,-6.559
0.000,0.000,Train,S1,T840606-2020,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T800702-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.288,Train,S1,T900703-2016,2022,0.030,0.008,0.122,-5.728
0.000,0.002,Train,S1,T900702-2015,2022,0.000,0.008,0.092,-6.600
0.000,0.123,Train,S1,T940803-2016,2022,0.013,0.008,0.104,-6.187
0.000,0.006,Train,S1,T930301-2018,2022,0.001,0.008,0.092,-6.587
0.000,0.005,Train,S1,T800711-2019,2022,0.001,0.008,0.092,-6.588
0.000,0.055,Train,S1,T841204-2016,2022,0.006,0.008,0.097,-6.410
0.000,0.049,Train,S1,T800107-2021,2022,0.005,0.008,0.097,-6.429
0.000,0.000,Train,S1,T840603-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.001,Train,S1,T801604-2015,2022,0.000,0.008,0.092,-6.607
0.000,0.000,Train,S1,T841106-2016,2022,0.000,0.008,0.092,-6.609
0.000,0.011,Train,S1,T840608-2018,2022,0.001,0.008,0.093,-6.566
0.000,0.000,Train,S1,T930103-2019,2022,0.000,0.008,0.092,-6.609
0.803,0.197,Train,S1,T801608-2017,2022,0.021,0.008,-0.691,
0.000,0.062,Train,S1,T931003-2016,2022,0.006,0.008,0.098,-6.387
0.000,0.035,Train,S1,T801603-2021,2022,0.004,0.008,0.095,-6.480
0.000,0.002,Train,S1,T841004-2021,2022,0.000,0.008,0.092,-6.601
0.018,0.231,Train,S1,T930110-2017,2022,0.024,0.008,0.098,-6.380
0.000,0.077,Train,S1,T940303-2018,2022,0.008,0.008,0.100,-6.334
0.000,0.174,Train,S1,T860802-2016,2022,0.018,0.008,0.110,-6.033
0.414,0.053,Train,S1,T940512-2016,2022,0.006,0.008,-0.317,
0.000,0.002,Train,S1,T940303-2015,2022,0.000,0.008,0.092,-6.601
0.000,0.001,Train,S1,T841501-2021,2022,0.000,0.008,0.092,-6.606
0.064,0.224,Train,S1,T930107-2017,2022,0.024,0.008,0.052,-8.800
0.000,0.008,Train,S1,T840608-2021,2022,0.001,0.008,0.092,-6.577
0.000,0.052,Train,S1,T900701-2017,2022,0.005,0.008,0.097,-6.419
0.000,0.021,Train,S1,T940410-2019,2022,0.002,0.008,0.094,-6.531
0.000,0.000,Train,S1,T841405-2021,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T930301-2015,2022,0.000,0.008,0.092,-6.609
0.048,0.000,Train,S1,T910111-2017,2022,0.000,0.008,0.044,-9.584
0.000,0.000,Train,S1,T841601-2020,2022,0.000,0.008,0.092,-6.609
0.000,0.005,Train,S1,T940109-2021,2022,0.001,0.008,0.092,-6.588
0.000,0.068,Train,S1,T802303-2017,2022,0.007,0.008,0.099,-6.365
0.000,0.146,Train,S1,T940504-2017,2022,0.015,0.008,0.107,-6.114
0.000,0.019,Train,S1,T930104-2020,2022,0.002,0.008,0.094,-6.539
0.000,0.003,Train,S1,T940301-2019,2022,0.000,0.008,0.092,-6.598
0.000,0.002,Train,S1,T841606-2020,2022,0.000,0.008,0.092,-6.601
0.000,0.279,Train,S1,T800112-2017,2022,0.029,0.008,0.121,-5.750
0.000,0.076,Train,S1,T940311-2020,2022,0.008,0.008,0.100,-6.337
0.000,0.157,Train,S1,T940513-2017,2022,0.017,0.008,0.108,-6.083
0.000,0.000,Train,S1,T800107-2015,2022,0.000,0.008,0.092,-6.607
0.000,0.001,Train,S1,T930301-2020,2022,0.000,0.008,0.092,-6.607
0.000,0.066,Train,S1,T940803-2018,2022,0.007,0.008,0.099,-6.371
0.000,0.004,Train,S1,T800601-2018,2022,0.000,0.008,0.092,-6.595
0.053,0.014,Train,S1,T802302-2016,2022,0.001,0.008,0.040,-10.039
0.000,0.056,Train,S1,T801210-2018,2022,0.006,0.008,0.097,-6.405
0.000,0.013,Train,S1,T940308-2020,2022,0.001,0.008,0.093,-6.561
0.000,0.010,Train,S1,T930302-2018,2022,0.001,0.008,0.093,-6.572
0.000,0.002,Train,S1,T801204-2021,2022,0.000,0.008,0.092,-6.603
0.000,0.000,Train,S1,T841105-2017,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T840807-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.001,Train,S1,T800912-2017,2022,0.000,0.008,0.092,-6.603
0.054,0.233,Train,S1,T801202-2017,2022,0.025,0.008,0.063,-7.997
0.000,0.000,Train,S1,T801101-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.004,Train,S1,T801205-2018,2022,0.000,0.008,0.092,-6.594
0.000,0.007,Train,S1,T900705-2018,2022,0.001,0.008,0.092,-6.582
0.000,0.000,Train,S1,T940305-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T800604-2015,2022,0.000,0.008,0.092,-6.609
0.039,0.118,Train,S1,T940403-2016,2022,0.012,0.008,0.065,-7.834
0.000,0.002,Train,S1,T920403-2018,2022,0.000,0.008,0.092,-6.601
0.000,0.000,Train,S1,T920617-2019,2022,0.000,0.008,0.092,-6.609
0.029,0.039,Train,S1,T801604-2020,2022,0.004,0.008,0.066,-7.771
0.000,0.002,Train,S1,T940109-2015,2022,0.000,0.008,0.092,-6.603
0.003,0.131,Train,S1,T931004-2017,2022,0.014,0.008,0.102,-6.259
0.000,0.007,Train,S1,T940407-2019,2022,0.001,0.008,0.092,-6.583
0.000,0.009,Train,S1,T840606-2021,2022,0.001,0.008,0.092,-6.577
0.000,0.170,Train,S1,T960802-2017,2022,0.018,0.008,0.110,-6.043
0.000,0.000,Train,S1,T800605-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.162,Train,S1,T800711-2017,2022,0.017,0.008,0.109,-6.068
0.824,0.458,Train,S1,T800605-2016,2022,0.048,0.008,-0.684,
0.000,0.000,Train,S1,T820703-2017,2022,0.000,0.008,0.092,-6.609
1.000,0.037,Train,S1,T900709-2020,2022,0.004,0.008,-0.905,
0.130,0.180,Train,S1,T801601-2017,2022,0.019,0.008,-0.019,
0.000,0.000,Train,S1,T801704-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T910111-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T801207-2018,2022,0.000,0.008,0.092,-6.609
0.000,0.038,Train,S1,T930306-2020,2022,0.004,0.008,0.096,-6.470
0.000,0.007,Train,S1,T930103-2020,2022,0.001,0.008,0.092,-6.583
0.000,0.039,Train,S1,T841704-2020,2022,0.004,0.008,0.096,-6.465
0.000,0.008,Train,S1,T801210-2021,2022,0.001,0.008,0.092,-6.580
0.187,0.069,Train,S1,T800604-2020,2022,0.007,0.008,-0.088,
0.000,0.058,Train,S1,T900709-2017,2022,0.006,0.008,0.098,-6.398
0.000,0.024,Train,S1,T900904-2015,2022,0.003,0.008,0.094,-6.519
0.000,0.025,Train,S1,T801204-2019,2022,0.003,0.008,0.094,-6.515
0.000,0.010,Train,S1,T840903-2020,2022,0.001,0.008,0.093,-6.571
0.000,0.000,Train,S1,T801203-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T801208-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.003,Train,S1,T961003-2015,2022,0.000,0.008,0.092,-6.599
0.015,0.279,Train,S1,T930110-2016,2022,0.029,0.008,0.106,-6.133
0.000,0.002,Train,S1,T840605-2016,2022,0.000,0.008,0.092,-6.600
0.000,0.010,Train,S1,T802302-2021,2022,0.001,0.008,0.093,-6.572
0.000,0.000,Train,S1,T840603-2017,2022,0.000,0.008,0.092,-6.609
0.000,0.001,Train,S1,T801601-2019,2022,0.000,0.008,0.092,-6.606
0.004,0.004,Train,S1,T800122-2021,2022,0.000,0.008,0.088,-6.749
0.000,0.000,Train,S1,T900703-2018,2022,0.000,0.008,0.092,-6.609
0.060,0.237,Train,S1,T930301-2016,2022,0.025,0.008,0.057,-8.379
0.000,0.024,Train,S1,T900701-2018,2022,0.003,0.008,0.094,-6.520
0.000,0.000,Train,S1,T801608-2021,2022,0.000,0.008,0.092,-6.609
0.167,0.096,Train,S1,T802303-2016,2022,0.010,0.008,-0.065,
0.000,0.001,Train,S1,T930106-2015,2022,0.000,0.008,0.092,-6.606
0.000,0.127,Train,S1,T800603-2020,2022,0.013,0.008,0.105,-6.173
0.000,0.001,Train,S1,T940402-2018,2022,0.000,0.008,0.092,-6.607
0.000,0.040,Train,S1,T801609-2019,2022,0.004,0.008,0.096,-6.463
0.000,0.002,Train,S1,T830305-2017,2022,0.000,0.008,0.092,-6.601
0.000,0.000,Train,S1,T940310-2018,2022,0.000,0.008,0.092,-6.609
0.000,0.111,Train,S1,T920901-2016,2022,0.012,0.008,0.103,-6.223
0.000,0.000,Train,S1,T940312-2015,2022,0.000,0.008,0.092,-6.609
0.326,0.055,Train,S1,T900802-2017,2022,0.006,0.008,-0.229,
0.000,0.003,Train,S1,T900712-2018,2022,0.000,0.008,0.092,-6.596
0.000,0.100,Train,S1,T800605-2020,2022,0.011,0.008,0.102,-6.257
0.046,0.002,Train,S1,T930902-2020,2022,0.000,0.008,0.045,-9.384
0.000,0.003,Train,S1,T940109-2016,2022,0.000,0.008,0.092,-6.596
0.000,0.003,Train,S1,T800707-2019,2022,0.000,0.008,0.092,-6.596
0.000,0.000,Train,S1,T940505-2019,2022,0.000,0.008,0.092,-6.608
0.000,0.003,Train,S1,T800106-2015,2022,0.000,0.008,0.092,-6.598
0.029,0.029,Train,S1,T940503-2016,2022,0.003,0.008,0.065,-7.819
0.000,0.007,Train,S1,T930511-2021,2022,0.001,0.008,0.092,-6.584
0.000,0.242,Train,S1,T930104-2016,2022,0.025,0.008,0.117,-5.846
0.000,0.034,Train,S1,T800112-2018,2022,0.004,0.008,0.095,-6.484
0.188,0.109,Train,S1,T800122-2016,2022,0.011,0.008,-0.085,
0.000,0.005,Train,S1,T931004-2020,2022,0.001,0.008,0.092,-6.589
0.148,0.217,Train,S1,T930101-2016,2022,0.023,0.008,-0.033,
0.591,0.314,Train,S1,T801208-2016,2022,0.033,0.008,-0.467,
0.000,0.000,Train,S1,T930506-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.024,Train,S1,T930107-2015,2022,0.003,0.008,0.094,-6.520
0.000,0.002,Train,S1,T841208-2019,2022,0.000,0.008,0.092,-6.601
0.000,0.085,Train,S1,T800610-2020,2022,0.009,0.008,0.101,-6.307
0.000,0.003,Train,S1,T930101-2020,2022,0.000,0.008,0.092,-6.598
0.000,0.025,Train,S1,T841502-2020,2022,0.003,0.008,0.094,-6.516
0.000,0.012,Train,S1,T900702-2021,2022,0.001,0.008,0.093,-6.566
0.012,0.069,Train,S1,T800813-2017,2022,0.007,0.008,0.087,-6.784
0.000,0.001,Train,S1,T800605-2015,2022,0.000,0.008,0.092,-6.605
0.000,0.039,Train,S1,T801213-2020,2022,0.004,0.008,0.096,-6.465
0.000,0.000,Train,S1,T800707-2018,2022,0.000,0.008,0.092,-6.609
0.040,0.145,Train,S1,T940410-2016,2022,0.015,0.008,0.067,-7.748
0.000,0.011,Train,S1,T931004-2018,2022,0.001,0.008,0.093,-6.566
0.000,0.023,Train,S1,T900712-2016,2022,0.002,0.008,0.094,-6.524
0.000,0.032,Train,S1,T900707-2018,2022,0.003,0.008,0.095,-6.492
0.000,0.015,Train,S1,T900709-2018,2022,0.002,0.008,0.093,-6.552
0.000,0.004,Train,S1,T800119-2021,2022,0.000,0.008,0.092,-6.596
0.000,0.002,Train,S1,T900701-2015,2022,0.000,0.008,0.092,-6.602
0.000,0.003,Train,S1,T900802-2015,2022,0.000,0.008,0.092,-6.598
0.000,0.002,Train,S1,T840807-2021,2022,0.000,0.008,0.092,-6.603
0.000,0.000,Train,S1,T840604-2018,2022,0.000,0.008,0.092,-6.609
0.000,0.006,Train,S1,T960705-2018,2022,0.001,0.008,0.092,-6.588
0.312,0.235,Train,S1,T800107-2017,2022,0.025,0.008,-0.196,
0.000,0.000,Train,S1,T910111-2019,2022,0.000,0.008,0.092,-6.609
0.142,0.196,Train,S1,T800107-2016,2022,0.021,0.008,-0.030,
0.045,0.304,Train,S1,T930108-2016,2022,0.032,0.008,0.078,-7.148
0.018,0.095,Train,S1,T801203-2017,2022,0.010,0.008,0.084,-6.897
0.222,0.327,Train,S1,T930508-2016,2022,0.035,0.008,-0.095,
0.000,0.023,Train,S1,T930106-2020,2022,0.002,0.008,0.094,-6.524
0.000,0.000,Train,S1,T841502-2021,2022,0.000,0.008,0.092,-6.609
0.000,0.003,Train,S1,T930110-2015,2022,0.000,0.008,0.092,-6.599
0.107,0.034,Train,S1,T801610-2017,2022,0.004,0.008,-0.012,
0.000,0.011,Train,S1,T830305-2015,2022,0.001,0.008,0.093,-6.568
0.000,0.001,Train,S1,T930113-2015,2022,0.000,0.008,0.092,-6.607
0.000,0.019,Train,S1,T800610-2019,2022,0.002,0.008,0.094,-6.537
0.000,0.003,Train,S1,T940308-2016,2022,0.000,0.008,0.092,-6.598
0.000,0.000,Train,S1,T930306-2019,2022,0.000,0.008,0.092,-6.608
0.000,0.028,Train,S1,T930901-2015,2022,0.003,0.008,0.095,-6.504
0.000,0.005,Train,S1,T940410-2018,2022,0.001,0.008,0.092,-6.590
0.000,0.000,Train,S1,T800603-2021,2022,0.000,0.008,0.092,-6.609
0.000,0.150,Train,S1,T800107-2020,2022,0.016,0.008,0.107,-6.102
0.000,0.007,Train,S1,T930305-2019,2022,0.001,0.008,0.092,-6.584
0.000,0.000,Train,S1,T801210-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.019,Train,S1,T930502-2017,2022,0.002,0.008,0.094,-6.539
0.000,0.039,Train,S1,T900702-2017,2022,0.004,0.008,0.096,-6.466
0.083,0.242,Train,S1,T930306-2017,2022,0.025,0.008,0.034,-10.790
0.000,0.008,Train,S1,T800106-2018,2022,0.001,0.008,0.092,-6.577
0.000,0.000,Train,S1,T830305-2016,2022,0.000,0.008,0.092,-6.609
0.000,0.068,Train,S1,T800601-2017,2022,0.007,0.008,0.099,-6.366
0.000,0.004,Train,S1,T840608-2016,2022,0.000,0.008,0.092,-6.595
0.048,0.053,Train,S1,T900708-2017,2022,0.006,0.008,0.049,-9.005
0.000,0.003,Train,S1,T910111-2016,2022,0.000,0.008,0.092,-6.597
0.000,0.000,Train,S1,T841714-2019,2022,0.000,0.008,0.092,-6.609
0.012,0.000,Train,S1,T930512-2020,2022,0.000,0.008,0.080,-7.093
0.044,0.219,Train,S1,T930901-2016,2022,0.023,0.008,0.071,-7.513
0.000,0.012,Train,S1,T841102-2018,2022,0.001,0.008,0.093,-6.563
0.438,0.251,Train,S1,T940913-2017,2022,0.026,0.008,-0.320,
0.000,0.001,Train,S1,T801609-2021,2022,0.000,0.008,0.092,-6.605
0.000,0.031,Train,S1,T840604-2020,2022,0.003,0.008,0.095,-6.495
0.000,0.000,Train,S1,T931001-2015,2022,0.000,0.008,0.092,-6.609
0.265,0.444,Train,S1,T930506-2016,2022,0.047,0.008,-0.126,
0.000,0.000,Train,S1,T800702-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.217,Train,S1,T930106-2016,2022,0.023,0.008,0.114,-5.911
0.298,0.113,Train,S1,T930302-2017,2022,0.012,0.008,-0.195,
0.000,0.075,Train,S1,T931003-2017,2022,0.008,0.008,0.099,-6.343
0.000,0.014,Train,S1,T940503-2019,2022,0.002,0.008,0.093,-6.555
0.000,0.014,Train,S1,T801206-2019,2022,0.001,0.008,0.093,-6.557
0.000,0.008,Train,S1,T941202-2018,2022,0.001,0.008,0.092,-6.580
0.000,0.006,Train,S1,T841106-2019,2022,0.001,0.008,0.092,-6.587
0.000,0.000,Train,S1,T930401-2020,2022,0.000,0.008,0.092,-6.609
0.000,0.006,Train,S1,T960705-2017,2022,0.001,0.008,0.092,-6.586
0.000,0.000,Train,S1,T900711-2018,2022,0.000,0.008,0.092,-6.609
0.000,0.003,Train,S1,T901101-2018,2022,0.000,0.008,0.092,-6.596
0.000,0.000,Train,S1,T931003-2019,2022,0.000,0.008,0.092,-6.609
0.740,0.022,Train,S1,T900710-2020,2022,0.002,0.008,-0.646,
0.096,0.131,Train,S1,T800603-2017,2022,0.014,0.008,0.010,-20.198
0.000,0.133,Train,S1,T901401-2017,2022,0.014,0.008,0.106,-6.156
0.000,0.004,Train,S1,T940310-2019,2022,0.000,0.008,0.092,-6.594
0.225,0.291,Train,S1,T801202-2016,2022,0.031,0.008,-0.102,
0.000,0.018,Train,S1,T930901-2020,2022,0.002,0.008,0.093,-6.541
0.000,0.003,Train,S1,T900702-2018,2022,0.000,0.008,0.092,-6.596
0.365,0.177,Train,S1,T800106-2017,2022,0.019,0.008,-0.255,
0.000,0.001,Train,S1,T841402-2020,2022,0.000,0.008,0.092,-6.606
0.025,0.069,Train,S1,T930512-2017,2022,0.007,0.008,0.074,-7.353
0.000,0.000,Train,S1,T841404-2020,2022,0.000,0.008,0.092,-6.608
0.000,0.000,Train,S1,T800912-2015,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T841102-2020,2022,0.000,0.008,0.092,-6.609
0.000,0.034,Train,S1,T940509-2020,2022,0.004,0.008,0.095,-6.482
0.000,0.000,Train,S1,T930903-2015,2022,0.000,0.008,0.092,-6.609
0.024,0.213,Train,S1,T930107-2016,2022,0.022,0.008,0.090,-6.657
0.019,0.004,Train,S1,T930305-2020,2022,0.000,0.008,0.073,-7.424
0.000,0.001,Train,S1,T800611-2019,2022,0.000,0.008,0.092,-6.606
0.000,0.130,Train,S1,T800606-2017,2022,0.014,0.008,0.105,-6.163
0.134,0.169,Train,S1,T930103-2017,2022,0.018,0.008,-0.024,
0.000,0.008,Train,S1,T930108-2015,2022,0.001,0.008,0.092,-6.580
0.000,0.004,Train,S1,T800604-2019,2022,0.000,0.008,0.092,-6.593
0.000,0.003,Train,S1,T900708-2021,2022,0.000,0.008,0.092,-6.599
0.185,0.104,Train,S1,T801603-2020,2022,0.011,0.008,-0.083,
0.000,0.000,Train,S1,T841707-2021,2022,0.000,0.008,0.092,-6.609
0.608,0.486,Train,S1,T800611-2016,2022,0.051,0.008,-0.465,
0.018,0.000,Train,S1,T930113-2020,2022,0.000,0.008,0.074,-7.369
0.000,0.000,Train,S1,T801211-2019,2022,0.000,0.008,0.092,-6.608
0.000,0.004,Train,S1,T940307-2016,2022,0.000,0.008,0.092,-6.595
0.000,0.008,Train,S1,T900712-2021,2022,0.001,0.008,0.092,-6.578
0.017,0.010,Train,S1,T900703-2020,2022,0.001,0.008,0.076,-7.258
0.000,0.086,Train,S1,T930401-2017,2022,0.009,0.008,0.101,-6.304
0.000,0.021,Train,S1,T930104-2018,2022,0.002,0.008,0.094,-6.529
0.000,0.174,Train,S1,T800115-2017,2022,0.018,0.008,0.110,-6.032
0.000,0.005,Train,S1,T860301-2018,2022,0.001,0.008,0.092,-6.590
0.000,0.006,Train,S1,T930108-2019,2022,0.001,0.008,0.092,-6.587
0.000,0.013,Train,S1,T940913-2018,2022,0.001,0.008,0.093,-6.562
0.000,0.000,Train,S1,T931001-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T930115-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.004,Train,S1,T940404-2019,2022,0.000,0.008,0.092,-6.596
0.000,0.013,Train,S1,T800606-2018,2022,0.001,0.008,0.093,-6.560
0.000,0.001,Train,S1,T930902-2019,2022,0.000,0.008,0.092,-6.605
0.006,0.106,Train,S1,T931001-2017,2022,0.011,0.008,0.097,-6.430
0.954,0.004,Train,S1,T841604-2021,2022,0.000,0.008,-0.862,
0.000,0.013,Train,S1,T900711-2021,2022,0.001,0.008,0.093,-6.560
0.000,0.006,Train,S1,T930512-2018,2022,0.001,0.008,0.092,-6.587
0.000,0.000,Train,S1,T800912-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.003,Train,S1,T800912-2020,2022,0.000,0.008,0.092,-6.599
0.000,0.000,Train,S1,T800610-2021,2022,0.000,0.008,0.092,-6.609
0.000,0.004,Train,S1,T841210-2020,2022,0.000,0.008,0.092,-6.596
0.000,0.322,Train,S1,T940303-2017,2022,0.034,0.008,0.126,-5.645
0.000,0.021,Train,S1,T900802-2019,2022,0.002,0.008,0.094,-6.529
0.000,0.003,Train,S1,T840601-2017,2022,0.000,0.008,0.092,-6.598
0.000,0.000,Train,S1,T810601-2016,2022,0.000,0.008,0.092,-6.609
0.000,0.000,Train,S1,T901304-2015,2022,0.000,0.008,0.092,-6.608
0.000,0.000,Train,S1,T930115-2018,2022,0.000,0.008,0.092,-6.609
0.000,0.012,Train,S1,T801213-2018,2022,0.001,0.008,0.093,-6.565
0.000,0.010,Train,S1,T900707-2019,2022,0.001,0.008,0.093,-6.573
0.000,0.031,Train,S1,T900712-2019,2022,0.003,0.008,0.095,-6.496
0.055,0.086,Train,S1,T940405-2016,2022,0.009,0.008,0.045,-9.409
0.000,0.038,Train,S1,T900710-2018,2022,0.004,0.008,0.096,-6.470
0.000,0.000,Train,S1,T810601-2020,2022,0.000,0.008,0.092,-6.609
0.294,0.181,Train,S1,T940904-2017,2022,0.019,0.008,-0.183,
0.000,0.002,Train,S1,T800613-2020,2022,0.000,0.008,0.092,-6.602
0.000,0.076,Train,S1,T802301-2017,2022,0.008,0.008,0.100,-6.337
0.046,0.130,Train,S1,T930109-2016,2022,0.014,0.008,0.059,-8.213
0.000,0.002,Train,S1,T841710-2020,2022,0.000,0.008,0.092,-6.602
0.000,0.000,Train,S1,T841607-2020,2022,0.000,0.008,0.092,-6.608
0.000,0.010,Train,S1,T931001-2020,2022,0.001,0.008,0.093,-6.572
0.000,0.000,Train,S1,T940308-2019,2022,0.000,0.008,0.092,-6.609
0.000,0.005,Train,S1,T800606-2021,2022,0.001,0.008,0.092,-6.590
0.000,0.016,Train,S1,T801703-2017,2022,0.002,0.008,0.093,-6.549
0.000,0.000,Train,S1,T800708-2018,2022,0.000,0.008,0.092,-6.609
0.023,0.152,Train,S1,T940402-2017,2022,0.016,0.008,0.085,-6.872
0.601,0.278,Train,S1,T801210-2016,2022,0.029,0.008,-0.480,
0.000,0.003,Train,S1,T841209-2020,2022,0.000,0.008,0.092,-6.599
0.000,0.011,Train,S1,T940303-2019,2022,0.001,0.008,0.093,-6.568
0.355,0.106,Train,S1,T941102-2016,2022,0.011,0.008,-0.252,
0.000,0.002,Train,S1,T801207-2021,2022,0.000,0.008,0.092,-6.601
0.000,0.000,Train,S1,T841503-2021,2022,0.000,0.008,0.092,-6.609
0.037,0.147,Train,S1,T940406-2017,2022,0.016,0.008,0.070,-7.551
