Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,S2,T801501-2022,2016,0.002,0.016,0.086,-6.810
0.000,0.085,Train,S2,T940604-2019,2016,0.014,0.016,0.098,-6.380
0.000,-0.097,Train,S2,T940506-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.039,Train,S2,T800905-2018,2016,0.006,0.016,0.091,-6.635
0.000,0.067,Train,S2,T940206-2019,2016,0.011,0.016,0.095,-6.474
0.000,0.012,Train,S2,T950614-2018,2016,0.002,0.016,0.087,-6.800
0.000,-0.025,Train,S2,T961103-2017,2016,0.000,0.016,0.084,-6.880
0.000,0.003,Train,S2,T941203-2017,2016,0.000,0.016,0.085,-6.861
0.000,-0.068,Train,S2,T901107-2019,2016,0.000,0.016,0.084,-6.880
0.000,0.073,Train,S2,T802002-2022,2016,0.012,0.016,0.096,-6.441
0.000,-0.010,Train,S2,T960510-2015,2016,0.000,0.016,0.084,-6.880
0.000,0.001,Train,S2,T800205-2020,2016,0.000,0.016,0.085,-6.873
0.000,0.026,Train,S2,T920501-2015,2016,0.004,0.016,0.089,-6.713
0.053,0.011,Train,S2,T960203-2019,2016,0.002,0.016,0.034,-10.875
0.000,-0.015,Train,S2,T810803-2017,2016,0.000,0.016,0.084,-6.880
0.000,0.112,Train,S2,T900303-2015,2016,0.018,0.016,0.103,-6.241
0.000,0.037,Train,S2,T920608-2022,2016,0.006,0.016,0.091,-6.647
0.000,0.076,Train,S2,T960403-2018,2016,0.012,0.016,0.097,-6.426
0.000,-0.011,Train,S2,T920605-2021,2016,0.000,0.016,0.084,-6.880
0.065,0.040,Train,S2,T930202-2017,2016,0.006,0.016,0.026,-12.383
0.000,-0.020,Train,S2,T960805-2015,2016,0.000,0.016,0.084,-6.880
0.000,0.012,Train,S2,T801103-2017,2016,0.002,0.016,0.086,-6.804
0.000,0.003,Train,S2,T800612-2015,2016,0.001,0.016,0.085,-6.857
0.000,0.084,Train,S2,T810302-2019,2016,0.014,0.016,0.098,-6.381
0.000,0.000,Train,S2,T960607-2019,2016,0.000,0.016,0.085,-6.880
0.000,-0.033,Train,S2,T901508-2015,2016,0.000,0.016,0.084,-6.880
0.178,0.096,Train,S2,T940917-2017,2016,0.016,0.016,-0.078,
0.000,0.007,Train,S2,T900206-2015,2016,0.001,0.016,0.086,-6.831
0.000,-0.052,Train,S2,T900909-2015,2016,0.000,0.016,0.084,-6.880
0.000,-0.004,Train,S2,T920806-2015,2016,0.000,0.016,0.084,-6.880
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.016,0.084,-6.880
0.000,-0.001,Train,S2,T860114-2020,2016,0.000,0.016,0.084,-6.880
0.000,-0.025,Train,S2,T960704-2022,2016,0.000,0.016,0.084,-6.880
0.000,-0.030,Train,S2,T910202-2022,2016,0.000,0.016,0.084,-6.880
0.000,-0.088,Train,S2,T900210-2019,2016,0.000,0.016,0.084,-6.880
0.436,0.127,Train,S2,T800706-2017,2016,0.021,0.016,-0.331,
0.000,0.052,Train,S2,T801305-2019,2016,0.008,0.016,0.093,-6.561
0.000,-0.039,Train,S2,T801408-2015,2016,0.000,0.016,0.084,-6.880
0.000,-0.002,Train,S2,T941101-2022,2016,0.000,0.016,0.084,-6.880
0.000,0.032,Train,S2,T900502-2018,2016,0.005,0.016,0.090,-6.675
0.000,0.032,Train,S2,T800120-2020,2016,0.005,0.016,0.090,-6.679
0.000,0.048,Train,S2,T941006-2017,2016,0.008,0.016,0.092,-6.584
0.000,0.033,Train,S2,T901507-2020,2016,0.005,0.016,0.090,-6.671
0.000,0.026,Train,S2,T960403-2019,2016,0.004,0.016,0.089,-6.713
0.000,-0.020,Train,S2,T901505-2019,2016,0.000,0.016,0.084,-6.880
0.008,0.224,Train,S2,T930510-2017,2016,0.036,0.016,0.112,-5.963
0.000,0.105,Train,S2,T960302-2018,2016,0.017,0.016,0.102,-6.275
0.000,0.006,Train,S2,T950109-2018,2016,0.001,0.016,0.085,-6.841
0.000,-0.001,Train,S2,T941008-2017,2016,0.000,0.016,0.084,-6.880
0.000,-0.023,Train,S2,T910301-2018,2016,0.000,0.016,0.084,-6.880
0.004,0.037,Train,S2,T941103-2022,2016,0.006,0.016,0.086,-6.801
0.000,0.013,Train,S2,T920806-2022,2016,0.002,0.016,0.087,-6.796
0.000,0.090,Train,S2,T940201-2022,2016,0.015,0.016,0.099,-6.352
0.000,0.129,Train,S2,T900505-2022,2016,0.021,0.016,0.105,-6.159
0.000,0.027,Train,S2,T950102-2019,2016,0.004,0.016,0.089,-6.709
0.000,0.117,Train,S2,T960305-2017,2016,0.019,0.016,0.104,-6.214
0.000,-0.010,Train,S2,T920804-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.058,Train,S2,T940801-2019,2016,0.009,0.016,0.094,-6.525
0.000,0.070,Train,S2,T800120-2015,2016,0.011,0.016,0.096,-6.458
0.000,0.023,Train,S2,T940915-2022,2016,0.004,0.016,0.088,-6.732
0.000,-0.038,Train,S2,T900105-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.002,Train,S2,T930701-2015,2016,0.000,0.016,0.085,-6.865
0.000,0.100,Train,S2,T920118-2022,2016,0.016,0.016,0.101,-6.299
0.000,0.014,Train,S2,T930307-2018,2016,0.002,0.016,0.087,-6.787
0.000,-0.071,Train,S2,T800505-2020,2016,0.000,0.016,0.084,-6.880
0.000,0.032,Train,S2,T960105-2019,2016,0.005,0.016,0.090,-6.679
0.000,0.060,Train,S2,T800406-2019,2016,0.010,0.016,0.094,-6.514
0.000,0.146,Train,S2,T901504-2022,2016,0.024,0.016,0.108,-6.080
0.000,0.073,Train,S2,T961303-2018,2016,0.012,0.016,0.096,-6.442
0.000,0.090,Train,S2,T950601-2018,2016,0.015,0.016,0.099,-6.351
0.000,0.055,Train,S2,T800108-2015,2016,0.009,0.016,0.093,-6.543
0.000,0.106,Train,S2,T910203-2019,2016,0.017,0.016,0.102,-6.268
0.000,0.005,Train,S2,T860208-2019,2016,0.001,0.016,0.085,-6.844
0.000,0.016,Train,S2,T930201-2020,2016,0.003,0.016,0.087,-6.774
0.020,-0.001,Train,S2,T900403-2017,2016,0.000,0.016,0.064,-7.883
0.125,-0.005,Train,S2,T910503-2015,2016,0.000,0.016,-0.041,
0.000,-0.016,Train,S2,T920602-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.155,Train,S2,T920803-2020,2016,0.025,0.016,0.110,-6.038
0.000,0.060,Train,S2,T960104-2018,2016,0.010,0.016,0.094,-6.511
0.000,-0.041,Train,S2,T940912-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.133,Train,S2,T940601-2017,2016,0.022,0.016,0.106,-6.139
0.001,0.018,Train,S2,T900302-2022,2016,0.003,0.016,0.086,-6.810
0.000,0.042,Train,S2,T801902-2020,2016,0.007,0.016,0.091,-6.620
0.000,0.110,Train,S2,T940910-2019,2016,0.018,0.016,0.102,-6.251
0.000,0.012,Train,S2,T940215-2019,2016,0.002,0.016,0.086,-6.803
0.000,0.078,Train,S2,T900403-2022,2016,0.013,0.016,0.097,-6.413
0.000,-0.020,Train,S2,T800804-2018,2016,0.000,0.016,0.084,-6.880
0.004,0.014,Train,S2,T900305-2022,2016,0.002,0.016,0.082,-6.966
0.000,-0.012,Train,S2,T920115-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.047,Train,S2,T860109-2022,2016,0.008,0.016,0.092,-6.586
0.000,0.029,Train,S2,T940911-2019,2016,0.005,0.016,0.089,-6.696
0.000,-0.010,Train,S2,T910104-2022,2016,0.000,0.016,0.084,-6.880
0.000,0.058,Train,S2,T801803-2018,2016,0.009,0.016,0.094,-6.524
0.000,-0.124,Train,S2,T901404-2019,2016,0.000,0.016,0.084,-6.880
0.000,-0.003,Train,S2,T910602-2022,2016,0.000,0.016,0.084,-6.880
0.000,0.035,Train,S2,T920104-2015,2016,0.006,0.016,0.090,-6.662
0.000,0.093,Train,S2,T941011-2017,2016,0.015,0.016,0.100,-6.333
0.604,0.019,Train,S2,T801305-2015,2016,0.003,0.016,-0.516,
0.000,0.072,Train,S2,T801906-2020,2016,0.012,0.016,0.096,-6.446
0.000,0.110,Train,S2,T960105-2018,2016,0.018,0.016,0.102,-6.247
0.000,-0.044,Train,S2,T950102-2022,2016,0.000,0.016,0.084,-6.880
0.000,-0.045,Train,S2,T930111-2019,2016,0.000,0.016,0.084,-6.880
0.000,0.108,Train,S2,T901302-2022,2016,0.018,0.016,0.102,-6.257
0.000,-0.021,Train,S2,T920607-2019,2016,0.000,0.016,0.084,-6.880
0.000,0.005,Train,S2,T920801-2015,2016,0.001,0.016,0.085,-6.846
0.000,0.008,Train,S2,T950111-2022,2016,0.001,0.016,0.086,-6.831
0.000,-0.014,Train,S2,T801403-2015,2016,0.000,0.016,0.084,-6.880
0.000,0.001,Train,S2,T900305-2015,2016,0.000,0.016,0.085,-6.871
0.000,-0.035,Train,S2,T910401-2015,2016,0.000,0.016,0.084,-6.880
0.000,0.068,Train,S2,T941101-2018,2016,0.011,0.016,0.096,-6.470
0.000,-0.003,Train,S2,T940502-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.037,Train,S2,T920307-2017,2016,0.006,0.016,0.090,-6.650
0.000,-0.052,Train,S2,T901402-2020,2016,0.000,0.016,0.084,-6.880
0.000,-0.005,Train,S2,T800503-2020,2016,0.000,0.016,0.084,-6.880
0.000,0.093,Train,S2,T960405-2018,2016,0.015,0.016,0.100,-6.334
0.000,0.063,Train,S2,T860108-2022,2016,0.010,0.016,0.095,-6.495
0.000,0.072,Train,S2,T901114-2020,2016,0.012,0.016,0.096,-6.449
0.000,-0.027,Train,S2,T810303-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.095,Train,S2,T920608-2019,2016,0.016,0.016,0.100,-6.324
0.000,0.048,Train,S2,T960801-2019,2016,0.008,0.016,0.092,-6.583
0.000,-0.008,Train,S2,T960304-2022,2016,0.000,0.016,0.084,-6.880
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.016,0.084,-6.880
0.000,-0.064,Train,S2,T901113-2018,2016,0.000,0.016,0.084,-6.880
0.076,0.088,Train,S2,T901603-2022,2016,0.014,0.016,0.023,-13.187
0.000,0.008,Train,S2,T950118-2022,2016,0.001,0.016,0.086,-6.830
0.000,0.030,Train,S2,T961105-2015,2016,0.005,0.016,0.089,-6.690
0.000,-0.092,Train,S2,T941001-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.011,Train,S2,T800409-2021,2016,0.002,0.016,0.086,-6.811
0.000,-0.022,Train,S2,T910105-2022,2016,0.000,0.016,0.084,-6.880
0.065,0.317,Train,S2,T930509-2017,2016,0.052,0.016,0.071,-7.484
0.000,0.603,Train,S2,T901510-2020,2016,0.098,0.016,0.183,-4.678
0.000,0.018,Train,S2,T800120-2022,2016,0.003,0.016,0.087,-6.763
0.487,0.045,Train,S2,T801306-2015,2016,0.007,0.016,-0.396,
0.016,0.126,Train,S2,T940507-2017,2016,0.021,0.016,0.089,-6.712
0.000,0.021,Train,S2,T901202-2015,2016,0.003,0.016,0.088,-6.748
0.000,0.036,Train,S2,T802002-2019,2016,0.006,0.016,0.090,-6.652
0.000,-0.009,Train,S2,T940801-2020,2016,0.000,0.016,0.084,-6.880
0.000,-0.009,Train,S2,T860201-2020,2016,0.000,0.016,0.084,-6.880
0.000,0.061,Train,S2,T960204-2015,2016,0.010,0.016,0.094,-6.511
0.000,0.026,Train,S2,T920502-2015,2016,0.004,0.016,0.089,-6.713
0.000,-0.036,Train,S2,T920108-2019,2016,0.000,0.016,0.084,-6.880
0.639,0.066,Train,S2,T801902-2017,2016,0.011,0.016,-0.544,
0.000,0.012,Train,S2,T901603-2020,2016,0.002,0.016,0.086,-6.802
0.000,0.119,Train,S2,T920308-2017,2016,0.019,0.016,0.104,-6.205
0.000,0.134,Train,S2,T901604-2020,2016,0.022,0.016,0.106,-6.132
0.000,-0.005,Train,S2,T920804-2019,2016,0.000,0.016,0.084,-6.880
0.000,-0.050,Train,S2,T800405-2021,2016,0.000,0.016,0.084,-6.880
0.000,0.191,Train,S2,T800114-2022,2016,0.031,0.016,0.116,-5.883
0.000,0.105,Train,S2,T800703-2018,2016,0.017,0.016,0.102,-6.275
0.000,-0.019,Train,S2,T940107-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.047,Train,S2,T920620-2015,2016,0.008,0.016,0.092,-6.587
0.000,-0.084,Train,S2,T901114-2018,2016,0.000,0.016,0.084,-6.880
0.000,-0.038,Train,S2,T920804-2015,2016,0.000,0.016,0.084,-6.880
0.000,0.035,Train,S2,T800705-2018,2016,0.006,0.016,0.090,-6.661
0.000,0.087,Train,S2,T960510-2017,2016,0.014,0.016,0.099,-6.369
0.000,-0.002,Train,S2,T950112-2018,2016,0.000,0.016,0.084,-6.880
0.000,-0.023,Train,S2,T820201-2018,2016,0.000,0.016,0.084,-6.880
0.000,-0.066,Train,S2,T900801-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.110,Train,S2,T940501-2022,2016,0.018,0.016,0.103,-6.247
0.000,-0.010,Train,S2,T800505-2019,2016,0.000,0.016,0.084,-6.880
0.000,-0.052,Train,S2,T920114-2020,2016,0.000,0.016,0.084,-6.880
0.000,0.083,Train,S2,T910106-2015,2016,0.014,0.016,0.098,-6.385
0.000,-0.004,Train,S2,T801306-2019,2016,0.000,0.016,0.084,-6.880
0.000,0.061,Train,S2,T841103-2017,2016,0.010,0.016,0.094,-6.509
0.172,0.571,Train,S2,T801606-2017,2016,0.093,0.016,0.006,-26.178
0.000,-0.020,Train,S2,T901302-2019,2016,0.000,0.016,0.084,-6.880
0.000,-0.026,Train,S2,T940304-2015,2016,0.000,0.016,0.084,-6.880
0.000,-0.016,Train,S2,T950602-2017,2016,0.000,0.016,0.084,-6.880
0.000,0.021,Train,S2,T800706-2019,2016,0.003,0.016,0.088,-6.748
0.000,0.014,Train,S2,T931101-2020,2016,0.002,0.016,0.087,-6.792
0.000,0.011,Train,S2,T910201-2022,2016,0.002,0.016,0.086,-6.811
0.000,-0.070,Train,S2,T901506-2019,2016,0.000,0.016,0.084,-6.880
0.000,0.070,Train,S2,T900104-2018,2016,0.011,0.016,0.096,-6.459
0.387,0.185,Train,S2,T940906-2017,2016,0.030,0.016,-0.273,
0.000,0.007,Train,S2,T900311-2022,2016,0.001,0.016,0.086,-6.835
0.000,0.072,Train,S2,T960206-2015,2016,0.012,0.016,0.096,-6.446
0.000,-0.007,Train,S2,T900401-2018,2016,0.000,0.016,0.084,-6.880
0.000,-0.025,Train,S2,T920804-2021,2016,0.000,0.016,0.084,-6.880
0.000,0.024,Train,S2,T950601-2017,2016,0.004,0.016,0.088,-6.725
0.000,0.017,Train,S2,T940213-2019,2016,0.003,0.016,0.087,-6.769
0.000,0.014,Train,S2,T800803-2015,2016,0.002,0.016,0.087,-6.787
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.016,0.084,-6.880
0.000,0.004,Train,S2,T900607-2022,2016,0.001,0.016,0.085,-6.853
0.007,0.044,Train,S2,T901503-2017,2016,0.007,0.016,0.084,-6.889
0.000,-0.021,Train,S2,T960201-2022,2016,0.000,0.016,0.084,-6.880
0.000,0.014,Train,S2,T930111-2018,2016,0.002,0.016,0.087,-6.792
0.028,0.045,Train,S2,T901112-2017,2016,0.007,0.016,0.064,-7.916
0.000,0.043,Train,S2,T930804-2020,2016,0.007,0.016,0.091,-6.614
0.000,-0.072,Train,S2,T930602-2019,2016,0.000,0.016,0.084,-6.880
0.000,-0.015,Train,S2,T910504-2015,2016,0.000,0.016,0.084,-6.880
0.000,0.015,Train,S2,T801003-2019,2016,0.002,0.016,0.087,-6.782
0.094,0.085,Train,S2,T930801-2022,2016,0.014,0.016,0.005,-29.102
0.000,0.103,Train,S2,T900303-2018,2016,0.017,0.016,0.101,-6.286
0.010,0.025,Train,S2,T930607-2022,2016,0.004,0.016,0.079,-7.118
0.000,-0.008,Train,S2,T960501-2019,2016,0.000,0.016,0.084,-6.880
0.000,-0.017,Train,S2,T920505-2021,2016,0.000,0.016,0.084,-6.880
0.000,0.057,Train,S2,T960102-2018,2016,0.009,0.016,0.094,-6.532
0.196,0.157,Train,S2,T900507-2017,2016,0.026,0.016,-0.085,
0.000,0.111,Train,S2,T920108-2022,2016,0.018,0.016,0.103,-6.245
0.000,0.020,Train,S2,T960401-2015,2016,0.003,0.016,0.088,-6.750
0.000,0.059,Train,S2,T940506-2022,2016,0.010,0.016,0.094,-6.518
0.000,-0.004,Train,S2,T920607-2021,2016,0.000,0.016,0.084,-6.880
0.000,0.004,Train,S2,T801305-2020,2016,0.001,0.016,0.085,-6.851
0.000,-0.013,Train,S2,T901503-2018,2016,0.000,0.016,0.084,-6.880
0.000,0.071,Train,S2,T801606-2022,2016,0.012,0.016,0.096,-6.454
0.000,-0.002,Train,S2,T961001-2018,2016,0.000,0.016,0.084,-6.880
0.000,-0.009,Train,S2,T800709-2022,2016,0.000,0.016,0.084,-6.880
0.000,-0.001,Train,S2,T801607-2020,2016,0.000,0.016,0.084,-6.880
0.000,0.006,Train,S2,T900313-2022,2016,0.001,0.016,0.085,-6.840
0.000,-0.068,Train,S2,T910105-2020,2016,0.000,0.016,0.084,-6.880
0.000,-0.067,Train,S2,T900803-2019,2016,0.000,0.016,0.084,-6.880
0.000,0.171,Train,S2,T920308-2020,2016,0.028,0.016,0.112,-5.966
0.000,-0.014,Train,S2,T950615-2019,2016,0.000,0.016,0.084,-6.880
0.000,-0.025,Train,S2,T930114-2019,2016,0.000,0.016,0.084,-6.880
0.015,0.044,Train,S2,T900105-2017,2016,0.007,0.016,0.076,-7.242
0.000,0.068,Train,S2,T960103-2018,2016,0.011,0.016,0.096,-6.470
0.000,0.129,Train,S2,T900901-2020,2016,0.021,0.016,0.106,-6.157
0.000,0.010,Train,S2,T950102-2017,2016,0.002,0.016,0.086,-6.815
0.000,0.026,Train,S2,T940204-2018,2016,0.004,0.016,0.089,-6.712
0.000,0.015,Train,S2,T920605-2022,2016,0.002,0.016,0.087,-6.783
0.000,0.032,Train,S2,T920115-2019,2016,0.005,0.016,0.090,-6.676
0.000,0.062,Train,S2,T960403-2022,2016,0.010,0.016,0.095,-6.500
0.000,0.140,Train,S2,T960403-2017,2016,0.023,0.016,0.107,-6.107
0.000,0.054,Train,S2,T800404-2019,2016,0.009,0.016,0.093,-6.548
0.000,0.121,Train,S2,T930601-2020,2016,0.020,0.016,0.104,-6.193
0.000,0.200,Train,S2,T920210-2017,2016,0.033,0.016,0.117,-5.846
0.000,0.014,Train,S2,T810304-2019,2016,0.002,0.016,0.087,-6.786
0.000,0.089,Train,S2,T801401-2022,2016,0.015,0.016,0.099,-6.355
0.000,0.044,Train,S2,T820803-2021,2016,0.007,0.016,0.092,-6.608
0.000,0.000,Train,S2,T950602-2022,2016,0.000,0.016,0.085,-6.880
0.000,-0.010,Train,S2,T950602-2020,2016,0.000,0.016,0.084,-6.880
0.000,0.029,Train,S2,T900308-2019,2016,0.005,0.016,0.089,-6.693
0.000,-0.001,Train,S2,T920502-2021,2016,0.000,0.016,0.084,-6.880
0.000,0.046,Train,S2,T941103-2018,2016,0.008,0.016,0.092,-6.593
0.000,0.135,Train,S2,T940901-2019,2016,0.022,0.016,0.107,-6.127
0.000,0.050,Train,S2,T960303-2015,2016,0.008,0.016,0.093,-6.568
0.000,-0.037,Train,S2,T941008-2022,2016,0.000,0.016,0.084,-6.880
0.000,0.091,Train,S2,T960609-2017,2016,0.015,0.016,0.099,-6.346
