Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.292,0.272,Train,S2,T940915-2017,2021,0.059,0.019,-0.153,
0.000,-0.053,Train,S2,T900601-2022,2021,0.000,0.019,0.081,-7.045
0.000,-0.011,Train,S2,T950118-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.074,Train,S2,T950603-2017,2021,0.016,0.019,0.096,-6.441
0.000,-0.030,Train,S2,T800809-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.019,Train,S2,T930510-2018,2021,0.004,0.019,0.085,-6.876
0.000,0.081,Train,S2,T920118-2016,2021,0.017,0.019,0.098,-6.389
0.000,-0.042,Train,S2,T800409-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.168,Train,S2,T800407-2016,2021,0.036,0.019,0.117,-5.855
0.000,0.076,Train,S2,T900312-2015,2021,0.016,0.019,0.097,-6.424
0.000,0.204,Train,S2,T940702-2018,2021,0.044,0.019,0.124,-5.671
0.000,0.049,Train,S2,T950610-2016,2021,0.011,0.019,0.091,-6.622
0.000,0.052,Train,S2,T941203-2016,2021,0.011,0.019,0.092,-6.602
0.012,0.107,Train,S2,T910402-2017,2021,0.023,0.019,0.092,-6.591
0.000,0.001,Train,S2,T950603-2018,2021,0.000,0.019,0.081,-7.039
0.000,-0.016,Train,S2,T802002-2020,2021,0.000,0.019,0.081,-7.045
0.020,0.137,Train,S2,T901102-2017,2021,0.030,0.019,0.090,-6.664
0.000,0.010,Train,S2,T941008-2017,2021,0.002,0.019,0.083,-6.957
0.000,-0.004,Train,S2,T960207-2015,2021,0.000,0.019,0.081,-7.045
0.000,0.073,Train,S2,T900901-2019,2021,0.016,0.019,0.096,-6.443
0.000,-0.020,Train,S2,T900204-2015,2021,0.000,0.019,0.081,-7.045
0.000,-0.024,Train,S2,T950109-2016,2021,0.000,0.019,0.081,-7.045
0.000,0.038,Train,S2,T910106-2019,2021,0.008,0.019,0.089,-6.717
0.000,0.009,Train,S2,T920610-2019,2021,0.002,0.019,0.082,-6.964
0.000,0.039,Train,S2,T940802-2019,2021,0.008,0.019,0.089,-6.704
0.000,0.050,Train,S2,T950602-2018,2021,0.011,0.019,0.091,-6.615
0.000,0.030,Train,S2,T910502-2017,2021,0.006,0.019,0.087,-6.780
0.000,0.065,Train,S2,T910506-2022,2021,0.014,0.019,0.095,-6.501
0.000,0.056,Train,S2,T900201-2020,2021,0.012,0.019,0.093,-6.573
0.000,0.074,Train,S2,T901403-2022,2021,0.016,0.019,0.096,-6.439
0.000,0.012,Train,S2,T910501-2016,2021,0.003,0.019,0.083,-6.936
0.000,0.061,Train,S2,T801701-2020,2021,0.013,0.019,0.094,-6.534
0.000,-0.002,Train,S2,T940907-2022,2021,0.000,0.019,0.081,-7.045
0.000,0.374,Train,S2,T801217-2015,2021,0.080,0.019,0.161,-4.984
0.000,0.009,Train,S2,T920616-2019,2021,0.002,0.019,0.083,-6.962
0.000,0.135,Train,S2,T901102-2015,2021,0.029,0.019,0.110,-6.038
0.000,0.064,Train,S2,T801803-2018,2021,0.014,0.019,0.094,-6.509
0.000,-0.023,Train,S2,T960403-2018,2021,0.000,0.019,0.081,-7.045
0.323,0.178,Train,S2,T800701-2016,2021,0.038,0.019,-0.204,
0.000,-0.024,Train,S2,T940910-2018,2021,0.000,0.019,0.081,-7.045
0.008,0.067,Train,S2,T941101-2016,2021,0.014,0.019,0.087,-6.790
0.000,-0.041,Train,S2,T801401-2016,2021,0.000,0.019,0.081,-7.045
0.000,-0.041,Train,S2,T950601-2022,2021,0.000,0.019,0.081,-7.045
0.000,0.048,Train,S2,T900309-2022,2021,0.010,0.019,0.091,-6.633
0.000,0.006,Train,S2,T950504-2019,2021,0.001,0.019,0.082,-6.989
0.000,0.116,Train,S2,T960406-2017,2021,0.025,0.019,0.106,-6.153
0.000,0.012,Train,S2,T940701-2019,2021,0.003,0.019,0.083,-6.937
0.000,-0.041,Train,S2,T940912-2018,2021,0.000,0.019,0.081,-7.045
0.000,-0.000,Train,S2,T960304-2016,2021,0.000,0.019,0.081,-7.045
0.000,0.036,Train,S2,T801904-2020,2021,0.008,0.019,0.088,-6.733
0.000,-0.002,Train,S2,T901302-2019,2021,0.000,0.019,0.081,-7.045
0.009,0.007,Train,S2,T900603-2022,2021,0.002,0.019,0.073,-7.400
0.000,0.019,Train,S2,T860114-2017,2021,0.004,0.019,0.085,-6.876
0.000,0.021,Train,S2,T900310-2022,2021,0.005,0.019,0.085,-6.854
0.000,0.039,Train,S2,T960105-2018,2021,0.008,0.019,0.089,-6.702
0.000,0.285,Train,S2,T940501-2017,2021,0.061,0.019,0.142,-5.307
0.534,0.430,Train,S2,T960206-2016,2021,0.093,0.019,-0.361,
0.000,-0.047,Train,S2,T950102-2015,2021,0.000,0.019,0.081,-7.045
0.000,-0.038,Train,S2,T910504-2019,2021,0.000,0.019,0.081,-7.045
0.000,-0.022,Train,S2,T941006-2017,2021,0.000,0.019,0.081,-7.045
0.344,0.113,Train,S2,T901501-2017,2021,0.024,0.019,-0.240,
0.000,0.013,Train,S2,T931103-2022,2021,0.003,0.019,0.083,-6.924
0.000,0.024,Train,S2,T930701-2019,2021,0.005,0.019,0.086,-6.826
0.000,0.160,Train,S2,T900903-2015,2021,0.034,0.019,0.115,-5.900
0.000,0.041,Train,S2,T901007-2019,2021,0.009,0.019,0.089,-6.691
0.000,-0.009,Train,S2,T960202-2022,2021,0.000,0.019,0.081,-7.045
0.000,-0.005,Train,S2,T801306-2019,2021,0.000,0.019,0.081,-7.045
0.000,0.098,Train,S2,T920616-2020,2021,0.021,0.019,0.102,-6.270
0.000,0.011,Train,S2,T900306-2019,2021,0.002,0.019,0.083,-6.943
0.229,0.250,Train,S2,T940106-2017,2021,0.054,0.019,-0.094,
0.000,0.010,Train,S2,T920801-2015,2021,0.002,0.019,0.083,-6.950
0.000,-0.007,Train,S2,T900314-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.027,Train,S2,T810805-2016,2021,0.006,0.019,0.086,-6.807
0.000,-0.029,Train,S2,T941011-2019,2021,0.000,0.019,0.081,-7.045
0.000,0.023,Train,S2,T801405-2018,2021,0.005,0.019,0.085,-6.841
0.000,-0.026,Train,S2,T960509-2019,2021,0.000,0.019,0.081,-7.045
0.000,-0.017,Train,S2,T900602-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.048,Train,S2,T950610-2022,2021,0.010,0.019,0.091,-6.629
0.000,-0.042,Train,S2,T940107-2022,2021,0.000,0.019,0.081,-7.045
0.000,0.062,Train,S2,T900607-2018,2021,0.013,0.019,0.094,-6.525
0.000,0.009,Train,S2,T850403-2020,2021,0.002,0.019,0.082,-6.964
0.000,-0.031,Train,S2,T900803-2019,2021,0.000,0.019,0.081,-7.045
0.000,0.057,Train,S2,T810806-2016,2021,0.012,0.019,0.093,-6.560
0.052,0.189,Train,S2,T910502-2022,2021,0.041,0.019,0.070,-7.581
0.000,0.008,Train,S2,T930509-2018,2021,0.002,0.019,0.082,-6.967
0.000,0.022,Train,S2,T940911-2018,2021,0.005,0.019,0.085,-6.844
0.000,0.093,Train,S2,T940501-2022,2021,0.020,0.019,0.101,-6.304
0.000,-0.036,Train,S2,T910502-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.013,Train,S2,T800612-2018,2021,0.003,0.019,0.083,-6.925
0.000,0.115,Train,S2,T910501-2020,2021,0.025,0.019,0.105,-6.164
0.000,-0.009,Train,S2,T960201-2018,2021,0.000,0.019,0.081,-7.045
0.000,-0.040,Train,S2,T910503-2019,2021,0.000,0.019,0.081,-7.045
0.000,-0.010,Train,S2,T900901-2018,2021,0.000,0.019,0.081,-7.045
0.256,0.071,Train,S2,T930801-2017,2021,0.015,0.019,-0.160,
0.000,0.007,Train,S2,T960801-2019,2021,0.002,0.019,0.082,-6.978
0.000,0.047,Train,S2,T950502-2016,2021,0.010,0.019,0.091,-6.641
0.000,-0.019,Train,S2,T950502-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.047,Train,S2,T910106-2020,2021,0.010,0.019,0.091,-6.639
0.000,-0.030,Train,S2,T910302-2017,2021,0.000,0.019,0.081,-7.045
0.250,0.211,Train,S2,T940211-2017,2021,0.045,0.019,-0.124,
0.000,0.301,Train,S2,T901403-2018,2021,0.065,0.019,0.145,-5.246
0.000,0.151,Train,S2,T901303-2015,2021,0.033,0.019,0.113,-5.947
0.000,0.018,Train,S2,T920606-2020,2021,0.004,0.019,0.085,-6.879
0.291,-0.003,Train,S2,T940211-2022,2021,0.000,0.019,-0.211,
0.000,-0.090,Train,S2,T900201-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.023,Train,S2,T941101-2022,2021,0.005,0.019,0.086,-6.836
0.000,0.015,Train,S2,T960602-2019,2021,0.003,0.019,0.084,-6.911
0.000,0.003,Train,S2,T900606-2019,2021,0.001,0.019,0.081,-7.017
0.000,0.129,Train,S2,T920606-2016,2021,0.028,0.019,0.108,-6.079
0.000,0.044,Train,S2,T941011-2017,2021,0.009,0.019,0.090,-6.668
0.000,-0.025,Train,S2,T900313-2022,2021,0.000,0.019,0.081,-7.045
0.032,0.102,Train,S2,T930513-2017,2021,0.022,0.019,0.070,-7.552
0.000,0.002,Train,S2,T950612-2018,2021,0.000,0.019,0.081,-7.030
0.000,0.112,Train,S2,T800403-2017,2021,0.024,0.019,0.105,-6.179
0.000,0.153,Train,S2,T950605-2022,2021,0.033,0.019,0.113,-5.937
0.000,0.069,Train,S2,T900902-2015,2021,0.015,0.019,0.095,-6.474
0.057,0.046,Train,S2,T930402-2022,2021,0.010,0.019,0.034,-10.867
0.000,-0.008,Train,S2,T910402-2016,2021,0.000,0.019,0.081,-7.045
0.000,-0.016,Train,S2,T920606-2015,2021,0.000,0.019,0.081,-7.045
0.000,0.116,Train,S2,T920621-2020,2021,0.025,0.019,0.106,-6.156
0.085,0.186,Train,S2,T940907-2017,2021,0.040,0.019,0.036,-10.591
0.151,0.159,Train,S2,T910104-2017,2021,0.034,0.019,-0.036,
0.000,-0.009,Train,S2,T910502-2016,2021,0.000,0.019,0.081,-7.045
0.000,-0.016,Train,S2,T860201-2020,2021,0.000,0.019,0.081,-7.045
0.000,-0.018,Train,S2,T950612-2017,2021,0.000,0.019,0.081,-7.045
0.000,0.032,Train,S2,T920905-2020,2021,0.007,0.019,0.087,-6.762
0.003,0.043,Train,S2,T940408-2022,2021,0.009,0.019,0.087,-6.777
0.000,0.040,Train,S2,T941101-2018,2021,0.009,0.019,0.089,-6.700
0.000,0.065,Train,S2,T960102-2018,2021,0.014,0.019,0.095,-6.506
0.000,-0.013,Train,S2,T910602-2017,2021,0.000,0.019,0.081,-7.045
0.000,0.051,Train,S2,T960806-2017,2021,0.011,0.019,0.092,-6.608
0.000,0.045,Train,S2,T950615-2022,2021,0.010,0.019,0.090,-6.653
0.000,-0.012,Train,S2,T950109-2019,2021,0.000,0.019,0.081,-7.045
0.000,0.087,Train,S2,T860208-2017,2021,0.019,0.019,0.099,-6.349
0.000,0.042,Train,S2,T940710-2020,2021,0.009,0.019,0.090,-6.677
0.000,-0.007,Train,S2,T800810-2022,2021,0.000,0.019,0.081,-7.045
0.000,-0.047,Train,S2,T900208-2015,2021,0.000,0.019,0.081,-7.045
0.000,0.130,Train,S2,T900314-2019,2021,0.028,0.019,0.109,-6.069
0.000,0.026,Train,S2,T950804-2018,2021,0.005,0.019,0.086,-6.817
0.000,-0.011,Train,S2,T960203-2015,2021,0.000,0.019,0.081,-7.045
0.000,0.011,Train,S2,T800113-2022,2021,0.002,0.019,0.083,-6.940
0.000,-0.025,Train,S2,T950610-2019,2021,0.000,0.019,0.081,-7.045
0.000,0.148,Train,S2,T941012-2017,2021,0.032,0.019,0.113,-5.962
0.000,0.024,Train,S2,T860114-2018,2021,0.005,0.019,0.086,-6.826
0.027,0.024,Train,S2,T941011-2016,2021,0.005,0.019,0.059,-8.266
0.000,0.036,Train,S2,T900201-2019,2021,0.008,0.019,0.088,-6.731
0.000,0.073,Train,S2,T941002-2019,2021,0.016,0.019,0.096,-6.446
0.000,0.057,Train,S2,T810202-2020,2021,0.012,0.019,0.093,-6.564
0.560,0.287,Train,S2,T940908-2017,2021,0.062,0.019,-0.417,
0.000,-0.003,Train,S2,T930802-2019,2021,0.000,0.019,0.081,-7.045
0.021,0.089,Train,S2,T930203-2016,2021,0.019,0.019,0.079,-7.136
0.000,0.021,Train,S2,T800404-2022,2021,0.005,0.019,0.085,-6.852
0.000,0.050,Train,S2,T920806-2018,2021,0.011,0.019,0.091,-6.618
0.000,0.051,Train,S2,T900309-2018,2021,0.011,0.019,0.091,-6.613
0.103,0.097,Train,S2,T802003-2016,2021,0.021,0.019,-0.002,
0.000,0.050,Train,S2,T920307-2016,2021,0.011,0.019,0.091,-6.617
0.000,-0.033,Train,S2,T930505-2018,2021,0.000,0.019,0.081,-7.045
0.888,0.431,Train,S2,T900706-2017,2021,0.093,0.019,-0.714,
0.000,0.034,Train,S2,T800121-2020,2021,0.007,0.019,0.088,-6.746
0.000,0.101,Train,S2,T800409-2017,2021,0.022,0.019,0.102,-6.255
0.000,0.036,Train,S2,T960104-2022,2021,0.008,0.019,0.088,-6.733
0.000,0.011,Train,S2,T900308-2018,2021,0.002,0.019,0.083,-6.947
0.004,0.286,Train,S2,T930202-2016,2021,0.062,0.019,0.138,-5.386
0.000,0.113,Train,S2,T940208-2022,2021,0.024,0.019,0.105,-6.173
0.000,0.049,Train,S2,T961303-2017,2021,0.010,0.019,0.091,-6.629
0.000,-0.033,Train,S2,T820201-2018,2021,0.000,0.019,0.081,-7.045
0.000,-0.005,Train,S2,T801905-2015,2021,0.000,0.019,0.081,-7.045
0.000,-0.022,Train,S2,T800809-2022,2021,0.000,0.019,0.081,-7.045
0.000,0.015,Train,S2,T920607-2022,2021,0.003,0.019,0.084,-6.910
0.000,0.000,Train,S2,T931101-2020,2021,0.000,0.019,0.081,-7.043
0.000,0.064,Train,S2,T800113-2017,2021,0.014,0.019,0.094,-6.511
0.000,0.047,Train,S2,T950104-2015,2021,0.010,0.019,0.091,-6.642
0.000,0.071,Train,S2,T940601-2017,2021,0.015,0.019,0.096,-6.460
0.000,0.111,Train,S2,T910402-2022,2021,0.024,0.019,0.105,-6.186
0.000,-0.005,Train,S2,T820201-2017,2021,0.000,0.019,0.081,-7.045
0.000,0.031,Train,S2,T860208-2019,2021,0.007,0.019,0.087,-6.768
0.000,0.022,Train,S2,T860208-2020,2021,0.005,0.019,0.085,-6.845
0.000,0.112,Train,S2,T940112-2022,2021,0.024,0.019,0.105,-6.179
0.000,0.043,Train,S2,T850402-2019,2021,0.009,0.019,0.090,-6.675
0.000,0.012,Train,S2,T910401-2018,2021,0.003,0.019,0.083,-6.938
0.000,0.093,Train,S2,T940107-2015,2021,0.020,0.019,0.101,-6.308
0.000,0.038,Train,S2,T910302-2019,2021,0.008,0.019,0.089,-6.716
0.000,0.011,Train,S2,T950110-2018,2021,0.002,0.019,0.083,-6.941
0.000,0.028,Train,S2,T960406-2018,2021,0.006,0.019,0.087,-6.800
0.000,-0.008,Train,S2,T950102-2019,2021,0.000,0.019,0.081,-7.045
0.000,-0.001,Train,S2,T920608-2022,2021,0.000,0.019,0.081,-7.045
0.000,0.035,Train,S2,T960605-2019,2021,0.008,0.019,0.088,-6.737
0.000,0.213,Train,S2,T860113-2016,2021,0.046,0.019,0.126,-5.626
0.221,0.060,Train,S2,T900209-2016,2021,0.013,0.019,-0.128,
0.000,-0.049,Train,S2,T840801-2016,2021,0.000,0.019,0.081,-7.045
0.103,0.038,Train,S2,T940801-2017,2021,0.008,0.019,-0.014,
0.000,0.003,Train,S2,T910504-2015,2021,0.001,0.019,0.081,-7.013
0.000,0.338,Train,S2,T901506-2020,2021,0.073,0.019,0.153,-5.109
0.000,0.110,Train,S2,T941012-2016,2021,0.024,0.019,0.104,-6.194
0.000,0.012,Train,S2,T920504-2022,2021,0.003,0.019,0.083,-6.932
0.000,0.034,Train,S2,T950615-2015,2021,0.007,0.019,0.088,-6.743
0.000,0.125,Train,S2,T900305-2017,2021,0.027,0.019,0.107,-6.100
0.000,-0.002,Train,S2,T900604-2022,2021,0.000,0.019,0.081,-7.045
0.000,-0.000,Train,S2,T920308-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.003,Train,S2,T800406-2018,2021,0.001,0.019,0.081,-7.017
0.362,0.205,Train,S2,T930114-2017,2021,0.044,0.019,-0.238,
0.000,-0.025,Train,S2,T920608-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.005,Train,S2,T940203-2019,2021,0.001,0.019,0.082,-6.999
0.024,0.017,Train,S2,T960208-2017,2021,0.004,0.019,0.060,-8.142
0.000,0.318,Train,S2,T900301-2015,2021,0.068,0.019,0.149,-5.180
0.000,-0.004,Train,S2,T901302-2020,2021,0.000,0.019,0.081,-7.045
0.020,0.090,Train,S2,T930504-2017,2021,0.019,0.019,0.080,-7.063
0.000,-0.000,Train,S2,T800803-2022,2021,0.000,0.019,0.081,-7.045
0.051,-0.004,Train,S2,T960204-2017,2021,0.000,0.019,0.030,-11.553
0.000,0.033,Train,S2,T900706-2015,2021,0.007,0.019,0.088,-6.752
0.000,0.231,Train,S2,T940113-2017,2021,0.050,0.019,0.130,-5.542
0.485,0.024,Train,S2,T940511-2016,2021,0.005,0.019,-0.399,
0.000,0.020,Train,S2,T940205-2018,2021,0.004,0.019,0.085,-6.860
0.000,0.016,Train,S2,T910203-2015,2021,0.003,0.019,0.084,-6.898
0.000,0.025,Train,S2,T910506-2018,2021,0.005,0.019,0.086,-6.819
0.000,0.024,Train,S2,T960509-2015,2021,0.005,0.019,0.086,-6.832
0.000,0.054,Train,S2,T801405-2016,2021,0.012,0.019,0.092,-6.588
0.000,0.071,Train,S2,T930606-2020,2021,0.015,0.019,0.096,-6.459
0.000,0.461,Train,S2,T801405-2015,2021,0.099,0.019,0.180,-4.715
0.000,0.015,Train,S2,T901302-2022,2021,0.003,0.019,0.084,-6.908
0.000,0.052,Train,S2,T920606-2022,2021,0.011,0.019,0.092,-6.603
0.000,0.037,Train,S2,T950602-2017,2021,0.008,0.019,0.089,-6.720
0.000,-0.029,Train,S2,T930605-2020,2021,0.000,0.019,0.081,-7.045
0.000,0.072,Train,S2,T800612-2020,2021,0.015,0.019,0.096,-6.455
0.000,-0.017,Train,S2,T960704-2016,2021,0.000,0.019,0.081,-7.045
0.516,0.233,Train,S2,T900304-2017,2021,0.050,0.019,-0.385,
0.000,-0.021,Train,S2,T910602-2020,2021,0.000,0.019,0.081,-7.045
0.000,0.025,Train,S2,T800807-2022,2021,0.005,0.019,0.086,-6.822
0.000,0.077,Train,S2,T900204-2018,2021,0.017,0.019,0.097,-6.413
0.000,0.017,Train,S2,T940906-2022,2021,0.004,0.019,0.084,-6.888
0.000,-0.058,Train,S2,T800803-2020,2021,0.000,0.019,0.081,-7.045
0.000,0.051,Train,S2,T961104-2018,2021,0.011,0.019,0.091,-6.612
0.000,0.010,Train,S2,T901114-2019,2021,0.002,0.019,0.083,-6.955
0.000,0.002,Train,S2,T940111-2018,2021,0.001,0.019,0.081,-7.022
0.000,0.087,Train,S2,T961105-2022,2021,0.019,0.019,0.099,-6.346
0.000,0.009,Train,S2,T910401-2020,2021,0.002,0.019,0.082,-6.965
0.000,-0.000,Train,S2,T900310-2017,2021,0.000,0.019,0.081,-7.045
0.000,-0.009,Train,S2,T841103-2017,2021,0.000,0.019,0.081,-7.045
0.000,-0.007,Train,S2,T960104-2017,2021,0.000,0.019,0.081,-7.045
0.000,0.024,Train,S2,T801901-2022,2021,0.005,0.019,0.086,-6.829
0.000,0.077,Train,S2,T800303-2019,2021,0.017,0.019,0.097,-6.416
0.000,0.021,Train,S2,T901510-2022,2021,0.005,0.019,0.085,-6.852
0.000,0.033,Train,S2,T960801-2022,2021,0.007,0.019,0.088,-6.751
0.000,0.048,Train,S2,T930403-2015,2021,0.010,0.019,0.091,-6.631
0.000,-0.001,Train,S2,T960609-2017,2021,0.000,0.019,0.081,-7.045
0.000,0.044,Train,S2,T940408-2019,2021,0.009,0.019,0.090,-6.666
0.633,0.130,Train,S2,T800705-2016,2021,0.028,0.019,-0.525,
0.000,-0.011,Train,S2,T800703-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.037,Train,S2,T801103-2020,2021,0.008,0.019,0.088,-6.725
0.000,0.106,Train,S2,T820201-2020,2021,0.023,0.019,0.103,-6.222
0.000,0.006,Train,S2,T920609-2017,2021,0.001,0.019,0.082,-6.988
0.116,0.087,Train,S2,T930201-2017,2021,0.019,0.019,-0.017,
0.000,-0.011,Train,S2,T900903-2020,2021,0.000,0.019,0.081,-7.045
0.000,0.145,Train,S2,T901403-2015,2021,0.031,0.019,0.112,-5.982
0.000,-0.001,Train,S2,T930403-2020,2021,0.000,0.019,0.081,-7.045
0.000,0.082,Train,S2,T900402-2015,2021,0.018,0.019,0.098,-6.381
0.033,0.055,Train,S2,T940706-2016,2021,0.012,0.019,0.059,-8.205
0.000,0.016,Train,S2,T900209-2018,2021,0.004,0.019,0.084,-6.895
0.000,0.005,Train,S2,T801905-2019,2021,0.001,0.019,0.082,-6.995
0.000,0.031,Train,S2,T930201-2019,2021,0.007,0.019,0.087,-6.775
0.000,0.071,Train,S2,T801501-2022,2021,0.015,0.019,0.096,-6.463
0.038,0.170,Train,S2,T900603-2017,2021,0.037,0.019,0.079,-7.113
0.000,0.046,Train,S2,T960205-2018,2021,0.010,0.019,0.090,-6.651
0.939,0.626,Train,S2,T900804-2017,2021,0.135,0.019,-0.723,
0.000,0.021,Train,S2,T801405-2022,2021,0.004,0.019,0.085,-6.860
0.000,-0.021,Train,S2,T960306-2016,2021,0.000,0.019,0.081,-7.045
0.000,0.023,Train,S2,T910105-2020,2021,0.005,0.019,0.085,-6.842
0.000,0.077,Train,S2,T901112-2015,2021,0.017,0.019,0.097,-6.416
0.000,0.005,Train,S2,T920804-2019,2021,0.001,0.019,0.082,-7.001
0.032,0.013,Train,S2,T860204-2016,2021,0.003,0.019,0.052,-8.791
0.000,-0.018,Train,S2,T901603-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.043,Train,S2,T940113-2016,2021,0.009,0.019,0.090,-6.676
0.000,0.181,Train,S2,T800810-2016,2021,0.039,0.019,0.120,-5.784
0.000,-0.006,Train,S2,T910702-2019,2021,0.000,0.019,0.081,-7.045
0.014,0.205,Train,S2,T950615-2016,2021,0.044,0.019,0.111,-6.015
0.000,-0.023,Train,S2,T800710-2019,2021,0.000,0.019,0.081,-7.045
0.000,-0.009,Train,S2,T900502-2019,2021,0.000,0.019,0.081,-7.045
1.000,0.141,Train,S2,T800701-2017,2021,0.030,0.019,-0.889,
0.178,0.414,Train,S2,T940917-2017,2021,0.089,0.019,-0.008,
0.000,-0.016,Train,S2,T801906-2022,2021,0.000,0.019,0.081,-7.045
0.000,-0.089,Train,S2,T901504-2015,2021,0.000,0.019,0.081,-7.045
0.000,-0.029,Train,S2,T802103-2018,2021,0.000,0.019,0.081,-7.045
0.000,-0.010,Train,S2,T950614-2018,2021,0.000,0.019,0.081,-7.045
0.000,0.106,Train,S2,T930513-2020,2021,0.023,0.019,0.103,-6.219
0.000,0.008,Train,S2,T801904-2018,2021,0.002,0.019,0.082,-6.967
0.000,0.028,Train,S2,T930203-2022,2021,0.006,0.019,0.087,-6.797
0.000,0.007,Train,S2,T940208-2018,2021,0.002,0.019,0.082,-6.980
0.000,0.221,Train,S2,T900210-2020,2021,0.048,0.019,0.128,-5.586
0.000,0.076,Train,S2,T900301-2019,2021,0.016,0.019,0.097,-6.423
0.000,0.041,Train,S2,T960502-2017,2021,0.009,0.019,0.089,-6.690
0.000,0.079,Train,S2,T960207-2019,2021,0.017,0.019,0.098,-6.400
0.000,0.042,Train,S2,T960103-2017,2021,0.009,0.019,0.090,-6.683
0.000,0.024,Train,S2,T860206-2016,2021,0.005,0.019,0.086,-6.826
0.000,0.085,Train,S2,T950115-2022,2021,0.018,0.019,0.099,-6.362
0.978,0.039,Train,S2,T920209-2017,2021,0.008,0.019,-0.889,
0.000,-0.061,Train,S2,T900308-2019,2021,0.000,0.019,0.081,-7.045
0.000,-0.017,Train,S2,T920605-2020,2021,0.000,0.019,0.081,-7.045
