Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,S1,T801211-2017,2020,0.004,0.014,0.090,-6.657
0.000,0.002,Train,S1,T940913-2015,2020,0.000,0.014,0.087,-6.794
0.000,0.010,Train,S1,T930113-2022,2020,0.001,0.014,0.088,-6.749
0.528,0.162,Train,S1,T960802-2016,2020,0.022,0.014,-0.420,
0.000,0.024,Train,S1,T940905-2022,2020,0.003,0.014,0.090,-6.678
0.000,0.243,Train,S1,T940305-2017,2020,0.033,0.014,0.119,-5.796
0.000,0.002,Train,S1,T802302-2015,2020,0.000,0.014,0.087,-6.792
0.000,0.022,Train,S1,T900708-2019,2020,0.003,0.014,0.089,-6.688
0.084,0.089,Train,S1,T801609-2017,2020,0.012,0.014,0.014,-16.709
0.000,0.003,Train,S1,T800711-2019,2020,0.000,0.014,0.087,-6.786
0.000,0.009,Train,S1,T940307-2019,2020,0.001,0.014,0.088,-6.753
0.453,0.554,Train,S1,T801604-2016,2020,0.074,0.014,-0.293,
0.000,0.000,Train,S1,T931001-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.029,Train,S1,T900705-2019,2020,0.004,0.014,0.090,-6.653
0.000,0.019,Train,S1,T900703-2015,2020,0.003,0.014,0.089,-6.704
0.000,0.018,Train,S1,T930902-2015,2020,0.002,0.014,0.089,-6.710
0.000,0.004,Train,S1,T801204-2019,2020,0.001,0.014,0.087,-6.780
0.000,0.000,Train,S1,T801601-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.022,Train,S1,T801605-2018,2020,0.003,0.014,0.089,-6.688
0.000,0.002,Train,S1,T930115-2021,2020,0.000,0.014,0.087,-6.793
0.000,0.000,Train,S1,T920403-2021,2020,0.000,0.014,0.086,-6.802
0.000,0.051,Train,S1,T940505-2022,2020,0.007,0.014,0.093,-6.546
0.025,0.152,Train,S1,T930512-2017,2020,0.020,0.014,0.082,-6.987
0.000,0.018,Train,S1,T840606-2015,2020,0.002,0.014,0.089,-6.708
0.824,0.560,Train,S1,T800605-2016,2020,0.075,0.014,-0.663,
0.071,0.089,Train,S1,T941102-2022,2020,0.012,0.014,0.027,-12.153
0.134,0.071,Train,S1,T930512-2016,2020,0.010,0.014,-0.038,
0.000,0.056,Train,S1,T940303-2016,2020,0.007,0.014,0.094,-6.527
0.000,0.096,Train,S1,T900701-2017,2020,0.013,0.014,0.099,-6.348
0.000,0.000,Train,S1,T930103-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.114,Train,S1,T840608-2016,2020,0.015,0.014,0.102,-6.269
0.000,0.000,Train,S1,T930110-2015,2020,0.000,0.014,0.087,-6.800
0.000,0.002,Train,S1,T800907-2018,2020,0.000,0.014,0.087,-6.793
0.000,0.146,Train,S1,T802303-2017,2020,0.020,0.014,0.106,-6.141
0.000,0.075,Train,S1,T940301-2022,2020,0.010,0.014,0.097,-6.437
0.000,0.135,Train,S1,T841101-2016,2020,0.018,0.014,0.105,-6.186
0.000,0.005,Train,S1,T840601-2017,2020,0.001,0.014,0.087,-6.774
0.059,0.173,Train,S1,T800122-2017,2020,0.023,0.014,0.051,-8.897
0.000,0.003,Train,S1,T800604-2018,2020,0.000,0.014,0.087,-6.785
0.213,0.459,Train,S1,T801609-2016,2020,0.062,0.014,-0.065,
0.000,0.004,Train,S1,T800607-2019,2020,0.001,0.014,0.087,-6.781
0.000,0.012,Train,S1,T900704-2022,2020,0.002,0.014,0.088,-6.738
0.000,0.056,Train,S1,T800813-2019,2020,0.007,0.014,0.094,-6.526
0.000,0.000,Train,S1,T800601-2015,2020,0.000,0.014,0.086,-6.801
0.000,0.006,Train,S1,T940404-2019,2020,0.001,0.014,0.087,-6.771
0.178,0.122,Train,S1,T930305-2022,2020,0.016,0.014,-0.075,
0.666,0.578,Train,S1,T801605-2016,2020,0.077,0.014,-0.503,
0.000,0.015,Train,S1,T900701-2016,2020,0.002,0.014,0.089,-6.722
0.591,0.274,Train,S1,T801208-2016,2020,0.037,0.014,-0.468,
0.011,0.056,Train,S1,T930107-2022,2020,0.007,0.014,0.083,-6.947
0.000,0.046,Train,S1,T860301-2022,2020,0.006,0.014,0.093,-6.572
0.000,0.009,Train,S1,T800106-2018,2020,0.001,0.014,0.088,-6.755
0.000,0.019,Train,S1,T800605-2019,2020,0.003,0.014,0.089,-6.704
0.000,0.002,Train,S1,T930502-2019,2020,0.000,0.014,0.087,-6.790
0.300,0.280,Train,S1,T930902-2017,2020,0.037,0.014,-0.176,
0.012,0.265,Train,S1,T900904-2017,2020,0.035,0.014,0.110,-6.019
0.084,0.070,Train,S1,T801601-2022,2020,0.009,0.014,0.012,-18.244
0.001,0.064,Train,S1,T930110-2022,2020,0.009,0.014,0.094,-6.509
0.000,0.024,Train,S1,T940305-2018,2020,0.003,0.014,0.090,-6.681
0.355,0.087,Train,S1,T941102-2016,2020,0.012,0.014,-0.257,
0.000,0.000,Train,S1,T801203-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.034,Train,S1,T841101-2022,2020,0.005,0.014,0.091,-6.631
0.000,0.000,Train,S1,T900712-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.044,Train,S1,T930512-2021,2020,0.006,0.014,0.092,-6.581
0.096,0.013,Train,S1,T940409-2022,2020,0.002,0.014,-0.008,
0.000,0.001,Train,S1,T940905-2019,2020,0.000,0.014,0.087,-6.798
0.000,0.027,Train,S1,T900702-2022,2020,0.004,0.014,0.090,-6.665
0.000,0.000,Train,S1,T940914-2019,2020,0.000,0.014,0.086,-6.800
0.065,0.197,Train,S1,T940403-2017,2020,0.026,0.014,0.048,-9.112
0.000,0.000,Train,S1,T940310-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.003,Train,S1,T801202-2015,2020,0.000,0.014,0.087,-6.785
0.012,0.194,Train,S1,T930108-2017,2020,0.026,0.014,0.101,-6.297
0.000,0.033,Train,S1,T930103-2022,2020,0.004,0.014,0.091,-6.634
0.000,0.000,Train,S1,T841709-2017,2020,0.000,0.014,0.086,-6.802
0.121,0.018,Train,S1,T940404-2022,2020,0.002,0.014,-0.032,
0.262,0.139,Train,S1,T801204-2016,2020,0.019,0.014,-0.157,
0.000,0.000,Train,S1,T930109-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.006,Train,S1,T900712-2019,2020,0.001,0.014,0.087,-6.771
0.000,0.003,Train,S1,T900708-2021,2020,0.000,0.014,0.087,-6.785
0.000,0.000,Train,S1,T930105-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.038,Train,S1,T800912-2016,2020,0.005,0.014,0.092,-6.609
0.000,0.028,Train,S1,T940903-2022,2020,0.004,0.014,0.090,-6.659
0.076,0.225,Train,S1,T800611-2017,2020,0.030,0.014,0.041,-9.898
0.000,0.000,Train,S1,T940405-2018,2020,0.000,0.014,0.086,-6.802
0.024,0.101,Train,S1,T930107-2016,2020,0.014,0.014,0.076,-7.247
0.000,0.001,Train,S1,T940405-2019,2020,0.000,0.014,0.087,-6.799
0.000,0.001,Train,S1,T940307-2015,2020,0.000,0.014,0.087,-6.799
0.000,0.077,Train,S1,T900709-2017,2020,0.010,0.014,0.097,-6.431
0.000,0.002,Train,S1,T930106-2018,2020,0.000,0.014,0.087,-6.791
0.000,0.000,Train,S1,T802303-2022,2020,0.000,0.014,0.086,-6.802
0.312,0.268,Train,S1,T800107-2017,2020,0.036,0.014,-0.190,
0.222,0.318,Train,S1,T930508-2016,2020,0.043,0.014,-0.093,
0.000,0.146,Train,S1,T961003-2016,2020,0.020,0.014,0.106,-6.141
0.008,0.118,Train,S1,T800606-2016,2020,0.016,0.014,0.094,-6.522
0.000,0.002,Train,S1,T801207-2021,2020,0.000,0.014,0.087,-6.789
0.000,0.020,Train,S1,T841709-2019,2020,0.003,0.014,0.089,-6.701
0.000,0.008,Train,S1,T900702-2021,2020,0.001,0.014,0.088,-6.761
0.000,0.000,Train,S1,T930115-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.001,Train,S1,T930512-2022,2020,0.000,0.014,0.087,-6.799
0.000,0.105,Train,S1,T840603-2016,2020,0.014,0.014,0.101,-6.307
0.000,0.000,Train,S1,T930110-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.000,Train,S1,T940509-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.024,Train,S1,T940504-2022,2020,0.003,0.014,0.090,-6.681
0.000,0.002,Train,S1,T930113-2021,2020,0.000,0.014,0.087,-6.793
0.000,0.000,Train,S1,T941102-2015,2020,0.000,0.014,0.087,-6.800
0.000,0.000,Train,S1,T840606-2022,2020,0.000,0.014,0.086,-6.801
0.000,0.033,Train,S1,T940310-2022,2020,0.004,0.014,0.091,-6.633
0.000,0.490,Train,S1,T940504-2017,2020,0.066,0.014,0.152,-5.129
0.000,0.000,Train,S1,T802301-2022,2020,0.000,0.014,0.086,-6.802
0.000,0.215,Train,S1,T800115-2017,2020,0.029,0.014,0.115,-5.890
0.000,0.037,Train,S1,T840903-2019,2020,0.005,0.014,0.091,-6.617
0.000,0.054,Train,S1,T940509-2022,2020,0.007,0.014,0.094,-6.534
0.356,0.048,Train,S1,T801601-2016,2020,0.006,0.014,-0.263,
0.000,0.000,Train,S1,T930113-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.005,Train,S1,T841505-2021,2020,0.001,0.014,0.087,-6.777
0.000,0.027,Train,S1,T800907-2019,2020,0.004,0.014,0.090,-6.663
0.327,0.222,Train,S1,T800707-2017,2020,0.030,0.014,-0.211,
0.000,0.035,Train,S1,T940307-2022,2020,0.005,0.014,0.091,-6.626
0.000,0.006,Train,S1,T930401-2019,2020,0.001,0.014,0.087,-6.769
0.000,0.108,Train,S1,T840604-2016,2020,0.014,0.014,0.101,-6.295
0.000,0.056,Train,S1,T830305-2019,2020,0.007,0.014,0.094,-6.527
0.000,0.138,Train,S1,T940913-2016,2020,0.018,0.014,0.105,-6.175
0.000,0.084,Train,S1,T802301-2017,2020,0.011,0.014,0.098,-6.398
0.000,0.017,Train,S1,T841101-2017,2020,0.002,0.014,0.089,-6.715
0.000,0.015,Train,S1,T930109-2021,2020,0.002,0.014,0.088,-6.725
0.000,0.172,Train,S1,T800115-2016,2020,0.023,0.014,0.109,-6.045
0.000,0.010,Train,S1,T801208-2018,2020,0.001,0.014,0.088,-6.752
0.000,0.031,Train,S1,T800107-2018,2020,0.004,0.014,0.091,-6.642
0.000,0.033,Train,S1,T801207-2015,2020,0.004,0.014,0.091,-6.634
0.000,0.000,Train,S1,T800606-2022,2020,0.000,0.014,0.086,-6.802
0.025,0.376,Train,S1,T800604-2017,2020,0.050,0.014,0.112,-5.987
0.000,0.316,Train,S1,T960802-2018,2020,0.042,0.014,0.129,-5.575
0.000,0.068,Train,S1,T800813-2018,2020,0.009,0.014,0.096,-6.470
0.472,0.201,Train,S1,T940903-2017,2020,0.027,0.014,-0.359,
0.000,0.132,Train,S1,T961003-2018,2020,0.018,0.014,0.104,-6.197
0.000,0.010,Train,S1,T900703-2019,2020,0.001,0.014,0.088,-6.752
0.000,0.040,Train,S1,T840807-2019,2020,0.005,0.014,0.092,-6.600
0.000,0.043,Train,S1,T940312-2016,2020,0.006,0.014,0.092,-6.586
0.000,0.000,Train,S1,T841602-2021,2020,0.000,0.014,0.086,-6.802
0.105,0.359,Train,S1,T940410-2017,2020,0.048,0.014,0.029,-11.718
0.000,0.009,Train,S1,T801203-2015,2020,0.001,0.014,0.088,-6.753
0.000,0.000,Train,S1,T801604-2022,2020,0.000,0.014,0.086,-6.802
0.050,0.139,Train,S1,T801208-2017,2020,0.019,0.014,0.055,-8.554
0.505,0.190,Train,S1,T930901-2017,2020,0.025,0.014,-0.393,
0.000,0.014,Train,S1,T840604-2015,2020,0.002,0.014,0.088,-6.727
0.212,0.062,Train,S1,T940510-2016,2020,0.008,0.014,-0.117,
0.000,0.003,Train,S1,T840605-2022,2020,0.000,0.014,0.087,-6.789
0.000,0.027,Train,S1,T960705-2019,2020,0.004,0.014,0.090,-6.666
0.000,0.023,Train,S1,T800813-2022,2020,0.003,0.014,0.089,-6.686
0.000,0.007,Train,S1,T801206-2018,2020,0.001,0.014,0.087,-6.765
0.000,0.043,Train,S1,T900701-2018,2020,0.006,0.014,0.092,-6.588
0.000,0.000,Train,S1,T930103-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.000,Train,S1,T800707-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.033,Train,S1,T841205-2021,2020,0.004,0.014,0.091,-6.632
0.042,0.207,Train,S1,T840605-2021,2020,0.028,0.014,0.073,-7.424
0.000,0.087,Train,S1,T901401-2016,2020,0.012,0.014,0.098,-6.385
0.000,0.000,Train,S1,T931004-2015,2020,0.000,0.014,0.087,-6.799
0.000,0.000,Train,S1,T841707-2021,2020,0.000,0.014,0.086,-6.802
0.006,0.160,Train,S1,T930109-2022,2020,0.021,0.014,0.102,-6.270
0.000,0.008,Train,S1,T930105-2018,2020,0.001,0.014,0.087,-6.761
0.000,0.008,Train,S1,T850305-2016,2020,0.001,0.014,0.088,-6.761
0.000,0.000,Train,S1,T860802-2017,2020,0.000,0.014,0.086,-6.802
0.000,0.000,Train,S1,T940503-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.043,Train,S1,T920901-2022,2020,0.006,0.014,0.092,-6.588
0.000,0.000,Train,S1,T940504-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.006,Train,S1,T900711-2015,2020,0.001,0.014,0.087,-6.769
0.000,0.062,Train,S1,T940305-2016,2020,0.008,0.014,0.095,-6.496
0.000,0.000,Train,S1,T800611-2015,2020,0.000,0.014,0.087,-6.799
0.000,0.183,Train,S1,T940904-2016,2020,0.025,0.014,0.111,-6.004
0.000,0.024,Train,S1,T930401-2022,2020,0.003,0.014,0.090,-6.680
0.000,0.068,Train,S1,T940311-2016,2020,0.009,0.014,0.096,-6.472
0.410,0.166,Train,S1,T801603-2016,2020,0.022,0.014,-0.301,
0.000,0.000,Train,S1,T800702-2015,2020,0.000,0.014,0.086,-6.802
0.054,0.210,Train,S1,T801202-2017,2020,0.028,0.014,0.061,-8.100
0.000,0.019,Train,S1,T800107-2022,2020,0.003,0.014,0.089,-6.703
0.169,0.185,Train,S1,T930506-2017,2020,0.025,0.014,-0.058,
0.000,0.000,Train,S1,T800707-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.006,Train,S1,T800610-2021,2020,0.001,0.014,0.087,-6.769
0.000,0.000,Train,S1,T800601-2022,2020,0.000,0.014,0.086,-6.802
0.000,0.040,Train,S1,T801207-2022,2020,0.005,0.014,0.092,-6.601
0.000,0.031,Train,S1,T841204-2016,2020,0.004,0.014,0.091,-6.646
0.056,0.049,Train,S1,T930506-2022,2020,0.007,0.014,0.037,-10.442
0.000,0.017,Train,S1,T941009-2016,2020,0.002,0.014,0.089,-6.715
0.000,0.002,Train,S1,T801609-2021,2020,0.000,0.014,0.087,-6.789
0.000,0.036,Train,S1,T901401-2018,2020,0.005,0.014,0.091,-6.619
0.000,0.000,Train,S1,T931001-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.068,Train,S1,T931003-2022,2020,0.009,0.014,0.096,-6.470
0.000,0.124,Train,S1,T940503-2022,2020,0.017,0.014,0.103,-6.232
0.076,0.349,Train,S1,T930306-2016,2020,0.047,0.014,0.057,-8.369
0.000,0.021,Train,S1,T830305-2015,2020,0.003,0.014,0.089,-6.693
0.000,0.000,Train,S1,T930105-2019,2020,0.000,0.014,0.086,-6.802
0.267,0.072,Train,S1,T801608-2022,2020,0.010,0.014,-0.171,
0.064,0.125,Train,S1,T930508-2017,2020,0.017,0.014,0.039,-10.154
0.000,0.000,Train,S1,T841405-2021,2020,0.000,0.014,0.086,-6.802
0.000,0.039,Train,S1,T930502-2022,2020,0.005,0.014,0.092,-6.604
0.000,0.022,Train,S1,T800604-2019,2020,0.003,0.014,0.089,-6.687
0.000,0.000,Train,S1,T930301-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.108,Train,S1,T841105-2016,2020,0.014,0.014,0.101,-6.297
0.000,0.000,Train,S1,T930508-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.014,Train,S1,T931004-2018,2020,0.002,0.014,0.088,-6.728
0.000,0.137,Train,S1,T930104-2016,2020,0.018,0.014,0.105,-6.180
0.000,0.002,Train,S1,T930306-2019,2020,0.000,0.014,0.087,-6.793
0.000,0.145,Train,S1,T841402-2021,2020,0.019,0.014,0.106,-6.146
0.000,0.000,Train,S1,T940905-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.004,Train,S1,T900707-2019,2020,0.001,0.014,0.087,-6.780
0.104,0.153,Train,S1,T800112-2016,2020,0.020,0.014,0.003,-36.730
0.040,0.265,Train,S1,T940410-2016,2020,0.036,0.014,0.082,-6.996
0.000,0.124,Train,S1,T840807-2021,2020,0.017,0.014,0.103,-6.230
0.000,0.008,Train,S1,T940410-2019,2020,0.001,0.014,0.088,-6.758
0.000,0.000,Train,S1,T930113-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.002,Train,S1,T941102-2019,2020,0.000,0.014,0.087,-6.790
0.000,0.000,Train,S1,T940305-2019,2020,0.000,0.014,0.087,-6.799
0.000,0.002,Train,S1,T940513-2019,2020,0.000,0.014,0.087,-6.790
0.000,0.068,Train,S1,T930106-2022,2020,0.009,0.014,0.096,-6.472
0.000,0.005,Train,S1,T801202-2021,2020,0.001,0.014,0.087,-6.778
0.000,0.007,Train,S1,T860301-2016,2020,0.001,0.014,0.087,-6.765
0.093,0.119,Train,S1,T930502-2016,2020,0.016,0.014,0.009,-20.866
0.000,0.063,Train,S1,T841209-2021,2020,0.008,0.014,0.095,-6.494
0.000,0.087,Train,S1,T961003-2017,2020,0.012,0.014,0.098,-6.387
0.000,0.019,Train,S1,T900712-2015,2020,0.003,0.014,0.089,-6.704
0.015,0.177,Train,S1,T930110-2016,2020,0.024,0.014,0.096,-6.471
0.000,0.012,Train,S1,T940109-2019,2020,0.002,0.014,0.088,-6.741
0.012,0.062,Train,S1,T800813-2017,2020,0.008,0.014,0.083,-6.948
0.000,0.000,Train,S1,T940402-2018,2020,0.000,0.014,0.086,-6.802
0.112,0.112,Train,S1,T802301-2016,2020,0.015,0.014,-0.010,
0.000,0.000,Train,S1,T940303-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.004,Train,S1,T930901-2018,2020,0.001,0.014,0.087,-6.780
0.000,0.000,Train,S1,T800604-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.003,Train,S1,T800611-2018,2020,0.000,0.014,0.087,-6.785
0.000,0.030,Train,S1,T800912-2019,2020,0.004,0.014,0.090,-6.649
0.000,0.000,Train,S1,T840608-2019,2020,0.000,0.014,0.087,-6.799
0.000,0.021,Train,S1,T900704-2019,2020,0.003,0.014,0.089,-6.695
0.000,0.007,Train,S1,T900708-2018,2020,0.001,0.014,0.087,-6.767
0.000,0.005,Train,S1,T940404-2018,2020,0.001,0.014,0.087,-6.777
0.601,0.368,Train,S1,T801210-2016,2020,0.049,0.014,-0.466,
0.339,0.074,Train,S1,T801605-2017,2020,0.010,0.014,-0.243,
0.000,0.000,Train,S1,T801603-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.000,Train,S1,T930106-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.002,Train,S1,T900701-2022,2020,0.000,0.014,0.087,-6.792
0.000,0.000,Train,S1,T800702-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.031,Train,S1,T940508-2022,2020,0.004,0.014,0.091,-6.643
0.000,0.189,Train,S1,T930106-2017,2020,0.025,0.014,0.112,-5.982
0.019,0.122,Train,S1,T801207-2017,2020,0.016,0.014,0.084,-6.888
0.265,0.475,Train,S1,T930506-2016,2020,0.064,0.014,-0.115,
0.000,0.379,Train,S1,T940513-2017,2020,0.051,0.014,0.137,-5.401
0.006,0.057,Train,S1,T900802-2022,2020,0.008,0.014,0.088,-6.742
0.000,0.000,Train,S1,T800613-2021,2020,0.000,0.014,0.086,-6.802
0.000,0.022,Train,S1,T940403-2022,2020,0.003,0.014,0.089,-6.690
0.622,0.443,Train,S1,T800607-2016,2020,0.059,0.014,-0.476,
0.000,0.002,Train,S1,T800907-2022,2020,0.000,0.014,0.087,-6.789
0.000,0.031,Train,S1,T930108-2022,2020,0.004,0.014,0.091,-6.647
0.000,0.001,Train,S1,T960705-2018,2020,0.000,0.014,0.087,-6.797
0.000,0.020,Train,S1,T900707-2016,2020,0.003,0.014,0.089,-6.700
0.000,0.060,Train,S1,T930101-2019,2020,0.008,0.014,0.094,-6.506
0.000,0.034,Train,S1,T900712-2021,2020,0.005,0.014,0.091,-6.629
0.000,0.000,Train,S1,T801601-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.000,Train,S1,T940409-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.001,Train,S1,T940403-2019,2020,0.000,0.014,0.087,-6.799
0.000,0.002,Train,S1,T930110-2018,2020,0.000,0.014,0.087,-6.792
0.000,0.014,Train,S1,T940509-2016,2020,0.002,0.014,0.088,-6.730
0.029,0.022,Train,S1,T800907-2016,2020,0.003,0.014,0.060,-8.160
0.000,0.005,Train,S1,T801610-2018,2020,0.001,0.014,0.087,-6.778
0.000,0.003,Train,S1,T802301-2019,2020,0.000,0.014,0.087,-6.785
0.000,0.010,Train,S1,T801207-2019,2020,0.001,0.014,0.088,-6.751
0.095,0.244,Train,S1,T940405-2017,2020,0.033,0.014,0.024,-12.923
0.064,0.206,Train,S1,T930107-2017,2020,0.028,0.014,0.051,-8.894
0.000,0.050,Train,S1,T931001-2022,2020,0.007,0.014,0.093,-6.551
0.000,0.031,Train,S1,T841005-2017,2020,0.004,0.014,0.091,-6.643
0.109,0.175,Train,S1,T800702-2017,2020,0.023,0.014,0.001,-73.386
0.000,0.000,Train,S1,T840604-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.003,Train,S1,T801204-2022,2020,0.000,0.014,0.087,-6.786
0.000,0.002,Train,S1,T800106-2015,2020,0.000,0.014,0.087,-6.790
0.000,0.018,Train,S1,T840601-2016,2020,0.002,0.014,0.089,-6.708
0.000,0.000,Train,S1,T800607-2022,2020,0.000,0.014,0.086,-6.802
0.107,0.021,Train,S1,T801610-2017,2020,0.003,0.014,-0.018,
0.000,0.002,Train,S1,T930103-2018,2020,0.000,0.014,0.087,-6.789
0.000,0.007,Train,S1,T802302-2018,2020,0.001,0.014,0.087,-6.767
0.696,0.582,Train,S1,T800603-2016,2020,0.078,0.014,-0.531,
0.000,0.004,Train,S1,T801213-2015,2020,0.001,0.014,0.087,-6.779
0.000,0.000,Train,S1,T840603-2018,2020,0.000,0.014,0.087,-6.799
0.000,0.002,Train,S1,T930106-2015,2020,0.000,0.014,0.087,-6.789
0.000,0.000,Train,S1,T801702-2019,2020,0.000,0.014,0.086,-6.801
0.000,0.027,Train,S1,T801603-2021,2020,0.004,0.014,0.090,-6.666
0.000,0.000,Train,S1,T930113-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.000,Train,S1,T920403-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.002,Train,S1,T841209-2022,2020,0.000,0.014,0.087,-6.794
0.000,0.006,Train,S1,T830305-2016,2020,0.001,0.014,0.087,-6.770
0.000,0.030,Train,S1,T930401-2016,2020,0.004,0.014,0.091,-6.647
0.000,0.078,Train,S1,T801213-2016,2020,0.011,0.014,0.097,-6.423
0.343,0.099,Train,S1,T900711-2017,2020,0.013,0.014,-0.244,
0.000,0.007,Train,S1,T801205-2019,2020,0.001,0.014,0.087,-6.767
0.000,0.005,Train,S1,T800604-2021,2020,0.001,0.014,0.087,-6.774
0.000,0.000,Train,S1,T930511-2019,2020,0.000,0.014,0.086,-6.802
0.018,0.171,Train,S1,T801203-2017,2020,0.023,0.014,0.092,-6.597
0.000,0.292,Train,S1,T940803-2018,2020,0.039,0.014,0.126,-5.645
0.000,0.000,Train,S1,T800112-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.120,Train,S1,T800112-2017,2020,0.016,0.014,0.103,-6.247
0.000,0.002,Train,S1,T841501-2022,2020,0.000,0.014,0.087,-6.793
0.000,0.132,Train,S1,T800601-2017,2020,0.018,0.014,0.104,-6.196
0.000,0.003,Train,S1,T930104-2015,2020,0.000,0.014,0.087,-6.787
0.000,0.000,Train,S1,T801604-2015,2020,0.000,0.014,0.086,-6.802
0.000,0.101,Train,S1,T930502-2017,2020,0.013,0.014,0.100,-6.327
0.000,0.014,Train,S1,T840606-2018,2020,0.002,0.014,0.088,-6.727
0.000,0.000,Train,S1,T900703-2018,2020,0.000,0.014,0.086,-6.802
0.000,0.168,Train,S1,T841502-2021,2020,0.022,0.014,0.109,-6.061
0.000,0.262,Train,S1,T940303-2017,2020,0.035,0.014,0.122,-5.736
0.000,0.132,Train,S1,T841205-2019,2020,0.018,0.014,0.104,-6.199
0.000,0.051,Train,S1,T810601-2022,2020,0.007,0.014,0.093,-6.550
0.000,0.000,Train,S1,T930902-2019,2020,0.000,0.014,0.086,-6.802
0.000,0.038,Train,S1,T900703-2021,2020,0.005,0.014,0.092,-6.610
0.000,0.039,Train,S1,T930103-2021,2020,0.005,0.014,0.092,-6.605
0.000,0.048,Train,S1,T840608-2018,2020,0.006,0.014,0.093,-6.562
0.295,0.092,Train,S1,T900802-2016,2020,0.012,0.014,-0.196,
0.007,0.100,Train,S1,T801206-2017,2020,0.013,0.014,0.093,-6.554
