Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,S2,T960302-2015,2017,0.001,0.013,0.088,-6.737
0.114,0.020,Train,S2,T901402-2022,2017,0.003,0.013,-0.024,
0.024,-0.001,Train,S2,T900305-2016,2017,0.000,0.013,0.063,-7.986
0.000,-0.001,Train,S2,T920307-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.017,Train,S2,T810304-2018,2017,0.003,0.013,0.089,-6.687
0.000,0.136,Train,S2,T801216-2022,2017,0.021,0.013,0.108,-6.100
0.000,0.095,Train,S2,T860205-2022,2017,0.014,0.013,0.101,-6.285
0.000,0.090,Train,S2,T961104-2018,2017,0.014,0.013,0.101,-6.308
0.000,-0.014,Train,S2,T961102-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.072,Train,S2,T941004-2020,2017,0.011,0.013,0.098,-6.393
0.000,0.047,Train,S2,T920207-2020,2017,0.007,0.013,0.094,-6.524
0.000,-0.015,Train,S2,T900505-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.045,Train,S2,T901112-2016,2017,0.007,0.013,0.094,-6.535
0.000,-0.006,Train,S2,T820201-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.002,Train,S2,T910202-2016,2017,0.000,0.013,0.087,-6.773
0.000,0.042,Train,S2,T800503-2019,2017,0.006,0.013,0.093,-6.549
0.000,0.012,Train,S2,T910602-2019,2017,0.002,0.013,0.089,-6.715
0.000,0.090,Train,S2,T920208-2021,2017,0.014,0.013,0.100,-6.310
0.000,0.048,Train,S2,T961105-2022,2017,0.007,0.013,0.094,-6.516
0.000,0.070,Train,S2,T940506-2020,2017,0.011,0.013,0.098,-6.404
0.000,0.026,Train,S2,T801306-2018,2017,0.004,0.013,0.091,-6.634
0.000,0.002,Train,S2,T801902-2020,2017,0.000,0.013,0.087,-6.770
0.000,0.004,Train,S2,T901302-2015,2017,0.001,0.013,0.088,-6.761
0.000,-0.023,Train,S2,T910403-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.000,Train,S2,T961301-2015,2017,0.000,0.013,0.087,-6.781
0.000,0.102,Train,S2,T920113-2020,2017,0.015,0.013,0.102,-6.253
0.000,0.049,Train,S2,T910601-2016,2017,0.007,0.013,0.094,-6.512
0.146,0.189,Train,S2,T960805-2016,2017,0.029,0.013,-0.031,
0.000,-0.124,Train,S2,T940908-2015,2017,0.000,0.013,0.087,-6.784
0.000,0.094,Train,S2,T901501-2018,2017,0.014,0.013,0.101,-6.289
0.000,-0.013,Train,S2,T940802-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.118,Train,S2,T801901-2022,2017,0.018,0.013,0.105,-6.181
0.000,0.042,Train,S2,T930201-2020,2017,0.006,0.013,0.093,-6.548
0.000,-0.022,Train,S2,T941012-2018,2017,0.000,0.013,0.087,-6.784
0.046,0.156,Train,S2,T920801-2016,2017,0.024,0.013,0.065,-7.848
0.000,0.024,Train,S2,T801904-2019,2017,0.004,0.013,0.091,-6.647
0.000,0.054,Train,S2,T940911-2022,2017,0.008,0.013,0.095,-6.488
0.000,0.067,Train,S2,T940112-2016,2017,0.010,0.013,0.097,-6.419
0.000,0.120,Train,S2,T801401-2022,2017,0.018,0.013,0.105,-6.170
0.000,0.040,Train,S2,T960805-2018,2017,0.006,0.013,0.093,-6.558
0.000,0.052,Train,S2,T940915-2019,2017,0.008,0.013,0.095,-6.497
0.000,-0.084,Train,S2,T920607-2018,2017,0.000,0.013,0.087,-6.784
0.000,-0.003,Train,S2,T810304-2020,2017,0.000,0.013,0.087,-6.784
0.000,-0.051,Train,S2,T960404-2022,2017,0.000,0.013,0.087,-6.784
0.000,-0.029,Train,S2,T801606-2019,2017,0.000,0.013,0.087,-6.784
0.000,-0.019,Train,S2,T920605-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.015,Train,S2,T940804-2018,2017,0.002,0.013,0.089,-6.698
0.000,0.093,Train,S2,T960602-2016,2017,0.014,0.013,0.101,-6.295
0.000,0.082,Train,S2,T950103-2022,2017,0.012,0.013,0.099,-6.349
0.000,0.026,Train,S2,T801217-2018,2017,0.004,0.013,0.091,-6.636
0.000,-0.033,Train,S2,T930202-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.200,Train,S2,T801803-2016,2017,0.030,0.013,0.117,-5.842
0.020,0.265,Train,S2,T800709-2016,2017,0.040,0.013,0.107,-6.124
0.000,0.002,Train,S2,T940106-2019,2017,0.000,0.013,0.087,-6.771
0.000,0.023,Train,S2,T801905-2022,2017,0.003,0.013,0.090,-6.653
0.000,0.008,Train,S2,T901510-2015,2017,0.001,0.013,0.088,-6.735
0.000,0.068,Train,S2,T800505-2021,2017,0.010,0.013,0.097,-6.417
0.000,0.004,Train,S2,T960203-2015,2017,0.001,0.013,0.087,-6.763
0.000,0.016,Train,S2,T950615-2019,2017,0.002,0.013,0.089,-6.691
0.000,0.033,Train,S2,T940801-2019,2017,0.005,0.013,0.092,-6.595
0.997,0.419,Train,S2,T900803-2020,2017,0.063,0.013,-0.847,
0.191,0.070,Train,S2,T800501-2016,2017,0.011,0.013,-0.094,
0.000,-0.036,Train,S2,T960301-2022,2017,0.000,0.013,0.087,-6.784
0.000,0.084,Train,S2,T800113-2018,2017,0.013,0.013,0.100,-6.337
0.000,-0.002,Train,S2,T910112-2015,2017,0.000,0.013,0.087,-6.784
0.000,0.078,Train,S2,T940204-2022,2017,0.012,0.013,0.099,-6.364
0.000,-0.010,Train,S2,T960201-2018,2017,0.000,0.013,0.087,-6.784
0.000,-0.024,Train,S2,T921001-2016,2017,0.000,0.013,0.087,-6.784
0.000,-0.016,Train,S2,T910504-2015,2017,0.000,0.013,0.087,-6.784
0.000,0.023,Train,S2,T800701-2019,2017,0.003,0.013,0.090,-6.652
0.000,-0.093,Train,S2,T950112-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.127,Train,S2,T800612-2015,2017,0.019,0.013,0.106,-6.140
0.000,0.001,Train,S2,T900308-2015,2017,0.000,0.013,0.087,-6.779
0.000,0.154,Train,S2,T920108-2022,2017,0.023,0.013,0.110,-6.026
0.000,0.072,Train,S2,T910106-2019,2017,0.011,0.013,0.098,-6.395
1.000,0.135,Train,S2,T920209-2016,2017,0.020,0.013,-0.893,
0.000,0.130,Train,S2,T960207-2018,2017,0.020,0.013,0.107,-6.127
0.000,0.055,Train,S2,T910401-2016,2017,0.008,0.013,0.095,-6.479
0.000,0.090,Train,S2,T910601-2015,2017,0.014,0.013,0.101,-6.308
0.000,-0.034,Train,S2,T900201-2019,2017,0.000,0.013,0.087,-6.784
0.000,0.031,Train,S2,T950110-2018,2017,0.005,0.013,0.092,-6.608
0.000,-0.012,Train,S2,T940911-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.015,Train,S2,T800612-2018,2017,0.002,0.013,0.089,-6.697
0.000,0.030,Train,S2,T920501-2015,2017,0.005,0.013,0.092,-6.611
0.000,0.042,Train,S2,T910502-2019,2017,0.006,0.013,0.093,-6.550
0.000,-0.027,Train,S2,T800505-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.021,Train,S2,T810803-2016,2017,0.003,0.013,0.090,-6.663
0.000,0.340,Train,S2,T940507-2019,2017,0.051,0.013,0.138,-5.378
0.000,0.004,Train,S2,T920701-2021,2017,0.001,0.013,0.087,-6.762
0.000,0.035,Train,S2,T920303-2021,2017,0.005,0.013,0.092,-6.586
0.000,-0.018,Train,S2,T940916-2018,2017,0.000,0.013,0.087,-6.784
0.000,0.025,Train,S2,T930703-2019,2017,0.004,0.013,0.091,-6.639
0.000,-0.014,Train,S2,T920805-2020,2017,0.000,0.013,0.087,-6.784
0.000,0.022,Train,S2,T940804-2019,2017,0.003,0.013,0.090,-6.658
0.000,0.034,Train,S2,T801803-2018,2017,0.005,0.013,0.092,-6.590
0.000,-0.009,Train,S2,T900313-2019,2017,0.000,0.013,0.087,-6.784
0.058,0.167,Train,S2,T930606-2016,2017,0.025,0.013,0.054,-8.596
0.000,0.072,Train,S2,T810118-2018,2017,0.011,0.013,0.098,-6.393
0.000,0.053,Train,S2,T961302-2022,2017,0.008,0.013,0.095,-6.493
0.000,0.075,Train,S2,T940211-2018,2017,0.011,0.013,0.098,-6.380
0.000,0.022,Train,S2,T900601-2015,2017,0.003,0.013,0.090,-6.656
0.000,0.041,Train,S2,T900309-2016,2017,0.006,0.013,0.093,-6.556
0.000,0.101,Train,S2,T920805-2021,2017,0.015,0.013,0.102,-6.257
