Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,C2,T160309-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270605-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230103-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200614-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160201-2019,2016,0.249,0.249,0.100,-6.325
0.050,0.036,Train,C2,T250701-2022,2016,0.249,0.249,0.050,-8.912
0.000,0.036,Train,C2,T710612-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270501-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250102-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711002-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250102-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220404-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270502-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160205-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160805-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270511-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160302-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160405-2021,2016,0.249,0.249,0.100,-6.325
1.000,0.036,Train,C2,T160407-2021,2016,0.249,0.249,-0.900,
0.000,0.036,Train,C2,T210311-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230503-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160305-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160414-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270607-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270111-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T141507-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T700206-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250103-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T140615-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160309-2020,2016,0.249,0.249,0.100,-6.325
0.004,0.036,Train,C2,T250202-2020,2016,0.249,0.249,0.096,-6.452
0.000,0.036,Train,C2,T220204-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T140714-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270104-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T240802-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T700203-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160106-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270801-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711303-2019,2016,0.249,0.249,0.100,-6.325
0.709,0.036,Train,C2,T160414-2022,2016,0.249,0.249,-0.609,
0.000,0.036,Train,C2,T200106-2022,2016,0.249,0.249,0.100,-6.325
0.040,0.036,Train,C2,T250205-2015,2016,0.249,0.249,0.060,-8.182
0.000,0.036,Train,C2,T250801-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T190207-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160303-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T161005-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200607-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T710613-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250107-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200604-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250207-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711201-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T190208-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160902-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711006-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160801-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160404-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220108-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T241001-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230114-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T161002-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T720303-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T161106-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260111-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250801-2017,2016,0.249,0.249,0.100,-6.325
0.034,0.036,Train,C2,T250209-2022,2016,0.249,0.249,0.066,-7.784
0.000,0.036,Train,C2,T161006-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250303-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250302-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T140615-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160804-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250301-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270204-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T201101-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250301-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T240603-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200107-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T180802-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270205-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711006-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T161102-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T190113-2017,2016,0.249,0.249,0.100,-6.325
0.057,0.036,Train,C2,T200607-2017,2016,0.249,0.249,0.043,-9.640
0.000,0.036,Train,C2,T250702-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T210303-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270104-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T190110-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220903-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250709-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T700302-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230103-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160304-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220605-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250110-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200204-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250707-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220312-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160801-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160116-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250802-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230306-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200503-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T770103-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230107-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T710108-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T710704-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T240903-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250214-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270102-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270204-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250214-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220501-2017,2016,0.249,0.249,0.100,-6.325
0.016,0.036,Train,C2,T150111-2022,2016,0.249,0.249,0.084,-6.896
0.010,0.036,Train,C2,T721006-2021,2016,0.249,0.249,0.090,-6.671
0.022,0.036,Train,C2,T220903-2021,2016,0.249,0.249,0.078,-7.171
0.000,0.036,Train,C2,T160703-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270609-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160803-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T710107-2015,2016,0.249,0.249,0.100,-6.325
0.076,0.036,Train,C2,T200406-2015,2016,0.249,0.249,0.024,-12.961
0.000,0.036,Train,C2,T270607-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270603-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270509-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250112-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250706-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250207-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220902-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T240902-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T210311-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270601-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T161001-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220404-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T150112-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220203-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220603-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T190209-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270507-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250213-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T210304-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270405-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270702-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711007-2019,2016,0.249,0.249,0.100,-6.325
0.094,0.036,Train,C2,T150110-2022,2016,0.249,0.249,0.006,-24.927
0.000,0.036,Train,C2,T230507-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250105-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T141508-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220704-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200506-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T710303-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270612-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250105-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270102-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230507-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T210309-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230112-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270403-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230306-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250202-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250902-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T710612-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160701-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250208-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250305-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160803-2018,2016,0.249,0.249,0.100,-6.325
0.051,0.036,Train,C2,T270103-2020,2016,0.249,0.249,0.049,-9.066
0.000,0.036,Train,C2,T180802-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260207-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T720302-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160308-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160309-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270701-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160902-2021,2016,0.249,0.249,0.100,-6.325
0.071,0.036,Train,C2,T270302-2020,2016,0.249,0.249,0.029,-11.805
0.000,0.036,Train,C2,T141512-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160402-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T720302-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230405-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T720301-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270508-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260108-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250306-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T210505-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T140708-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200707-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250704-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160407-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160201-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T210302-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220311-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160301-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250803-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230103-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T720910-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T190210-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250109-2020,2016,0.249,0.249,0.100,-6.325
0.377,0.036,Train,C2,T270610-2020,2016,0.249,0.249,-0.277,
0.000,0.036,Train,C2,T160308-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T721005-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T210402-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200203-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250902-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T191201-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220104-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200304-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T210307-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T161102-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270602-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250202-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230403-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T140715-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260106-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270801-2018,2016,0.249,0.249,0.100,-6.325
0.006,0.036,Train,C2,T230112-2019,2016,0.249,0.249,0.094,-6.528
0.000,0.036,Train,C2,T250207-2017,2016,0.249,0.249,0.100,-6.325
0.033,0.036,Train,C2,T270803-2020,2016,0.249,0.249,0.067,-7.703
0.000,0.036,Train,C2,T711101-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260111-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711005-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260111-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T710301-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T710305-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160904-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T141508-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270510-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260205-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270207-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220903-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200407-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160706-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160419-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250709-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270108-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160404-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270502-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260404-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250203-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T141512-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250108-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250214-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T190207-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250304-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200705-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220603-2021,2016,0.249,0.249,0.100,-6.325
0.012,0.036,Train,C2,T250210-2015,2016,0.249,0.249,0.088,-6.724
0.023,0.036,Train,C2,T270301-2020,2016,0.249,0.249,0.077,-7.211
0.000,0.036,Train,C2,T220203-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270108-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160417-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220409-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T180802-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230103-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160318-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250212-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T250706-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220202-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T140610-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270202-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200109-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T240603-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711003-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T770705-2017,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220409-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T190101-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220311-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270307-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T260207-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160115-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T160405-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220801-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T180605-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T141512-2015,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230503-2021,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T240608-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T270608-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200403-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200304-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T191201-2019,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T711303-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T200616-2020,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T230102-2018,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T770406-2022,2016,0.249,0.249,0.100,-6.325
0.000,0.036,Train,C2,T220104-2015,2016,0.249,0.249,0.100,-6.325
0.005,0.036,Train,C2,T260108-2018,2016,0.249,0.249,0.095,-6.491
0.000,0.036,Train,C2,T260404-2022,2016,0.249,0.249,0.100,-6.325
