Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.065,0.262,Train,S2,T961302-2016,2019,0.041,0.016,0.060,-8.181
0.020,-0.008,Train,S2,T801217-2022,2019,0.000,0.016,0.063,-7.941
0.000,0.031,Train,S2,T801701-2017,2019,0.005,0.016,0.089,-6.721
0.000,0.207,Train,S2,T800304-2016,2019,0.033,0.016,0.116,-5.864
0.600,0.154,Train,S2,T940704-2017,2019,0.024,0.016,-0.492,
0.000,0.075,Train,S2,T941006-2017,2019,0.012,0.016,0.096,-6.471
0.000,0.015,Train,S2,T910112-2022,2019,0.002,0.016,0.086,-6.817
0.000,-0.008,Train,S2,T810402-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.008,Train,S2,T901113-2018,2019,0.001,0.016,0.085,-6.863
0.000,-0.032,Train,S2,T960404-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.011,Train,S2,T930403-2018,2019,0.002,0.016,0.085,-6.844
0.000,0.004,Train,S2,T960208-2022,2019,0.001,0.016,0.084,-6.890
0.027,-0.012,Train,S2,T901404-2017,2019,0.000,0.016,0.056,-8.414
0.000,-0.008,Train,S2,T930202-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.004,Train,S2,T960303-2015,2019,0.001,0.016,0.084,-6.887
0.000,0.097,Train,S2,T930516-2020,2019,0.015,0.016,0.099,-6.357
0.000,-0.016,Train,S2,T961303-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.065,Train,S2,T940601-2017,2019,0.010,0.016,0.094,-6.528
0.000,-0.032,Train,S2,T940107-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.162,Train,S2,T841712-2015,2019,0.025,0.016,0.109,-6.054
0.000,-0.013,Train,S2,T931101-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.014,Train,S2,T930307-2018,2019,0.002,0.016,0.086,-6.822
0.000,0.034,Train,S2,T920602-2017,2019,0.005,0.016,0.089,-6.701
0.000,0.007,Train,S2,T900903-2018,2019,0.001,0.016,0.085,-6.869
0.000,0.016,Train,S2,T801305-2022,2019,0.003,0.016,0.086,-6.810
0.000,0.181,Train,S2,T900305-2017,2019,0.029,0.016,0.112,-5.969
0.000,0.063,Train,S2,T941010-2016,2019,0.010,0.016,0.094,-6.538
0.000,0.021,Train,S2,T920117-2021,2019,0.003,0.016,0.087,-6.782
0.000,0.215,Train,S2,T810118-2018,2019,0.034,0.016,0.118,-5.834
0.000,-0.014,Train,S2,T801901-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.004,Train,S2,T901302-2018,2019,0.001,0.016,0.084,-6.888
0.000,0.009,Train,S2,T950611-2022,2019,0.001,0.016,0.085,-6.857
0.000,0.060,Train,S2,T860206-2022,2019,0.009,0.016,0.093,-6.555
0.000,0.095,Train,S2,T930202-2015,2019,0.015,0.016,0.099,-6.369
0.000,0.173,Train,S2,T801402-2016,2019,0.027,0.016,0.111,-6.006
0.000,-0.014,Train,S2,T920609-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.074,Train,S2,T800108-2021,2019,0.012,0.016,0.095,-6.479
0.000,-0.035,Train,S2,T800121-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.077,Train,S2,T941008-2017,2019,0.012,0.016,0.096,-6.462
0.006,0.079,Train,S2,T930602-2020,2019,0.012,0.016,0.090,-6.649
0.000,0.016,Train,S2,T950601-2016,2019,0.002,0.016,0.086,-6.814
0.000,0.000,Train,S2,T920610-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.150,Train,S2,T940213-2017,2019,0.024,0.016,0.107,-6.105
0.000,-0.028,Train,S2,T910303-2017,2019,0.000,0.016,0.084,-6.913
0.037,-0.013,Train,S2,T860109-2017,2019,0.000,0.016,0.047,-9.263
0.000,-0.037,Train,S2,T860201-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.028,Train,S2,T800810-2021,2019,0.004,0.016,0.088,-6.741
0.000,0.002,Train,S2,T930804-2018,2019,0.000,0.016,0.084,-6.901
0.000,0.285,Train,S2,T900205-2018,2019,0.045,0.016,0.129,-5.578
0.000,-0.003,Train,S2,T910506-2015,2019,0.000,0.016,0.084,-6.913
0.000,-0.004,Train,S2,T920119-2020,2019,0.000,0.016,0.084,-6.913
0.363,0.318,Train,S2,T960208-2016,2019,0.050,0.016,-0.229,
0.000,0.007,Train,S2,T920118-2016,2019,0.001,0.016,0.085,-6.870
0.000,-0.004,Train,S2,T930112-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.057,Train,S2,T960605-2022,2019,0.009,0.016,0.093,-6.570
0.191,0.079,Train,S2,T800501-2016,2019,0.012,0.016,-0.095,
0.937,0.626,Train,S2,T900801-2017,2019,0.099,0.016,-0.755,
0.000,-0.000,Train,S2,T910203-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.065,Train,S2,T960509-2015,2019,0.010,0.016,0.094,-6.528
0.018,0.017,Train,S2,T950604-2017,2019,0.003,0.016,0.068,-7.642
0.000,0.076,Train,S2,T860205-2021,2019,0.012,0.016,0.096,-6.468
0.000,0.001,Train,S2,T920303-2018,2019,0.000,0.016,0.084,-6.909
0.000,0.071,Train,S2,T800505-2017,2019,0.011,0.016,0.095,-6.494
0.000,0.055,Train,S2,T800205-2017,2019,0.009,0.016,0.092,-6.579
0.000,0.052,Train,S2,T900604-2017,2019,0.008,0.016,0.092,-6.596
0.000,0.065,Train,S2,T900501-2016,2019,0.010,0.016,0.094,-6.528
0.000,-0.018,Train,S2,T810803-2017,2019,0.000,0.016,0.084,-6.913
0.000,0.127,Train,S2,T920905-2020,2019,0.020,0.016,0.104,-6.210
0.000,0.034,Train,S2,T910601-2017,2019,0.005,0.016,0.089,-6.703
0.000,0.087,Train,S2,T802004-2015,2019,0.014,0.016,0.097,-6.410
0.000,0.100,Train,S2,T900406-2017,2019,0.016,0.016,0.099,-6.343
0.000,-0.035,Train,S2,T800114-2020,2019,0.000,0.016,0.084,-6.913
0.019,0.150,Train,S2,T802004-2017,2019,0.024,0.016,0.089,-6.716
0.000,0.119,Train,S2,T960601-2016,2019,0.019,0.016,0.102,-6.251
0.093,0.078,Train,S2,T930111-2016,2019,0.012,0.016,0.003,-35.324
0.021,0.139,Train,S2,T930203-2016,2019,0.022,0.016,0.084,-6.890
0.000,0.003,Train,S2,T950615-2018,2019,0.001,0.016,0.084,-6.892
0.015,0.041,Train,S2,T950604-2016,2019,0.006,0.016,0.075,-7.311
0.000,0.006,Train,S2,T910501-2016,2019,0.001,0.016,0.085,-6.877
0.000,0.087,Train,S2,T810202-2020,2019,0.014,0.016,0.097,-6.407
0.000,0.033,Train,S2,T910402-2022,2019,0.005,0.016,0.089,-6.706
0.000,0.020,Train,S2,T930111-2015,2019,0.003,0.016,0.087,-6.787
0.000,0.071,Train,S2,T960603-2022,2019,0.011,0.016,0.095,-6.491
0.000,0.060,Train,S2,T941004-2020,2019,0.009,0.016,0.093,-6.552
0.000,0.072,Train,S2,T941012-2016,2019,0.011,0.016,0.095,-6.487
0.000,0.070,Train,S2,T910108-2020,2019,0.011,0.016,0.095,-6.498
0.000,-0.020,Train,S2,T931101-2017,2019,0.000,0.016,0.084,-6.913
0.000,-0.026,Train,S2,T910112-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.001,Train,S2,T960601-2018,2019,0.000,0.016,0.084,-6.906
0.000,0.015,Train,S2,T900501-2020,2019,0.002,0.016,0.086,-6.821
0.000,-0.033,Train,S2,T801103-2022,2019,0.000,0.016,0.084,-6.913
0.038,0.014,Train,S2,T860109-2018,2019,0.002,0.016,0.048,-9.106
0.000,0.043,Train,S2,T960102-2018,2019,0.007,0.016,0.090,-6.650
0.000,0.061,Train,S2,T860113-2016,2019,0.010,0.016,0.093,-6.546
0.000,0.157,Train,S2,T960406-2016,2019,0.025,0.016,0.108,-6.072
0.000,-0.004,Train,S2,T940306-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.031,Train,S2,T910404-2016,2019,0.005,0.016,0.089,-6.717
0.000,0.003,Train,S2,T800203-2017,2019,0.001,0.016,0.084,-6.892
0.000,0.098,Train,S2,T920411-2016,2019,0.015,0.016,0.099,-6.354
0.000,-0.008,Train,S2,T950607-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.048,Train,S2,T800809-2017,2019,0.008,0.016,0.091,-6.621
0.000,0.067,Train,S2,T941008-2018,2019,0.011,0.016,0.094,-6.516
0.000,0.005,Train,S2,T950114-2018,2019,0.001,0.016,0.084,-6.884
0.000,-0.002,Train,S2,T960805-2015,2019,0.000,0.016,0.084,-6.913
0.015,0.066,Train,S2,T961301-2016,2019,0.010,0.016,0.079,-7.112
0.000,0.033,Train,S2,T950612-2017,2019,0.005,0.016,0.089,-6.709
0.000,0.081,Train,S2,T960205-2018,2019,0.013,0.016,0.096,-6.441
0.004,0.282,Train,S2,T930202-2016,2019,0.044,0.016,0.124,-5.685
0.000,0.017,Train,S2,T801901-2018,2019,0.003,0.016,0.086,-6.806
0.000,0.039,Train,S2,T960206-2015,2019,0.006,0.016,0.090,-6.671
0.852,0.611,Train,S2,T900804-2016,2019,0.096,0.016,-0.672,
0.987,0.082,Train,S2,T920120-2016,2019,0.013,0.016,-0.890,
0.000,0.010,Train,S2,T921001-2017,2019,0.002,0.016,0.085,-6.847
0.000,-0.014,Train,S2,T920108-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.086,Train,S2,T901403-2016,2019,0.014,0.016,0.097,-6.414
0.072,0.050,Train,S2,T950116-2016,2019,0.008,0.016,0.020,-14.214
0.000,0.014,Train,S2,T960601-2017,2019,0.002,0.016,0.086,-6.825
0.997,0.541,Train,S2,T900803-2020,2019,0.085,0.016,-0.828,
0.000,-0.069,Train,S2,T860204-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.002,Train,S2,T901112-2016,2019,0.000,0.016,0.084,-6.913
0.000,-0.005,Train,S2,T920113-2022,2019,0.000,0.016,0.084,-6.913
0.943,0.649,Train,S2,T900204-2017,2019,0.102,0.016,-0.758,
0.000,0.046,Train,S2,T920802-2018,2019,0.007,0.016,0.091,-6.632
0.056,0.013,Train,S2,T950614-2017,2019,0.002,0.016,0.030,-11.501
0.000,0.011,Train,S2,T940915-2016,2019,0.002,0.016,0.085,-6.841
0.000,0.007,Train,S2,T930509-2022,2019,0.001,0.016,0.085,-6.868
0.000,-0.010,Train,S2,T920502-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.027,Train,S2,T901505-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.004,Train,S2,T950608-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.039,Train,S2,T800501-2015,2019,0.006,0.016,0.090,-6.673
0.000,0.334,Train,S2,T901403-2015,2019,0.053,0.016,0.136,-5.417
0.000,-0.027,Train,S2,T860304-2022,2019,0.000,0.016,0.084,-6.913
0.221,0.141,Train,S2,T900209-2016,2019,0.022,0.016,-0.116,
0.008,-0.018,Train,S2,T802001-2020,2019,0.000,0.016,0.076,-7.260
0.000,0.031,Train,S2,T960103-2018,2019,0.005,0.016,0.089,-6.723
0.000,0.002,Train,S2,T960501-2016,2019,0.000,0.016,0.084,-6.903
0.005,0.033,Train,S2,T901303-2022,2019,0.005,0.016,0.084,-6.913
0.000,0.010,Train,S2,T931101-2020,2019,0.002,0.016,0.085,-6.851
0.344,0.037,Train,S2,T901501-2017,2019,0.006,0.016,-0.255,
0.000,0.033,Train,S2,T960207-2015,2019,0.005,0.016,0.089,-6.711
0.000,0.217,Train,S2,T800612-2020,2019,0.034,0.016,0.118,-5.824
0.000,-0.024,Train,S2,T920120-2021,2019,0.000,0.016,0.084,-6.913
0.000,0.080,Train,S2,T800205-2020,2019,0.013,0.016,0.096,-6.444
0.000,-0.042,Train,S2,T801902-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.037,Train,S2,T920705-2021,2019,0.000,0.016,0.084,-6.913
0.000,-0.043,Train,S2,T920904-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.011,Train,S2,T800804-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.034,Train,S2,T910401-2016,2019,0.005,0.016,0.089,-6.702
0.000,0.067,Train,S2,T920701-2020,2019,0.011,0.016,0.094,-6.513
0.000,-0.037,Train,S2,T941004-2022,2019,0.000,0.016,0.084,-6.913
0.004,0.002,Train,S2,T930802-2022,2019,0.000,0.016,0.080,-7.070
0.004,0.057,Train,S2,T930505-2022,2019,0.009,0.016,0.089,-6.721
0.000,0.003,Train,S2,T950601-2020,2019,0.000,0.016,0.084,-6.894
0.000,-0.037,Train,S2,T940706-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.010,Train,S2,T960704-2022,2019,0.002,0.016,0.085,-6.850
0.000,0.019,Train,S2,T940302-2016,2019,0.003,0.016,0.087,-6.790
0.036,0.121,Train,S2,T940208-2016,2019,0.019,0.016,0.067,-7.728
0.000,-0.013,Train,S2,T810118-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.145,Train,S2,T800116-2015,2019,0.023,0.016,0.106,-6.130
0.000,0.033,Train,S2,T800303-2018,2019,0.005,0.016,0.089,-6.710
0.000,0.011,Train,S2,T800804-2017,2019,0.002,0.016,0.085,-6.845
0.182,0.014,Train,S2,T960206-2017,2019,0.002,0.016,-0.096,
0.000,-0.052,Train,S2,T910105-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.016,Train,S2,T950507-2017,2019,0.000,0.016,0.084,-6.913
0.000,0.002,Train,S2,T860108-2022,2019,0.000,0.016,0.084,-6.900
0.055,0.059,Train,S2,T940408-2016,2019,0.009,0.016,0.038,-10.285
0.000,0.351,Train,S2,T941011-2015,2019,0.055,0.016,0.139,-5.364
0.000,0.104,Train,S2,T800108-2022,2019,0.016,0.016,0.100,-6.321
0.000,0.028,Train,S2,T900902-2020,2019,0.004,0.016,0.088,-6.738
0.000,0.028,Train,S2,T800116-2017,2019,0.004,0.016,0.088,-6.740
0.000,-0.068,Train,S2,T900706-2015,2019,0.000,0.016,0.084,-6.913
0.008,0.145,Train,S2,T941101-2016,2019,0.023,0.016,0.098,-6.381
0.000,-0.079,Train,S2,T900310-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.177,Train,S2,T931101-2016,2019,0.028,0.016,0.112,-5.989
0.000,-0.045,Train,S2,T800405-2018,2019,0.000,0.016,0.084,-6.913
0.027,-0.012,Train,S2,T941011-2016,2019,0.000,0.016,0.056,-8.417
0.000,0.041,Train,S2,T931103-2016,2019,0.006,0.016,0.090,-6.660
0.000,0.027,Train,S2,T960606-2022,2019,0.004,0.016,0.088,-6.744
0.000,0.108,Train,S2,T900211-2020,2019,0.017,0.016,0.101,-6.304
0.000,-0.046,Train,S2,T820105-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.027,Train,S2,T901007-2018,2019,0.004,0.016,0.088,-6.743
0.000,-0.020,Train,S2,T800121-2021,2019,0.000,0.016,0.084,-6.913
1.000,-0.004,Train,S2,T860107-2017,2019,0.000,0.016,-0.916,
0.000,0.076,Train,S2,T802201-2016,2019,0.012,0.016,0.096,-6.464
0.002,0.005,Train,S2,T900302-2016,2019,0.001,0.016,0.083,-6.960
0.000,-0.011,Train,S2,T940401-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.078,Train,S2,T941005-2018,2019,0.012,0.016,0.096,-6.457
0.000,-0.009,Train,S2,T950112-2015,2019,0.000,0.016,0.084,-6.913
0.000,-0.044,Train,S2,T900601-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.047,Train,S2,T800612-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.075,Train,S2,T960403-2020,2019,0.012,0.016,0.095,-6.474
0.000,0.025,Train,S2,T940302-2022,2019,0.004,0.016,0.088,-6.754
0.000,-0.024,Train,S2,T920115-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.043,Train,S2,T960405-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.024,Train,S2,T920801-2022,2019,0.000,0.016,0.084,-6.913
0.065,0.158,Train,S2,T930202-2017,2019,0.025,0.016,0.044,-9.576
0.508,0.551,Train,S2,T801607-2017,2019,0.087,0.016,-0.337,
0.000,0.083,Train,S2,T940511-2022,2019,0.013,0.016,0.097,-6.429
0.000,0.171,Train,S2,T950615-2017,2019,0.027,0.016,0.111,-6.012
0.000,0.106,Train,S2,T930701-2022,2019,0.017,0.016,0.100,-6.313
0.000,-0.051,Train,S2,T960403-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.040,Train,S2,T940208-2017,2019,0.006,0.016,0.090,-6.666
0.019,0.016,Train,S2,T940507-2016,2019,0.003,0.016,0.068,-7.686
0.000,0.011,Train,S2,T960305-2017,2019,0.002,0.016,0.085,-6.841
0.000,-0.062,Train,S2,T941011-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.050,Train,S2,T950103-2017,2019,0.008,0.016,0.092,-6.607
0.000,-0.006,Train,S2,T800810-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.081,Train,S2,T940201-2017,2019,0.013,0.016,0.096,-6.440
0.000,0.068,Train,S2,T920803-2018,2019,0.011,0.016,0.094,-6.511
0.000,0.019,Train,S2,T920616-2015,2019,0.003,0.016,0.087,-6.792
0.000,-0.008,Train,S2,T910302-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.572,Train,S2,T901503-2020,2019,0.090,0.016,0.174,-4.798
0.000,0.074,Train,S2,T900105-2018,2019,0.012,0.016,0.095,-6.479
0.496,0.611,Train,S2,T900206-2016,2019,0.096,0.016,-0.316,
0.721,-0.006,Train,S2,T940306-2016,2019,0.000,0.016,-0.637,
0.000,0.016,Train,S2,T910201-2017,2019,0.003,0.016,0.086,-6.810
0.000,0.126,Train,S2,T900901-2020,2019,0.020,0.016,0.104,-6.214
0.000,0.015,Train,S2,T930111-2018,2019,0.002,0.016,0.086,-6.819
0.000,0.034,Train,S2,T940912-2022,2019,0.005,0.016,0.089,-6.704
0.000,-0.005,Train,S2,T810303-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.075,Train,S2,T940906-2016,2019,0.012,0.016,0.096,-6.470
0.000,0.107,Train,S2,T941011-2017,2019,0.017,0.016,0.101,-6.308
0.000,0.046,Train,S2,T920606-2015,2019,0.007,0.016,0.091,-6.630
0.000,0.104,Train,S2,T801405-2017,2019,0.016,0.016,0.100,-6.324
0.000,-0.022,Train,S2,T910505-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.000,Train,S2,T860304-2016,2019,0.000,0.016,0.084,-6.913
0.000,-0.040,Train,S2,T960305-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.203,Train,S2,T802003-2015,2019,0.032,0.016,0.116,-5.883
0.000,0.017,Train,S2,T900304-2016,2019,0.003,0.016,0.086,-6.805
0.012,0.105,Train,S2,T901511-2016,2019,0.017,0.016,0.088,-6.737
0.000,-0.029,Train,S2,T930203-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.015,Train,S2,T900502-2018,2019,0.002,0.016,0.086,-6.816
0.000,0.146,Train,S2,T800404-2016,2019,0.023,0.016,0.107,-6.121
0.000,-0.058,Train,S2,T920106-2018,2019,0.000,0.016,0.084,-6.913
0.075,0.012,Train,S2,T860109-2016,2019,0.002,0.016,0.011,-19.392
0.008,0.122,Train,S2,T901506-2017,2019,0.019,0.016,0.095,-6.492
0.000,0.074,Train,S2,T940104-2016,2019,0.012,0.016,0.095,-6.476
0.000,0.037,Train,S2,T940704-2018,2019,0.006,0.016,0.090,-6.682
0.103,0.173,Train,S2,T802003-2016,2019,0.027,0.016,0.007,-23.106
0.000,0.023,Train,S2,T900209-2022,2019,0.004,0.016,0.087,-6.767
0.000,0.017,Train,S2,T940901-2022,2019,0.003,0.016,0.086,-6.807
0.000,-0.021,Train,S2,T800121-2015,2019,0.000,0.016,0.084,-6.913
0.604,0.123,Train,S2,T801305-2015,2019,0.019,0.016,-0.501,
0.060,0.132,Train,S2,T802002-2016,2019,0.021,0.016,0.045,-9.431
0.000,-0.005,Train,S2,T800706-2018,2019,0.000,0.016,0.084,-6.913
0.000,-0.017,Train,S2,T901510-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.014,Train,S2,T910504-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.098,Train,S2,T960208-2018,2019,0.015,0.016,0.099,-6.354
0.000,-0.032,Train,S2,T910401-2015,2019,0.000,0.016,0.084,-6.913
0.000,-0.035,Train,S2,T920115-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.002,Train,S2,T960406-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.017,Train,S2,T801902-2015,2019,0.003,0.016,0.086,-6.807
0.000,0.021,Train,S2,T901507-2018,2019,0.003,0.016,0.087,-6.784
0.000,0.015,Train,S2,T960502-2018,2019,0.002,0.016,0.086,-6.817
0.000,0.090,Train,S2,T920106-2021,2019,0.014,0.016,0.098,-6.395
0.000,-0.006,Train,S2,T920606-2022,2019,0.000,0.016,0.084,-6.913
0.000,-0.012,Train,S2,T920903-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.023,Train,S2,T860208-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.013,Train,S2,T960805-2017,2019,0.002,0.016,0.086,-6.832
0.000,0.087,Train,S2,T940501-2022,2019,0.014,0.016,0.097,-6.408
0.000,0.061,Train,S2,T910104-2018,2019,0.010,0.016,0.093,-6.550
0.000,-0.010,Train,S2,T860205-2020,2019,0.000,0.016,0.084,-6.913
0.000,0.054,Train,S2,T810118-2017,2019,0.008,0.016,0.092,-6.587
0.000,0.108,Train,S2,T800113-2022,2019,0.017,0.016,0.101,-6.301
0.000,0.110,Train,S2,T941006-2018,2019,0.017,0.016,0.101,-6.292
0.000,0.095,Train,S2,T940506-2016,2019,0.015,0.016,0.099,-6.366
0.000,-0.014,Train,S2,T900504-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.090,Train,S2,T940213-2016,2019,0.014,0.016,0.098,-6.391
0.000,-0.007,Train,S2,T900402-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.159,Train,S2,T960104-2018,2019,0.025,0.016,0.109,-6.067
0.000,0.020,Train,S2,T920308-2016,2019,0.003,0.016,0.087,-6.786
0.033,0.091,Train,S2,T940706-2016,2019,0.014,0.016,0.065,-7.849
0.000,0.025,Train,S2,T950804-2017,2019,0.004,0.016,0.088,-6.756
0.000,0.087,Train,S2,T800807-2022,2019,0.014,0.016,0.097,-6.406
0.000,0.052,Train,S2,T920702-2021,2019,0.008,0.016,0.092,-6.600
0.000,0.128,Train,S2,T960604-2015,2019,0.020,0.016,0.104,-6.208
0.000,0.004,Train,S2,T900303-2018,2019,0.001,0.016,0.084,-6.890
0.000,0.122,Train,S2,T920302-2020,2019,0.019,0.016,0.103,-6.233
0.279,-0.018,Train,S2,T960207-2017,2019,0.000,0.016,-0.195,
0.000,0.079,Train,S2,T901301-2016,2019,0.012,0.016,0.096,-6.451
0.000,-0.039,Train,S2,T920610-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.186,Train,S2,T800415-2016,2019,0.029,0.016,0.113,-5.948
0.000,-0.033,Train,S2,T901601-2016,2019,0.000,0.016,0.084,-6.913
0.000,-0.016,Train,S2,T941203-2016,2019,0.000,0.016,0.084,-6.913
0.000,-0.011,Train,S2,T931103-2017,2019,0.000,0.016,0.084,-6.913
0.000,-0.044,Train,S2,T800205-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.003,Train,S2,T801401-2015,2019,0.001,0.016,0.084,-6.892
0.000,0.089,Train,S2,T960401-2017,2019,0.014,0.016,0.098,-6.400
0.000,0.013,Train,S2,T940107-2018,2019,0.002,0.016,0.086,-6.832
0.000,-0.037,Train,S2,T901402-2020,2019,0.000,0.016,0.084,-6.913
0.000,-0.014,Train,S2,T941101-2015,2019,0.000,0.016,0.084,-6.913
0.000,0.191,Train,S2,T810105-2020,2019,0.030,0.016,0.114,-5.931
0.000,-0.031,Train,S2,T920804-2022,2019,0.000,0.016,0.084,-6.913
0.000,0.027,Train,S2,T960304-2015,2019,0.004,0.016,0.088,-6.742
0.413,0.125,Train,S2,T800121-2016,2019,0.020,0.016,-0.310,
0.000,0.067,Train,S2,T950109-2017,2019,0.011,0.016,0.094,-6.515
0.000,0.012,Train,S2,T940603-2015,2019,0.002,0.016,0.086,-6.839
0.000,0.200,Train,S2,T910403-2017,2019,0.032,0.016,0.115,-5.893
0.007,0.098,Train,S2,T800803-2016,2019,0.015,0.016,0.093,-6.570
0.000,-0.005,Train,S2,T930205-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.015,Train,S2,T900903-2016,2019,0.002,0.016,0.086,-6.820
0.000,0.066,Train,S2,T960806-2018,2019,0.010,0.016,0.094,-6.520
0.000,0.023,Train,S2,T900402-2015,2019,0.004,0.016,0.087,-6.771
0.000,0.014,Train,S2,T920621-2022,2019,0.002,0.016,0.086,-6.825
0.000,-0.004,Train,S2,T940302-2018,2019,0.000,0.016,0.084,-6.913
0.000,0.128,Train,S2,T950608-2017,2019,0.020,0.016,0.104,-6.204
0.033,-0.007,Train,S2,T900105-2016,2019,0.000,0.016,0.050,-8.917
0.235,0.233,Train,S2,T900307-2017,2019,0.037,0.016,-0.114,
0.000,0.002,Train,S2,T960603-2017,2019,0.000,0.016,0.084,-6.901
0.000,-0.010,Train,S2,T850403-2016,2019,0.000,0.016,0.084,-6.913
0.000,-0.002,Train,S2,T910202-2016,2019,0.000,0.016,0.084,-6.913
0.000,0.068,Train,S2,T801218-2022,2019,0.011,0.016,0.094,-6.508
0.000,0.009,Train,S2,T801218-2015,2019,0.001,0.016,0.085,-6.858
