Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,S1,T961003-2017,2019,0.011,0.029,0.082,-6.993
0.000,0.037,Train,S1,T840608-2021,2019,0.012,0.029,0.082,-6.963
0.000,0.004,Train,S1,T930901-2020,2019,0.001,0.029,0.072,-7.463
0.000,0.003,Train,S1,T800601-2015,2019,0.001,0.029,0.071,-7.487
0.000,0.000,Train,S1,T802303-2021,2019,0.000,0.029,0.071,-7.529
0.000,0.035,Train,S1,T900802-2018,2019,0.011,0.029,0.082,-6.990
0.000,0.020,Train,S1,T841606-2020,2019,0.007,0.029,0.077,-7.206
0.000,0.044,Train,S1,T840608-2018,2019,0.014,0.029,0.085,-6.862
0.000,0.017,Train,S1,T900704-2015,2019,0.006,0.029,0.076,-7.248
0.000,0.025,Train,S1,T900904-2022,2019,0.008,0.029,0.079,-7.121
0.000,0.066,Train,S1,T801210-2021,2019,0.022,0.029,0.092,-6.590
0.000,0.009,Train,S1,T940403-2015,2019,0.003,0.029,0.074,-7.373
0.008,0.026,Train,S1,T930109-2020,2019,0.009,0.029,0.071,-7.488
0.000,0.007,Train,S1,T940406-2015,2019,0.002,0.029,0.073,-7.405
0.000,0.000,Train,S1,T801609-2021,2019,0.000,0.029,0.071,-7.524
0.000,0.046,Train,S1,T800106-2015,2019,0.015,0.029,0.085,-6.843
0.000,0.065,Train,S1,T930104-2015,2019,0.021,0.029,0.092,-6.601
0.544,0.283,Train,S1,T800119-2016,2019,0.093,0.029,-0.381,
0.082,0.225,Train,S1,T940407-2016,2019,0.074,0.029,0.063,-7.992
0.666,0.408,Train,S1,T801605-2016,2019,0.134,0.029,-0.462,
0.000,0.007,Train,S1,T801211-2018,2019,0.002,0.029,0.073,-7.409
0.000,0.056,Train,S1,T940513-2015,2019,0.018,0.029,0.089,-6.714
0.000,0.146,Train,S1,T940503-2017,2019,0.048,0.029,0.118,-5.815
0.000,0.015,Train,S1,T900904-2015,2019,0.005,0.029,0.075,-7.283
0.000,0.000,Train,S1,T940301-2018,2019,0.000,0.029,0.071,-7.523
0.000,0.028,Train,S1,T940504-2022,2019,0.009,0.029,0.080,-7.090
0.472,0.149,Train,S1,T940903-2017,2019,0.049,0.029,-0.353,
0.000,0.063,Train,S1,T800601-2020,2019,0.021,0.029,0.091,-6.619
0.000,0.018,Train,S1,T801603-2015,2019,0.006,0.029,0.076,-7.236
0.000,0.259,Train,S1,T800711-2017,2019,0.085,0.029,0.155,-5.074
0.000,0.001,Train,S1,T860301-2017,2019,0.000,0.029,0.071,-7.513
0.000,0.013,Train,S1,T941202-2018,2019,0.004,0.029,0.075,-7.321
0.000,0.041,Train,S1,T930103-2021,2019,0.013,0.029,0.084,-6.901
0.000,0.000,Train,S1,T930110-2018,2019,0.000,0.029,0.071,-7.523
0.000,0.036,Train,S1,T841713-2018,2019,0.012,0.029,0.082,-6.975
0.009,0.181,Train,S1,T930113-2017,2019,0.059,0.029,0.121,-5.753
0.000,0.042,Train,S1,T900703-2015,2019,0.014,0.029,0.084,-6.889
0.000,0.000,Train,S1,T802303-2015,2019,0.000,0.029,0.071,-7.531
0.000,0.002,Train,S1,T841101-2017,2019,0.001,0.029,0.071,-7.504
0.000,0.056,Train,S1,T801703-2016,2019,0.018,0.029,0.089,-6.706
0.222,0.196,Train,S1,T930508-2016,2019,0.064,0.029,-0.087,
0.000,0.001,Train,S1,T800711-2015,2019,0.000,0.029,0.071,-7.516
0.000,0.002,Train,S1,T840606-2015,2019,0.001,0.029,0.071,-7.488
0.000,0.148,Train,S1,T800611-2020,2019,0.049,0.029,0.119,-5.796
0.000,0.022,Train,S1,T931001-2020,2019,0.007,0.029,0.078,-7.178
0.057,0.234,Train,S1,T940402-2016,2019,0.077,0.029,0.091,-6.644
0.000,0.037,Train,S1,T801206-2020,2019,0.012,0.029,0.083,-6.953
0.065,0.161,Train,S1,T940403-2017,2019,0.053,0.029,0.059,-8.247
0.000,0.001,Train,S1,T900704-2018,2019,0.000,0.029,0.071,-7.516
0.000,0.000,Train,S1,T840604-2018,2019,0.000,0.029,0.071,-7.528
0.000,0.005,Train,S1,T840604-2017,2019,0.002,0.029,0.072,-7.452
0.000,0.009,Train,S1,T900708-2022,2019,0.003,0.029,0.073,-7.386
0.000,0.047,Train,S1,T940510-2022,2019,0.015,0.029,0.086,-6.826
0.000,0.003,Train,S1,T930903-2015,2019,0.001,0.029,0.072,-7.477
0.000,0.000,Train,S1,T800607-2021,2019,0.000,0.029,0.071,-7.528
0.000,0.000,Train,S1,T841605-2020,2019,0.000,0.029,0.071,-7.527
0.000,0.000,Train,S1,T910111-2022,2019,0.000,0.029,0.071,-7.531
0.006,0.130,Train,S1,T900802-2022,2019,0.043,0.029,0.107,-6.113
0.008,0.076,Train,S1,T800606-2016,2019,0.025,0.029,0.087,-6.771
0.134,0.139,Train,S1,T930103-2017,2019,0.045,0.029,-0.018,
0.042,0.283,Train,S1,T930109-2017,2019,0.093,0.029,0.121,-5.738
0.037,0.126,Train,S1,T940406-2017,2019,0.041,0.029,0.075,-7.316
0.000,0.000,Train,S1,T940303-2015,2019,0.000,0.029,0.071,-7.531
0.000,0.089,Train,S1,T800605-2020,2019,0.029,0.029,0.100,-6.334
0.000,0.033,Train,S1,T801605-2018,2019,0.011,0.029,0.081,-7.020
0.019,0.028,Train,S1,T801610-2020,2019,0.009,0.029,0.061,-8.129
0.000,0.006,Train,S1,T801205-2022,2019,0.002,0.029,0.072,-7.434
0.003,0.037,Train,S1,T940407-2022,2019,0.012,0.029,0.079,-7.099
0.000,0.257,Train,S1,T940513-2017,2019,0.084,0.029,0.155,-5.083
0.423,0.161,Train,S1,T900710-2017,2019,0.053,0.029,-0.300,
0.000,0.040,Train,S1,T930901-2015,2019,0.013,0.029,0.084,-6.916
0.156,0.068,Train,S1,T801610-2016,2019,0.022,0.029,-0.063,
0.000,0.079,Train,S1,T940301-2016,2019,0.026,0.029,0.096,-6.442
0.759,0.287,Train,S1,T900710-2016,2019,0.094,0.029,-0.595,
0.000,0.001,Train,S1,T930302-2020,2019,0.000,0.029,0.071,-7.507
0.000,0.005,Train,S1,T930401-2018,2019,0.002,0.029,0.072,-7.442
0.000,0.000,Train,S1,T801213-2022,2019,0.000,0.029,0.071,-7.531
0.000,0.076,Train,S1,T801208-2022,2019,0.025,0.029,0.095,-6.476
0.000,0.001,Train,S1,T801204-2021,2019,0.000,0.029,0.071,-7.522
0.000,0.058,Train,S1,T940405-2015,2019,0.019,0.029,0.090,-6.684
0.000,0.010,Train,S1,T800607-2018,2019,0.003,0.029,0.074,-7.354
0.000,0.012,Train,S1,T841704-2020,2019,0.004,0.029,0.074,-7.335
0.164,0.205,Train,S1,T940510-2017,2019,0.067,0.029,-0.026,
0.000,0.052,Train,S1,T930110-2015,2019,0.017,0.029,0.087,-6.762
0.000,0.013,Train,S1,T841502-2022,2019,0.004,0.029,0.075,-7.310
0.000,0.001,Train,S1,T841709-2017,2019,0.000,0.029,0.071,-7.516
0.116,0.134,Train,S1,T801206-2016,2019,0.044,0.029,-0.001,
0.000,0.020,Train,S1,T940301-2022,2019,0.007,0.029,0.077,-7.203
0.000,0.042,Train,S1,T801207-2022,2019,0.014,0.029,0.084,-6.887
0.000,0.007,Train,S1,T931001-2015,2019,0.002,0.029,0.073,-7.404
0.000,0.003,Train,S1,T801213-2021,2019,0.001,0.029,0.071,-7.481
0.000,0.070,Train,S1,T940303-2018,2019,0.023,0.029,0.093,-6.543
0.453,0.418,Train,S1,T801604-2016,2019,0.137,0.029,-0.246,
0.000,0.011,Train,S1,T840605-2018,2019,0.003,0.029,0.074,-7.351
0.000,0.000,Train,S1,T920901-2020,2019,0.000,0.029,0.071,-7.528
0.053,0.013,Train,S1,T802302-2016,2019,0.004,0.029,0.021,-13.654
0.000,0.000,Train,S1,T801604-2018,2019,0.000,0.029,0.071,-7.531
0.000,0.001,Train,S1,T940914-2018,2019,0.000,0.029,0.071,-7.510
0.000,0.003,Train,S1,T800601-2022,2019,0.001,0.029,0.071,-7.487
0.000,0.000,Train,S1,T800119-2022,2019,0.000,0.029,0.071,-7.527
0.156,0.109,Train,S1,T801207-2016,2019,0.036,0.029,-0.050,
0.000,0.012,Train,S1,T930101-2020,2019,0.004,0.029,0.075,-7.326
0.000,0.000,Train,S1,T800613-2015,2019,0.000,0.029,0.071,-7.531
0.000,0.003,Train,S1,T930511-2015,2019,0.001,0.029,0.071,-7.488
0.007,0.055,Train,S1,T900703-2017,2019,0.018,0.029,0.081,-7.010
0.000,0.032,Train,S1,T900705-2021,2019,0.010,0.029,0.081,-7.032
0.018,0.003,Train,S1,T930113-2020,2019,0.001,0.029,0.054,-8.641
0.333,0.270,Train,S1,T900711-2016,2019,0.088,0.029,-0.174,
0.000,0.073,Train,S1,T900712-2022,2019,0.024,0.029,0.094,-6.513
0.000,0.003,Train,S1,T940310-2016,2019,0.001,0.029,0.071,-7.485
0.058,0.143,Train,S1,T801203-2016,2019,0.047,0.029,0.060,-8.188
0.438,0.222,Train,S1,T940913-2017,2019,0.073,0.029,-0.294,
0.000,0.000,Train,S1,T840601-2018,2019,0.000,0.029,0.071,-7.524
0.198,0.019,Train,S1,T940109-2022,2019,0.006,0.029,-0.121,
0.000,0.104,Train,S1,T940903-2016,2019,0.034,0.029,0.104,-6.187
0.000,0.004,Train,S1,T930115-2021,2019,0.001,0.029,0.072,-7.467
0.000,0.047,Train,S1,T800122-2018,2019,0.015,0.029,0.086,-6.822
0.000,0.002,Train,S1,T840807-2018,2019,0.001,0.029,0.071,-7.488
0.430,0.149,Train,S1,T930305-2016,2019,0.049,0.029,-0.311,
0.000,0.041,Train,S1,T800611-2021,2019,0.013,0.029,0.084,-6.906
0.000,0.001,Train,S1,T801604-2022,2019,0.000,0.029,0.071,-7.509
0.000,0.057,Train,S1,T940707-2022,2019,0.019,0.029,0.089,-6.700
0.000,0.002,Train,S1,T841714-2017,2019,0.001,0.029,0.071,-7.494
0.265,0.331,Train,S1,T930506-2016,2019,0.109,0.029,-0.086,
0.029,0.037,Train,S1,T940503-2016,2019,0.012,0.029,0.054,-8.643
0.000,0.012,Train,S1,T930103-2020,2019,0.004,0.029,0.074,-7.336
0.000,0.002,Train,S1,T840807-2015,2019,0.001,0.029,0.071,-7.493
0.000,0.000,Train,S1,T841607-2020,2019,0.000,0.029,0.071,-7.531
0.000,0.004,Train,S1,T841402-2022,2019,0.001,0.029,0.072,-7.456
0.088,0.098,Train,S1,T801603-2022,2019,0.032,0.029,0.015,-16.395
0.000,0.000,Train,S1,T802303-2018,2019,0.000,0.029,0.071,-7.531
0.000,0.023,Train,S1,T930302-2022,2019,0.008,0.029,0.078,-7.151
0.000,0.000,Train,S1,T841707-2021,2019,0.000,0.029,0.071,-7.527
0.000,0.026,Train,S1,T940505-2022,2019,0.008,0.029,0.079,-7.117
0.788,0.275,Train,S1,T940301-2017,2019,0.090,0.029,-0.627,
0.000,0.003,Train,S1,T800613-2020,2019,0.001,0.029,0.071,-7.485
0.000,0.021,Train,S1,T930106-2015,2019,0.007,0.029,0.077,-7.189
0.000,0.021,Train,S1,T940410-2015,2019,0.007,0.029,0.078,-7.181
0.000,0.000,Train,S1,T841105-2022,2019,0.000,0.029,0.071,-7.531
0.000,0.059,Train,S1,T940904-2015,2019,0.019,0.029,0.090,-6.675
0.000,0.002,Train,S1,T800106-2021,2019,0.001,0.029,0.071,-7.492
0.000,0.026,Train,S1,T800119-2015,2019,0.008,0.029,0.079,-7.120
0.000,0.001,Train,S1,T930115-2018,2019,0.000,0.029,0.071,-7.513
0.000,0.098,Train,S1,T940311-2016,2019,0.032,0.029,0.103,-6.244
0.000,0.067,Train,S1,T940914-2016,2019,0.022,0.029,0.093,-6.574
0.000,0.045,Train,S1,T940403-2022,2019,0.015,0.029,0.085,-6.851
0.000,0.059,Train,S1,T801202-2018,2019,0.019,0.029,0.090,-6.671
0.000,0.087,Train,S1,T900904-2016,2019,0.029,0.029,0.099,-6.355
0.265,0.214,Train,S1,T930301-2017,2019,0.070,0.029,-0.124,
0.000,0.025,Train,S1,T800119-2021,2019,0.008,0.029,0.079,-7.131
0.000,0.001,Train,S1,T841804-2022,2019,0.000,0.029,0.071,-7.522
0.000,0.007,Train,S1,T841102-2017,2019,0.002,0.029,0.073,-7.414
0.000,0.049,Train,S1,T930401-2016,2019,0.016,0.029,0.087,-6.798
0.002,0.085,Train,S1,T940406-2022,2019,0.028,0.029,0.097,-6.436
0.019,0.016,Train,S1,T930305-2020,2019,0.005,0.029,0.056,-8.429
0.169,0.122,Train,S1,T930506-2017,2019,0.040,0.029,-0.058,
0.831,0.505,Train,S1,T800610-2016,2019,0.166,0.029,-0.595,
0.044,0.149,Train,S1,T930901-2016,2019,0.049,0.029,0.075,-7.283
0.000,0.000,Train,S1,T800122-2022,2019,0.000,0.029,0.071,-7.531
0.000,0.000,Train,S1,T820703-2017,2019,0.000,0.029,0.071,-7.524
0.000,0.055,Train,S1,T900702-2022,2019,0.018,0.029,0.088,-6.724
0.000,0.037,Train,S1,T940410-2022,2019,0.012,0.029,0.083,-6.961
0.000,0.026,Train,S1,T840903-2020,2019,0.008,0.029,0.079,-7.116
0.116,0.052,Train,S1,T940404-2016,2019,0.017,0.029,-0.028,
0.000,0.001,Train,S1,T930101-2021,2019,0.000,0.029,0.071,-7.508
0.000,0.035,Train,S1,T900702-2015,2019,0.011,0.029,0.082,-6.990
0.000,0.085,Train,S1,T801207-2015,2019,0.028,0.029,0.098,-6.378
0.000,0.070,Train,S1,T801205-2017,2019,0.023,0.029,0.093,-6.546
0.000,0.279,Train,S1,T900711-2020,2019,0.091,0.029,0.162,-4.969
0.000,0.009,Train,S1,T840603-2021,2019,0.003,0.029,0.073,-7.382
0.000,0.000,Train,S1,T940305-2015,2019,0.000,0.029,0.071,-7.531
0.315,0.150,Train,S1,T940407-2017,2019,0.049,0.029,-0.196,
0.000,0.007,Train,S1,T931004-2015,2019,0.002,0.029,0.073,-7.405
0.295,0.055,Train,S1,T900802-2016,2019,0.018,0.029,-0.206,
0.000,0.006,Train,S1,T801208-2015,2019,0.002,0.029,0.073,-7.423
0.679,0.220,Train,S1,T800106-2016,2019,0.072,0.029,-0.536,
0.000,0.182,Train,S1,T930106-2017,2019,0.060,0.029,0.130,-5.545
0.084,0.099,Train,S1,T801601-2022,2019,0.032,0.029,0.019,-14.503
0.056,0.096,Train,S1,T930506-2022,2019,0.031,0.029,0.046,-9.368
0.355,0.143,Train,S1,T941102-2016,2019,0.047,0.029,-0.237,
0.000,0.016,Train,S1,T801207-2021,2019,0.005,0.029,0.076,-7.263
0.000,0.037,Train,S1,T930104-2022,2019,0.012,0.029,0.083,-6.960
0.000,0.013,Train,S1,T841713-2016,2019,0.004,0.029,0.075,-7.310
0.125,0.119,Train,S1,T801603-2017,2019,0.039,0.029,-0.015,
0.000,0.035,Train,S1,T840705-2016,2019,0.012,0.029,0.082,-6.981
0.000,0.052,Train,S1,T801213-2020,2019,0.017,0.029,0.088,-6.755
0.000,0.000,Train,S1,T801609-2018,2019,0.000,0.029,0.071,-7.531
0.000,0.148,Train,S1,T930401-2017,2019,0.048,0.029,0.119,-5.798
0.000,0.011,Train,S1,T841709-2021,2019,0.004,0.029,0.074,-7.348
0.064,0.126,Train,S1,T930508-2017,2019,0.041,0.029,0.047,-9.189
0.004,0.135,Train,S1,T800611-2022,2019,0.044,0.029,0.111,-6.003
0.000,0.048,Train,S1,T900712-2015,2019,0.016,0.029,0.086,-6.816
0.000,0.126,Train,S1,T841102-2016,2019,0.041,0.029,0.112,-5.978
0.000,0.076,Train,S1,T930101-2022,2019,0.025,0.029,0.096,-6.470
0.000,0.011,Train,S1,T940307-2022,2019,0.004,0.029,0.074,-7.343
0.012,0.205,Train,S1,T930108-2017,2019,0.067,0.029,0.126,-5.632
0.294,0.184,Train,S1,T940904-2017,2019,0.060,0.029,-0.163,
0.000,0.000,Train,S1,T800907-2022,2019,0.000,0.029,0.071,-7.531
0.024,0.066,Train,S1,T930107-2016,2019,0.022,0.029,0.068,-7.650
0.000,0.017,Train,S1,T801208-2020,2019,0.005,0.029,0.076,-7.258
0.000,0.174,Train,S1,T900707-2017,2019,0.057,0.029,0.127,-5.603
0.000,0.000,Train,S1,T940109-2020,2019,0.000,0.029,0.071,-7.531
0.000,0.138,Train,S1,T930512-2021,2019,0.045,0.029,0.116,-5.877
0.000,0.004,Train,S1,T841106-2016,2019,0.001,0.029,0.072,-7.461
0.000,0.032,Train,S1,T802303-2020,2019,0.011,0.029,0.081,-7.022
0.000,0.072,Train,S1,T900707-2018,2019,0.024,0.029,0.094,-6.521
0.000,0.053,Train,S1,T900712-2017,2019,0.017,0.029,0.088,-6.747
0.000,0.014,Train,S1,T940305-2018,2019,0.005,0.029,0.075,-7.302
0.000,0.002,Train,S1,T840605-2017,2019,0.001,0.029,0.071,-7.500
0.183,0.181,Train,S1,T801205-2016,2019,0.059,0.029,-0.053,
0.000,0.042,Train,S1,T901401-2022,2019,0.014,0.029,0.084,-6.892
0.000,0.020,Train,S1,T920901-2022,2019,0.007,0.029,0.077,-7.196
0.000,0.001,Train,S1,T860802-2018,2019,0.000,0.029,0.071,-7.514
0.000,0.000,Train,S1,T800711-2018,2019,0.000,0.029,0.071,-7.526
0.318,0.275,Train,S1,T930511-2017,2019,0.090,0.029,-0.158,
0.000,0.008,Train,S1,T930108-2018,2019,0.003,0.029,0.073,-7.400
0.000,0.056,Train,S1,T901304-2022,2019,0.018,0.029,0.089,-6.711
0.000,0.159,Train,S1,T901304-2017,2019,0.052,0.029,0.123,-5.712
0.000,0.012,Train,S1,T801213-2015,2019,0.004,0.029,0.075,-7.324
0.000,0.014,Train,S1,T940513-2022,2019,0.005,0.029,0.075,-7.295
0.000,0.046,Train,S1,T931001-2022,2019,0.015,0.029,0.086,-6.833
0.000,0.007,Train,S1,T900710-2015,2019,0.002,0.029,0.073,-7.404
0.000,0.096,Train,S1,T940509-2017,2019,0.031,0.029,0.102,-6.267
0.000,0.212,Train,S1,T901401-2016,2019,0.070,0.029,0.140,-5.343
0.040,0.259,Train,S1,T940410-2016,2019,0.085,0.029,0.115,-5.891
0.000,0.061,Train,S1,T801601-2021,2019,0.020,0.029,0.090,-6.651
0.000,0.126,Train,S1,T930104-2016,2019,0.041,0.029,0.112,-5.980
0.000,0.000,Train,S1,T801207-2018,2019,0.000,0.029,0.071,-7.531
0.000,0.047,Train,S1,T800708-2020,2019,0.015,0.029,0.086,-6.828
0.059,0.074,Train,S1,T800122-2017,2019,0.024,0.029,0.036,-10.596
0.000,0.042,Train,S1,T941202-2016,2019,0.014,0.029,0.084,-6.888
0.096,0.026,Train,S1,T940409-2022,2019,0.009,0.029,-0.017,
0.000,0.009,Train,S1,T940310-2015,2019,0.003,0.029,0.074,-7.372
0.054,0.025,Train,S1,T900701-2020,2019,0.008,0.029,0.025,-12.612
0.000,0.098,Train,S1,T800711-2022,2019,0.032,0.029,0.103,-6.242
0.000,0.084,Train,S1,T920901-2016,2019,0.028,0.029,0.098,-6.384
0.001,0.006,Train,S1,T900703-2022,2019,0.002,0.029,0.071,-7.492
0.619,0.144,Train,S1,T930101-2017,2019,0.047,0.029,-0.502,
0.000,0.025,Train,S1,T900712-2021,2019,0.008,0.029,0.079,-7.133
0.000,0.088,Train,S1,T801213-2017,2019,0.029,0.029,0.099,-6.347
0.000,0.000,Train,S1,T930902-2018,2019,0.000,0.029,0.071,-7.531
0.000,0.137,Train,S1,T940803-2018,2019,0.045,0.029,0.116,-5.884
0.000,0.019,Train,S1,T801210-2018,2019,0.006,0.029,0.077,-7.215
0.000,0.147,Train,S1,T800613-2017,2019,0.048,0.029,0.119,-5.808
0.000,0.002,Train,S1,T800907-2020,2019,0.001,0.029,0.071,-7.500
0.504,0.132,Train,S1,T940504-2016,2019,0.043,0.029,-0.390,
0.000,0.044,Train,S1,T801605-2015,2019,0.015,0.029,0.085,-6.857
0.034,0.086,Train,S1,T800607-2017,2019,0.028,0.029,0.064,-7.877
0.000,0.006,Train,S1,T840605-2022,2019,0.002,0.029,0.073,-7.424
0.000,0.000,Train,S1,T841304-2020,2019,0.000,0.029,0.071,-7.528
0.096,0.308,Train,S1,T800603-2017,2019,0.101,0.029,0.076,-7.255
0.000,0.040,Train,S1,T930305-2015,2019,0.013,0.029,0.084,-6.918
0.000,0.016,Train,S1,T940310-2020,2019,0.005,0.029,0.076,-7.260
0.000,0.015,Train,S1,T940508-2018,2019,0.005,0.029,0.075,-7.284
0.134,0.056,Train,S1,T930512-2016,2019,0.018,0.029,-0.045,
0.000,0.089,Train,S1,T801608-2020,2019,0.029,0.029,0.100,-6.331
0.000,0.000,Train,S1,T940301-2015,2019,0.000,0.029,0.071,-7.531
0.000,0.003,Train,S1,T841004-2021,2019,0.001,0.029,0.072,-7.475
0.000,0.014,Train,S1,T840208-2020,2019,0.005,0.029,0.075,-7.295
0.000,0.029,Train,S1,T910111-2020,2019,0.010,0.029,0.080,-7.070
0.000,0.030,Train,S1,T800912-2018,2019,0.010,0.029,0.080,-7.056
0.188,0.130,Train,S1,T800122-2016,2019,0.043,0.029,-0.075,
0.000,0.078,Train,S1,T841102-2018,2019,0.026,0.029,0.096,-6.453
0.254,0.167,Train,S1,T800119-2017,2019,0.055,0.029,-0.128,
0.000,0.016,Train,S1,T940308-2018,2019,0.005,0.029,0.076,-7.270
0.000,0.138,Train,S1,T800606-2017,2019,0.045,0.029,0.116,-5.877
0.000,0.000,Train,S1,T800106-2022,2019,0.000,0.029,0.071,-7.530
0.000,0.029,Train,S1,T920403-2018,2019,0.010,0.029,0.080,-7.065
0.000,0.010,Train,S1,T930506-2020,2019,0.003,0.029,0.074,-7.366
0.000,0.003,Train,S1,T801203-2015,2019,0.001,0.029,0.072,-7.478
0.000,0.013,Train,S1,T900705-2020,2019,0.004,0.029,0.075,-7.308
0.017,0.087,Train,S1,T930105-2016,2019,0.028,0.029,0.082,-6.980
0.218,0.110,Train,S1,T930502-2020,2019,0.036,0.029,-0.111,
0.017,0.143,Train,S1,T941102-2017,2019,0.047,0.029,0.100,-6.322
0.000,0.071,Train,S1,T801211-2020,2019,0.023,0.029,0.094,-6.536
0.000,0.000,Train,S1,T940512-2018,2019,0.000,0.029,0.071,-7.530
0.000,0.001,Train,S1,T841208-2020,2019,0.000,0.029,0.071,-7.511
0.000,0.001,Train,S1,T930512-2022,2019,0.000,0.029,0.071,-7.519
0.000,0.000,Train,S1,T810601-2018,2019,0.000,0.029,0.071,-7.531
0.000,0.000,Train,S1,T840608-2017,2019,0.000,0.029,0.071,-7.527
0.000,0.000,Train,S1,T801210-2015,2019,0.000,0.029,0.071,-7.530
0.000,0.001,Train,S1,T800610-2021,2019,0.000,0.029,0.071,-7.507
0.000,0.037,Train,S1,T900707-2015,2019,0.012,0.029,0.083,-6.952
0.000,0.000,Train,S1,T930113-2018,2019,0.000,0.029,0.071,-7.524
0.000,0.000,Train,S1,T940311-2018,2019,0.000,0.029,0.071,-7.531
0.000,0.018,Train,S1,T800601-2018,2019,0.006,0.029,0.076,-7.234
0.000,0.050,Train,S1,T840605-2016,2019,0.017,0.029,0.087,-6.780
