Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,N3,T530102-2019,2020,0.001,0.001,0.099,-6.352
0.000,0.013,Train,N3,T630608-2018,2020,0.000,0.001,0.099,-6.358
0.000,0.006,Train,N3,T610602-2021,2020,0.000,0.001,0.099,-6.365
0.009,0.055,Train,N3,T660411-2017,2020,0.002,0.001,0.092,-6.612
0.000,0.005,Train,N3,T670904-2021,2020,0.000,0.001,0.099,-6.366
0.000,0.005,Train,N3,T500304-2015,2020,0.000,0.001,0.099,-6.365
0.000,0.010,Train,N3,T670603-2018,2020,0.000,0.001,0.099,-6.360
0.002,0.038,Train,N3,T560510-2016,2020,0.001,0.001,0.098,-6.388
0.000,0.018,Train,N3,T660508-2015,2020,0.001,0.001,0.099,-6.353
0.000,0.005,Train,N3,T560501-2018,2020,0.000,0.001,0.099,-6.366
0.027,0.015,Train,N3,T660411-2019,2020,0.000,0.001,0.072,-7.431
0.000,0.023,Train,N3,T560110-2018,2020,0.001,0.001,0.099,-6.348
0.000,0.007,Train,N3,T600705-2019,2020,0.000,0.001,0.099,-6.364
0.000,0.025,Train,N3,T660115-2018,2020,0.001,0.001,0.099,-6.345
0.000,0.048,Train,N3,T670206-2021,2020,0.002,0.001,0.100,-6.322
0.000,0.001,Train,N3,T580404-2022,2020,0.000,0.001,0.099,-6.370
0.000,0.022,Train,N3,T670205-2019,2020,0.001,0.001,0.099,-6.349
0.000,0.015,Train,N3,T600903-2018,2020,0.000,0.001,0.099,-6.355
0.010,0.011,Train,N3,T630608-2021,2020,0.000,0.001,0.089,-6.702
0.000,0.009,Train,N3,T670109-2016,2020,0.000,0.001,0.099,-6.361
0.000,0.004,Train,N3,T660119-2018,2020,0.000,0.001,0.099,-6.367
0.000,0.006,Train,N3,T670606-2015,2020,0.000,0.001,0.099,-6.365
0.000,0.011,Train,N3,T670806-2017,2020,0.000,0.001,0.099,-6.359
0.000,0.007,Train,N3,T670801-2018,2020,0.000,0.001,0.099,-6.364
0.041,0.075,Train,N3,T640703-2022,2020,0.002,0.001,0.060,-8.163
0.000,0.071,Train,N3,T600404-2019,2020,0.002,0.001,0.101,-6.299
0.000,0.004,Train,N3,T570404-2015,2020,0.000,0.001,0.099,-6.367
0.000,0.028,Train,N3,T560512-2022,2020,0.001,0.001,0.099,-6.343
0.000,0.006,Train,N3,T670604-2019,2020,0.000,0.001,0.099,-6.365
0.004,0.031,Train,N3,T600907-2016,2020,0.001,0.001,0.096,-6.454
0.171,0.019,Train,N3,T630302-2021,2020,0.001,0.001,-0.072,
0.005,0.011,Train,N3,T650809-2016,2020,0.000,0.001,0.094,-6.526
0.000,0.006,Train,N3,T650108-2019,2020,0.000,0.001,0.099,-6.364
0.000,0.072,Train,N3,T560311-2022,2020,0.002,0.001,0.101,-6.298
0.029,0.014,Train,N3,T560313-2018,2020,0.000,0.001,0.070,-7.552
0.000,0.043,Train,N3,T670201-2017,2020,0.001,0.001,0.100,-6.327
0.000,0.002,Train,N3,T650302-2015,2020,0.000,0.001,0.099,-6.368
0.000,0.004,Train,N3,T600908-2018,2020,0.000,0.001,0.099,-6.366
0.053,0.014,Train,N3,T660506-2017,2020,0.000,0.001,0.046,-9.308
0.080,0.017,Train,N3,T670602-2016,2020,0.001,0.001,0.019,-14.352
0.002,0.003,Train,N3,T670103-2016,2020,0.000,0.001,0.096,-6.445
0.017,0.087,Train,N3,T600403-2016,2020,0.003,0.001,0.084,-6.892
0.000,0.011,Train,N3,T560202-2015,2020,0.000,0.001,0.099,-6.360
0.000,0.062,Train,N3,T570302-2021,2020,0.002,0.001,0.101,-6.309
0.000,0.005,Train,N3,T660509-2018,2020,0.000,0.001,0.099,-6.366
0.000,0.008,Train,N3,T600408-2015,2020,0.000,0.001,0.099,-6.362
0.000,0.053,Train,N3,T580405-2022,2020,0.002,0.001,0.100,-6.317
0.000,0.060,Train,N3,T570113-2021,2020,0.002,0.001,0.100,-6.310
0.000,0.016,Train,N3,T610601-2019,2020,0.000,0.001,0.099,-6.355
0.105,0.011,Train,N3,T670321-2021,2020,0.000,0.001,-0.006,
0.000,0.046,Train,N3,T570303-2022,2020,0.001,0.001,0.100,-6.324
0.000,0.042,Train,N3,T560206-2021,2020,0.001,0.001,0.100,-6.328
0.000,0.001,Train,N3,T670104-2018,2020,0.000,0.001,0.099,-6.370
0.000,0.011,Train,N3,T580404-2016,2020,0.000,0.001,0.099,-6.359
0.003,0.008,Train,N3,T650301-2016,2020,0.000,0.001,0.096,-6.445
0.000,0.025,Train,N3,T660509-2017,2020,0.001,0.001,0.099,-6.346
0.000,0.004,Train,N3,T560510-2018,2020,0.000,0.001,0.099,-6.367
0.039,0.041,Train,N3,T670202-2019,2020,0.001,0.001,0.061,-8.077
0.082,0.013,Train,N3,T570605-2016,2020,0.000,0.001,0.017,-15.433
0.000,0.035,Train,N3,T530102-2015,2020,0.001,0.001,0.100,-6.336
0.000,0.002,Train,N3,T610611-2019,2020,0.000,0.001,0.099,-6.369
0.000,0.045,Train,N3,T670201-2018,2020,0.001,0.001,0.100,-6.325
0.000,0.003,Train,N3,T570413-2015,2020,0.000,0.001,0.099,-6.367
0.000,0.011,Train,N3,T610601-2017,2020,0.000,0.001,0.099,-6.360
0.012,0.026,Train,N3,T660905-2022,2020,0.001,0.001,0.088,-6.758
0.000,0.038,Train,N3,T570302-2018,2020,0.001,0.001,0.100,-6.332
0.007,0.008,Train,N3,T670108-2021,2020,0.000,0.001,0.092,-6.602
0.000,0.006,Train,N3,T601202-2018,2020,0.000,0.001,0.099,-6.364
0.000,0.085,Train,N3,T570308-2016,2020,0.003,0.001,0.101,-6.286
0.000,0.010,Train,N3,T630703-2015,2020,0.000,0.001,0.099,-6.361
0.003,0.176,Train,N3,T560307-2016,2020,0.006,0.001,0.101,-6.287
0.000,0.001,Train,N3,T671106-2019,2020,0.000,0.001,0.099,-6.370
0.005,0.211,Train,N3,T670210-2017,2020,0.007,0.001,0.100,-6.310
0.000,0.046,Train,N3,T560113-2018,2020,0.001,0.001,0.100,-6.324
0.000,0.017,Train,N3,T670210-2016,2020,0.001,0.001,0.099,-6.354
0.000,0.016,Train,N3,T560509-2018,2020,0.001,0.001,0.099,-6.355
0.000,0.059,Train,N3,T580101-2019,2020,0.002,0.001,0.100,-6.311
0.000,0.016,Train,N3,T670109-2021,2020,0.001,0.001,0.099,-6.354
0.000,0.034,Train,N3,T601203-2022,2020,0.001,0.001,0.100,-6.337
0.024,0.004,Train,N3,T570601-2019,2020,0.000,0.001,0.075,-7.326
0.000,0.001,Train,N3,T580402-2016,2020,0.000,0.001,0.099,-6.369
0.000,0.002,Train,N3,T520116-2017,2020,0.000,0.001,0.099,-6.369
0.000,0.009,Train,N3,T601205-2016,2020,0.000,0.001,0.099,-6.361
0.000,0.007,Train,N3,T670105-2019,2020,0.000,0.001,0.099,-6.364
0.000,0.031,Train,N3,T670604-2018,2020,0.001,0.001,0.100,-6.339
0.000,0.042,Train,N3,T600801-2015,2020,0.001,0.001,0.100,-6.328
0.030,0.021,Train,N3,T660506-2016,2020,0.001,0.001,0.069,-7.595
0.000,0.061,Train,N3,T570906-2019,2020,0.002,0.001,0.100,-6.309
0.000,0.001,Train,N3,T600803-2015,2020,0.000,0.001,0.099,-6.370
0.000,0.000,Train,N3,T520801-2018,2020,0.000,0.001,0.099,-6.370
0.000,0.013,Train,N3,T670202-2018,2020,0.000,0.001,0.099,-6.358
0.000,0.009,Train,N3,T670903-2015,2020,0.000,0.001,0.099,-6.361
0.000,0.038,Train,N3,T670903-2016,2020,0.001,0.001,0.100,-6.332
0.000,0.009,Train,N3,T600301-2021,2020,0.000,0.001,0.099,-6.362
0.066,0.033,Train,N3,T600903-2017,2020,0.001,0.001,0.034,-10.913
0.014,0.106,Train,N3,T661104-2022,2020,0.003,0.001,0.088,-6.746
0.000,0.017,Train,N3,T670806-2019,2020,0.001,0.001,0.099,-6.354
0.000,0.024,Train,N3,T660903-2022,2020,0.001,0.001,0.099,-6.347
0.000,0.017,Train,N3,T560511-2022,2020,0.001,0.001,0.099,-6.353
0.000,0.024,Train,N3,T530802-2019,2020,0.001,0.001,0.099,-6.346
0.000,0.019,Train,N3,T650809-2022,2020,0.001,0.001,0.099,-6.352
0.018,0.076,Train,N3,T660804-2017,2020,0.002,0.001,0.083,-6.928
0.012,0.011,Train,N3,T560107-2017,2020,0.000,0.001,0.087,-6.778
0.000,0.018,Train,N3,T630111-2015,2020,0.001,0.001,0.099,-6.352
0.019,0.007,Train,N3,T630114-2016,2020,0.000,0.001,0.079,-7.101
0.117,0.057,Train,N3,T600116-2017,2020,0.002,0.001,-0.017,
0.208,0.016,Train,N3,T600802-2016,2020,0.000,0.001,-0.109,
0.000,0.060,Train,N3,T600408-2022,2020,0.002,0.001,0.100,-6.310
0.054,0.028,Train,N3,T570403-2017,2020,0.001,0.001,0.045,-9.402
0.000,0.037,Train,N3,T560703-2022,2020,0.001,0.001,0.100,-6.333
0.211,0.044,Train,N3,T600804-2016,2020,0.001,0.001,-0.112,
0.019,0.215,Train,N3,T670803-2017,2020,0.007,0.001,0.087,-6.790
0.048,0.012,Train,N3,T600810-2016,2020,0.000,0.001,0.051,-8.883
0.000,0.028,Train,N3,T560106-2015,2020,0.001,0.001,0.099,-6.343
0.001,0.018,Train,N3,T650901-2015,2020,0.001,0.001,0.098,-6.399
0.002,0.017,Train,N3,T560902-2022,2020,0.001,0.001,0.097,-6.432
0.029,0.009,Train,N3,T600116-2016,2020,0.000,0.001,0.069,-7.587
0.001,0.030,Train,N3,T570305-2018,2020,0.001,0.001,0.099,-6.361
0.000,0.001,Train,N3,T630107-2015,2020,0.000,0.001,0.099,-6.369
0.026,0.051,Train,N3,T600810-2022,2020,0.002,0.001,0.074,-7.354
0.000,0.004,Train,N3,T560307-2015,2020,0.000,0.001,0.099,-6.367
0.000,0.000,Train,N3,T670602-2015,2020,0.000,0.001,0.099,-6.370
0.148,0.034,Train,N3,T650611-2017,2020,0.001,0.001,-0.049,
0.000,0.004,Train,N3,T671101-2021,2020,0.000,0.001,0.099,-6.367
0.000,0.009,Train,N3,T610704-2019,2020,0.000,0.001,0.099,-6.361
0.001,0.046,Train,N3,T570905-2022,2020,0.001,0.001,0.099,-6.353
0.000,0.000,Train,N3,T670104-2015,2020,0.000,0.001,0.099,-6.371
0.000,0.150,Train,N3,T580503-2016,2020,0.005,0.001,0.103,-6.223
0.050,0.098,Train,N3,T660110-2017,2020,0.003,0.001,0.052,-8.799
0.000,0.042,Train,N3,T570906-2016,2020,0.001,0.001,0.100,-6.328
0.013,0.032,Train,N3,T670202-2016,2020,0.001,0.001,0.087,-6.787
0.000,0.011,Train,N3,T630503-2022,2020,0.000,0.001,0.099,-6.359
0.000,0.001,Train,N3,T660401-2015,2020,0.000,0.001,0.099,-6.370
0.109,0.064,Train,N3,T650508-2017,2020,0.002,0.001,-0.008,
0.000,0.033,Train,N3,T560301-2021,2020,0.001,0.001,0.100,-6.337
0.000,0.026,Train,N3,T570113-2016,2020,0.001,0.001,0.099,-6.344
0.039,0.000,Train,N3,T600702-2016,2020,0.000,0.001,0.059,-8.228
0.000,0.001,Train,N3,T660507-2018,2020,0.000,0.001,0.099,-6.370
0.000,0.012,Train,N3,T601303-2017,2020,0.000,0.001,0.099,-6.358
0.057,0.017,Train,N3,T560106-2016,2020,0.001,0.001,0.042,-9.768
0.000,0.013,Train,N3,T600807-2019,2020,0.000,0.001,0.099,-6.358
0.000,0.030,Train,N3,T560511-2018,2020,0.001,0.001,0.100,-6.340
0.053,0.036,Train,N3,T660202-2021,2020,0.001,0.001,0.046,-9.300
0.000,0.033,Train,N3,T560509-2022,2020,0.001,0.001,0.100,-6.337
0.000,0.037,Train,N3,T640203-2021,2020,0.001,0.001,0.100,-6.333
0.000,0.011,Train,N3,T610606-2019,2020,0.000,0.001,0.099,-6.359
0.000,0.000,Train,N3,T520808-2018,2020,0.000,0.001,0.099,-6.371
0.000,0.003,Train,N3,T600705-2016,2020,0.000,0.001,0.099,-6.367
0.000,0.048,Train,N3,T550511-2016,2020,0.002,0.001,0.100,-6.322
0.000,0.033,Train,N3,T630501-2021,2020,0.001,0.001,0.100,-6.337
0.000,0.032,Train,N3,T530117-2017,2020,0.001,0.001,0.100,-6.338
0.000,0.021,Train,N3,T601205-2022,2020,0.001,0.001,0.099,-6.349
0.000,0.016,Train,N3,T601011-2016,2020,0.001,0.001,0.099,-6.354
0.000,0.004,Train,N3,T610609-2019,2020,0.000,0.001,0.099,-6.366
0.000,0.056,Train,N3,T560309-2021,2020,0.002,0.001,0.100,-6.314
0.060,0.112,Train,N3,T600901-2022,2020,0.004,0.001,0.043,-9.692
0.000,0.000,Train,N3,T570113-2015,2020,0.000,0.001,0.099,-6.370
0.000,0.004,Train,N3,T580102-2022,2020,0.000,0.001,0.099,-6.366
0.000,0.003,Train,N3,T580408-2022,2020,0.000,0.001,0.099,-6.368
0.000,0.036,Train,N3,T500307-2017,2020,0.001,0.001,0.100,-6.334
0.025,0.008,Train,N3,T670321-2019,2020,0.000,0.001,0.074,-7.357
0.036,0.029,Train,N3,T570403-2022,2020,0.001,0.001,0.064,-7.931
0.000,0.018,Train,N3,T610610-2015,2020,0.001,0.001,0.099,-6.352
0.002,0.019,Train,N3,T650509-2021,2020,0.001,0.001,0.097,-6.420
0.000,0.011,Train,N3,T630902-2017,2020,0.000,0.001,0.099,-6.360
0.010,0.010,Train,N3,T650303-2022,2020,0.000,0.001,0.088,-6.725
0.000,0.019,Train,N3,T650802-2022,2020,0.001,0.001,0.099,-6.352
0.000,0.034,Train,N3,T580103-2019,2020,0.001,0.001,0.100,-6.337
0.000,0.008,Train,N3,T560201-2019,2020,0.000,0.001,0.099,-6.363
0.000,0.020,Train,N3,T671101-2016,2020,0.001,0.001,0.099,-6.350
0.001,0.005,Train,N3,T630605-2015,2020,0.000,0.001,0.098,-6.403
0.000,0.019,Train,N3,T660411-2015,2020,0.001,0.001,0.099,-6.351
0.000,0.051,Train,N3,T660802-2022,2020,0.002,0.001,0.100,-6.328
0.000,0.025,Train,N3,T580102-2018,2020,0.001,0.001,0.099,-6.345
0.053,0.080,Train,N3,T600307-2022,2020,0.003,0.001,0.048,-9.159
0.000,0.026,Train,N3,T650108-2017,2020,0.001,0.001,0.099,-6.344
0.000,0.005,Train,N3,T650903-2015,2020,0.000,0.001,0.099,-6.365
0.000,0.027,Train,N3,T650302-2021,2020,0.001,0.001,0.099,-6.344
0.031,0.030,Train,N3,T661104-2016,2020,0.001,0.001,0.068,-7.663
0.000,0.004,Train,N3,T580101-2017,2020,0.000,0.001,0.099,-6.366
0.000,0.013,Train,N3,T630306-2015,2020,0.000,0.001,0.099,-6.357
0.010,0.027,Train,N3,T640507-2022,2020,0.001,0.001,0.089,-6.685
0.000,0.101,Train,N3,T670514-2017,2020,0.003,0.001,0.102,-6.270
0.000,0.013,Train,N3,T560111-2015,2020,0.000,0.001,0.099,-6.357
0.000,0.012,Train,N3,T650302-2018,2020,0.000,0.001,0.099,-6.359
0.000,0.034,Train,N3,T670501-2018,2020,0.001,0.001,0.100,-6.337
0.000,0.038,Train,N3,T640201-2017,2020,0.001,0.001,0.100,-6.332
0.000,0.027,Train,N3,T660505-2016,2020,0.001,0.001,0.099,-6.343
0.000,0.010,Train,N3,T600907-2015,2020,0.000,0.001,0.099,-6.361
0.000,0.020,Train,N3,T560110-2015,2020,0.001,0.001,0.099,-6.350
0.000,0.011,Train,N3,T560114-2018,2020,0.000,0.001,0.099,-6.360
0.000,0.046,Train,N3,T560311-2016,2020,0.001,0.001,0.100,-6.325
0.000,0.021,Train,N3,T600802-2019,2020,0.001,0.001,0.099,-6.350
0.000,0.005,Train,N3,T560805-2017,2020,0.000,0.001,0.099,-6.366
0.000,0.000,Train,N3,T610609-2018,2020,0.000,0.001,0.099,-6.370
0.000,0.014,Train,N3,T630301-2018,2020,0.000,0.001,0.099,-6.356
0.000,0.038,Train,N3,T550512-2018,2020,0.001,0.001,0.100,-6.333
0.000,0.025,Train,N3,T670512-2019,2020,0.001,0.001,0.099,-6.346
0.000,0.031,Train,N3,T600403-2018,2020,0.001,0.001,0.100,-6.339
0.093,0.051,Train,N3,T670809-2022,2020,0.002,0.001,0.007,-24.373
0.000,0.008,Train,N3,T670802-2016,2020,0.000,0.001,0.099,-6.363
0.000,0.012,Train,N3,T580504-2018,2020,0.000,0.001,0.099,-6.358
0.002,0.022,Train,N3,T570905-2018,2020,0.001,0.001,0.097,-6.422
0.038,0.007,Train,N3,T580604-2015,2020,0.000,0.001,0.061,-8.129
0.000,0.009,Train,N3,T670109-2015,2020,0.000,0.001,0.099,-6.362
0.000,0.001,Train,N3,T660514-2018,2020,0.000,0.001,0.099,-6.370
0.075,0.068,Train,N3,T560509-2017,2020,0.002,0.001,0.026,-12.515
0.043,0.032,Train,N3,T600116-2021,2020,0.001,0.001,0.056,-8.422
0.001,0.010,Train,N3,T560205-2019,2020,0.000,0.001,0.098,-6.387
0.000,0.005,Train,N3,T630607-2021,2020,0.000,0.001,0.099,-6.366
0.012,0.020,Train,N3,T660405-2016,2020,0.001,0.001,0.088,-6.757
0.000,0.011,Train,N3,T570305-2019,2020,0.000,0.001,0.099,-6.359
0.950,0.153,Train,N3,T600801-2021,2020,0.005,0.001,-0.847,
0.000,0.012,Train,N3,T600902-2018,2020,0.000,0.001,0.099,-6.359
0.005,0.061,Train,N3,T600903-2016,2020,0.002,0.001,0.095,-6.485
0.000,0.034,Train,N3,T630303-2018,2020,0.001,0.001,0.100,-6.336
0.000,0.054,Train,N3,T560113-2021,2020,0.002,0.001,0.100,-6.316
0.000,0.021,Train,N3,T640205-2017,2020,0.001,0.001,0.099,-6.349
0.000,0.013,Train,N3,T630607-2018,2020,0.000,0.001,0.099,-6.358
0.000,0.035,Train,N3,T630609-2017,2020,0.001,0.001,0.100,-6.335
0.000,0.005,Train,N3,T660407-2015,2020,0.000,0.001,0.099,-6.366
0.000,0.011,Train,N3,T570906-2018,2020,0.000,0.001,0.099,-6.359
0.000,0.036,Train,N3,T560202-2017,2020,0.001,0.001,0.100,-6.334
0.000,0.006,Train,N3,T530114-2015,2020,0.000,0.001,0.099,-6.364
0.000,0.024,Train,N3,T670201-2019,2020,0.001,0.001,0.099,-6.346
0.000,0.012,Train,N3,T660509-2015,2020,0.000,0.001,0.099,-6.358
0.000,0.031,Train,N3,T560112-2022,2020,0.001,0.001,0.100,-6.339
0.417,0.175,Train,N3,T600804-2022,2020,0.006,0.001,-0.313,
0.014,0.011,Train,N3,T560108-2016,2020,0.000,0.001,0.085,-6.868
0.128,0.017,Train,N3,T601007-2017,2020,0.001,0.001,-0.029,
0.000,0.022,Train,N3,T570605-2021,2020,0.001,0.001,0.099,-6.348
0.000,0.041,Train,N3,T630501-2017,2020,0.001,0.001,0.100,-6.329
0.000,0.011,Train,N3,T600408-2019,2020,0.000,0.001,0.099,-6.359
0.080,0.028,Train,N3,T660506-2022,2020,0.001,0.001,0.019,-14.414
0.000,0.046,Train,N3,T670504-2022,2020,0.001,0.001,0.100,-6.325
0.024,0.018,Train,N3,T670606-2017,2020,0.001,0.001,0.075,-7.303
0.000,0.021,Train,N3,T560206-2022,2020,0.001,0.001,0.099,-6.349
0.145,0.007,Train,N3,T670321-2016,2020,0.000,0.001,-0.046,
0.000,0.015,Train,N3,T500305-2015,2020,0.000,0.001,0.099,-6.355
0.000,0.032,Train,N3,T670509-2017,2020,0.001,0.001,0.100,-6.338
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.001,0.085,-6.847
0.000,0.023,Train,N3,T670514-2015,2020,0.001,0.001,0.099,-6.347
0.000,0.089,Train,N3,T580507-2018,2020,0.003,0.001,0.101,-6.282
0.000,0.027,Train,N3,T520801-2015,2020,0.001,0.001,0.099,-6.344
0.000,0.008,Train,N3,T670512-2022,2020,0.000,0.001,0.099,-6.362
0.000,0.027,Train,N3,T630607-2016,2020,0.001,0.001,0.099,-6.343
0.000,0.013,Train,N3,T650509-2018,2020,0.000,0.001,0.099,-6.357
0.035,0.012,Train,N3,T660405-2022,2020,0.000,0.001,0.064,-7.921
0.011,0.045,Train,N3,T580606-2015,2020,0.001,0.001,0.089,-6.690
0.000,0.031,Train,N3,T500307-2016,2020,0.001,0.001,0.100,-6.339
0.000,0.004,Train,N3,T530117-2019,2020,0.000,0.001,0.099,-6.367
0.000,0.029,Train,N3,T610704-2015,2020,0.001,0.001,0.099,-6.341
0.000,0.036,Train,N3,T570308-2019,2020,0.001,0.001,0.100,-6.335
0.000,0.005,Train,N3,T640206-2018,2020,0.000,0.001,0.099,-6.365
0.000,0.002,Train,N3,T630602-2017,2020,0.000,0.001,0.099,-6.369
0.000,0.007,Train,N3,T580102-2016,2020,0.000,0.001,0.099,-6.364
0.002,0.060,Train,N3,T670115-2021,2020,0.002,0.001,0.098,-6.379
0.000,0.040,Train,N3,T530111-2016,2020,0.001,0.001,0.100,-6.330
0.000,0.071,Train,N3,T670802-2022,2020,0.002,0.001,0.101,-6.300
0.000,0.000,Train,N3,T600310-2019,2020,0.000,0.001,0.099,-6.371
0.042,0.040,Train,N3,T620610-2017,2020,0.001,0.001,0.057,-8.342
0.000,0.010,Train,N3,T570404-2016,2020,0.000,0.001,0.099,-6.360
0.000,0.007,Train,N3,T601203-2017,2020,0.000,0.001,0.099,-6.363
0.000,0.059,Train,N3,T620602-2022,2020,0.002,0.001,0.100,-6.311
0.000,0.037,Train,N3,T670505-2019,2020,0.001,0.001,0.100,-6.333
0.000,0.006,Train,N3,T610601-2018,2020,0.000,0.001,0.099,-6.365
0.000,0.006,Train,N3,T520801-2021,2020,0.000,0.001,0.099,-6.364
0.000,0.013,Train,N3,T670901-2017,2020,0.000,0.001,0.099,-6.358
0.000,0.020,Train,N3,T671107-2017,2020,0.001,0.001,0.099,-6.351
0.000,0.002,Train,N3,T670901-2022,2020,0.000,0.001,0.099,-6.369
0.046,0.022,Train,N3,T570905-2017,2020,0.001,0.001,0.053,-8.698
0.000,0.027,Train,N3,T630111-2018,2020,0.001,0.001,0.099,-6.343
0.000,0.011,Train,N3,T580602-2022,2020,0.000,0.001,0.099,-6.359
0.000,0.012,Train,N3,T600810-2019,2020,0.000,0.001,0.099,-6.359
0.000,0.058,Train,N3,T570413-2021,2020,0.002,0.001,0.100,-6.312
0.000,0.016,Train,N3,T620602-2018,2020,0.000,0.001,0.099,-6.355
0.000,0.024,Train,N3,T660401-2021,2020,0.001,0.001,0.099,-6.346
0.000,0.020,Train,N3,T670805-2017,2020,0.001,0.001,0.099,-6.350
0.000,0.025,Train,N3,T660803-2019,2020,0.001,0.001,0.099,-6.346
0.000,0.026,Train,N3,T660204-2022,2020,0.001,0.001,0.099,-6.345
0.000,0.040,Train,N3,T630504-2021,2020,0.001,0.001,0.100,-6.331
0.000,0.010,Train,N3,T560201-2022,2020,0.000,0.001,0.099,-6.360
0.000,0.016,Train,N3,T601011-2015,2020,0.001,0.001,0.099,-6.354
