Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,S1,T800610-2015,2021,0.001,0.052,0.049,-9.065
0.000,0.102,Train,S1,T801205-2020,2021,0.062,0.052,0.110,-6.033
0.000,0.000,Train,S1,T841402-2022,2021,0.000,0.052,0.048,-9.099
0.000,0.004,Train,S1,T801205-2022,2021,0.003,0.052,0.051,-8.879
0.000,0.003,Train,S1,T930103-2015,2021,0.002,0.052,0.050,-8.937
0.000,0.000,Train,S1,T940509-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T930506-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.016,Train,S1,T900702-2016,2021,0.010,0.052,0.058,-8.327
0.000,0.010,Train,S1,T841403-2020,2021,0.006,0.052,0.054,-8.613
0.000,0.001,Train,S1,T801213-2015,2021,0.000,0.052,0.048,-9.092
0.000,0.005,Train,S1,T930107-2018,2021,0.003,0.052,0.051,-8.862
0.017,0.008,Train,S1,T900703-2020,2021,0.005,0.052,0.036,-10.490
0.000,0.003,Train,S1,T930502-2017,2021,0.002,0.052,0.050,-8.933
0.025,0.122,Train,S1,T930512-2017,2021,0.074,0.052,0.097,-6.416
0.000,0.000,Train,S1,T800702-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.143,Train,S1,T940311-2020,2021,0.087,0.052,0.135,-5.443
0.000,0.000,Train,S1,T840606-2022,2021,0.000,0.052,0.048,-9.124
0.000,0.051,Train,S1,T930401-2016,2021,0.031,0.052,0.079,-7.120
0.003,0.046,Train,S1,T940402-2022,2021,0.028,0.052,0.073,-7.412
0.121,0.025,Train,S1,T940404-2022,2021,0.015,0.052,-0.058,
0.000,0.000,Train,S1,T802302-2018,2021,0.000,0.052,0.048,-9.120
0.000,0.023,Train,S1,T940512-2022,2021,0.014,0.052,0.062,-8.027
0.000,0.000,Train,S1,T840603-2017,2021,0.000,0.052,0.048,-9.116
0.000,0.004,Train,S1,T801203-2015,2021,0.003,0.052,0.051,-8.883
0.000,0.003,Train,S1,T800106-2015,2021,0.002,0.052,0.050,-8.974
0.000,0.000,Train,S1,T940503-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T830305-2017,2021,0.000,0.052,0.048,-9.108
0.000,0.027,Train,S1,T801204-2020,2021,0.016,0.052,0.064,-7.884
0.000,0.044,Train,S1,T930101-2022,2021,0.027,0.052,0.075,-7.309
0.000,0.019,Train,S1,T930105-2022,2021,0.011,0.052,0.059,-8.212
0.000,0.020,Train,S1,T940504-2022,2021,0.012,0.052,0.060,-8.146
0.104,0.190,Train,S1,T800112-2016,2021,0.115,0.052,0.059,-8.204
0.000,0.000,Train,S1,T900712-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.111,Train,S1,T940509-2020,2021,0.068,0.052,0.116,-5.877
0.000,0.000,Train,S1,T841206-2019,2021,0.000,0.052,0.048,-9.124
0.116,0.147,Train,S1,T801206-2016,2021,0.089,0.052,0.022,-13.559
0.000,0.105,Train,S1,T961003-2017,2021,0.064,0.052,0.112,-5.973
0.000,0.008,Train,S1,T940109-2018,2021,0.005,0.052,0.053,-8.681
0.000,0.070,Train,S1,T801213-2020,2021,0.043,0.052,0.091,-6.637
0.006,0.018,Train,S1,T900712-2020,2021,0.011,0.052,0.053,-8.719
0.000,0.014,Train,S1,T931001-2020,2021,0.009,0.052,0.057,-8.398
0.000,0.002,Train,S1,T840604-2022,2021,0.001,0.052,0.049,-9.022
0.000,0.000,Train,S1,T840604-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.025,Train,S1,T801206-2019,2021,0.015,0.052,0.063,-7.970
0.000,0.000,Train,S1,T840603-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T820703-2017,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T841709-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T930108-2019,2021,0.000,0.052,0.048,-9.124
0.537,0.213,Train,S1,T800702-2016,2021,0.129,0.052,-0.360,
0.000,0.001,Train,S1,T800107-2019,2021,0.001,0.052,0.049,-9.051
0.000,0.000,Train,S1,T940406-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T930115-2019,2021,0.000,0.052,0.048,-9.112
0.000,0.001,Train,S1,T931001-2018,2021,0.000,0.052,0.048,-9.091
0.000,0.056,Train,S1,T841709-2016,2021,0.034,0.052,0.082,-6.972
0.000,0.000,Train,S1,T930305-2018,2021,0.000,0.052,0.048,-9.103
0.000,0.018,Train,S1,T801203-2022,2021,0.011,0.052,0.059,-8.252
0.312,0.121,Train,S1,T800107-2017,2021,0.074,0.052,-0.190,
0.000,0.022,Train,S1,T800903-2020,2021,0.013,0.052,0.061,-8.069
0.000,0.150,Train,S1,T800112-2017,2021,0.091,0.052,0.139,-5.361
0.000,0.000,Train,S1,T801603-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T900710-2015,2021,0.000,0.052,0.048,-9.124
0.007,0.017,Train,S1,T900703-2017,2021,0.010,0.052,0.051,-8.814
0.000,0.001,Train,S1,T841804-2020,2021,0.001,0.052,0.049,-9.066
0.000,0.000,Train,S1,T930306-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T841208-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.143,Train,S1,T802301-2020,2021,0.087,0.052,0.135,-5.448
0.018,0.012,Train,S1,T930113-2020,2021,0.007,0.052,0.037,-10.367
0.000,0.023,Train,S1,T841713-2018,2021,0.014,0.052,0.062,-8.050
0.000,0.001,Train,S1,T801610-2015,2021,0.001,0.052,0.049,-9.066
0.000,0.000,Train,S1,T801101-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T930302-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T940310-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.009,Train,S1,T801206-2022,2021,0.006,0.052,0.054,-8.638
0.000,0.002,Train,S1,T801202-2015,2021,0.001,0.052,0.050,-8.989
0.066,0.143,Train,S1,T930113-2016,2021,0.087,0.052,0.069,-7.608
0.000,0.001,Train,S1,T841209-2020,2021,0.001,0.052,0.049,-9.077
0.009,0.205,Train,S1,T930113-2017,2021,0.124,0.052,0.163,-4.946
0.054,0.020,Train,S1,T900701-2020,2021,0.012,0.052,0.007,-24.401
0.000,0.000,Train,S1,T930113-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.012,Train,S1,T961003-2019,2021,0.007,0.052,0.055,-8.523
0.000,0.059,Train,S1,T800607-2020,2021,0.036,0.052,0.084,-6.908
0.000,0.000,Train,S1,T801604-2022,2021,0.000,0.052,0.048,-9.119
0.225,0.349,Train,S1,T801202-2016,2021,0.212,0.052,0.036,-10.615
0.000,0.004,Train,S1,T930306-2015,2021,0.002,0.052,0.050,-8.927
0.000,0.003,Train,S1,T900705-2017,2021,0.002,0.052,0.050,-8.940
0.000,0.000,Train,S1,T910111-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.010,Train,S1,T900802-2020,2021,0.006,0.052,0.054,-8.583
0.000,0.000,Train,S1,T841005-2017,2021,0.000,0.052,0.048,-9.124
0.000,0.003,Train,S1,T801608-2018,2021,0.002,0.052,0.050,-8.950
0.000,0.000,Train,S1,T841205-2019,2021,0.000,0.052,0.048,-9.124
0.212,0.191,Train,S1,T940510-2016,2021,0.116,0.052,-0.048,
0.000,0.278,Train,S1,T800106-2020,2021,0.169,0.052,0.217,-4.291
0.000,0.006,Train,S1,T801605-2019,2021,0.004,0.052,0.052,-8.784
0.000,0.042,Train,S1,T940914-2022,2021,0.025,0.052,0.073,-7.383
0.000,0.001,Train,S1,T940503-2020,2021,0.001,0.052,0.049,-9.061
0.000,0.145,Train,S1,T961003-2016,2021,0.088,0.052,0.136,-5.426
0.000,0.000,Train,S1,T800607-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.058,Train,S1,T800708-2022,2021,0.035,0.052,0.083,-6.941
0.000,0.160,Train,S1,T940905-2016,2021,0.097,0.052,0.145,-5.250
0.000,0.035,Train,S1,T930502-2022,2021,0.021,0.052,0.069,-7.590
0.000,0.000,Train,S1,T940404-2019,2021,0.000,0.052,0.048,-9.110
0.000,0.022,Train,S1,T940913-2018,2021,0.013,0.052,0.062,-8.063
0.000,0.015,Train,S1,T900701-2022,2021,0.009,0.052,0.057,-8.387
0.824,0.388,Train,S1,T800605-2016,2021,0.236,0.052,-0.540,
0.000,0.000,Train,S1,T801601-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.005,Train,S1,T900707-2019,2021,0.003,0.052,0.051,-8.825
0.000,0.009,Train,S1,T900704-2019,2021,0.006,0.052,0.054,-8.622
0.575,0.038,Train,S1,T940312-2017,2021,0.023,0.052,-0.504,
0.000,0.042,Train,S1,T840601-2016,2021,0.026,0.052,0.074,-7.373
0.000,0.146,Train,S1,T800115-2016,2021,0.089,0.052,0.137,-5.403
0.000,0.048,Train,S1,T840604-2020,2021,0.029,0.052,0.077,-7.195
0.000,0.004,Train,S1,T840705-2016,2021,0.002,0.052,0.050,-8.908
0.000,0.004,Train,S1,T910111-2019,2021,0.002,0.052,0.050,-8.904
0.000,0.001,Train,S1,T930107-2020,2021,0.001,0.052,0.049,-9.044
0.000,0.001,Train,S1,T800813-2022,2021,0.001,0.052,0.049,-9.055
0.000,0.000,Train,S1,T941202-2019,2021,0.000,0.052,0.048,-9.124
0.034,0.122,Train,S1,T800607-2017,2021,0.074,0.052,0.088,-6.757
0.042,0.260,Train,S1,T930109-2017,2021,0.158,0.052,0.164,-4.942
0.000,0.090,Train,S1,T940305-2016,2021,0.055,0.052,0.103,-6.234
0.000,0.010,Train,S1,T900702-2015,2021,0.006,0.052,0.054,-8.589
0.000,0.004,Train,S1,T860802-2018,2021,0.003,0.052,0.051,-8.877
0.183,0.169,Train,S1,T801205-2016,2021,0.103,0.052,-0.031,
0.000,0.035,Train,S1,T802302-2020,2021,0.021,0.052,0.069,-7.613
0.000,0.004,Train,S1,T840604-2016,2021,0.002,0.052,0.050,-8.927
0.000,0.000,Train,S1,T940312-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T910111-2022,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T841105-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.109,Train,S1,T940913-2016,2021,0.066,0.052,0.114,-5.920
0.000,0.017,Train,S1,T900702-2022,2021,0.010,0.052,0.058,-8.276
0.130,0.183,Train,S1,T801601-2017,2021,0.111,0.052,0.030,-11.585
0.105,0.350,Train,S1,T940410-2017,2021,0.213,0.052,0.155,-5.078
0.000,0.013,Train,S1,T801204-2019,2021,0.008,0.052,0.056,-8.436
0.000,0.197,Train,S1,T940803-2018,2021,0.119,0.052,0.167,-4.887
0.000,0.265,Train,S1,T940308-2017,2021,0.161,0.052,0.209,-4.371
0.002,0.041,Train,S1,T940406-2022,2021,0.025,0.052,0.071,-7.489
0.229,0.182,Train,S1,T801604-2017,2021,0.111,0.052,-0.070,
0.000,0.000,Train,S1,T840608-2022,2021,0.000,0.052,0.048,-9.124
0.000,0.007,Train,S1,T841505-2022,2021,0.004,0.052,0.052,-8.766
0.000,0.002,Train,S1,T800107-2015,2021,0.001,0.052,0.049,-9.003
0.000,0.000,Train,S1,T841714-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.079,Train,S1,T940310-2022,2021,0.048,0.052,0.096,-6.458
0.000,0.005,Train,S1,T800605-2018,2021,0.003,0.052,0.051,-8.841
0.000,0.102,Train,S1,T940301-2022,2021,0.062,0.052,0.110,-6.026
0.000,0.002,Train,S1,T941102-2019,2021,0.001,0.052,0.049,-9.001
0.088,0.000,Train,S1,T800605-2017,2021,0.000,0.052,-0.040,
0.000,0.000,Train,S1,T901304-2018,2021,0.000,0.052,0.048,-9.124
0.008,0.006,Train,S1,T930109-2020,2021,0.004,0.052,0.044,-9.533
0.000,0.015,Train,S1,T930103-2020,2021,0.009,0.052,0.057,-8.362
0.000,0.002,Train,S1,T841709-2022,2021,0.001,0.052,0.049,-9.038
0.000,0.188,Train,S1,T800708-2017,2021,0.114,0.052,0.162,-4.962
0.083,0.294,Train,S1,T930306-2017,2021,0.179,0.052,0.144,-5.268
0.000,0.012,Train,S1,T940407-2019,2021,0.007,0.052,0.055,-8.501
0.000,0.006,Train,S1,T930110-2020,2021,0.004,0.052,0.052,-8.773
0.000,0.177,Train,S1,T930106-2017,2021,0.108,0.052,0.156,-5.071
0.037,0.180,Train,S1,T940406-2017,2021,0.109,0.052,0.120,-5.763
0.178,0.066,Train,S1,T930305-2022,2021,0.040,0.052,-0.090,
0.000,0.025,Train,S1,T940904-2018,2021,0.015,0.052,0.063,-7.969
0.000,0.021,Train,S1,T800107-2022,2021,0.013,0.052,0.061,-8.127
0.455,0.356,Train,S1,T940310-2017,2021,0.217,0.052,-0.190,
0.000,0.015,Train,S1,T940303-2022,2021,0.009,0.052,0.057,-8.383
0.060,0.293,Train,S1,T940404-2017,2021,0.178,0.052,0.166,-4.906
0.096,0.203,Train,S1,T800603-2017,2021,0.123,0.052,0.076,-7.263
0.000,0.000,Train,S1,T800613-2020,2021,0.000,0.052,0.048,-9.124
0.000,0.129,Train,S1,T800611-2020,2021,0.078,0.052,0.126,-5.628
0.000,0.000,Train,S1,T910111-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.004,Train,S1,T940109-2016,2021,0.003,0.052,0.051,-8.893
0.000,0.000,Train,S1,T860802-2017,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T930901-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.113,Train,S1,T940305-2020,2021,0.069,0.052,0.117,-5.854
0.000,0.001,Train,S1,T900705-2018,2021,0.001,0.052,0.049,-9.067
0.000,0.009,Train,S1,T900705-2020,2021,0.005,0.052,0.053,-8.658
0.000,0.263,Train,S1,T800605-2020,2021,0.160,0.052,0.208,-4.387
0.000,0.002,Train,S1,T900709-2016,2021,0.001,0.052,0.049,-8.996
0.000,0.000,Train,S1,T840601-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T930901-2018,2021,0.000,0.052,0.048,-9.124
0.333,0.463,Train,S1,T900711-2016,2021,0.282,0.052,-0.003,
0.000,0.044,Train,S1,T800613-2022,2021,0.027,0.052,0.075,-7.301
0.000,0.000,Train,S1,T841713-2017,2021,0.000,0.052,0.048,-9.124
0.000,0.015,Train,S1,T800603-2018,2021,0.009,0.052,0.057,-8.362
0.000,0.312,Train,S1,T940512-2017,2021,0.190,0.052,0.238,-4.100
0.000,0.000,Train,S1,T801211-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T901101-2018,2021,0.000,0.052,0.048,-9.110
0.803,0.196,Train,S1,T801608-2017,2021,0.119,0.052,-0.636,
0.000,0.019,Train,S1,T940513-2015,2021,0.011,0.052,0.059,-8.206
0.000,0.042,Train,S1,T940303-2016,2021,0.026,0.052,0.074,-7.361
0.000,0.000,Train,S1,T841804-2022,2021,0.000,0.052,0.048,-9.124
0.000,0.001,Train,S1,T800119-2018,2021,0.001,0.052,0.049,-9.070
0.000,0.004,Train,S1,T840608-2016,2021,0.002,0.052,0.050,-8.927
0.000,0.010,Train,S1,T840606-2018,2021,0.006,0.052,0.054,-8.598
0.000,0.000,Train,S1,T940311-2019,2021,0.000,0.052,0.048,-9.124
0.019,0.001,Train,S1,T930305-2020,2021,0.000,0.052,0.029,-11.731
0.318,0.308,Train,S1,T930511-2017,2021,0.187,0.052,-0.083,
0.000,0.064,Train,S1,T800912-2016,2021,0.039,0.052,0.087,-6.781
0.000,0.026,Train,S1,T840807-2019,2021,0.016,0.052,0.064,-7.922
0.000,0.000,Train,S1,T801605-2015,2021,0.000,0.052,0.048,-9.124
0.105,0.187,Train,S1,T801210-2017,2021,0.113,0.052,0.056,-8.434
0.000,0.002,Train,S1,T841607-2020,2021,0.001,0.052,0.049,-9.033
0.000,0.062,Train,S1,T931003-2016,2021,0.038,0.052,0.086,-6.832
0.000,0.003,Train,S1,T860301-2018,2021,0.002,0.052,0.050,-8.946
0.265,0.164,Train,S1,T930301-2017,2021,0.100,0.052,-0.117,
0.000,0.000,Train,S1,T802303-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.018,Train,S1,T941102-2015,2021,0.011,0.052,0.059,-8.232
0.000,0.000,Train,S1,T800610-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T841710-2017,2021,0.000,0.052,0.048,-9.124
0.000,0.072,Train,S1,T801204-2017,2021,0.044,0.052,0.092,-6.599
0.000,0.087,Train,S1,T800601-2020,2021,0.053,0.052,0.101,-6.299
0.021,0.022,Train,S1,T940405-2022,2021,0.013,0.052,0.040,-9.986
0.000,0.208,Train,S1,T940707-2018,2021,0.127,0.052,0.175,-4.784
0.298,0.083,Train,S1,T930302-2017,2021,0.050,0.052,-0.200,
0.000,0.001,Train,S1,T841502-2022,2021,0.001,0.052,0.049,-9.058
0.000,0.000,Train,S1,T840807-2018,2021,0.000,0.052,0.048,-9.124
0.619,0.115,Train,S1,T930101-2017,2021,0.070,0.052,-0.501,
0.000,0.126,Train,S1,T801213-2016,2021,0.077,0.052,0.125,-5.659
0.000,0.000,Train,S1,T930511-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.022,Train,S1,T900707-2017,2021,0.014,0.052,0.062,-8.051
0.410,0.142,Train,S1,T801603-2016,2021,0.086,0.052,-0.275,
0.000,0.049,Train,S1,T800711-2022,2021,0.030,0.052,0.078,-7.178
0.000,0.161,Train,S1,T960802-2020,2021,0.098,0.052,0.146,-5.239
0.003,0.042,Train,S1,T940407-2022,2021,0.026,0.052,0.071,-7.532
0.000,0.000,Train,S1,T840606-2020,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T900904-2019,2021,0.000,0.052,0.048,-9.110
0.000,0.032,Train,S1,T900709-2017,2021,0.020,0.052,0.068,-7.689
0.000,0.000,Train,S1,T801204-2022,2021,0.000,0.052,0.048,-9.108
0.000,0.001,Train,S1,T800711-2019,2021,0.000,0.052,0.048,-9.089
0.294,0.261,Train,S1,T940904-2017,2021,0.159,0.052,-0.087,
0.000,0.027,Train,S1,T940305-2018,2021,0.016,0.052,0.064,-7.886
0.000,0.005,Train,S1,T800606-2019,2021,0.003,0.052,0.051,-8.871
0.000,0.011,Train,S1,T900711-2015,2021,0.007,0.052,0.055,-8.537
0.000,0.056,Train,S1,T920901-2016,2021,0.034,0.052,0.082,-6.977
0.000,0.095,Train,S1,T810601-2022,2021,0.058,0.052,0.106,-6.145
0.000,0.007,Train,S1,T800907-2020,2021,0.004,0.052,0.052,-8.754
0.000,0.001,Train,S1,T800605-2015,2021,0.000,0.052,0.049,-9.081
0.000,0.000,Train,S1,T940305-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T940303-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.023,Train,S1,T930401-2022,2021,0.014,0.052,0.062,-8.044
0.000,0.002,Train,S1,T801208-2015,2021,0.001,0.052,0.049,-9.015
0.000,0.003,Train,S1,T930512-2022,2021,0.002,0.052,0.050,-8.980
0.000,0.005,Train,S1,T800119-2019,2021,0.003,0.052,0.051,-8.866
0.000,0.130,Train,S1,T800613-2017,2021,0.079,0.052,0.127,-5.614
0.000,0.002,Train,S1,T940308-2020,2021,0.001,0.052,0.050,-8.988
0.000,0.002,Train,S1,T840606-2019,2021,0.001,0.052,0.049,-9.016
0.000,0.265,Train,S1,T941202-2017,2021,0.161,0.052,0.209,-4.376
0.048,0.174,Train,S1,T801605-2020,2021,0.106,0.052,0.106,-6.145
0.064,0.102,Train,S1,T930508-2017,2021,0.062,0.052,0.046,-9.342
0.000,0.015,Train,S1,T930103-2022,2021,0.009,0.052,0.057,-8.366
0.000,0.000,Train,S1,T930901-2020,2021,0.000,0.052,0.048,-9.099
0.000,0.000,Train,S1,T930301-2018,2021,0.000,0.052,0.048,-9.124
0.000,0.028,Train,S1,T900904-2016,2021,0.017,0.052,0.065,-7.849
0.124,0.197,Train,S1,T940905-2017,2021,0.119,0.052,0.043,-9.621
0.015,0.091,Train,S1,T930110-2016,2021,0.055,0.052,0.089,-6.716
0.000,0.003,Train,S1,T841402-2020,2021,0.002,0.052,0.050,-8.975
0.000,0.017,Train,S1,T900802-2019,2021,0.010,0.052,0.058,-8.274
0.000,0.000,Train,S1,T840605-2019,2021,0.000,0.052,0.048,-9.124
0.187,0.093,Train,S1,T800604-2020,2021,0.057,0.052,-0.082,
0.788,0.285,Train,S1,T940301-2017,2021,0.173,0.052,-0.566,
0.740,0.057,Train,S1,T900710-2020,2021,0.035,0.052,-0.657,
0.000,0.000,Train,S1,T840604-2017,2021,0.000,0.052,0.048,-9.117
0.000,0.000,Train,S1,T930508-2019,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T940905-2018,2021,0.000,0.052,0.048,-9.120
0.000,0.002,Train,S1,T910111-2016,2021,0.001,0.052,0.049,-9.022
0.000,0.004,Train,S1,T840605-2015,2021,0.002,0.052,0.050,-8.929
0.000,0.000,Train,S1,T930508-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.005,Train,S1,T841901-2016,2021,0.003,0.052,0.051,-8.866
0.000,0.224,Train,S1,T800711-2017,2021,0.136,0.052,0.184,-4.662
0.000,0.000,Train,S1,T940509-2019,2021,0.000,0.052,0.048,-9.124
0.002,0.175,Train,S1,T900702-2020,2021,0.106,0.052,0.152,-5.122
0.000,0.000,Train,S1,T802303-2022,2021,0.000,0.052,0.048,-9.110
0.000,0.008,Train,S1,T801208-2018,2021,0.005,0.052,0.053,-8.707
0.000,0.003,Train,S1,T841709-2020,2021,0.002,0.052,0.050,-8.981
0.000,0.067,Train,S1,T860301-2022,2021,0.041,0.052,0.089,-6.706
0.000,0.000,Train,S1,T840603-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T900705-2016,2021,0.000,0.052,0.048,-9.097
0.000,0.025,Train,S1,T800606-2020,2021,0.015,0.052,0.063,-7.949
0.000,0.110,Train,S1,T941202-2022,2021,0.067,0.052,0.115,-5.897
0.093,0.184,Train,S1,T930502-2016,2021,0.112,0.052,0.067,-7.729
0.029,0.054,Train,S1,T930115-2016,2021,0.033,0.052,0.052,-8.762
0.000,0.062,Train,S1,T841204-2016,2021,0.038,0.052,0.086,-6.824
0.000,0.000,Train,S1,T930902-2018,2021,0.000,0.052,0.048,-9.124
1.000,0.145,Train,S1,T900709-2020,2021,0.088,0.052,-0.864,
0.326,0.001,Train,S1,T900802-2017,2021,0.001,0.052,-0.277,
0.000,0.001,Train,S1,T930302-2020,2021,0.000,0.052,0.048,-9.085
0.000,0.034,Train,S1,T801204-2015,2021,0.021,0.052,0.069,-7.637
0.000,0.000,Train,S1,T841304-2020,2021,0.000,0.052,0.048,-9.115
0.000,0.104,Train,S1,T801608-2020,2021,0.063,0.052,0.112,-5.989
0.000,0.000,Train,S1,T800613-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T930110-2018,2021,0.000,0.052,0.048,-9.108
0.000,0.000,Train,S1,T940307-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.000,Train,S1,T930301-2015,2021,0.000,0.052,0.048,-9.124
0.000,0.032,Train,S1,T800122-2020,2021,0.020,0.052,0.068,-7.685
0.000,0.004,Train,S1,T801202-2018,2021,0.002,0.052,0.051,-8.898
0.000,0.016,Train,S1,T940508-2019,2021,0.010,0.052,0.058,-8.313
0.000,0.000,Train,S1,T840608-2017,2021,0.000,0.052,0.048,-9.117
0.000,0.000,Train,S1,T841102-2019,2021,0.000,0.052,0.048,-9.124
0.055,0.018,Train,S1,T930901-2022,2021,0.011,0.052,0.004,-32.423
0.000,0.003,Train,S1,T801207-2019,2021,0.002,0.052,0.050,-8.933
0.000,0.137,Train,S1,T940303-2018,2021,0.083,0.052,0.131,-5.519
0.000,0.000,Train,S1,T960802-2015,2021,0.000,0.052,0.048,-9.110
0.000,0.075,Train,S1,T860802-2016,2021,0.046,0.052,0.094,-6.537
0.000,0.000,Train,S1,T840606-2017,2021,0.000,0.052,0.048,-9.117
0.000,0.006,Train,S1,T940410-2018,2021,0.003,0.052,0.051,-8.816
