Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T610602-2020,2015,0.002,0.017,1.085,-0.922
0.003,0.044,Train,N3,T650906-2016,2015,0.018,0.017,1.099,-0.910
0.000,0.070,Train,N3,T560102-2017,2015,0.029,0.017,1.112,-0.899
0.000,0.034,Train,N3,T560113-2021,2015,0.014,0.017,1.097,-0.911
0.000,0.008,Train,N3,T650901-2018,2015,0.003,0.017,1.086,-0.920
0.000,0.041,Train,N3,T660903-2022,2015,0.017,0.017,1.100,-0.909
0.048,0.001,Train,N3,T600810-2016,2015,0.001,0.017,1.036,-0.966
0.000,0.024,Train,N3,T660509-2020,2015,0.010,0.017,1.093,-0.915
0.000,0.014,Train,N3,T670806-2016,2015,0.006,0.017,1.089,-0.918
0.000,0.023,Train,N3,T580402-2021,2015,0.009,0.017,1.093,-0.915
0.157,0.011,Train,N3,T601010-2017,2015,0.005,0.017,0.931,-1.074
0.000,0.004,Train,N3,T560114-2020,2015,0.002,0.017,1.085,-0.922
0.000,0.030,Train,N3,T560108-2020,2015,0.012,0.017,1.096,-0.913
0.000,0.007,Train,N3,T560207-2022,2015,0.003,0.017,1.086,-0.921
0.000,0.030,Train,N3,T560111-2022,2015,0.012,0.017,1.096,-0.913
0.000,0.015,Train,N3,T670512-2021,2015,0.006,0.017,1.089,-0.918
0.003,0.008,Train,N3,T650301-2016,2015,0.003,0.017,1.084,-0.922
0.000,0.021,Train,N3,T520801-2022,2015,0.009,0.017,1.092,-0.916
0.000,0.066,Train,N3,T570412-2018,2015,0.027,0.017,1.111,-0.900
0.010,0.019,Train,N3,T650611-2022,2015,0.008,0.017,1.081,-0.925
0.000,0.011,Train,N3,T630902-2019,2015,0.005,0.017,1.088,-0.919
0.000,0.024,Train,N3,T660401-2022,2015,0.010,0.017,1.093,-0.915
0.000,0.047,Train,N3,T660902-2018,2015,0.020,0.017,1.103,-0.907
0.000,0.006,Train,N3,T670103-2020,2015,0.003,0.017,1.086,-0.921
0.000,0.018,Train,N3,T601206-2021,2015,0.007,0.017,1.091,-0.917
0.000,0.004,Train,N3,T661104-2018,2015,0.002,0.017,1.085,-0.922
0.000,0.011,Train,N3,T530801-2020,2015,0.005,0.017,1.088,-0.919
0.000,0.078,Train,N3,T570411-2022,2015,0.032,0.017,1.115,-0.897
0.000,0.013,Train,N3,T630303-2020,2015,0.005,0.017,1.089,-0.919
0.000,0.013,Train,N3,T630301-2016,2015,0.005,0.017,1.089,-0.918
0.000,0.017,Train,N3,T660401-2017,2015,0.007,0.017,1.090,-0.917
0.000,0.004,Train,N3,T530802-2016,2015,0.002,0.017,1.085,-0.922
0.000,0.034,Train,N3,T630604-2020,2015,0.014,0.017,1.097,-0.911
0.004,0.090,Train,N3,T560506-2022,2015,0.037,0.017,1.117,-0.895
0.000,0.008,Train,N3,T670901-2022,2015,0.003,0.017,1.086,-0.921
0.000,0.006,Train,N3,T630608-2018,2015,0.002,0.017,1.086,-0.921
0.000,0.012,Train,N3,T630606-2016,2015,0.005,0.017,1.088,-0.919
0.087,0.024,Train,N3,T600402-2017,2015,0.010,0.017,1.006,-0.994
0.000,0.025,Train,N3,T630504-2021,2015,0.010,0.017,1.094,-0.914
0.000,0.040,Train,N3,T570906-2022,2015,0.016,0.017,1.100,-0.909
0.000,0.002,Train,N3,T600906-2018,2015,0.001,0.017,1.084,-0.923
0.000,0.018,Train,N3,T560512-2018,2015,0.007,0.017,1.091,-0.917
0.000,0.021,Train,N3,T601011-2022,2015,0.009,0.017,1.092,-0.916
0.000,0.019,Train,N3,T600903-2018,2015,0.008,0.017,1.091,-0.916
0.000,0.031,Train,N3,T570310-2018,2015,0.013,0.017,1.096,-0.913
0.006,0.015,Train,N3,T660507-2019,2015,0.006,0.017,1.083,-0.923
0.038,0.018,Train,N3,T601010-2022,2015,0.007,0.017,1.052,-0.950
0.001,0.053,Train,N3,T620610-2021,2015,0.022,0.017,1.105,-0.905
0.000,0.019,Train,N3,T560114-2021,2015,0.008,0.017,1.091,-0.916
0.000,0.001,Train,N3,T520801-2019,2015,0.001,0.017,1.084,-0.923
0.000,0.002,Train,N3,T600116-2018,2015,0.001,0.017,1.084,-0.922
0.009,0.026,Train,N3,T650301-2021,2015,0.011,0.017,1.085,-0.922
0.000,0.155,Train,N3,T560205-2021,2015,0.064,0.017,1.147,-0.872
0.055,0.019,Train,N3,T650808-2021,2015,0.008,0.017,1.036,-0.965
0.000,0.013,Train,N3,T560112-2020,2015,0.005,0.017,1.089,-0.919
0.000,0.011,Train,N3,T580406-2022,2015,0.004,0.017,1.088,-0.919
0.000,0.001,Train,N3,T670601-2020,2015,0.000,0.017,1.084,-0.923
0.000,0.017,Train,N3,T580504-2018,2015,0.007,0.017,1.090,-0.917
0.000,0.014,Train,N3,T650802-2018,2015,0.006,0.017,1.089,-0.918
0.000,0.046,Train,N3,T600409-2018,2015,0.019,0.017,1.102,-0.907
0.000,0.004,Train,N3,T601205-2018,2015,0.002,0.017,1.085,-0.922
0.000,0.016,Train,N3,T670210-2018,2015,0.007,0.017,1.090,-0.917
0.000,0.009,Train,N3,T630111-2020,2015,0.004,0.017,1.087,-0.920
0.042,0.098,Train,N3,T600907-2021,2015,0.040,0.017,1.082,-0.924
0.009,0.018,Train,N3,T661103-2022,2015,0.008,0.017,1.082,-0.925
0.002,0.041,Train,N3,T670506-2022,2015,0.017,0.017,1.098,-0.911
0.000,0.012,Train,N3,T530113-2019,2015,0.005,0.017,1.088,-0.919
0.000,0.001,Train,N3,T520116-2017,2015,0.000,0.017,1.083,-0.923
0.051,0.028,Train,N3,T650301-2017,2015,0.012,0.017,1.043,-0.958
0.002,0.008,Train,N3,T570905-2018,2015,0.003,0.017,1.084,-0.922
0.004,0.037,Train,N3,T670111-2021,2015,0.015,0.017,1.094,-0.914
0.000,0.006,Train,N3,T560703-2018,2015,0.003,0.017,1.086,-0.921
0.000,0.032,Train,N3,T640507-2019,2015,0.013,0.017,1.097,-0.912
0.006,0.042,Train,N3,T570404-2022,2015,0.017,0.017,1.095,-0.914
0.000,0.005,Train,N3,T610602-2021,2015,0.002,0.017,1.085,-0.921
0.000,0.029,Train,N3,T571203-2020,2015,0.012,0.017,1.095,-0.913
0.000,0.017,Train,N3,T640206-2017,2015,0.007,0.017,1.090,-0.917
0.000,0.000,Train,N3,T660201-2018,2015,0.000,0.017,1.083,-0.923
0.000,0.008,Train,N3,T600705-2022,2015,0.003,0.017,1.086,-0.920
0.000,0.043,Train,N3,T571203-2022,2015,0.018,0.017,1.101,-0.908
0.000,0.041,Train,N3,T670201-2017,2015,0.017,0.017,1.100,-0.909
0.000,0.061,Train,N3,T560116-2019,2015,0.025,0.017,1.109,-0.902
0.031,0.084,Train,N3,T600903-2021,2015,0.034,0.017,1.086,-0.920
0.016,0.008,Train,N3,T660508-2022,2015,0.003,0.017,1.071,-0.934
0.080,0.015,Train,N3,T660506-2022,2015,0.006,0.017,1.009,-0.991
0.066,0.025,Train,N3,T600903-2017,2015,0.010,0.017,1.028,-0.973
0.000,0.011,Train,N3,T600307-2019,2015,0.005,0.017,1.088,-0.919
0.000,0.035,Train,N3,T670209-2017,2015,0.015,0.017,1.098,-0.911
0.000,0.003,Train,N3,T580109-2020,2015,0.001,0.017,1.085,-0.922
0.000,0.013,Train,N3,T650802-2021,2015,0.006,0.017,1.089,-0.918
0.000,0.005,Train,N3,T670101-2017,2015,0.002,0.017,1.085,-0.921
0.000,0.019,Train,N3,T660506-2018,2015,0.008,0.017,1.091,-0.917
0.000,0.016,Train,N3,T560116-2020,2015,0.006,0.017,1.090,-0.918
0.000,0.069,Train,N3,T560311-2022,2015,0.029,0.017,1.112,-0.899
0.000,0.034,Train,N3,T670205-2018,2015,0.014,0.017,1.097,-0.911
0.060,0.081,Train,N3,T600901-2022,2015,0.034,0.017,1.057,-0.946
0.106,0.010,Train,N3,T570514-2017,2015,0.004,0.017,0.982,-1.019
0.264,0.086,Train,N3,T570413-2019,2015,0.036,0.017,0.855,-1.170
0.005,0.036,Train,N3,T650306-2020,2015,0.015,0.017,1.093,-0.915
0.004,0.011,Train,N3,T660202-2018,2015,0.005,0.017,1.084,-0.922
0.042,0.076,Train,N3,T600702-2022,2015,0.031,0.017,1.073,-0.932
0.000,0.001,Train,N3,T600903-2019,2015,0.001,0.017,1.084,-0.923
0.000,0.028,Train,N3,T650901-2020,2015,0.012,0.017,1.095,-0.913
0.000,0.008,Train,N3,T660202-2020,2015,0.003,0.017,1.087,-0.920
0.000,0.051,Train,N3,T560202-2019,2015,0.021,0.017,1.104,-0.906
0.000,0.027,Train,N3,T670805-2021,2015,0.011,0.017,1.094,-0.914
0.000,0.016,Train,N3,T650809-2020,2015,0.007,0.017,1.090,-0.917
0.000,0.010,Train,N3,T560311-2020,2015,0.004,0.017,1.087,-0.920
0.000,0.031,Train,N3,T570305-2021,2015,0.013,0.017,1.096,-0.913
0.000,0.092,Train,N3,T660411-2021,2015,0.038,0.017,1.121,-0.892
0.000,0.007,Train,N3,T530801-2018,2015,0.003,0.017,1.086,-0.921
0.040,0.033,Train,N3,T670206-2019,2015,0.013,0.017,1.056,-0.947
0.065,0.014,Train,N3,T630114-2021,2015,0.006,0.017,1.024,-0.977
0.000,0.086,Train,N3,T560102-2022,2015,0.036,0.017,1.119,-0.894
0.000,0.017,Train,N3,T520116-2019,2015,0.007,0.017,1.090,-0.917
0.004,0.020,Train,N3,T601206-2017,2015,0.008,0.017,1.088,-0.919
0.005,0.004,Train,N3,T670107-2021,2015,0.002,0.017,1.080,-0.926
0.000,0.015,Train,N3,T670510-2022,2015,0.006,0.017,1.090,-0.918
0.000,0.053,Train,N3,T660401-2016,2015,0.022,0.017,1.105,-0.905
0.000,0.046,Train,N3,T580507-2017,2015,0.019,0.017,1.102,-0.907
0.000,0.002,Train,N3,T610614-2018,2015,0.001,0.017,1.084,-0.923
0.000,0.018,Train,N3,T580503-2017,2015,0.007,0.017,1.091,-0.917
0.000,0.018,Train,N3,T530801-2016,2015,0.008,0.017,1.091,-0.917
0.000,0.015,Train,N3,T630501-2020,2015,0.006,0.017,1.089,-0.918
0.000,0.017,Train,N3,T670901-2017,2015,0.007,0.017,1.090,-0.917
0.000,0.001,Train,N3,T610602-2016,2015,0.000,0.017,1.084,-0.923
0.000,0.015,Train,N3,T610613-2020,2015,0.006,0.017,1.090,-0.918
0.000,0.056,Train,N3,T640507-2018,2015,0.023,0.017,1.107,-0.904
0.009,0.043,Train,N3,T600908-2021,2015,0.018,0.017,1.092,-0.915
0.000,0.007,Train,N3,T500304-2019,2015,0.003,0.017,1.086,-0.921
0.000,0.061,Train,N3,T630501-2017,2015,0.025,0.017,1.108,-0.902
0.000,0.009,Train,N3,T600807-2019,2015,0.004,0.017,1.087,-0.920
0.000,0.002,Train,N3,T670508-2018,2015,0.001,0.017,1.084,-0.922
0.000,0.030,Train,N3,T560114-2022,2015,0.012,0.017,1.096,-0.913
0.968,0.105,Train,N3,T600802-2021,2015,0.043,0.017,0.159,-6.292
0.000,0.001,Train,N3,T560201-2020,2015,0.000,0.017,1.083,-0.923
0.000,0.080,Train,N3,T560201-2021,2015,0.033,0.017,1.116,-0.896
0.000,0.024,Train,N3,T670201-2021,2015,0.010,0.017,1.093,-0.915
0.000,0.012,Train,N3,T660509-2018,2015,0.005,0.017,1.088,-0.919
0.000,0.011,Train,N3,T500303-2022,2015,0.005,0.017,1.088,-0.919
0.000,0.023,Train,N3,T560306-2019,2015,0.010,0.017,1.093,-0.915
0.000,0.012,Train,N3,T530804-2018,2015,0.005,0.017,1.088,-0.919
0.000,0.023,Train,N3,T620610-2022,2015,0.009,0.017,1.093,-0.915
0.000,0.010,Train,N3,T670512-2016,2015,0.004,0.017,1.087,-0.920
0.398,0.053,Train,N3,T600902-2021,2015,0.022,0.017,0.707,-1.414
0.000,0.073,Train,N3,T660802-2020,2015,0.030,0.017,1.113,-0.898
0.012,0.023,Train,N3,T670107-2019,2015,0.010,0.017,1.081,-0.925
0.008,0.044,Train,N3,T660902-2022,2015,0.018,0.017,1.093,-0.915
0.004,0.016,Train,N3,T670508-2017,2015,0.007,0.017,1.086,-0.921
0.000,0.043,Train,N3,T600401-2019,2015,0.018,0.017,1.101,-0.908
0.000,0.038,Train,N3,T560309-2022,2015,0.016,0.017,1.099,-0.910
0.000,0.009,Train,N3,T671101-2016,2015,0.004,0.017,1.087,-0.920
0.000,0.022,Train,N3,T560110-2022,2015,0.009,0.017,1.092,-0.916
0.000,0.045,Train,N3,T550512-2021,2015,0.019,0.017,1.102,-0.908
0.008,0.024,Train,N3,T560501-2022,2015,0.010,0.017,1.085,-0.921
0.000,0.005,Train,N3,T660904-2018,2015,0.002,0.017,1.085,-0.921
0.017,0.090,Train,N3,T560502-2022,2015,0.037,0.017,1.103,-0.907
0.000,0.022,Train,N3,T550512-2017,2015,0.009,0.017,1.092,-0.915
0.000,0.012,Train,N3,T670903-2021,2015,0.005,0.017,1.088,-0.919
0.000,0.109,Train,N3,T560202-2018,2015,0.045,0.017,1.128,-0.886
0.000,0.073,Train,N3,T580507-2018,2015,0.030,0.017,1.113,-0.898
0.000,0.012,Train,N3,T660113-2016,2015,0.005,0.017,1.088,-0.919
0.004,0.012,Train,N3,T660115-2021,2015,0.005,0.017,1.084,-0.923
0.003,0.002,Train,N3,T670111-2019,2015,0.001,0.017,1.081,-0.925
0.007,0.025,Train,N3,T660905-2016,2015,0.010,0.017,1.087,-0.920
0.000,0.004,Train,N3,T570404-2019,2015,0.002,0.017,1.085,-0.922
0.000,0.004,Train,N3,T560512-2017,2015,0.002,0.017,1.085,-0.922
0.001,0.046,Train,N3,T600408-2021,2015,0.019,0.017,1.102,-0.908
0.014,0.014,Train,N3,T670801-2022,2015,0.006,0.017,1.075,-0.930
0.000,0.012,Train,N3,T640305-2020,2015,0.005,0.017,1.088,-0.919
0.000,0.006,Train,N3,T560307-2020,2015,0.002,0.017,1.086,-0.921
0.000,0.032,Train,N3,T670801-2021,2015,0.013,0.017,1.097,-0.912
0.015,0.017,Train,N3,T660115-2022,2015,0.007,0.017,1.075,-0.930
0.116,0.007,Train,N3,T601010-2016,2015,0.003,0.017,0.970,-1.031
0.000,0.001,Train,N3,T600906-2016,2015,0.001,0.017,1.084,-0.923
0.000,0.016,Train,N3,T630604-2019,2015,0.006,0.017,1.090,-0.918
0.000,0.010,Train,N3,T650905-2018,2015,0.004,0.017,1.087,-0.920
0.003,0.023,Train,N3,T560309-2016,2015,0.010,0.017,1.090,-0.918
0.000,0.007,Train,N3,T670807-2018,2015,0.003,0.017,1.086,-0.921
0.015,0.096,Train,N3,T600904-2022,2015,0.040,0.017,1.108,-0.903
0.000,0.089,Train,N3,T600901-2020,2015,0.037,0.017,1.120,-0.893
0.000,0.004,Train,N3,T580408-2022,2015,0.002,0.017,1.085,-0.922
0.001,0.008,Train,N3,T640207-2021,2015,0.003,0.017,1.085,-0.922
0.018,0.015,Train,N3,T650611-2021,2015,0.006,0.017,1.071,-0.934
0.000,0.003,Train,N3,T630608-2020,2015,0.001,0.017,1.085,-0.922
0.000,0.046,Train,N3,T570404-2018,2015,0.019,0.017,1.102,-0.907
0.000,0.024,Train,N3,T530117-2022,2015,0.010,0.017,1.093,-0.915
0.164,0.032,Train,N3,T670809-2021,2015,0.013,0.017,0.933,-1.072
0.000,0.011,Train,N3,T640206-2016,2015,0.005,0.017,1.088,-0.919
0.000,0.041,Train,N3,T560505-2021,2015,0.017,0.017,1.100,-0.909
0.000,0.038,Train,N3,T620602-2021,2015,0.016,0.017,1.099,-0.910
0.000,0.021,Train,N3,T530303-2021,2015,0.009,0.017,1.092,-0.916
0.000,0.018,Train,N3,T670506-2019,2015,0.007,0.017,1.090,-0.917
0.000,0.006,Train,N3,T530102-2020,2015,0.003,0.017,1.086,-0.921
0.054,0.025,Train,N3,T570403-2017,2015,0.010,0.017,1.040,-0.962
0.085,0.013,Train,N3,T670206-2016,2015,0.006,0.017,1.004,-0.996
0.000,0.011,Train,N3,T660803-2022,2015,0.005,0.017,1.088,-0.919
0.002,0.052,Train,N3,T560902-2016,2015,0.022,0.017,1.103,-0.907
0.635,0.010,Train,N3,T630302-2022,2015,0.004,0.017,0.453,-2.209
0.000,0.005,Train,N3,T630607-2016,2015,0.002,0.017,1.085,-0.921
0.000,0.009,Train,N3,T670904-2022,2015,0.004,0.017,1.087,-0.920
0.066,0.005,Train,N3,T570113-2017,2015,0.002,0.017,1.020,-0.981
0.000,0.039,Train,N3,T630705-2016,2015,0.016,0.017,1.099,-0.910
0.000,0.001,Train,N3,T530308-2018,2015,0.000,0.017,1.084,-0.923
0.551,0.100,Train,N3,T600806-2017,2015,0.041,0.017,0.574,-1.743
0.000,0.005,Train,N3,T670805-2019,2015,0.002,0.017,1.085,-0.921
0.000,0.008,Train,N3,T530115-2017,2015,0.003,0.017,1.086,-0.920
0.000,0.016,Train,N3,T570906-2018,2015,0.007,0.017,1.090,-0.917
0.000,0.049,Train,N3,T601007-2020,2015,0.020,0.017,1.103,-0.906
0.000,0.032,Train,N3,T500303-2016,2015,0.013,0.017,1.096,-0.912
0.099,0.052,Train,N3,T600307-2016,2015,0.022,0.017,1.006,-0.994
0.000,0.008,Train,N3,T671107-2019,2015,0.003,0.017,1.086,-0.920
0.014,0.019,Train,N3,T670209-2016,2015,0.008,0.017,1.077,-0.928
0.015,0.102,Train,N3,T660405-2021,2015,0.042,0.017,1.110,-0.901
0.000,0.024,Train,N3,T630503-2021,2015,0.010,0.017,1.093,-0.915
0.081,0.014,Train,N3,T620604-2021,2015,0.006,0.017,1.008,-0.992
0.000,0.090,Train,N3,T630601-2022,2015,0.037,0.017,1.120,-0.893
0.000,0.017,Train,N3,T530801-2022,2015,0.007,0.017,1.090,-0.917
0.000,0.002,Train,N3,T520116-2020,2015,0.001,0.017,1.084,-0.922
0.000,0.019,Train,N3,T601206-2020,2015,0.008,0.017,1.091,-0.917
0.000,0.014,Train,N3,T560118-2021,2015,0.006,0.017,1.089,-0.918
0.000,0.010,Train,N3,T560512-2020,2015,0.004,0.017,1.087,-0.920
0.000,0.055,Train,N3,T600810-2020,2015,0.023,0.017,1.106,-0.904
0.000,0.023,Train,N3,T670513-2021,2015,0.010,0.017,1.093,-0.915
0.000,0.013,Train,N3,T530111-2019,2015,0.005,0.017,1.089,-0.919
0.000,0.049,Train,N3,T670809-2020,2015,0.020,0.017,1.103,-0.906
0.384,0.055,Train,N3,T600803-2021,2015,0.023,0.017,0.722,-1.385
0.000,0.001,Train,N3,T610601-2019,2015,0.001,0.017,1.084,-0.923
0.000,0.013,Train,N3,T660110-2020,2015,0.005,0.017,1.089,-0.919
0.000,0.012,Train,N3,T560301-2019,2015,0.005,0.017,1.088,-0.919
0.000,0.003,Train,N3,T610613-2018,2015,0.001,0.017,1.085,-0.922
0.000,0.036,Train,N3,T560703-2019,2015,0.015,0.017,1.098,-0.911
0.000,0.020,Train,N3,T560205-2020,2015,0.008,0.017,1.091,-0.916
0.000,0.047,Train,N3,T630610-2019,2015,0.019,0.017,1.103,-0.907
0.000,0.070,Train,N3,T570601-2021,2015,0.029,0.017,1.112,-0.899
0.000,0.070,Train,N3,T560501-2021,2015,0.029,0.017,1.112,-0.899
0.000,0.040,Train,N3,T600803-2020,2015,0.016,0.017,1.100,-0.909
0.119,0.027,Train,N3,T630306-2022,2015,0.011,0.017,0.976,-1.025
0.000,0.014,Train,N3,T530802-2019,2015,0.006,0.017,1.089,-0.918
0.007,0.008,Train,N3,T670108-2021,2015,0.003,0.017,1.080,-0.926
0.000,0.012,Train,N3,T670206-2020,2015,0.005,0.017,1.088,-0.919
0.000,0.011,Train,N3,T660201-2022,2015,0.004,0.017,1.088,-0.919
0.000,0.023,Train,N3,T600807-2018,2015,0.009,0.017,1.093,-0.915
0.111,0.077,Train,N3,T670321-2022,2015,0.032,0.017,1.004,-0.996
0.000,0.008,Train,N3,T610609-2016,2015,0.003,0.017,1.087,-0.920
0.000,0.003,Train,N3,T520116-2021,2015,0.001,0.017,1.085,-0.922
0.000,0.006,Train,N3,T580503-2018,2015,0.003,0.017,1.086,-0.921
0.021,0.021,Train,N3,T630303-2021,2015,0.009,0.017,1.071,-0.934
0.000,0.017,Train,N3,T670513-2017,2015,0.007,0.017,1.090,-0.917
0.000,0.008,Train,N3,T650508-2020,2015,0.003,0.017,1.087,-0.920
0.000,0.002,Train,N3,T640305-2018,2015,0.001,0.017,1.084,-0.922
0.030,0.008,Train,N3,T660506-2016,2015,0.003,0.017,1.057,-0.946
0.000,0.044,Train,N3,T560206-2018,2015,0.018,0.017,1.102,-0.908
0.000,0.002,Train,N3,T530802-2018,2015,0.001,0.017,1.084,-0.922
0.000,0.003,Train,N3,T610601-2020,2015,0.001,0.017,1.084,-0.922
0.000,0.020,Train,N3,T660119-2020,2015,0.008,0.017,1.091,-0.916
0.000,0.021,Train,N3,T630604-2022,2015,0.009,0.017,1.092,-0.916
0.000,0.019,Train,N3,T660507-2017,2015,0.008,0.017,1.091,-0.916
0.012,0.024,Train,N3,T580103-2017,2015,0.010,0.017,1.081,-0.925
0.000,0.018,Train,N3,T670902-2017,2015,0.008,0.017,1.091,-0.917
0.000,0.004,Train,N3,T630604-2016,2015,0.002,0.017,1.085,-0.922
0.009,0.036,Train,N3,T660411-2017,2015,0.015,0.017,1.089,-0.918
0.000,0.022,Train,N3,T670210-2021,2015,0.009,0.017,1.092,-0.916
0.000,0.014,Train,N3,T601207-2017,2015,0.006,0.017,1.089,-0.918
0.000,0.020,Train,N3,T560111-2016,2015,0.008,0.017,1.092,-0.916
0.000,0.036,Train,N3,T530113-2020,2015,0.015,0.017,1.098,-0.911
0.081,0.155,Train,N3,T600401-2017,2015,0.064,0.017,1.067,-0.937
0.000,0.065,Train,N3,T670601-2021,2015,0.027,0.017,1.110,-0.901
0.000,0.020,Train,N3,T570403-2021,2015,0.008,0.017,1.092,-0.916
0.000,0.039,Train,N3,T660802-2021,2015,0.016,0.017,1.099,-0.910
0.000,0.030,Train,N3,T650108-2022,2015,0.012,0.017,1.096,-0.913
0.000,0.089,Train,N3,T670606-2022,2015,0.037,0.017,1.120,-0.893
0.000,0.038,Train,N3,T660204-2018,2015,0.016,0.017,1.099,-0.910
0.007,0.156,Train,N3,T570403-2018,2015,0.065,0.017,1.141,-0.877
0.000,0.067,Train,N3,T530102-2018,2015,0.028,0.017,1.111,-0.900
0.105,0.013,Train,N3,T670321-2021,2015,0.005,0.017,0.984,-1.017
0.000,0.015,Train,N3,T660903-2019,2015,0.006,0.017,1.089,-0.918
0.000,0.005,Train,N3,T601011-2021,2015,0.002,0.017,1.085,-0.921
0.000,0.010,Train,N3,T601205-2019,2015,0.004,0.017,1.087,-0.920
0.000,0.027,Train,N3,T580109-2021,2015,0.011,0.017,1.094,-0.914
0.000,0.032,Train,N3,T640507-2020,2015,0.013,0.017,1.097,-0.912
0.070,0.018,Train,N3,T660406-2017,2015,0.007,0.017,1.021,-0.980
0.039,0.021,Train,N3,T670202-2019,2015,0.009,0.017,1.053,-0.949
0.000,0.008,Train,N3,T630203-2020,2015,0.003,0.017,1.086,-0.920
0.043,0.012,Train,N3,T600116-2021,2015,0.005,0.017,1.045,-0.957
0.379,0.113,Train,N3,T600406-2022,2015,0.047,0.017,0.751,-1.331
0.000,0.005,Train,N3,T580404-2020,2015,0.002,0.017,1.085,-0.921
0.000,0.090,Train,N3,T560502-2020,2015,0.037,0.017,1.120,-0.893
0.000,0.046,Train,N3,T630111-2021,2015,0.019,0.017,1.102,-0.907
0.000,0.008,Train,N3,T500303-2017,2015,0.003,0.017,1.087,-0.920
