Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,NE1,T400102-2020,2019,0.004,0.014,1.090,-0.918
0.164,0.017,Train,NE1,T300703-2020,2019,0.004,0.014,0.925,-1.081
0.000,-0.059,Train,NE1,T310604-2018,2019,0.000,0.014,1.086,-0.921
0.075,0.120,Train,NE1,T440112-2022,2019,0.025,0.014,1.036,-0.965
0.015,0.057,Train,NE1,T430203-2022,2019,0.012,0.014,1.083,-0.924
0.000,0.032,Train,NE1,T301808-2021,2019,0.007,0.014,1.092,-0.915
0.085,0.059,Train,NE1,T460305-2021,2019,0.012,0.014,1.013,-0.987
0.080,0.008,Train,NE1,T460310-2016,2019,0.002,0.014,1.007,-0.993
0.000,0.157,Train,NE1,T341907-2016,2019,0.033,0.014,1.118,-0.894
0.000,-0.030,Train,NE1,T300112-2017,2019,0.000,0.014,1.086,-0.921
0.000,0.105,Train,NE1,T430201-2020,2019,0.022,0.014,1.107,-0.903
0.000,-0.009,Train,NE1,T300108-2018,2019,0.000,0.014,1.086,-0.921
0.000,0.016,Train,NE1,T300111-2021,2019,0.003,0.014,1.089,-0.918
0.069,-0.019,Train,NE1,T331701-2017,2019,0.000,0.014,1.017,-0.984
0.000,-0.006,Train,NE1,T440107-2018,2019,0.000,0.014,1.086,-0.921
0.000,0.083,Train,NE1,T303205-2016,2019,0.017,0.014,1.103,-0.907
0.249,0.029,Train,NE1,T470504-2017,2019,0.006,0.014,0.843,-1.187
0.121,0.088,Train,NE1,T301420-2020,2019,0.018,0.014,0.984,-1.017
0.006,0.069,Train,NE1,T311203-2017,2019,0.014,0.014,1.094,-0.914
0.000,0.011,Train,NE1,T300707-2015,2019,0.002,0.014,1.088,-0.919
0.000,0.028,Train,NE1,T300112-2020,2019,0.006,0.014,1.092,-0.916
0.011,0.039,Train,NE1,T460709-2018,2019,0.008,0.014,1.083,-0.924
0.000,0.042,Train,NE1,T440302-2018,2019,0.009,0.014,1.094,-0.914
0.000,0.139,Train,NE1,T460106-2021,2019,0.029,0.014,1.115,-0.897
0.008,0.067,Train,NE1,T400107-2021,2019,0.014,0.014,1.092,-0.916
0.004,0.050,Train,NE1,T300202-2021,2019,0.010,0.014,1.092,-0.916
0.000,0.031,Train,NE1,T301803-2021,2019,0.006,0.014,1.092,-0.916
0.000,0.040,Train,NE1,T341913-2015,2019,0.008,0.014,1.094,-0.914
0.000,0.079,Train,NE1,T471404-2015,2019,0.016,0.014,1.102,-0.907
0.000,0.019,Train,NE1,T300115-2022,2019,0.004,0.014,1.090,-0.918
0.120,0.279,Train,NE1,T400117-2022,2019,0.058,0.014,1.023,-0.977
0.028,0.025,Train,NE1,T460119-2018,2019,0.005,0.014,1.063,-0.941
0.131,0.110,Train,NE1,T360401-2021,2019,0.023,0.014,0.978,-1.023
0.267,0.049,Train,NE1,T360702-2017,2019,0.010,0.014,0.829,-1.207
0.000,0.065,Train,NE1,T470102-2016,2019,0.014,0.014,1.099,-0.910
0.141,0.129,Train,NE1,T400501-2017,2019,0.027,0.014,0.972,-1.029
0.000,-0.002,Train,NE1,T400707-2018,2019,0.000,0.014,1.086,-0.921
0.000,0.011,Train,NE1,T301402-2017,2019,0.002,0.014,1.088,-0.919
0.000,0.096,Train,NE1,T300111-2017,2019,0.020,0.014,1.106,-0.904
0.000,0.033,Train,NE1,T301808-2018,2019,0.007,0.014,1.093,-0.915
0.000,0.033,Train,NE1,T400106-2020,2019,0.007,0.014,1.093,-0.915
0.000,0.028,Train,NE1,T301409-2016,2019,0.006,0.014,1.092,-0.916
0.000,-0.022,Train,NE1,T301510-2018,2019,0.000,0.014,1.086,-0.921
0.062,0.102,Train,NE1,T300125-2022,2019,0.021,0.014,1.045,-0.957
0.000,0.010,Train,NE1,T300705-2018,2019,0.002,0.014,1.088,-0.919
0.000,0.028,Train,NE1,T301805-2017,2019,0.006,0.014,1.091,-0.916
0.000,0.014,Train,NE1,T400114-2020,2019,0.003,0.014,1.089,-0.919
0.000,0.013,Train,NE1,T460303-2016,2019,0.003,0.014,1.088,-0.919
0.000,-0.035,Train,NE1,T300120-2018,2019,0.000,0.014,1.086,-0.921
0.000,0.014,Train,NE1,T460107-2020,2019,0.003,0.014,1.089,-0.919
0.006,0.135,Train,NE1,T300302-2022,2019,0.028,0.014,1.108,-0.903
0.000,-0.000,Train,NE1,T360405-2018,2019,0.000,0.014,1.086,-0.921
0.534,0.054,Train,NE1,T460709-2017,2019,0.011,0.014,0.563,-1.777
0.000,0.065,Train,NE1,T310610-2016,2019,0.013,0.014,1.099,-0.910
0.268,0.022,Train,NE1,T300703-2022,2019,0.005,0.014,0.822,-1.216
0.000,0.068,Train,NE1,T303205-2015,2019,0.014,0.014,1.100,-0.909
0.005,-0.010,Train,NE1,T301803-2016,2019,0.000,0.014,1.081,-0.925
0.000,0.123,Train,NE1,T310607-2018,2019,0.026,0.014,1.111,-0.900
0.000,0.087,Train,NE1,T302004-2020,2019,0.018,0.014,1.104,-0.906
0.000,-0.019,Train,NE1,T300105-2016,2019,0.000,0.014,1.086,-0.921
0.000,0.021,Train,NE1,T470503-2015,2019,0.004,0.014,1.090,-0.917
0.052,0.020,Train,NE1,T400117-2021,2019,0.004,0.014,1.038,-0.963
0.000,0.074,Train,NE1,T470102-2018,2019,0.015,0.014,1.101,-0.908
0.000,0.067,Train,NE1,T410204-2020,2019,0.014,0.014,1.100,-0.909
0.000,-0.005,Train,NE1,T301901-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.034,Train,NE1,T300115-2018,2019,0.007,0.014,1.093,-0.915
0.017,0.070,Train,NE1,T300705-2021,2019,0.015,0.014,1.083,-0.923
0.088,0.087,Train,NE1,T301804-2022,2019,0.018,0.014,1.016,-0.985
0.000,0.020,Train,NE1,T460107-2016,2019,0.004,0.014,1.090,-0.918
0.000,0.046,Train,NE1,T440313-2020,2019,0.010,0.014,1.095,-0.913
0.035,0.027,Train,NE1,T300116-2020,2019,0.006,0.014,1.057,-0.946
0.015,0.032,Train,NE1,T301406-2022,2019,0.007,0.014,1.077,-0.928
0.001,0.026,Train,NE1,T300115-2020,2019,0.005,0.014,1.091,-0.917
0.000,0.098,Train,NE1,T460106-2015,2019,0.020,0.014,1.106,-0.904
0.055,0.045,Train,NE1,T360705-2018,2019,0.009,0.014,1.040,-0.962
0.000,0.097,Train,NE1,T460709-2022,2019,0.020,0.014,1.106,-0.904
0.000,0.001,Train,NE1,T440302-2015,2019,0.000,0.014,1.086,-0.921
0.047,0.003,Train,NE1,T301806-2020,2019,0.001,0.014,1.039,-0.962
0.000,0.064,Train,NE1,T470120-2018,2019,0.013,0.014,1.099,-0.910
0.000,0.044,Train,NE1,T470503-2020,2019,0.009,0.014,1.095,-0.913
0.000,0.088,Train,NE1,T312002-2018,2019,0.018,0.014,1.104,-0.906
0.000,0.017,Train,NE1,T440310-2015,2019,0.004,0.014,1.089,-0.918
0.012,0.038,Train,NE1,T300114-2022,2019,0.008,0.014,1.081,-0.925
0.101,0.017,Train,NE1,T451801-2016,2019,0.003,0.014,0.988,-1.012
0.000,0.197,Train,NE1,T470505-2021,2019,0.041,0.014,1.127,-0.888
0.000,0.006,Train,NE1,T300114-2020,2019,0.001,0.014,1.087,-0.920
0.000,0.005,Train,NE1,T460308-2018,2019,0.001,0.014,1.087,-0.920
0.000,-0.021,Train,NE1,T300107-2022,2019,0.000,0.014,1.086,-0.921
0.000,0.001,Train,NE1,T470402-2020,2019,0.000,0.014,1.086,-0.921
0.000,0.074,Train,NE1,T301902-2017,2019,0.015,0.014,1.101,-0.908
0.000,0.028,Train,NE1,T342501-2018,2019,0.006,0.014,1.091,-0.916
0.000,0.043,Train,NE1,T300123-2021,2019,0.009,0.014,1.095,-0.913
0.744,0.231,Train,NE1,T400710-2022,2019,0.048,0.014,0.390,-2.564
0.314,0.173,Train,NE1,T400704-2017,2019,0.036,0.014,0.808,-1.238
0.000,-0.001,Train,NE1,T460305-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.068,Train,NE1,T460709-2020,2019,0.014,0.014,1.100,-0.909
0.000,0.024,Train,NE1,T460102-2020,2019,0.005,0.014,1.091,-0.917
0.021,0.140,Train,NE1,T360405-2017,2019,0.029,0.014,1.094,-0.914
0.000,-0.031,Train,NE1,T460703-2020,2019,0.000,0.014,1.086,-0.921
0.000,0.016,Train,NE1,T300114-2016,2019,0.003,0.014,1.089,-0.918
0.000,-0.000,Train,NE1,T303201-2017,2019,0.000,0.014,1.086,-0.921
0.000,-0.022,Train,NE1,T470401-2016,2019,0.000,0.014,1.086,-0.921
0.000,-0.007,Train,NE1,T470403-2021,2019,0.000,0.014,1.086,-0.921
0.000,0.024,Train,NE1,T410202-2016,2019,0.005,0.014,1.091,-0.917
0.000,0.163,Train,NE1,T460121-2016,2019,0.034,0.014,1.120,-0.893
0.000,0.036,Train,NE1,T341919-2015,2019,0.007,0.014,1.093,-0.915
0.000,0.047,Train,NE1,T460308-2021,2019,0.010,0.014,1.095,-0.913
0.273,0.063,Train,NE1,T460304-2021,2019,0.013,0.014,0.826,-1.211
0.000,0.059,Train,NE1,T460109-2020,2019,0.012,0.014,1.098,-0.911
0.000,0.046,Train,NE1,T300204-2022,2019,0.010,0.014,1.095,-0.913
0.000,0.034,Train,NE1,T460121-2020,2019,0.007,0.014,1.093,-0.915
0.000,-0.011,Train,NE1,T300108-2015,2019,0.000,0.014,1.086,-0.921
0.000,0.035,Train,NE1,T300115-2017,2019,0.007,0.014,1.093,-0.915
0.000,0.150,Train,NE1,T311202-2017,2019,0.031,0.014,1.117,-0.895
0.310,0.121,Train,NE1,T460703-2017,2019,0.025,0.014,0.800,-1.249
0.000,0.035,Train,NE1,T460119-2020,2019,0.007,0.014,1.093,-0.915
0.016,0.031,Train,NE1,T430203-2020,2019,0.006,0.014,1.076,-0.929
0.000,0.035,Train,NE1,T470404-2016,2019,0.007,0.014,1.093,-0.915
0.000,0.018,Train,NE1,T300701-2016,2019,0.004,0.014,1.089,-0.918
0.000,0.057,Train,NE1,T341902-2015,2019,0.012,0.014,1.098,-0.911
0.000,0.048,Train,NE1,T400116-2020,2019,0.010,0.014,1.096,-0.913
0.000,0.025,Train,NE1,T302009-2021,2019,0.005,0.014,1.091,-0.917
0.000,0.033,Train,NE1,T301901-2018,2019,0.007,0.014,1.092,-0.915
0.000,0.035,Train,NE1,T470404-2020,2019,0.007,0.014,1.093,-0.915
0.000,0.061,Train,NE1,T300122-2020,2019,0.013,0.014,1.098,-0.910
0.004,0.001,Train,NE1,T301902-2020,2019,0.000,0.014,1.082,-0.924
0.034,-0.002,Train,NE1,T300201-2022,2019,0.000,0.014,1.052,-0.950
0.004,0.058,Train,NE1,T331701-2021,2019,0.012,0.014,1.094,-0.914
0.002,0.040,Train,NE1,T300203-2022,2019,0.008,0.014,1.092,-0.916
0.000,0.003,Train,NE1,T300708-2015,2019,0.001,0.014,1.086,-0.921
0.000,0.079,Train,NE1,T410206-2016,2019,0.016,0.014,1.102,-0.907
0.002,0.023,Train,NE1,T311201-2016,2019,0.005,0.014,1.089,-0.919
