Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.153,Train,NE1,T460101-2022,2015,0.167,0.089,1.178,-0.849
0.310,0.194,Train,NE1,T460703-2017,2015,0.212,0.089,0.913,-1.096
0.002,0.061,Train,NE1,T311201-2016,2015,0.067,0.089,1.076,-0.929
0.000,-0.034,Train,NE1,T300702-2018,2015,0.000,0.089,1.011,-0.989
0.000,0.029,Train,NE1,T470102-2016,2015,0.032,0.089,1.043,-0.959
0.003,0.035,Train,NE1,T301420-2016,2015,0.038,0.089,1.047,-0.955
0.000,0.094,Train,NE1,T450524-2021,2015,0.102,0.089,1.113,-0.898
0.113,0.043,Train,NE1,T440112-2019,2015,0.047,0.089,0.945,-1.058
0.000,0.015,Train,NE1,T300202-2017,2015,0.016,0.089,1.027,-0.974
0.009,0.113,Train,NE1,T460302-2016,2015,0.123,0.089,1.125,-0.889
0.000,-0.001,Train,NE1,T303204-2020,2015,0.000,0.089,1.011,-0.989
0.000,0.098,Train,NE1,T460709-2022,2015,0.107,0.089,1.118,-0.894
0.000,0.015,Train,NE1,T300107-2017,2015,0.016,0.089,1.027,-0.973
0.000,0.023,Train,NE1,T461805-2020,2015,0.025,0.089,1.036,-0.965
0.000,0.024,Train,NE1,T301805-2018,2015,0.027,0.089,1.038,-0.964
0.080,-0.007,Train,NE1,T460310-2016,2015,0.000,0.089,0.931,-1.074
0.005,0.017,Train,NE1,T300201-2021,2015,0.019,0.089,1.025,-0.976
0.000,0.094,Train,NE1,T470102-2022,2015,0.103,0.089,1.114,-0.898
0.000,0.044,Train,NE1,T300125-2018,2015,0.048,0.089,1.059,-0.945
0.000,0.033,Train,NE1,T300107-2018,2015,0.036,0.089,1.047,-0.955
0.000,-0.001,Train,NE1,T300114-2017,2015,0.000,0.089,1.011,-0.989
0.000,0.050,Train,NE1,T460710-2021,2015,0.055,0.089,1.066,-0.939
0.000,0.010,Train,NE1,T400114-2020,2015,0.011,0.089,1.022,-0.978
0.012,0.025,Train,NE1,T410108-2022,2015,0.028,0.089,1.027,-0.974
0.000,0.054,Train,NE1,T410113-2020,2015,0.059,0.089,1.070,-0.934
0.000,0.125,Train,NE1,T410113-2016,2015,0.136,0.089,1.147,-0.872
0.077,0.045,Train,NE1,T450524-2017,2015,0.049,0.089,0.983,-1.017
0.000,0.000,Train,NE1,T400103-2018,2015,0.000,0.089,1.011,-0.989
0.000,0.225,Train,NE1,T341914-2022,2015,0.246,0.089,1.257,-0.796
0.168,0.172,Train,NE1,T440112-2017,2015,0.188,0.089,1.031,-0.969
0.000,0.090,Train,NE1,T312002-2019,2015,0.099,0.089,1.110,-0.901
0.000,0.100,Train,NE1,T410206-2021,2015,0.109,0.089,1.120,-0.893
0.000,-0.023,Train,NE1,T300112-2016,2015,0.000,0.089,1.011,-0.989
0.000,0.016,Train,NE1,T310603-2020,2015,0.018,0.089,1.029,-0.972
0.000,0.026,Train,NE1,T300117-2021,2015,0.028,0.089,1.039,-0.962
0.000,0.037,Train,NE1,T300120-2020,2015,0.041,0.089,1.052,-0.951
0.000,0.077,Train,NE1,T341913-2020,2015,0.084,0.089,1.095,-0.913
0.000,0.081,Train,NE1,T301510-2019,2015,0.089,0.089,1.100,-0.909
0.000,0.034,Train,NE1,T471404-2022,2015,0.037,0.089,1.048,-0.954
0.000,-0.005,Train,NE1,T460308-2020,2015,0.000,0.089,1.011,-0.989
0.000,-0.024,Train,NE1,T300704-2016,2015,0.000,0.089,1.011,-0.989
0.000,0.084,Train,NE1,T470402-2022,2015,0.092,0.089,1.103,-0.907
0.000,0.034,Train,NE1,T460121-2016,2015,0.037,0.089,1.048,-0.954
0.002,0.159,Train,NE1,T460102-2019,2015,0.174,0.089,1.183,-0.845
0.000,0.100,Train,NE1,T470406-2020,2015,0.109,0.089,1.120,-0.893
0.000,0.019,Train,NE1,T410202-2019,2015,0.021,0.089,1.032,-0.969
0.000,0.098,Train,NE1,T470404-2019,2015,0.107,0.089,1.118,-0.894
0.084,0.017,Train,NE1,T301407-2021,2015,0.019,0.089,0.946,-1.057
0.000,0.272,Train,NE1,T330812-2022,2015,0.297,0.089,1.308,-0.764
0.000,0.057,Train,NE1,T300116-2018,2015,0.062,0.089,1.073,-0.932
0.000,0.005,Train,NE1,T410206-2019,2015,0.005,0.089,1.016,-0.984
0.000,0.048,Train,NE1,T301808-2016,2015,0.052,0.089,1.063,-0.941
0.000,0.009,Train,NE1,T301402-2019,2015,0.010,0.089,1.021,-0.980
0.000,0.047,Train,NE1,T302004-2017,2015,0.051,0.089,1.062,-0.942
0.000,0.021,Train,NE1,T300103-2017,2015,0.023,0.089,1.034,-0.967
0.010,0.027,Train,NE1,T302004-2016,2015,0.029,0.089,1.031,-0.970
0.000,0.060,Train,NE1,T460106-2021,2015,0.065,0.089,1.076,-0.929
0.000,0.037,Train,NE1,T301804-2019,2015,0.041,0.089,1.052,-0.951
0.039,0.067,Train,NE1,T400707-2021,2015,0.073,0.089,1.045,-0.957
0.000,-0.028,Train,NE1,T400707-2016,2015,0.000,0.089,1.011,-0.989
0.028,-0.001,Train,NE1,T461805-2016,2015,0.000,0.089,0.983,-1.017
0.000,0.017,Train,NE1,T312002-2020,2015,0.019,0.089,1.030,-0.971
0.000,0.031,Train,NE1,T302001-2018,2015,0.033,0.089,1.044,-0.958
0.173,0.132,Train,NE1,T460701-2019,2015,0.144,0.089,0.982,-1.019
0.219,0.078,Train,NE1,T301804-2021,2015,0.085,0.089,0.877,-1.141
0.000,0.057,Train,NE1,T341904-2017,2015,0.062,0.089,1.073,-0.932
0.000,0.110,Train,NE1,T341907-2022,2015,0.120,0.089,1.131,-0.884
0.000,0.067,Train,NE1,T410204-2020,2015,0.073,0.089,1.084,-0.922
0.000,-0.001,Train,NE1,T300205-2019,2015,0.000,0.089,1.011,-0.989
0.000,0.094,Train,NE1,T400114-2019,2015,0.103,0.089,1.114,-0.898
0.000,-0.006,Train,NE1,T300112-2017,2015,0.000,0.089,1.011,-0.989
0.000,0.058,Train,NE1,T410107-2021,2015,0.063,0.089,1.074,-0.931
0.446,0.319,Train,NE1,T400102-2017,2015,0.348,0.089,0.913,-1.096
0.000,0.026,Train,NE1,T300111-2019,2015,0.028,0.089,1.039,-0.963
0.000,0.010,Train,NE1,T300122-2017,2015,0.011,0.089,1.022,-0.978
0.000,0.027,Train,NE1,T440707-2020,2015,0.029,0.089,1.040,-0.962
0.267,0.349,Train,NE1,T461801-2022,2015,0.381,0.089,1.125,-0.889
0.000,0.007,Train,NE1,T300203-2016,2015,0.007,0.089,1.018,-0.982
0.038,0.078,Train,NE1,T400710-2021,2015,0.085,0.089,1.058,-0.945
0.000,-0.009,Train,NE1,T311203-2016,2015,0.000,0.089,1.011,-0.989
0.340,0.078,Train,NE1,T400103-2022,2015,0.085,0.089,0.757,-1.321
0.008,-0.009,Train,NE1,T460310-2020,2015,0.000,0.089,1.003,-0.997
0.000,0.005,Train,NE1,T300122-2019,2015,0.006,0.089,1.017,-0.984
0.000,0.003,Train,NE1,T300111-2020,2015,0.004,0.089,1.015,-0.986
0.000,0.255,Train,NE1,T341919-2016,2015,0.278,0.089,1.289,-0.776
0.105,0.124,Train,NE1,T440506-2017,2015,0.135,0.089,1.041,-0.961
0.030,0.113,Train,NE1,T410113-2017,2015,0.123,0.089,1.105,-0.905
0.000,-0.020,Train,NE1,T300108-2017,2015,0.000,0.089,1.011,-0.989
0.000,0.095,Train,NE1,T440302-2016,2015,0.103,0.089,1.114,-0.898
0.051,0.061,Train,NE1,T470402-2019,2015,0.067,0.089,1.027,-0.974
0.122,0.007,Train,NE1,T300701-2020,2015,0.007,0.089,0.896,-1.116
0.000,0.083,Train,NE1,T330812-2016,2015,0.091,0.089,1.102,-0.907
0.000,0.025,Train,NE1,T440313-2020,2015,0.027,0.089,1.038,-0.963
0.000,0.043,Train,NE1,T400704-2020,2015,0.047,0.089,1.058,-0.945
0.820,0.290,Train,NE1,T440512-2022,2015,0.316,0.089,0.507,-1.971
0.048,0.067,Train,NE1,T311203-2022,2015,0.073,0.089,1.035,-0.966
0.000,0.052,Train,NE1,T460308-2018,2015,0.057,0.089,1.068,-0.937
0.038,0.022,Train,NE1,T440707-2017,2015,0.024,0.089,0.997,-1.003
0.054,0.073,Train,NE1,T301811-2021,2015,0.080,0.089,1.037,-0.964
0.000,0.011,Train,NE1,T300701-2016,2015,0.012,0.089,1.023,-0.978
0.740,0.199,Train,NE1,T460103-2017,2015,0.217,0.089,0.488,-2.048
0.000,-0.042,Train,NE1,T311203-2018,2015,0.000,0.089,1.011,-0.989
0.000,0.022,Train,NE1,T300113-2016,2015,0.024,0.089,1.035,-0.966
0.000,0.001,Train,NE1,T301901-2018,2015,0.001,0.089,1.012,-0.989
0.000,0.000,Train,NE1,T440512-2020,2015,0.000,0.089,1.011,-0.989
0.000,0.063,Train,NE1,T300115-2021,2015,0.069,0.089,1.080,-0.926
0.000,-0.000,Train,NE1,T301901-2019,2015,0.000,0.089,1.011,-0.989
0.002,0.084,Train,NE1,T460704-2019,2015,0.091,0.089,1.101,-0.908
0.000,0.015,Train,NE1,T311201-2020,2015,0.016,0.089,1.027,-0.974
0.000,0.081,Train,NE1,T470505-2016,2015,0.088,0.089,1.099,-0.910
0.000,-0.007,Train,NE1,T300303-2016,2015,0.000,0.089,1.011,-0.989
0.000,-0.006,Train,NE1,T303203-2018,2015,0.000,0.089,1.011,-0.989
0.000,-0.015,Train,NE1,T300302-2018,2015,0.000,0.089,1.011,-0.989
0.047,0.079,Train,NE1,T301806-2020,2015,0.086,0.089,1.050,-0.952
0.000,0.064,Train,NE1,T460101-2016,2015,0.070,0.089,1.081,-0.925
0.141,0.215,Train,NE1,T460702-2017,2015,0.234,0.089,1.104,-0.906
0.534,0.151,Train,NE1,T460709-2017,2015,0.165,0.089,0.641,-1.559
0.192,0.042,Train,NE1,T410107-2017,2015,0.046,0.089,0.865,-1.156
0.000,0.081,Train,NE1,T303205-2019,2015,0.088,0.089,1.099,-0.910
0.164,0.050,Train,NE1,T300703-2020,2015,0.055,0.089,0.901,-1.110
0.000,0.094,Train,NE1,T300704-2020,2015,0.103,0.089,1.114,-0.898
0.000,-0.021,Train,NE1,T300709-2017,2015,0.000,0.089,1.011,-0.989
0.134,0.140,Train,NE1,T460713-2019,2015,0.153,0.089,1.030,-0.971
0.020,0.049,Train,NE1,T312002-2017,2015,0.054,0.089,1.044,-0.958
0.118,0.069,Train,NE1,T301509-2016,2015,0.075,0.089,0.969,-1.033
0.425,0.161,Train,NE1,T400707-2022,2015,0.176,0.089,0.762,-1.313
0.000,0.005,Train,NE1,T300704-2019,2015,0.005,0.089,1.016,-0.984
0.000,0.047,Train,NE1,T410206-2022,2015,0.051,0.089,1.062,-0.942
0.128,0.209,Train,NE1,T460701-2017,2015,0.228,0.089,1.110,-0.901
0.000,0.003,Train,NE1,T300201-2018,2015,0.004,0.089,1.015,-0.986
0.022,0.082,Train,NE1,T410204-2019,2015,0.089,0.089,1.078,-0.928
0.000,-0.022,Train,NE1,T300705-2019,2015,0.000,0.089,1.011,-0.989
0.000,0.043,Train,NE1,T341914-2021,2015,0.047,0.089,1.058,-0.946
0.000,0.012,Train,NE1,T460308-2016,2015,0.013,0.089,1.024,-0.976
0.000,0.062,Train,NE1,T311201-2019,2015,0.068,0.089,1.079,-0.927
0.000,0.000,Train,NE1,T440310-2020,2015,0.000,0.089,1.011,-0.989
0.037,0.222,Train,NE1,T460703-2022,2015,0.243,0.089,1.216,-0.822
0.000,0.068,Train,NE1,T310611-2021,2015,0.074,0.089,1.085,-0.921
0.000,-0.000,Train,NE1,T300120-2016,2015,0.000,0.089,1.011,-0.989
0.239,0.160,Train,NE1,T400106-2022,2015,0.174,0.089,0.946,-1.057
0.000,0.014,Train,NE1,T460305-2018,2015,0.015,0.089,1.026,-0.975
0.294,0.039,Train,NE1,T400704-2022,2015,0.043,0.089,0.760,-1.316
0.000,0.035,Train,NE1,T460109-2016,2015,0.038,0.089,1.049,-0.953
0.000,0.097,Train,NE1,T302009-2018,2015,0.105,0.089,1.116,-0.896
0.000,-0.011,Train,NE1,T300117-2017,2015,0.000,0.089,1.011,-0.989
0.000,-0.014,Train,NE1,T300306-2017,2015,0.000,0.089,1.011,-0.989
0.000,0.015,Train,NE1,T301902-2018,2015,0.016,0.089,1.027,-0.974
0.000,-0.008,Train,NE1,T300207-2016,2015,0.000,0.089,1.011,-0.989
0.000,0.038,Train,NE1,T310610-2020,2015,0.041,0.089,1.052,-0.950
0.000,-0.005,Train,NE1,T301803-2019,2015,0.000,0.089,1.011,-0.989
0.042,0.150,Train,NE1,T460709-2019,2015,0.164,0.089,1.132,-0.883
0.127,0.015,Train,NE1,T301806-2022,2015,0.017,0.089,0.901,-1.110
0.000,0.031,Train,NE1,T330506-2019,2015,0.034,0.089,1.045,-0.957
0.000,0.039,Train,NE1,T301804-2018,2015,0.043,0.089,1.054,-0.949
0.000,0.052,Train,NE1,T310607-2021,2015,0.057,0.089,1.068,-0.936
0.000,0.034,Train,NE1,T301405-2016,2015,0.037,0.089,1.048,-0.954
0.092,0.034,Train,NE1,T300708-2021,2015,0.037,0.089,0.956,-1.046
0.276,0.070,Train,NE1,T301805-2021,2015,0.076,0.089,0.812,-1.232
0.000,0.034,Train,NE1,T400117-2019,2015,0.037,0.089,1.048,-0.954
0.000,0.151,Train,NE1,T310604-2018,2015,0.164,0.089,1.175,-0.851
0.222,0.055,Train,NE1,T440308-2021,2015,0.060,0.089,0.849,-1.178
0.012,0.025,Train,NE1,T460305-2020,2015,0.027,0.089,1.027,-0.974
0.269,0.386,Train,NE1,T451707-2017,2015,0.422,0.089,1.164,-0.859
0.000,0.072,Train,NE1,T400118-2019,2015,0.079,0.089,1.090,-0.918
0.000,0.017,Train,NE1,T300703-2016,2015,0.019,0.089,1.030,-0.971
0.028,0.032,Train,NE1,T460119-2018,2015,0.035,0.089,1.019,-0.982
0.000,0.035,Train,NE1,T440316-2018,2015,0.038,0.089,1.049,-0.953
0.505,0.369,Train,NE1,T460310-2017,2015,0.402,0.089,0.909,-1.101
0.088,-0.003,Train,NE1,T300705-2020,2015,0.000,0.089,0.923,-1.084
0.000,0.039,Train,NE1,T430201-2017,2015,0.042,0.089,1.053,-0.949
0.000,0.039,Train,NE1,T300123-2019,2015,0.042,0.089,1.053,-0.949
0.015,0.004,Train,NE1,T460703-2016,2015,0.005,0.089,1.001,-0.999
0.000,0.122,Train,NE1,T312001-2019,2015,0.133,0.089,1.144,-0.874
0.000,0.005,Train,NE1,T300112-2019,2015,0.006,0.089,1.017,-0.983
0.000,0.066,Train,NE1,T470405-2019,2015,0.072,0.089,1.083,-0.923
0.003,0.046,Train,NE1,T300106-2020,2015,0.050,0.089,1.058,-0.946
0.000,0.048,Train,NE1,T301808-2017,2015,0.052,0.089,1.063,-0.940
0.042,0.071,Train,NE1,T300705-2022,2015,0.077,0.089,1.046,-0.956
0.382,0.176,Train,NE1,T440107-2022,2015,0.192,0.089,0.821,-1.218
0.143,0.025,Train,NE1,T303205-2021,2015,0.027,0.089,0.896,-1.116
0.158,0.036,Train,NE1,T470402-2018,2015,0.040,0.089,0.893,-1.120
0.000,0.007,Train,NE1,T460119-2020,2015,0.007,0.089,1.018,-0.982
0.000,0.012,Train,NE1,T400116-2020,2015,0.013,0.089,1.024,-0.977
0.001,0.012,Train,NE1,T300115-2020,2015,0.013,0.089,1.023,-0.977
0.016,0.087,Train,NE1,T460710-2019,2015,0.094,0.089,1.089,-0.918
0.000,-0.001,Train,NE1,T360405-2018,2015,0.000,0.089,1.011,-0.989
0.000,0.048,Train,NE1,T300121-2020,2015,0.052,0.089,1.063,-0.940
0.000,0.107,Train,NE1,T341913-2019,2015,0.117,0.089,1.128,-0.887
0.000,-0.003,Train,NE1,T311202-2020,2015,0.000,0.089,1.011,-0.989
0.000,0.005,Train,NE1,T400117-2016,2015,0.006,0.089,1.017,-0.983
0.227,0.087,Train,NE1,T400116-2017,2015,0.095,0.089,0.879,-1.137
0.000,0.021,Train,NE1,T470401-2020,2015,0.023,0.089,1.034,-0.967
0.056,0.096,Train,NE1,T440314-2016,2015,0.104,0.089,1.059,-0.944
0.000,-0.005,Train,NE1,T460303-2016,2015,0.000,0.089,1.011,-0.989
0.000,-0.045,Train,NE1,T300302-2017,2015,0.000,0.089,1.011,-0.989
0.000,0.108,Train,NE1,T341904-2016,2015,0.118,0.089,1.129,-0.886
0.027,0.124,Train,NE1,T470505-2019,2015,0.135,0.089,1.119,-0.894
0.000,0.031,Train,NE1,T300112-2021,2015,0.034,0.089,1.045,-0.957
0.000,0.008,Train,NE1,T300203-2017,2015,0.008,0.089,1.019,-0.981
0.000,0.006,Train,NE1,T451707-2020,2015,0.007,0.089,1.018,-0.982
0.000,0.133,Train,NE1,T341902-2017,2015,0.145,0.089,1.156,-0.865
0.000,0.051,Train,NE1,T360705-2020,2015,0.056,0.089,1.067,-0.937
0.000,-0.016,Train,NE1,T301811-2017,2015,0.000,0.089,1.011,-0.989
0.082,0.089,Train,NE1,T460710-2017,2015,0.098,0.089,1.027,-0.974
0.000,0.001,Train,NE1,T430203-2021,2015,0.002,0.089,1.012,-0.988
0.000,0.007,Train,NE1,T300120-2021,2015,0.008,0.089,1.019,-0.982
0.015,0.025,Train,NE1,T300116-2022,2015,0.027,0.089,1.023,-0.977
0.000,0.123,Train,NE1,T341919-2017,2015,0.135,0.089,1.146,-0.873
0.071,0.171,Train,NE1,T460119-2019,2015,0.187,0.089,1.127,-0.887
0.000,-0.022,Train,NE1,T301509-2018,2015,0.000,0.089,1.011,-0.989
0.035,-0.006,Train,NE1,T311203-2021,2015,0.000,0.089,0.976,-1.025
0.000,0.026,Train,NE1,T300115-2016,2015,0.028,0.089,1.039,-0.963
0.000,0.031,Train,NE1,T300113-2019,2015,0.033,0.089,1.044,-0.958
0.004,0.053,Train,NE1,T341904-2019,2015,0.058,0.089,1.064,-0.940
0.008,0.053,Train,NE1,T400107-2021,2015,0.058,0.089,1.062,-0.942
0.000,0.009,Train,NE1,T300116-2016,2015,0.010,0.089,1.021,-0.980
0.000,0.017,Train,NE1,T301418-2019,2015,0.018,0.089,1.029,-0.971
0.000,-0.009,Train,NE1,T310611-2016,2015,0.000,0.089,1.011,-0.989
0.000,0.042,Train,NE1,T302004-2019,2015,0.045,0.089,1.056,-0.947
0.000,0.086,Train,NE1,T460301-2016,2015,0.094,0.089,1.105,-0.905
0.087,0.173,Train,NE1,T330506-2022,2015,0.189,0.089,1.112,-0.899
0.000,0.037,Train,NE1,T400709-2020,2015,0.041,0.089,1.052,-0.951
0.000,0.137,Train,NE1,T341913-2017,2015,0.150,0.089,1.161,-0.862
0.183,0.124,Train,NE1,T360401-2016,2015,0.136,0.089,0.964,-1.038
0.000,0.202,Train,NE1,T460102-2021,2015,0.220,0.089,1.231,-0.812
0.016,0.017,Train,NE1,T300124-2020,2015,0.018,0.089,1.013,-0.987
0.396,0.138,Train,NE1,T440313-2017,2015,0.151,0.089,0.766,-1.305
0.273,0.102,Train,NE1,T460304-2021,2015,0.112,0.089,0.850,-1.177
0.000,0.042,Train,NE1,T330812-2020,2015,0.046,0.089,1.057,-0.946
0.000,-0.028,Train,NE1,T360401-2018,2015,0.000,0.089,1.011,-0.989
0.187,0.074,Train,NE1,T301409-2020,2015,0.081,0.089,0.904,-1.106
0.000,-0.016,Train,NE1,T300107-2016,2015,0.000,0.089,1.011,-0.989
0.000,0.117,Train,NE1,T312001-2020,2015,0.128,0.089,1.139,-0.878
0.191,0.047,Train,NE1,T400501-2022,2015,0.051,0.089,0.872,-1.147
0.000,0.027,Train,NE1,T470102-2019,2015,0.029,0.089,1.040,-0.961
0.000,0.038,Train,NE1,T470405-2016,2015,0.041,0.089,1.052,-0.950
0.052,0.040,Train,NE1,T400117-2021,2015,0.044,0.089,1.003,-0.997
0.000,0.122,Train,NE1,T460701-2021,2015,0.133,0.089,1.144,-0.874
