Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T310416-2017,2021,0.000,0.000,1.100,-0.909
0.005,0.094,Train,NE3,T330303-2017,2021,0.000,0.000,1.095,-0.913
0.000,-0.014,Train,NE3,T342603-2018,2021,0.000,0.000,1.100,-0.909
0.277,0.097,Train,NE3,T451102-2017,2021,0.000,0.000,0.823,-1.215
0.096,0.070,Train,NE3,T450808-2016,2021,0.000,0.000,1.004,-0.996
0.000,0.006,Train,NE3,T301104-2018,2021,0.000,0.000,1.100,-0.909
0.000,-0.022,Train,NE3,T330605-2018,2021,0.000,0.000,1.100,-0.909
0.113,0.008,Train,NE3,T302304-2016,2021,0.000,0.000,0.987,-1.013
0.062,0.071,Train,NE3,T311804-2020,2021,0.000,0.000,1.038,-0.963
0.000,0.015,Train,NE3,T331012-2018,2021,0.000,0.000,1.100,-0.909
0.018,0.078,Train,NE3,T450306-2022,2021,0.000,0.000,1.082,-0.924
0.015,0.081,Train,NE3,T331401-2022,2021,0.000,0.000,1.085,-0.921
0.000,0.039,Train,NE3,T450201-2020,2021,0.000,0.000,1.100,-0.909
0.004,0.044,Train,NE3,T332203-2016,2021,0.000,0.000,1.096,-0.912
0.000,0.058,Train,NE3,T312303-2020,2021,0.000,0.000,1.100,-0.909
0.000,-0.033,Train,NE3,T300102-2016,2021,0.000,0.000,1.100,-0.909
0.075,0.093,Train,NE3,T320209-2016,2021,0.000,0.000,1.025,-0.976
0.013,0.084,Train,NE3,T331602-2017,2021,0.000,0.000,1.087,-0.920
0.273,0.163,Train,NE3,T452001-2019,2021,0.000,0.000,0.827,-1.210
0.141,0.033,Train,NE3,T330122-2017,2021,0.000,0.000,0.959,-1.042
0.011,0.047,Train,NE3,T321017-2017,2021,0.000,0.000,1.089,-0.918
0.007,0.064,Train,NE3,T350905-2022,2021,0.000,0.000,1.093,-0.915
0.005,0.045,Train,NE3,T451003-2022,2021,0.000,0.000,1.095,-0.913
0.000,0.008,Train,NE3,T301101-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE3,T350812-2015,2021,0.000,0.000,1.100,-0.909
0.031,0.116,Train,NE3,T370112-2019,2021,0.000,0.000,1.069,-0.935
0.000,0.054,Train,NE3,T320109-2020,2021,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,NE3,T311404-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.054,Train,NE3,T370104-2022,2021,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE3,T301309-2020,2021,0.000,0.000,1.100,-0.909
0.076,0.082,Train,NE3,T451018-2016,2021,0.000,0.000,1.024,-0.976
0.079,0.066,Train,NE3,T300610-2022,2021,0.000,0.000,1.021,-0.979
0.054,0.017,Train,NE3,T370404-2017,2021,0.000,0.000,1.046,-0.956
0.030,0.058,Train,NE3,T451007-2016,2021,0.000,0.000,1.070,-0.935
0.000,0.065,Train,NE3,T341407-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.127,Train,NE3,T380108-2022,2021,0.000,0.000,1.100,-0.909
0.000,-0.032,Train,NE3,T370304-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.047,Train,NE3,T310120-2017,2021,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE3,T332101-2015,2021,0.000,0.000,1.100,-0.909
0.065,0.102,Train,NE3,T330501-2022,2021,0.000,0.000,1.035,-0.966
0.000,0.003,Train,NE3,T310507-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE3,T302002-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE3,T340513-2017,2021,0.000,0.000,1.100,-0.909
0.000,-0.039,Train,NE3,T302602-2015,2021,0.000,0.000,1.100,-0.909
0.137,0.052,Train,NE3,T451101-2017,2021,0.000,0.000,0.963,-1.038
0.000,0.022,Train,NE3,T310112-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.105,Train,NE3,T310706-2022,2021,0.000,0.000,1.100,-0.909
0.100,0.063,Train,NE3,T330910-2019,2021,0.000,0.000,1.000,-1.000
0.003,0.034,Train,NE3,T451705-2016,2021,0.000,0.000,1.097,-0.911
0.122,0.132,Train,NE3,T450520-2019,2021,0.000,0.000,0.978,-1.022
0.012,0.042,Train,NE3,T450802-2022,2021,0.000,0.000,1.088,-0.919
0.000,-0.013,Train,NE3,T301904-2015,2021,0.000,0.000,1.100,-0.909
0.000,-0.055,Train,NE3,T370307-2015,2021,0.000,0.000,1.100,-0.909
0.012,0.076,Train,NE3,T350703-2022,2021,0.000,0.000,1.088,-0.919
0.000,-0.006,Train,NE3,T450210-2020,2021,0.000,0.000,1.100,-0.909
0.263,0.104,Train,NE3,T311115-2022,2021,0.000,0.000,0.837,-1.195
0.000,-0.016,Train,NE3,T410402-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE3,T302202-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE3,T311504-2020,2021,0.000,0.000,1.100,-0.909
0.001,0.046,Train,NE3,T340304-2017,2021,0.000,0.000,1.099,-0.910
0.000,0.092,Train,NE3,T321705-2022,2021,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE3,T302209-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE3,T330415-2020,2021,0.000,0.000,1.100,-0.909
0.003,0.034,Train,NE3,T310112-2017,2021,0.000,0.000,1.097,-0.912
0.000,0.032,Train,NE3,T321404-2018,2021,0.000,0.000,1.100,-0.909
0.027,0.081,Train,NE3,T331206-2022,2021,0.000,0.000,1.073,-0.932
0.091,0.046,Train,NE3,T300104-2016,2021,0.000,0.000,1.009,-0.991
0.000,0.006,Train,NE3,T450803-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE3,T340510-2018,2021,0.000,0.000,1.100,-0.909
0.002,0.069,Train,NE3,T320910-2022,2021,0.000,0.000,1.098,-0.911
0.000,0.024,Train,NE3,T331004-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE3,T341116-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.013,Train,NE3,T451703-2020,2021,0.000,0.000,1.100,-0.909
0.000,-0.022,Train,NE3,T340414-2015,2021,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,NE3,T341504-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE3,T320511-2017,2021,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,NE3,T300401-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE3,T340803-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE3,T331022-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.046,Train,NE3,T311503-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE3,T331008-2017,2021,0.000,0.000,1.100,-0.909
0.000,0.097,Train,NE3,T312303-2022,2021,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE3,T330407-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.020,Train,NE3,T320518-2019,2021,0.000,0.000,1.100,-0.909
0.014,0.075,Train,NE3,T310510-2022,2021,0.000,0.000,1.086,-0.921
0.000,0.034,Train,NE3,T310720-2018,2021,0.000,0.000,1.100,-0.909
0.000,-0.037,Train,NE3,T451203-2018,2021,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,NE3,T300402-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE3,T300404-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.047,Train,NE3,T341006-2016,2021,0.000,0.000,1.100,-0.909
0.269,0.085,Train,NE3,T450614-2019,2021,0.000,0.000,0.831,-1.204
0.000,0.056,Train,NE3,T331024-2017,2021,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,NE3,T330805-2018,2021,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,NE3,T340418-2015,2021,0.000,0.000,1.100,-0.909
0.021,0.112,Train,NE3,T330526-2022,2021,0.000,0.000,1.079,-0.927
0.025,0.097,Train,NE3,T341502-2022,2021,0.000,0.000,1.075,-0.930
0.000,0.008,Train,NE3,T480608-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.017,Train,NE3,T301224-2015,2021,0.000,0.000,1.100,-0.909
0.005,0.024,Train,NE3,T340710-2019,2021,0.000,0.000,1.095,-0.913
0.077,0.000,Train,NE3,T301204-2017,2021,0.000,0.000,1.023,-0.977
0.000,0.017,Train,NE3,T300901-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE3,T321403-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE3,T301703-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.035,Train,NE3,T440911-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE3,T451004-2020,2021,0.000,0.000,1.100,-0.909
0.009,0.119,Train,NE3,T321001-2022,2021,0.000,0.000,1.091,-0.917
0.000,-0.005,Train,NE3,T440817-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE3,T321401-2019,2021,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE3,T451112-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.056,Train,NE3,T320202-2019,2021,0.000,0.000,1.100,-0.909
0.002,0.105,Train,NE3,T440809-2022,2021,0.000,0.000,1.098,-0.911
0.305,0.039,Train,NE3,T452001-2017,2021,0.000,0.000,0.795,-1.258
0.002,0.005,Train,NE3,T300809-2017,2021,0.000,0.000,1.098,-0.911
0.000,0.027,Train,NE3,T320405-2016,2021,0.000,0.000,1.100,-0.909
0.312,0.095,Train,NE3,T302701-2022,2021,0.000,0.000,0.788,-1.270
0.000,0.016,Train,NE3,T440408-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE3,T301015-2019,2021,0.000,0.000,1.100,-0.909
0.234,0.098,Train,NE3,T342005-2022,2021,0.000,0.000,0.866,-1.154
0.034,0.114,Train,NE3,T321013-2022,2021,0.000,0.000,1.066,-0.938
0.032,-0.000,Train,NE3,T301501-2020,2021,0.000,0.000,1.068,-0.937
0.000,-0.048,Train,NE3,T300110-2018,2021,0.000,0.000,1.100,-0.909
0.020,0.037,Train,NE3,T341411-2017,2021,0.000,0.000,1.080,-0.926
0.000,-0.003,Train,NE3,T342004-2017,2021,0.000,0.000,1.100,-0.909
0.003,0.076,Train,NE3,T340119-2022,2021,0.000,0.000,1.097,-0.912
0.000,0.006,Train,NE3,T340708-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE3,T370106-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.020,Train,NE3,T310128-2015,2021,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,NE3,T300604-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE3,T350407-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE3,T310108-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.068,Train,NE3,T370301-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE3,T401206-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.064,Train,NE3,T300903-2017,2021,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,NE3,T320512-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE3,T451802-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.051,Train,NE3,T312201-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE3,T311607-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE3,T320905-2019,2021,0.000,0.000,1.100,-0.909
0.099,0.093,Train,NE3,T480115-2018,2021,0.000,0.000,1.001,-0.999
0.000,0.032,Train,NE3,T330424-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.035,Train,NE3,T340412-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.056,Train,NE3,T460715-2017,2021,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE3,T331803-2019,2021,0.000,0.000,1.100,-0.909
0.000,-0.040,Train,NE3,T310305-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.064,Train,NE3,T320807-2022,2021,0.000,0.000,1.100,-0.909
0.000,0.069,Train,NE3,T441004-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE3,T480702-2016,2021,0.000,0.000,1.100,-0.909
0.023,0.047,Train,NE3,T350704-2016,2021,0.000,0.000,1.077,-0.928
0.000,0.120,Train,NE3,T320512-2022,2021,0.000,0.000,1.100,-0.909
0.078,0.029,Train,NE3,T340413-2016,2021,0.000,0.000,1.022,-0.979
0.000,0.081,Train,NE3,T343004-2019,2021,0.000,0.000,1.100,-0.909
0.751,0.073,Train,NE3,T350112-2017,2021,0.000,0.000,0.349,-2.862
0.000,0.023,Train,NE3,T302602-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE3,T360112-2015,2021,0.000,0.000,1.100,-0.909
0.097,0.092,Train,NE3,T451110-2019,2021,0.000,0.000,1.003,-0.997
0.001,0.021,Train,NE3,T301903-2017,2021,0.000,0.000,1.099,-0.910
0.000,-0.017,Train,NE3,T360707-2015,2021,0.000,0.000,1.100,-0.909
0.000,-0.019,Train,NE3,T311703-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE3,T341511-2018,2021,0.000,0.000,1.100,-0.909
0.114,0.013,Train,NE3,T330517-2017,2021,0.000,0.000,0.986,-1.014
0.000,0.041,Train,NE3,T370404-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE3,T360117-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE3,T342606-2017,2021,0.000,0.000,1.100,-0.909
0.007,0.047,Train,NE3,T350405-2018,2021,0.000,0.000,1.093,-0.915
0.066,0.147,Train,NE3,T350503-2019,2021,0.000,0.000,1.034,-0.968
0.000,0.018,Train,NE3,T301012-2015,2021,0.000,0.000,1.100,-0.909
0.201,0.054,Train,NE3,T300607-2020,2021,0.000,0.000,0.899,-1.112
0.000,0.024,Train,NE3,T310503-2019,2021,0.000,0.000,1.100,-0.909
0.227,0.137,Train,NE3,T330508-2022,2021,0.000,0.000,0.873,-1.145
0.000,0.013,Train,NE3,T321105-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.018,Train,NE3,T340416-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE3,T320403-2019,2021,0.000,0.000,1.100,-0.909
0.004,0.064,Train,NE3,T300405-2022,2021,0.000,0.000,1.096,-0.912
0.433,0.114,Train,NE3,T450203-2019,2021,0.000,0.000,0.667,-1.499
0.047,0.056,Train,NE3,T350501-2018,2021,0.000,0.000,1.053,-0.950
0.000,0.006,Train,NE3,T480603-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.076,Train,NE3,T350305-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE3,T350704-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE3,T301308-2019,2021,0.000,0.000,1.100,-0.909
0.132,0.074,Train,NE3,T451114-2022,2021,0.000,0.000,0.968,-1.033
0.000,0.034,Train,NE3,T450407-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.010,Train,NE3,T331407-2015,2021,0.000,0.000,1.100,-0.909
0.000,-0.015,Train,NE3,T330206-2016,2021,0.000,0.000,1.100,-0.909
0.108,0.088,Train,NE3,T320904-2022,2021,0.000,0.000,0.992,-1.008
0.000,0.006,Train,NE3,T450104-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE3,T330315-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE3,T320512-2018,2021,0.000,0.000,1.100,-0.909
0.000,-0.026,Train,NE3,T410402-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE3,T311603-2017,2021,0.000,0.000,1.100,-0.909
0.001,0.053,Train,NE3,T301106-2022,2021,0.000,0.000,1.099,-0.910
0.000,-0.007,Train,NE3,T301605-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE3,T320716-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,NE3,T310418-2019,2021,0.000,0.000,1.100,-0.909
0.011,0.086,Train,NE3,T330525-2022,2021,0.000,0.000,1.089,-0.919
0.000,0.014,Train,NE3,T451007-2020,2021,0.000,0.000,1.100,-0.909
0.057,0.009,Train,NE3,T481201-2017,2021,0.000,0.000,1.043,-0.959
0.000,0.044,Train,NE3,T321501-2020,2021,0.000,0.000,1.100,-0.909
0.000,-0.038,Train,NE3,T370608-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,NE3,T300610-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE3,T321002-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE3,T341909-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE3,T320518-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE3,T441002-2016,2021,0.000,0.000,1.100,-0.909
0.521,0.061,Train,NE3,T450211-2017,2021,0.000,0.000,0.579,-1.727
0.002,0.082,Train,NE3,T341108-2017,2021,0.000,0.000,1.098,-0.911
0.000,0.032,Train,NE3,T350405-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE3,T330811-2019,2021,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,NE3,T340706-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE3,T332102-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.009,Train,NE3,T311607-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE3,T340721-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE3,T310415-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE3,T311305-2018,2021,0.000,0.000,1.100,-0.909
0.016,0.024,Train,NE3,T360102-2017,2021,0.000,0.000,1.084,-0.923
0.000,0.050,Train,NE3,T300909-2017,2021,0.000,0.000,1.100,-0.909
0.303,0.073,Train,NE3,T330703-2022,2021,0.000,0.000,0.797,-1.255
0.000,0.023,Train,NE3,T340909-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE3,T310802-2017,2021,0.000,0.000,1.100,-0.909
0.000,0.071,Train,NE3,T341115-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE3,T321503-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.090,Train,NE3,T341905-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.035,Train,NE3,T450406-2015,2021,0.000,0.000,1.100,-0.909
0.000,-0.014,Train,NE3,T301317-2018,2021,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,NE3,T341526-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE3,T361603-2016,2021,0.000,0.000,1.100,-0.909
0.002,0.004,Train,NE3,T331303-2020,2021,0.000,0.000,1.098,-0.911
0.000,0.075,Train,NE3,T341008-2022,2021,0.000,0.000,1.100,-0.909
0.051,0.100,Train,NE3,T450614-2017,2021,0.000,0.000,1.049,-0.953
0.000,0.054,Train,NE3,T330403-2019,2021,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,NE3,T310122-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.089,Train,NE3,T340211-2018,2021,0.000,0.000,1.100,-0.909
0.241,0.056,Train,NE3,T300403-2022,2021,0.000,0.000,0.859,-1.164
0.415,0.075,Train,NE3,T450504-2017,2021,0.000,0.000,0.685,-1.460
0.208,0.075,Train,NE3,T301313-2022,2021,0.000,0.000,0.892,-1.122
0.033,0.001,Train,NE3,T311111-2020,2021,0.000,0.000,1.067,-0.937
0.000,0.017,Train,NE3,T301810-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE3,T301203-2020,2021,0.000,0.000,1.100,-0.909
0.174,-0.020,Train,NE3,T360202-2016,2021,0.000,0.000,0.926,-1.080
0.000,0.047,Train,NE3,T441002-2022,2021,0.000,0.000,1.100,-0.909
0.000,0.056,Train,NE3,T320716-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE3,T320515-2018,2021,0.000,0.000,1.100,-0.909
0.518,-0.019,Train,NE3,T340417-2018,2021,0.000,0.000,0.582,-1.717
0.022,0.081,Train,NE3,T451405-2022,2021,0.000,0.000,1.078,-0.927
0.036,0.101,Train,NE3,T460402-2019,2021,0.000,0.000,1.064,-0.940
0.000,0.011,Train,NE3,T341008-2015,2021,0.000,0.000,1.100,-0.909
0.000,-0.021,Train,NE3,T301801-2015,2021,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,NE3,T311016-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE3,T342102-2018,2021,0.000,0.000,1.100,-0.909
0.290,0.051,Train,NE3,T340403-2017,2021,0.000,0.000,0.810,-1.234
0.000,0.019,Train,NE3,T301610-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.067,Train,NE3,T343004-2022,2021,0.000,0.000,1.100,-0.909
0.184,0.078,Train,NE3,T302301-2022,2021,0.000,0.000,0.916,-1.091
0.000,0.038,Train,NE3,T481204-2022,2021,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE3,T342001-2020,2021,0.000,0.000,1.100,-0.909
0.054,0.081,Train,NE3,T332202-2019,2021,0.000,0.000,1.046,-0.956
0.042,0.063,Train,NE3,T301013-2022,2021,0.000,0.000,1.058,-0.945
0.000,0.047,Train,NE3,T320601-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE3,T311014-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE3,T321401-2017,2021,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE3,T320914-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE3,T310714-2019,2021,0.000,0.000,1.100,-0.909
0.001,-0.012,Train,NE3,T360611-2020,2021,0.000,0.000,1.099,-0.910
0.000,0.021,Train,NE3,T450209-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.097,Train,NE3,T311005-2022,2021,0.000,0.000,1.100,-0.909
0.000,0.066,Train,NE3,T340720-2018,2021,0.000,0.000,1.100,-0.909
0.004,0.127,Train,NE3,T370707-2019,2021,0.000,0.000,1.096,-0.913
0.060,0.036,Train,NE3,T350112-2016,2021,0.000,0.000,1.040,-0.962
0.000,0.057,Train,NE3,T300802-2022,2021,0.000,0.000,1.100,-0.909
0.000,0.068,Train,NE3,T350202-2018,2021,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE3,T311109-2018,2021,0.000,0.000,1.100,-0.909
0.014,0.002,Train,NE3,T301810-2016,2021,0.000,0.000,1.086,-0.921
0.000,0.010,Train,NE3,T340713-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.054,Train,NE3,T330415-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE3,T301009-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.050,Train,NE3,T330707-2015,2021,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE3,T311604-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE3,T461803-2018,2021,0.000,0.000,1.100,-0.909
0.357,0.108,Train,NE3,T330910-2022,2021,0.000,0.000,0.743,-1.345
0.000,0.024,Train,NE3,T301014-2019,2021,0.000,0.000,1.100,-0.909
0.000,0.054,Train,NE3,T451703-2018,2021,0.000,0.000,1.100,-0.909
0.002,0.040,Train,NE3,T301103-2022,2021,0.000,0.000,1.098,-0.911
0.000,-0.002,Train,NE3,T370506-2020,2021,0.000,0.000,1.100,-0.909
0.000,-0.004,Train,NE3,T370108-2015,2021,0.000,0.000,1.100,-0.909
0.058,0.062,Train,NE3,T320208-2017,2021,0.000,0.000,1.042,-0.960
0.000,0.014,Train,NE3,T330706-2020,2021,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE3,T340304-2016,2021,0.000,0.000,1.100,-0.909
0.012,0.058,Train,NE3,T450615-2017,2021,0.000,0.000,1.088,-0.919
0.000,-0.009,Train,NE3,T370118-2016,2021,0.000,0.000,1.100,-0.909
0.027,0.035,Train,NE3,T311605-2017,2021,0.000,0.000,1.073,-0.932
0.003,0.106,Train,NE3,T320908-2022,2021,0.000,0.000,1.097,-0.911
0.000,0.002,Train,NE3,T301609-2018,2021,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE3,T331024-2016,2021,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE3,T341102-2017,2021,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE3,T310303-2016,2021,0.000,0.000,1.100,-0.909
0.000,-0.007,Train,NE3,T321503-2015,2021,0.000,0.000,1.100,-0.909
0.002,0.082,Train,NE3,T310715-2022,2021,0.000,0.000,1.098,-0.911
0.013,0.049,Train,NE3,T300811-2018,2021,0.000,0.000,1.087,-0.920
0.000,-0.031,Train,NE3,T321101-2018,2021,0.000,0.000,1.100,-0.909
0.000,-0.000,Train,NE3,T321103-2015,2021,0.000,0.000,1.100,-0.909
0.027,0.021,Train,NE3,T330301-2017,2021,0.000,0.000,1.073,-0.932
0.000,-0.008,Train,NE3,T481204-2015,2021,0.000,0.000,1.100,-0.909
0.090,0.047,Train,NE3,T451113-2017,2021,0.000,0.000,1.010,-0.990
0.022,0.115,Train,NE3,T311605-2022,2021,0.000,0.000,1.078,-0.927
0.000,-0.005,Train,NE3,T320402-2015,2021,0.000,0.000,1.100,-0.909
