Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,NE2,T470121-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T401607-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T460803-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.021,Train,NE2,T402001-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T420905-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.038,Train,NE2,T370302-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.011,Train,NE2,T410102-2019,2016,0.000,0.000,1.100,-0.909
0.017,0.054,Train,NE2,T401707-2017,2016,0.000,0.000,1.083,-0.923
0.000,-0.001,Train,NE2,T301412-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T410115-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.043,Train,NE2,T431604-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE2,T471403-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.035,Train,NE2,T480806-2019,2016,0.000,0.000,1.100,-0.909
0.102,0.057,Train,NE2,T470205-2017,2016,0.000,0.000,0.998,-1.002
0.027,0.052,Train,NE2,T420110-2020,2016,0.000,0.000,1.073,-0.932
0.000,0.009,Train,NE2,T361308-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE2,T400204-2018,2016,0.000,0.000,1.100,-0.909
0.018,0.016,Train,NE2,T460507-2018,2016,0.000,0.000,1.082,-0.924
0.000,0.033,Train,NE2,T420505-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.057,Train,NE2,T461205-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T480401-2021,2016,0.000,0.000,1.100,-0.909
0.147,0.051,Train,NE2,T411103-2017,2016,0.000,0.000,0.953,-1.049
0.000,0.041,Train,NE2,T412002-2019,2016,0.000,0.000,1.100,-0.909
0.496,0.060,Train,NE2,T360106-2021,2016,0.000,0.000,0.604,-1.656
0.000,0.022,Train,NE2,T431402-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T401103-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T461204-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.065,Train,NE2,T480306-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T401011-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE2,T480402-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.053,Train,NE2,T450102-2022,2016,0.000,0.000,1.100,-0.909
0.711,0.067,Train,NE2,T380101-2018,2016,0.000,0.000,0.389,-2.569
0.138,0.042,Train,NE2,T451013-2017,2016,0.000,0.000,0.962,-1.040
0.002,0.036,Train,NE2,T450904-2018,2016,0.000,0.000,1.098,-0.911
0.000,-0.005,Train,NE2,T400911-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T400607-2019,2016,0.000,0.000,1.100,-0.909
0.026,0.061,Train,NE2,T411905-2017,2016,0.000,0.000,1.074,-0.931
0.003,0.012,Train,NE2,T401804-2017,2016,0.000,0.000,1.097,-0.912
0.000,0.022,Train,NE2,T461206-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T461605-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T411103-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.014,Train,NE2,T390605-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE2,T411707-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T410506-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T420605-2015,2016,0.000,0.000,1.100,-0.909
0.054,0.030,Train,NE2,T480504-2017,2016,0.000,0.000,1.046,-0.956
0.000,0.003,Train,NE2,T412301-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T360113-2019,2016,0.000,0.000,1.100,-0.909
0.024,0.044,Train,NE2,T450701-2019,2016,0.000,0.000,1.076,-0.929
0.000,0.033,Train,NE2,T402403-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T390412-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T461604-2015,2016,0.000,0.000,1.100,-0.909
0.498,0.046,Train,NE2,T420503-2021,2016,0.000,0.000,0.602,-1.661
0.188,0.050,Train,NE2,T470811-2017,2016,0.000,0.000,0.912,-1.097
0.000,-0.009,Train,NE2,T300301-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE2,T360903-2018,2016,0.000,0.000,1.100,-0.909
0.001,0.018,Train,NE2,T471220-2019,2016,0.000,0.000,1.099,-0.910
0.000,0.016,Train,NE2,T481003-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T411712-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T410605-2020,2016,0.000,0.000,1.100,-0.909
0.576,0.054,Train,NE2,T431603-2018,2016,0.000,0.000,0.524,-1.909
0.000,0.015,Train,NE2,T401705-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE2,T401705-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE2,T480111-2021,2016,0.000,0.000,1.100,-0.909
0.041,0.036,Train,NE2,T470806-2015,2016,0.000,0.000,1.059,-0.945
0.000,0.003,Train,NE2,T361002-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.019,Train,NE2,T470112-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE2,T401703-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE2,T402501-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE2,T410407-2017,2016,0.000,0.000,1.100,-0.909
0.049,0.010,Train,NE2,T431402-2019,2016,0.000,0.000,1.051,-0.951
0.000,0.038,Train,NE2,T342105-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.052,Train,NE2,T340303-2017,2016,0.000,0.000,1.100,-0.909
0.052,0.052,Train,NE2,T440619-2017,2016,0.000,0.000,1.048,-0.954
0.000,0.051,Train,NE2,T410411-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T460606-2022,2016,0.000,0.000,1.100,-0.909
0.000,-0.020,Train,NE2,T480808-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.027,Train,NE2,T471212-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE2,T421101-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE2,T460115-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.054,Train,NE2,T343003-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.064,Train,NE2,T360412-2021,2016,0.000,0.000,1.100,-0.909
0.310,0.055,Train,NE2,T440311-2017,2016,0.000,0.000,0.790,-1.266
0.000,0.007,Train,NE2,T421203-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T471303-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T430116-2015,2016,0.000,0.000,1.100,-0.909
0.045,0.072,Train,NE2,T480901-2018,2016,0.000,0.000,1.055,-0.948
0.000,0.041,Train,NE2,T401101-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.028,Train,NE2,T390211-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T380403-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.004,Train,NE2,T470104-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T411005-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.033,Train,NE2,T302502-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.002,Train,NE2,T420403-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T481004-2020,2016,0.000,0.000,1.100,-0.909
0.014,0.057,Train,NE2,T420603-2017,2016,0.000,0.000,1.086,-0.921
0.002,0.028,Train,NE2,T490305-2017,2016,0.000,0.000,1.098,-0.911
0.000,0.009,Train,NE2,T471402-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T410103-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE2,T461207-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T340906-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T490605-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.024,Train,NE2,T480509-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.015,Train,NE2,T311204-2018,2016,0.000,0.000,1.100,-0.909
0.020,0.035,Train,NE2,T441205-2019,2016,0.000,0.000,1.080,-0.926
0.352,0.059,Train,NE2,T380306-2015,2016,0.000,0.000,0.748,-1.337
0.028,0.081,Train,NE2,T480508-2018,2016,0.000,0.000,1.072,-0.933
0.003,0.022,Train,NE2,T401208-2017,2016,0.000,0.000,1.097,-0.912
0.000,0.036,Train,NE2,T402004-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.092,Train,NE2,T460506-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T390604-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.077,Train,NE2,T410115-2022,2016,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,NE2,T400708-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.042,Train,NE2,T431501-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T461403-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.060,Train,NE2,T380102-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T490511-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T470808-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.094,Train,NE2,T380502-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.060,Train,NE2,T380303-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T361206-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.001,Train,NE2,T461202-2020,2016,0.000,0.000,1.100,-0.909
0.000,-0.014,Train,NE2,T441304-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.017,Train,NE2,T361101-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.012,Train,NE2,T361006-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T470408-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.020,Train,NE2,T390209-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.005,Train,NE2,T400609-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.080,Train,NE2,T402902-2022,2016,0.000,0.000,1.100,-0.909
0.212,0.031,Train,NE2,T440304-2017,2016,0.000,0.000,0.888,-1.126
0.000,0.088,Train,NE2,T410506-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T440611-2021,2016,0.000,0.000,1.100,-0.909
0.393,0.061,Train,NE2,T470502-2017,2016,0.000,0.000,0.707,-1.415
0.000,0.022,Train,NE2,T402902-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T343002-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE2,T490108-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE2,T412203-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T470814-2020,2016,0.000,0.000,1.100,-0.909
0.000,-0.027,Train,NE2,T401101-2021,2016,0.000,0.000,1.100,-0.909
0.417,0.072,Train,NE2,T380103-2015,2016,0.000,0.000,0.683,-1.465
0.036,0.069,Train,NE2,T410416-2017,2016,0.000,0.000,1.064,-0.940
0.000,0.051,Train,NE2,T471204-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.011,Train,NE2,T420106-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T480311-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T421403-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE2,T431601-2022,2016,0.000,0.000,1.100,-0.909
0.007,0.076,Train,NE2,T490702-2017,2016,0.000,0.000,1.093,-0.915
0.000,0.065,Train,NE2,T380105-2022,2016,0.000,0.000,1.100,-0.909
0.029,-0.015,Train,NE2,T471203-2019,2016,0.000,0.000,1.071,-0.934
0.000,0.059,Train,NE2,T361105-2022,2016,0.000,0.000,1.100,-0.909
0.000,-0.014,Train,NE2,T412303-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T440204-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.049,Train,NE2,T400203-2018,2016,0.000,0.000,1.100,-0.909
0.002,0.079,Train,NE2,T460902-2017,2016,0.000,0.000,1.098,-0.911
0.000,0.023,Train,NE2,T360406-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T420911-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T420406-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T471217-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.058,Train,NE2,T490603-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T350307-2021,2016,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE2,T480801-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.043,Train,NE2,T480409-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T471212-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T440913-2018,2016,0.000,0.000,1.100,-0.909
0.223,0.037,Train,NE2,T400115-2021,2016,0.000,0.000,0.877,-1.141
0.182,0.059,Train,NE2,T481101-2015,2016,0.000,0.000,0.918,-1.089
0.000,-0.003,Train,NE2,T471804-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T480111-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.053,Train,NE2,T471216-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T400305-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.008,Train,NE2,T401601-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.016,Train,NE2,T401617-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.093,Train,NE2,T380105-2017,2016,0.000,0.000,1.100,-0.909
0.019,0.028,Train,NE2,T480707-2019,2016,0.000,0.000,1.081,-0.925
0.000,0.021,Train,NE2,T401010-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.038,Train,NE2,T400801-2021,2016,0.000,0.000,1.100,-0.909
0.226,0.047,Train,NE2,T470407-2017,2016,0.000,0.000,0.874,-1.144
0.000,-0.014,Train,NE2,T440501-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T420906-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T460503-2022,2016,0.000,0.000,1.100,-0.909
0.237,0.035,Train,NE2,T401010-2017,2016,0.000,0.000,0.863,-1.159
0.000,0.026,Train,NE2,T471102-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.016,Train,NE2,T471216-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.003,Train,NE2,T360412-2018,2016,0.000,0.000,1.100,-0.909
0.000,-0.020,Train,NE2,T460602-2020,2016,0.000,0.000,1.100,-0.909
0.000,-0.006,Train,NE2,T360511-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.054,Train,NE2,T440602-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE2,T461303-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.029,Train,NE2,T361209-2020,2016,0.000,0.000,1.100,-0.909
0.001,0.060,Train,NE2,T380302-2017,2016,0.000,0.000,1.099,-0.910
0.070,0.037,Train,NE2,T441201-2017,2016,0.000,0.000,1.030,-0.971
0.000,0.015,Train,NE2,T490112-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T431402-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.048,Train,NE2,T481003-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.063,Train,NE2,T430506-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T421204-2021,2016,0.000,0.000,1.100,-0.909
0.000,-0.005,Train,NE2,T390114-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.001,Train,NE2,T361203-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.048,Train,NE2,T490301-2020,2016,0.000,0.000,1.100,-0.909
0.003,-0.008,Train,NE2,T490301-2018,2016,0.000,0.000,1.097,-0.912
0.018,0.039,Train,NE2,T461106-2017,2016,0.000,0.000,1.082,-0.924
0.000,0.004,Train,NE2,T450109-2017,2016,0.000,0.000,1.100,-0.909
0.000,-0.018,Train,NE2,T440703-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.039,Train,NE2,T461302-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T410301-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE2,T380101-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.057,Train,NE2,T421202-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.006,Train,NE2,T420301-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.030,Train,NE2,T410415-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.041,Train,NE2,T400911-2017,2016,0.000,0.000,1.100,-0.909
0.057,0.045,Train,NE2,T490111-2017,2016,0.000,0.000,1.043,-0.958
0.000,0.003,Train,NE2,T390602-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.010,Train,NE2,T471007-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.032,Train,NE2,T410104-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T471704-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.025,Train,NE2,T430513-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.052,Train,NE2,T480109-2017,2016,0.000,0.000,1.100,-0.909
0.098,0.018,Train,NE2,T440709-2017,2016,0.000,0.000,1.002,-0.998
0.000,0.052,Train,NE2,T440908-2019,2016,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,NE2,T420111-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.046,Train,NE2,T342505-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.020,Train,NE2,T401010-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.010,Train,NE2,T420601-2019,2016,0.000,0.000,1.100,-0.909
0.168,0.051,Train,NE2,T361306-2017,2016,0.000,0.000,0.932,-1.073
0.000,0.016,Train,NE2,T402505-2015,2016,0.000,0.000,1.100,-0.909
0.000,-0.022,Train,NE2,T470109-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE2,T451603-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T400909-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T360305-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.031,Train,NE2,T480807-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.011,Train,NE2,T342103-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.067,Train,NE2,T380803-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.026,Train,NE2,T401707-2018,2016,0.000,0.000,1.100,-0.909
0.009,0.074,Train,NE2,T380703-2018,2016,0.000,0.000,1.091,-0.917
0.000,0.043,Train,NE2,T460801-2021,2016,0.000,0.000,1.100,-0.909
0.110,0.025,Train,NE2,T400112-2017,2016,0.000,0.000,0.990,-1.010
0.000,0.008,Train,NE2,T450701-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.007,Train,NE2,T300208-2020,2016,0.000,0.000,1.100,-0.909
0.002,-0.001,Train,NE2,T410201-2019,2016,0.000,0.000,1.098,-0.911
0.003,0.063,Train,NE2,T461005-2017,2016,0.000,0.000,1.097,-0.912
0.000,0.045,Train,NE2,T370204-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.040,Train,NE2,T430504-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T490112-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.009,Train,NE2,T411707-2015,2016,0.000,0.000,1.100,-0.909
0.542,0.046,Train,NE2,T401005-2022,2016,0.000,0.000,0.558,-1.793
0.000,0.052,Train,NE2,T401613-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.012,Train,NE2,T470107-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T410307-2019,2016,0.000,0.000,1.100,-0.909
0.004,0.037,Train,NE2,T420702-2017,2016,0.000,0.000,1.096,-0.912
0.000,0.043,Train,NE2,T380301-2020,2016,0.000,0.000,1.100,-0.909
0.039,0.046,Train,NE2,T470803-2018,2016,0.000,0.000,1.061,-0.943
0.000,0.034,Train,NE2,T460104-2019,2016,0.000,0.000,1.100,-0.909
0.000,0.043,Train,NE2,T361402-2021,2016,0.000,0.000,1.100,-0.909
0.000,-0.003,Train,NE2,T420406-2018,2016,0.000,0.000,1.100,-0.909
0.012,0.021,Train,NE2,T440618-2017,2016,0.000,0.000,1.088,-0.919
0.000,-0.002,Train,NE2,T400503-2018,2016,0.000,0.000,1.100,-0.909
0.074,0.062,Train,NE2,T470814-2017,2016,0.000,0.000,1.026,-0.974
0.000,0.018,Train,NE2,T470104-2015,2016,0.000,0.000,1.100,-0.909
0.135,0.060,Train,NE2,T361001-2022,2016,0.000,0.000,0.965,-1.037
0.000,0.029,Train,NE2,T461001-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.018,Train,NE2,T401606-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.044,Train,NE2,T411805-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.055,Train,NE2,T480113-2022,2016,0.000,0.000,1.100,-0.909
0.001,0.076,Train,NE2,T420202-2020,2016,0.000,0.000,1.099,-0.910
0.000,0.011,Train,NE2,T343002-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T390105-2021,2016,0.000,0.000,1.100,-0.909
0.010,0.035,Train,NE2,T400110-2022,2016,0.000,0.000,1.090,-0.917
0.000,0.005,Train,NE2,T471301-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.034,Train,NE2,T480206-2018,2016,0.000,0.000,1.100,-0.909
0.031,0.067,Train,NE2,T480808-2015,2016,0.000,0.000,1.069,-0.936
0.000,0.055,Train,NE2,T411110-2018,2016,0.000,0.000,1.100,-0.909
0.000,0.082,Train,NE2,T360410-2022,2016,0.000,0.000,1.100,-0.909
0.007,0.041,Train,NE2,T402005-2022,2016,0.000,0.000,1.093,-0.915
0.166,0.040,Train,NE2,T411902-2017,2016,0.000,0.000,0.934,-1.071
0.000,0.049,Train,NE2,T471106-2019,2016,0.000,0.000,1.100,-0.909
0.012,0.013,Train,NE2,T440311-2019,2016,0.000,0.000,1.088,-0.919
0.000,0.010,Train,NE2,T460806-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.014,Train,NE2,T410803-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.050,Train,NE2,T401802-2021,2016,0.000,0.000,1.100,-0.909
0.080,0.016,Train,NE2,T390110-2017,2016,0.000,0.000,1.020,-0.981
0.000,0.018,Train,NE2,T470103-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.022,Train,NE2,T420402-2015,2016,0.000,0.000,1.100,-0.909
0.006,0.037,Train,NE2,T460111-2017,2016,0.000,0.000,1.094,-0.914
0.007,0.078,Train,NE2,T401510-2017,2016,0.000,0.000,1.093,-0.915
0.139,0.049,Train,NE2,T401710-2022,2016,0.000,0.000,0.961,-1.040
0.000,0.006,Train,NE2,T470107-2015,2016,0.000,0.000,1.100,-0.909
0.003,0.030,Train,NE2,T440608-2019,2016,0.000,0.000,1.097,-0.911
0.000,0.037,Train,NE2,T400912-2021,2016,0.000,0.000,1.100,-0.909
0.000,0.023,Train,NE2,T390211-2015,2016,0.000,0.000,1.100,-0.909
0.000,0.053,Train,NE2,T400609-2022,2016,0.000,0.000,1.100,-0.909
0.000,0.037,Train,NE2,T401103-2017,2016,0.000,0.000,1.100,-0.909
0.000,0.013,Train,NE2,T470106-2019,2016,0.000,0.000,1.100,-0.909
0.022,0.063,Train,NE2,T380408-2017,2016,0.000,0.000,1.078,-0.928
0.000,0.009,Train,NE2,T460903-2020,2016,0.000,0.000,1.100,-0.909
0.000,0.036,Train,NE2,T380201-2022,2016,0.000,0.000,1.100,-0.909
