Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,NE1,T300117-2019,2021,0.000,0.001,1.100,-1.907
0.000,-0.029,Train,NE1,T440316-2016,2021,0.000,0.001,1.099,-1.907
0.000,0.030,Train,NE1,T300109-2018,2021,0.000,0.001,1.100,-1.907
0.039,0.101,Train,NE1,T471404-2017,2021,0.001,0.001,1.061,-1.942
0.030,0.158,Train,NE1,T410113-2017,2021,0.001,0.001,1.071,-1.932
0.057,0.141,Train,NE1,T460103-2022,2021,0.001,0.001,1.044,-1.958
0.073,0.134,Train,NE1,T300709-2022,2021,0.001,0.001,1.027,-1.973
0.236,0.064,Train,NE1,T451707-2022,2021,0.000,0.001,0.864,-2.152
0.001,0.106,Train,NE1,T460704-2018,2021,0.001,0.001,1.100,-1.907
0.004,0.021,Train,NE1,T460701-2016,2021,0.000,0.001,1.095,-1.911
0.000,0.016,Train,NE1,T341919-2020,2021,0.000,0.001,1.100,-1.907
0.000,0.031,Train,NE1,T300120-2016,2021,0.000,0.001,1.100,-1.907
0.384,0.121,Train,NE1,T460302-2022,2021,0.001,0.001,0.716,-2.363
0.125,0.052,Train,NE1,T300702-2020,2021,0.000,0.001,0.975,-2.026
0.000,-0.024,Train,NE1,T300303-2018,2021,0.000,0.001,1.099,-1.907
0.000,0.022,Train,NE1,T302004-2017,2021,0.000,0.001,1.100,-1.907
0.000,0.028,Train,NE1,T300704-2016,2021,0.000,0.001,1.100,-1.907
0.000,0.074,Train,NE1,T460108-2022,2021,0.001,0.001,1.100,-1.907
0.000,0.058,Train,NE1,T470120-2019,2021,0.000,0.001,1.100,-1.907
0.000,-0.019,Train,NE1,T300703-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.040,Train,NE1,T300708-2016,2021,0.000,0.001,1.100,-1.907
0.000,0.115,Train,NE1,T341919-2016,2021,0.001,0.001,1.100,-1.907
0.000,0.015,Train,NE1,T460304-2015,2021,0.000,0.001,1.100,-1.907
0.000,0.038,Train,NE1,T300123-2020,2021,0.000,0.001,1.100,-1.907
0.304,0.052,Train,NE1,T470120-2017,2021,0.000,0.001,0.796,-2.242
0.015,0.142,Train,NE1,T300116-2022,2021,0.001,0.001,1.086,-1.919
0.026,0.090,Train,NE1,T470504-2018,2021,0.001,0.001,1.074,-1.930
0.000,0.043,Train,NE1,T303201-2017,2021,0.000,0.001,1.100,-1.907
0.103,0.288,Train,NE1,T440310-2017,2021,0.002,0.001,0.999,-2.001
0.000,0.052,Train,NE1,T460310-2015,2021,0.000,0.001,1.100,-1.907
0.489,0.311,Train,NE1,T460303-2017,2021,0.002,0.001,0.612,-2.556
0.000,0.022,Train,NE1,T471404-2019,2021,0.000,0.001,1.100,-1.907
0.969,0.186,Train,NE1,T440313-2022,2021,0.001,0.001,0.132,-5.513
0.007,0.058,Train,NE1,T311201-2017,2021,0.000,0.001,1.093,-1.913
0.122,0.074,Train,NE1,T300701-2020,2021,0.001,0.001,0.978,-2.023
0.000,-0.018,Train,NE1,T310610-2018,2021,0.000,0.001,1.099,-1.907
0.000,-0.026,Train,NE1,T400103-2016,2021,0.000,0.001,1.099,-1.907
0.000,-0.013,Train,NE1,T303204-2016,2021,0.000,0.001,1.099,-1.907
0.267,0.231,Train,NE1,T461801-2022,2021,0.002,0.001,0.835,-2.189
0.000,-0.038,Train,NE1,T471404-2020,2021,0.000,0.001,1.099,-1.907
0.004,0.082,Train,NE1,T471404-2018,2021,0.001,0.001,1.096,-1.911
0.000,-0.010,Train,NE1,T410202-2019,2021,0.000,0.001,1.099,-1.908
0.002,-0.019,Train,NE1,T311201-2016,2021,0.000,0.001,1.098,-1.909
0.199,0.041,Train,NE1,T360405-2016,2021,0.000,0.001,0.901,-2.107
0.001,0.065,Train,NE1,T460102-2018,2021,0.001,0.001,1.099,-1.907
0.000,0.084,Train,NE1,T300113-2022,2021,0.001,0.001,1.100,-1.907
0.000,0.037,Train,NE1,T460308-2018,2021,0.000,0.001,1.100,-1.907
0.000,-0.035,Train,NE1,T440313-2020,2021,0.000,0.001,1.099,-1.907
0.340,0.095,Train,NE1,T400103-2022,2021,0.001,0.001,0.761,-2.293
0.000,-0.076,Train,NE1,T300203-2018,2021,0.000,0.001,1.099,-1.907
0.002,0.075,Train,NE1,T300203-2022,2021,0.001,0.001,1.098,-1.909
0.000,0.053,Train,NE1,T300705-2016,2021,0.000,0.001,1.100,-1.907
0.000,0.008,Train,NE1,T303203-2018,2021,0.000,0.001,1.100,-1.907
0.000,0.024,Train,NE1,T460702-2020,2021,0.000,0.001,1.100,-1.907
0.225,0.207,Train,NE1,T460119-2017,2021,0.002,0.001,0.876,-2.137
0.000,-0.069,Train,NE1,T300708-2018,2021,0.000,0.001,1.099,-1.907
0.002,0.044,Train,NE1,T300205-2022,2021,0.000,0.001,1.098,-1.909
0.000,0.020,Train,NE1,T460303-2016,2021,0.000,0.001,1.100,-1.907
0.000,0.015,Train,NE1,T300203-2017,2021,0.000,0.001,1.100,-1.907
0.071,0.132,Train,NE1,T460119-2019,2021,0.001,0.001,1.030,-1.971
0.000,-0.049,Train,NE1,T300204-2017,2021,0.000,0.001,1.099,-1.907
0.000,0.004,Train,NE1,T341913-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.002,Train,NE1,T440707-2018,2021,0.000,0.001,1.099,-1.907
0.000,0.065,Train,NE1,T430201-2022,2021,0.001,0.001,1.100,-1.907
0.538,0.200,Train,NE1,T400118-2022,2021,0.002,0.001,0.563,-2.666
0.182,0.105,Train,NE1,T460310-2019,2021,0.001,0.001,0.919,-2.087
0.000,-0.034,Train,NE1,T460704-2020,2021,0.000,0.001,1.099,-1.907
0.000,-0.012,Train,NE1,T410206-2016,2021,0.000,0.001,1.099,-1.907
0.002,0.149,Train,NE1,T460102-2019,2021,0.001,0.001,1.099,-1.908
0.000,0.026,Train,NE1,T300109-2017,2021,0.000,0.001,1.100,-1.907
0.010,0.009,Train,NE1,T302004-2016,2021,0.000,0.001,1.090,-1.916
0.000,0.020,Train,NE1,T400116-2016,2021,0.000,0.001,1.100,-1.907
0.000,0.052,Train,NE1,T410107-2020,2021,0.000,0.001,1.100,-1.907
0.000,0.010,Train,NE1,T300113-2016,2021,0.000,0.001,1.100,-1.907
0.061,0.076,Train,NE1,T470405-2017,2021,0.001,0.001,1.039,-1.962
0.000,0.006,Train,NE1,T300120-2018,2021,0.000,0.001,1.100,-1.907
0.000,-0.032,Train,NE1,T400709-2018,2021,0.000,0.001,1.099,-1.907
0.000,0.040,Train,NE1,T300125-2020,2021,0.000,0.001,1.100,-1.907
0.022,0.053,Train,NE1,T303203-2020,2021,0.000,0.001,1.078,-1.926
0.056,0.065,Train,NE1,T300709-2020,2021,0.001,0.001,1.044,-1.957
0.000,-0.008,Train,NE1,T360705-2019,2021,0.000,0.001,1.099,-1.907
0.007,0.030,Train,NE1,T301901-2020,2021,0.000,0.001,1.092,-1.914
0.000,-0.023,Train,NE1,T300113-2017,2021,0.000,0.001,1.099,-1.907
0.000,0.158,Train,NE1,T341914-2016,2021,0.001,0.001,1.101,-1.906
0.120,0.100,Train,NE1,T400117-2022,2021,0.001,0.001,0.980,-2.020
0.000,0.058,Train,NE1,T300112-2020,2021,0.000,0.001,1.100,-1.907
0.000,-0.082,Train,NE1,T341907-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.024,Train,NE1,T341914-2022,2021,0.000,0.001,1.100,-1.907
0.000,0.031,Train,NE1,T300707-2019,2021,0.000,0.001,1.100,-1.907
0.000,0.063,Train,NE1,T300122-2022,2021,0.000,0.001,1.100,-1.907
0.000,0.007,Train,NE1,T300114-2017,2021,0.000,0.001,1.100,-1.907
0.009,0.130,Train,NE1,T460121-2019,2021,0.001,0.001,1.092,-1.914
0.000,0.012,Train,NE1,T300111-2022,2021,0.000,0.001,1.100,-1.907
0.000,0.100,Train,NE1,T341919-2019,2021,0.001,0.001,1.100,-1.907
0.000,0.007,Train,NE1,T440308-2016,2021,0.000,0.001,1.100,-1.907
0.000,0.011,Train,NE1,T310601-2016,2021,0.000,0.001,1.100,-1.907
0.249,0.129,Train,NE1,T470504-2017,2021,0.001,0.001,0.851,-2.167
0.000,0.106,Train,NE1,T301420-2019,2021,0.001,0.001,1.100,-1.907
0.000,0.077,Train,NE1,T300112-2017,2021,0.001,0.001,1.100,-1.907
0.000,0.003,Train,NE1,T301418-2015,2021,0.000,0.001,1.099,-1.907
0.040,0.075,Train,NE1,T301509-2017,2021,0.001,0.001,1.060,-1.942
0.000,0.082,Train,NE1,T300202-2020,2021,0.001,0.001,1.100,-1.907
0.000,0.012,Train,NE1,T303204-2020,2021,0.000,0.001,1.100,-1.907
0.000,-0.015,Train,NE1,T300709-2018,2021,0.000,0.001,1.099,-1.907
0.003,0.119,Train,NE1,T460108-2019,2021,0.001,0.001,1.097,-1.909
0.000,0.127,Train,NE1,T300202-2022,2021,0.001,0.001,1.100,-1.907
0.000,-0.060,Train,NE1,T460108-2020,2021,0.000,0.001,1.099,-1.907
0.000,0.064,Train,NE1,T410202-2020,2021,0.000,0.001,1.100,-1.907
0.000,0.050,Train,NE1,T360401-2020,2021,0.000,0.001,1.100,-1.907
0.395,0.290,Train,NE1,T460304-2017,2021,0.002,0.001,0.707,-2.379
0.000,0.096,Train,NE1,T300113-2020,2021,0.001,0.001,1.100,-1.907
0.000,0.052,Train,NE1,T303201-2019,2021,0.000,0.001,1.100,-1.907
0.000,-0.019,Train,NE1,T303202-2018,2021,0.000,0.001,1.099,-1.907
0.015,0.072,Train,NE1,T460703-2016,2021,0.001,0.001,1.085,-1.920
0.038,0.119,Train,NE1,T440707-2017,2021,0.001,0.001,1.062,-1.940
0.000,-0.016,Train,NE1,T300117-2015,2021,0.000,0.001,1.099,-1.907
0.023,-0.018,Train,NE1,T430203-2019,2021,0.000,0.001,1.077,-1.928
0.000,-0.010,Train,NE1,T341902-2020,2021,0.000,0.001,1.099,-1.907
0.000,0.027,Train,NE1,T342501-2020,2021,0.000,0.001,1.100,-1.907
0.000,0.004,Train,NE1,T300106-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.012,Train,NE1,T301420-2017,2021,0.000,0.001,1.100,-1.907
0.000,0.196,Train,NE1,T311202-2022,2021,0.002,0.001,1.101,-1.906
0.167,0.253,Train,NE1,T440302-2017,2021,0.002,0.001,0.935,-2.069
0.036,0.141,Train,NE1,T303205-2020,2021,0.001,0.001,1.064,-1.939
0.000,-0.039,Train,NE1,T300115-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.017,Train,NE1,T300111-2020,2021,0.000,0.001,1.100,-1.907
0.101,0.059,Train,NE1,T451801-2016,2021,0.000,0.001,0.999,-2.001
0.000,0.152,Train,NE1,T470504-2022,2021,0.001,0.001,1.101,-1.906
0.004,0.133,Train,NE1,T341904-2019,2021,0.001,0.001,1.096,-1.910
0.010,0.109,Train,NE1,T303201-2020,2021,0.001,0.001,1.090,-1.916
0.000,0.091,Train,NE1,T341913-2019,2021,0.001,0.001,1.100,-1.907
0.000,0.100,Train,NE1,T400704-2019,2021,0.001,0.001,1.100,-1.907
0.003,-0.070,Train,NE1,T311202-2015,2021,0.000,0.001,1.097,-1.910
0.000,-0.060,Train,NE1,T312002-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.050,Train,NE1,T451707-2018,2021,0.000,0.001,1.100,-1.907
0.000,0.039,Train,NE1,T301805-2019,2021,0.000,0.001,1.100,-1.907
0.000,0.040,Train,NE1,T301805-2018,2021,0.000,0.001,1.100,-1.907
0.000,0.015,Train,NE1,T300122-2018,2021,0.000,0.001,1.100,-1.907
0.000,0.053,Train,NE1,T300121-2018,2021,0.000,0.001,1.100,-1.907
0.000,-0.080,Train,NE1,T312001-2018,2021,0.000,0.001,1.099,-1.907
0.547,0.066,Train,NE1,T360705-2017,2021,0.001,0.001,0.553,-2.690
0.008,0.109,Train,NE1,T460310-2020,2021,0.001,0.001,1.092,-1.914
0.000,0.103,Train,NE1,T341904-2016,2021,0.001,0.001,1.100,-1.907
0.000,0.008,Train,NE1,T410204-2015,2021,0.000,0.001,1.100,-1.907
0.314,0.255,Train,NE1,T400704-2017,2021,0.002,0.001,0.788,-2.253
0.000,0.005,Train,NE1,T410204-2018,2021,0.000,0.001,1.100,-1.907
0.227,0.118,Train,NE1,T400116-2017,2021,0.001,0.001,0.873,-2.140
0.000,0.060,Train,NE1,T312002-2019,2021,0.000,0.001,1.100,-1.907
0.000,0.111,Train,NE1,T301406-2019,2021,0.001,0.001,1.100,-1.907
0.000,-0.010,Train,NE1,T310601-2020,2021,0.000,0.001,1.099,-1.907
0.007,0.039,Train,NE1,T410204-2017,2021,0.000,0.001,1.093,-1.913
0.000,0.084,Train,NE1,T451707-2015,2021,0.001,0.001,1.100,-1.907
0.000,-0.083,Train,NE1,T430201-2015,2021,0.000,0.001,1.099,-1.907
0.000,-0.005,Train,NE1,T470405-2019,2021,0.000,0.001,1.099,-1.907
0.000,-0.003,Train,NE1,T400710-2016,2021,0.000,0.001,1.099,-1.907
0.000,0.004,Train,NE1,T451801-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.066,Train,NE1,T301409-2019,2021,0.001,0.001,1.100,-1.907
0.022,0.066,Train,NE1,T300707-2020,2021,0.001,0.001,1.078,-1.926
0.000,-0.032,Train,NE1,T460109-2016,2021,0.000,0.001,1.099,-1.907
0.000,0.025,Train,NE1,T360405-2018,2021,0.000,0.001,1.100,-1.907
0.000,-0.036,Train,NE1,T331701-2020,2021,0.000,0.001,1.099,-1.907
0.000,0.015,Train,NE1,T300113-2018,2021,0.000,0.001,1.100,-1.907
0.534,0.288,Train,NE1,T460709-2017,2021,0.002,0.001,0.568,-2.655
0.000,0.019,Train,NE1,T470503-2015,2021,0.000,0.001,1.100,-1.907
0.000,0.025,Train,NE1,T311203-2019,2021,0.000,0.001,1.100,-1.907
0.000,0.092,Train,NE1,T470120-2022,2021,0.001,0.001,1.100,-1.907
0.000,0.059,Train,NE1,T302004-2019,2021,0.000,0.001,1.100,-1.907
0.035,0.071,Train,NE1,T301510-2020,2021,0.001,0.001,1.065,-1.938
0.000,0.034,Train,NE1,T440308-2018,2021,0.000,0.001,1.100,-1.907
0.000,0.094,Train,NE1,T300107-2022,2021,0.001,0.001,1.100,-1.907
0.400,0.085,Train,NE1,T470403-2017,2021,0.001,0.001,0.700,-2.390
0.000,0.019,Train,NE1,T303201-2016,2021,0.000,0.001,1.100,-1.907
0.338,0.117,Train,NE1,T460304-2022,2021,0.001,0.001,0.763,-2.290
0.005,0.089,Train,NE1,T300124-2022,2021,0.001,0.001,1.095,-1.911
0.000,0.014,Train,NE1,T300702-2016,2021,0.000,0.001,1.100,-1.907
0.088,0.057,Train,NE1,T301804-2022,2021,0.000,0.001,1.012,-1.989
0.000,-0.038,Train,NE1,T300303-2017,2021,0.000,0.001,1.099,-1.907
0.246,0.102,Train,NE1,T400106-2017,2021,0.001,0.001,0.854,-2.164
0.000,0.013,Train,NE1,T400501-2019,2021,0.000,0.001,1.100,-1.907
0.008,0.191,Train,NE1,T341902-2022,2021,0.001,0.001,1.093,-1.913
0.000,0.024,Train,NE1,T330506-2020,2021,0.000,0.001,1.100,-1.907
0.316,0.096,Train,NE1,T303205-2022,2021,0.001,0.001,0.785,-2.258
0.430,0.180,Train,NE1,T440308-2022,2021,0.001,0.001,0.671,-2.442
0.000,0.030,Train,NE1,T301806-2016,2021,0.000,0.001,1.100,-1.907
0.134,0.092,Train,NE1,T460713-2019,2021,0.001,0.001,0.967,-2.034
0.000,-0.095,Train,NE1,T330506-2015,2021,0.000,0.001,1.099,-1.907
0.000,-0.056,Train,NE1,T300702-2018,2021,0.000,0.001,1.099,-1.907
0.000,-0.000,Train,NE1,T470503-2016,2021,0.000,0.001,1.099,-1.907
0.004,0.065,Train,NE1,T301902-2020,2021,0.001,0.001,1.096,-1.910
0.000,0.089,Train,NE1,T460304-2020,2021,0.001,0.001,1.100,-1.907
0.000,-0.065,Train,NE1,T300105-2019,2021,0.000,0.001,1.099,-1.907
0.000,0.015,Train,NE1,T460101-2015,2021,0.000,0.001,1.100,-1.907
0.000,-0.057,Train,NE1,T461802-2015,2021,0.000,0.001,1.099,-1.907
0.006,0.045,Train,NE1,T301803-2020,2021,0.000,0.001,1.094,-1.913
0.000,-0.044,Train,NE1,T300105-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.029,Train,NE1,T342501-2016,2021,0.000,0.001,1.100,-1.907
0.000,-0.044,Train,NE1,T400710-2020,2021,0.000,0.001,1.099,-1.907
0.012,0.022,Train,NE1,T460305-2020,2021,0.000,0.001,1.088,-1.917
0.000,0.021,Train,NE1,T301418-2019,2021,0.000,0.001,1.100,-1.907
0.002,0.149,Train,NE1,T460704-2019,2021,0.001,0.001,1.099,-1.908
0.035,0.057,Train,NE1,T300116-2020,2021,0.000,0.001,1.065,-1.938
0.000,0.065,Train,NE1,T410206-2022,2021,0.001,0.001,1.100,-1.907
0.000,0.042,Train,NE1,T460305-2018,2021,0.000,0.001,1.100,-1.907
0.000,-0.013,Train,NE1,T303202-2016,2021,0.000,0.001,1.099,-1.907
0.000,0.020,Train,NE1,T470402-2015,2021,0.000,0.001,1.100,-1.907
0.000,0.066,Train,NE1,T461802-2020,2021,0.001,0.001,1.100,-1.907
0.813,0.185,Train,NE1,T451801-2017,2021,0.001,0.001,0.288,-3.728
0.000,-0.025,Train,NE1,T440314-2020,2021,0.000,0.001,1.099,-1.907
0.000,-0.046,Train,NE1,T302009-2018,2021,0.000,0.001,1.099,-1.907
0.000,0.046,Train,NE1,T302001-2019,2021,0.000,0.001,1.100,-1.907
0.000,0.121,Train,NE1,T400707-2015,2021,0.001,0.001,1.100,-1.907
0.000,0.010,Train,NE1,T300108-2019,2021,0.000,0.001,1.100,-1.907
0.000,-0.029,Train,NE1,T300113-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.014,Train,NE1,T300704-2015,2021,0.000,0.001,1.100,-1.907
0.000,0.071,Train,NE1,T301405-2022,2021,0.001,0.001,1.100,-1.907
0.015,0.099,Train,NE1,T301406-2022,2021,0.001,0.001,1.085,-1.920
0.000,0.039,Train,NE1,T300112-2016,2021,0.000,0.001,1.100,-1.907
0.000,0.047,Train,NE1,T303202-2019,2021,0.000,0.001,1.100,-1.907
0.000,-0.033,Train,NE1,T400106-2015,2021,0.000,0.001,1.099,-1.907
0.016,0.036,Train,NE1,T300124-2020,2021,0.000,0.001,1.083,-1.921
0.028,0.158,Train,NE1,T440107-2019,2021,0.001,0.001,1.073,-1.931
0.127,0.069,Train,NE1,T301806-2022,2021,0.001,0.001,0.973,-2.027
0.000,-0.040,Train,NE1,T300111-2019,2021,0.000,0.001,1.099,-1.907
0.000,0.034,Train,NE1,T301901-2017,2021,0.000,0.001,1.100,-1.907
0.000,-0.018,Train,NE1,T300709-2017,2021,0.000,0.001,1.099,-1.907
0.000,-0.025,Train,NE1,T300204-2019,2021,0.000,0.001,1.099,-1.907
0.050,0.059,Train,NE1,T300707-2022,2021,0.000,0.001,1.050,-1.952
0.000,0.010,Train,NE1,T301402-2019,2021,0.000,0.001,1.100,-1.907
0.000,-0.014,Train,NE1,T440316-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.121,Train,NE1,T400707-2019,2021,0.001,0.001,1.100,-1.907
0.000,0.021,Train,NE1,T460303-2020,2021,0.000,0.001,1.100,-1.907
0.000,0.112,Train,NE1,T301420-2022,2021,0.001,0.001,1.100,-1.907
0.051,0.081,Train,NE1,T470402-2019,2021,0.001,0.001,1.049,-1.953
0.000,-0.029,Train,NE1,T300202-2017,2021,0.000,0.001,1.099,-1.907
0.000,-0.078,Train,NE1,T310604-2019,2021,0.000,0.001,1.099,-1.907
0.000,-0.012,Train,NE1,T301805-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.062,Train,NE1,T300106-2022,2021,0.000,0.001,1.100,-1.907
0.424,0.150,Train,NE1,T460303-2022,2021,0.001,0.001,0.676,-2.432
0.000,-0.005,Train,NE1,T341902-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.006,Train,NE1,T300103-2016,2021,0.000,0.001,1.100,-1.907
0.000,-0.007,Train,NE1,T300704-2017,2021,0.000,0.001,1.099,-1.907
0.000,-0.058,Train,NE1,T301402-2018,2021,0.000,0.001,1.099,-1.907
0.000,-0.035,Train,NE1,T301902-2019,2021,0.000,0.001,1.099,-1.907
0.002,0.043,Train,NE1,T460304-2018,2021,0.000,0.001,1.098,-1.909
0.021,0.051,Train,NE1,T330812-2017,2021,0.000,0.001,1.079,-1.925
0.000,-0.007,Train,NE1,T303203-2019,2021,0.000,0.001,1.099,-1.907
0.000,0.061,Train,NE1,T300105-2020,2021,0.000,0.001,1.100,-1.907
0.000,0.101,Train,NE1,T400707-2018,2021,0.001,0.001,1.100,-1.907
0.015,0.047,Train,NE1,T430203-2022,2021,0.000,0.001,1.085,-1.920
0.000,0.041,Train,NE1,T300306-2015,2021,0.000,0.001,1.100,-1.907
0.000,0.036,Train,NE1,T301509-2015,2021,0.000,0.001,1.100,-1.907
0.105,0.169,Train,NE1,T440506-2017,2021,0.001,0.001,0.996,-2.004
0.865,0.127,Train,NE1,T451801-2019,2021,0.001,0.001,0.235,-4.126
0.000,0.000,Train,NE1,T301811-2016,2021,0.000,0.001,1.099,-1.907
0.000,-0.025,Train,NE1,T301405-2016,2021,0.000,0.001,1.099,-1.907
0.141,0.190,Train,NE1,T400501-2017,2021,0.001,0.001,0.960,-2.041
0.000,0.101,Train,NE1,T410113-2022,2021,0.001,0.001,1.100,-1.907
0.000,0.009,Train,NE1,T301409-2016,2021,0.000,0.001,1.100,-1.907
0.000,0.022,Train,NE1,T341913-2020,2021,0.000,0.001,1.100,-1.907
0.004,0.109,Train,NE1,T461801-2016,2021,0.001,0.001,1.096,-1.910
0.000,0.036,Train,NE1,T303205-2019,2021,0.000,0.001,1.100,-1.907
0.011,0.048,Train,NE1,T360401-2017,2021,0.000,0.001,1.088,-1.917
0.000,-0.023,Train,NE1,T301808-2018,2021,0.000,0.001,1.099,-1.907
0.000,0.004,Train,NE1,T300705-2015,2021,0.000,0.001,1.100,-1.907
0.000,-0.010,Train,NE1,T300708-2017,2021,0.000,0.001,1.099,-1.907
0.000,-0.036,Train,NE1,T300125-2015,2021,0.000,0.001,1.099,-1.907
0.000,0.021,Train,NE1,T300121-2019,2021,0.000,0.001,1.100,-1.907
0.000,0.079,Train,NE1,T311202-2016,2021,0.001,0.001,1.100,-1.907
0.000,0.023,Train,NE1,T360702-2019,2021,0.000,0.001,1.100,-1.907
0.110,0.148,Train,NE1,T461802-2019,2021,0.001,0.001,0.990,-2.010
0.000,0.015,Train,NE1,T460703-2020,2021,0.000,0.001,1.100,-1.907
0.088,0.056,Train,NE1,T301510-2022,2021,0.000,0.001,1.012,-1.988
0.000,-0.032,Train,NE1,T400107-2016,2021,0.000,0.001,1.099,-1.907
0.109,0.154,Train,NE1,T460308-2019,2021,0.001,0.001,0.992,-2.008
0.186,0.042,Train,NE1,T360705-2016,2021,0.000,0.001,0.914,-2.092
0.000,0.051,Train,NE1,T410108-2018,2021,0.000,0.001,1.100,-1.907
0.000,-0.058,Train,NE1,T301509-2018,2021,0.000,0.001,1.099,-1.907
0.000,0.024,Train,NE1,T400102-2018,2021,0.000,0.001,1.100,-1.907
0.000,-0.019,Train,NE1,T300702-2017,2021,0.000,0.001,1.099,-1.907
0.000,0.061,Train,NE1,T300204-2015,2021,0.000,0.001,1.100,-1.907
0.000,0.188,Train,NE1,T470403-2020,2021,0.001,0.001,1.101,-1.906
0.000,0.103,Train,NE1,T300210-2020,2021,0.001,0.001,1.100,-1.907
0.000,0.065,Train,NE1,T303203-2016,2021,0.001,0.001,1.100,-1.907
0.000,0.049,Train,NE1,T410113-2020,2021,0.000,0.001,1.100,-1.907
0.000,-0.023,Train,NE1,T450524-2018,2021,0.000,0.001,1.099,-1.907
0.000,0.069,Train,NE1,T300302-2015,2021,0.001,0.001,1.100,-1.907
0.000,0.175,Train,NE1,T470406-2020,2021,0.001,0.001,1.101,-1.906
