Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.097,Train,N3,T660119-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.068,Train,N3,T600903-2018,2019,0.000,0.000,1.100,-1.907
0.006,0.027,Train,N3,T660505-2017,2019,0.000,0.000,1.094,-1.912
0.000,0.034,Train,N3,T660110-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N3,T650108-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T600404-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T570905-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T560108-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N3,T580503-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560207-2017,2019,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N3,T560202-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T610610-2020,2019,0.000,0.000,1.100,-1.907
0.005,0.013,Train,N3,T670202-2017,2019,0.000,0.000,1.095,-1.911
0.248,0.027,Train,N3,T560313-2017,2019,0.000,0.000,0.852,-2.167
0.000,0.010,Train,N3,T670904-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560502-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N3,T670802-2022,2019,0.000,0.000,1.100,-1.907
0.001,-0.019,Train,N3,T650901-2015,2019,0.000,0.000,1.099,-1.908
0.007,0.016,Train,N3,T630203-2021,2019,0.000,0.000,1.093,-1.913
0.045,0.032,Train,N3,T580602-2017,2019,0.000,0.000,1.055,-1.947
0.000,-0.009,Train,N3,T670904-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T601205-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.090,Train,N3,T600804-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560703-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T660115-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N3,T670105-2020,2019,0.000,0.000,1.100,-1.907
0.005,0.059,Train,N3,T600906-2021,2019,0.000,0.000,1.095,-1.911
0.000,0.064,Train,N3,T670504-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T580507-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T560502-2018,2019,0.000,0.000,1.100,-1.907
0.106,0.030,Train,N3,T570514-2017,2019,0.000,0.000,0.994,-2.006
0.000,0.034,Train,N3,T560506-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T630604-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.053,Train,N3,T670205-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T671106-2016,2019,0.000,0.000,1.100,-1.907
0.000,-0.102,Train,N3,T640207-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560311-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T660110-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N3,T560805-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N3,T560201-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T600810-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T660405-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T610601-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T670805-2017,2019,0.000,0.000,1.100,-1.907
0.714,0.031,Train,N3,T630301-2022,2019,0.000,0.000,0.386,-3.220
0.000,0.017,Train,N3,T670504-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.021,Train,N3,T530117-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N3,T560111-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T610611-2016,2019,0.000,0.000,1.100,-1.907
0.476,0.164,Train,N3,T600808-2022,2019,0.000,0.000,0.624,-2.531
0.000,0.023,Train,N3,T560114-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T570605-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T670505-2022,2019,0.000,0.000,1.100,-1.907
0.398,0.066,Train,N3,T600902-2021,2019,0.000,0.000,0.702,-2.387
0.000,0.016,Train,N3,T560110-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560902-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T660406-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T670210-2015,2019,0.000,0.000,1.100,-1.907
0.130,0.039,Train,N3,T600310-2017,2019,0.000,0.000,0.970,-2.031
0.004,0.134,Train,N3,T600409-2022,2019,0.000,0.000,1.096,-1.910
0.000,0.032,Train,N3,T630703-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N3,T560313-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T650301-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T630107-2020,2019,0.000,0.000,1.100,-1.907
0.275,0.063,Train,N3,T570413-2022,2019,0.000,0.000,0.825,-2.202
0.012,0.044,Train,N3,T660405-2016,2019,0.000,0.000,1.088,-1.917
0.000,-0.007,Train,N3,T640207-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T610601-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T570404-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T630608-2016,2019,0.000,0.000,1.100,-1.907
0.015,0.037,Train,N3,T600904-2022,2019,0.000,0.000,1.085,-1.920
0.000,0.019,Train,N3,T610603-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T660201-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T580109-2015,2019,0.000,0.000,1.100,-1.907
0.030,0.002,Train,N3,T560106-2017,2019,0.000,0.000,1.070,-1.933
0.015,0.041,Train,N3,T660115-2022,2019,0.000,0.000,1.085,-1.920
0.048,0.009,Train,N3,T600810-2016,2019,0.000,0.000,1.052,-1.950
0.000,0.001,Train,N3,T580504-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T670512-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T670504-2017,2019,0.000,0.000,1.100,-1.907
0.058,0.084,Train,N3,T670602-2022,2019,0.000,0.000,1.042,-1.959
0.000,0.059,Train,N3,T560903-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.022,Train,N3,T630306-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T610613-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T670807-2020,2019,0.000,0.000,1.100,-1.907
0.091,0.014,Train,N3,T560903-2016,2019,0.000,0.000,1.009,-1.991
0.000,0.034,Train,N3,T601010-2020,2019,0.000,0.000,1.100,-1.907
0.016,0.008,Train,N3,T650906-2017,2019,0.000,0.000,1.084,-1.921
0.000,0.015,Train,N3,T630504-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T560311-2021,2019,0.000,0.000,1.100,-1.907
0.009,0.022,Train,N3,T650301-2021,2019,0.000,0.000,1.091,-1.915
0.000,0.027,Train,N3,T670901-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T520801-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N3,T560106-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T670505-2021,2019,0.000,0.000,1.100,-1.907
0.097,0.075,Train,N3,T660901-2021,2019,0.000,0.000,1.003,-1.997
0.000,0.043,Train,N3,T600705-2022,2019,0.000,0.000,1.100,-1.907
0.022,0.013,Train,N3,T670103-2022,2019,0.000,0.000,1.078,-1.927
0.000,-0.025,Train,N3,T640201-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T600803-2020,2019,0.000,0.000,1.100,-1.907
0.056,0.073,Train,N3,T600904-2021,2019,0.000,0.000,1.044,-1.957
0.009,0.033,Train,N3,T670604-2016,2019,0.000,0.000,1.091,-1.915
0.000,0.038,Train,N3,T630605-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T670206-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.070,Train,N3,T600810-2018,2019,0.000,0.000,1.100,-1.907
0.117,0.035,Train,N3,T660202-2017,2019,0.000,0.000,0.983,-2.017
0.000,0.000,Train,N3,T630111-2020,2019,0.000,0.000,1.100,-1.907
0.003,0.045,Train,N3,T660508-2016,2019,0.000,0.000,1.097,-1.910
0.157,0.049,Train,N3,T601010-2017,2019,0.000,0.000,0.943,-2.060
0.020,0.033,Train,N3,T600902-2016,2019,0.000,0.000,1.080,-1.924
0.000,0.007,Train,N3,T571203-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T601207-2016,2019,0.000,0.000,1.100,-1.907
0.004,0.010,Train,N3,T670103-2021,2019,0.000,0.000,1.096,-1.910
0.000,0.022,Train,N3,T600808-2020,2019,0.000,0.000,1.100,-1.907
0.000,-0.018,Train,N3,T560107-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T560206-2016,2019,0.000,0.000,1.100,-1.907
0.004,0.045,Train,N3,T660201-2017,2019,0.000,0.000,1.096,-1.911
0.000,0.027,Train,N3,T570113-2015,2019,0.000,0.000,1.100,-1.907
0.081,0.045,Train,N3,T620604-2021,2019,0.000,0.000,1.019,-1.982
0.000,0.017,Train,N3,T630503-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670903-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T640203-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T530308-2021,2019,0.000,0.000,1.100,-1.907
0.000,-0.014,Train,N3,T560118-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T670602-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T610614-2015,2019,0.000,0.000,1.100,-1.907
0.053,0.032,Train,N3,T660901-2016,2019,0.000,0.000,1.047,-1.954
0.000,0.015,Train,N3,T610601-2020,2019,0.000,0.000,1.100,-1.907
0.002,0.007,Train,N3,T670506-2017,2019,0.000,0.000,1.098,-1.909
0.000,0.012,Train,N3,T650508-2018,2019,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N3,T560108-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T500307-2020,2019,0.000,0.000,1.100,-1.907
0.471,-0.002,Train,N3,T630306-2017,2019,0.000,0.000,0.629,-2.522
0.000,0.033,Train,N3,T670801-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.056,Train,N3,T600807-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T610611-2022,2019,0.000,0.000,1.100,-1.907
0.042,0.064,Train,N3,T650905-2022,2019,0.000,0.000,1.058,-1.944
0.006,-0.027,Train,N3,T530303-2017,2019,0.000,0.000,1.094,-1.913
0.001,0.036,Train,N3,T560307-2022,2019,0.000,0.000,1.099,-1.908
0.000,-0.007,Train,N3,T670104-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T630501-2021,2019,0.000,0.000,1.100,-1.907
0.269,0.039,Train,N3,T600407-2016,2019,0.000,0.000,0.831,-2.194
0.000,0.034,Train,N3,T601010-2021,2019,0.000,0.000,1.100,-1.907
0.001,0.056,Train,N3,T620610-2021,2019,0.000,0.000,1.099,-1.907
0.060,0.027,Train,N3,T570514-2018,2019,0.000,0.000,1.040,-1.961
0.000,0.016,Train,N3,T630602-2016,2019,0.000,0.000,1.100,-1.907
0.012,0.021,Train,N3,T630108-2021,2019,0.000,0.000,1.088,-1.917
0.000,0.019,Train,N3,T560301-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T610603-2018,2019,0.000,0.000,1.100,-1.907
0.054,0.007,Train,N3,T570403-2017,2019,0.000,0.000,1.046,-1.956
0.000,-0.001,Train,N3,T630115-2020,2019,0.000,0.000,1.100,-1.907
0.221,0.036,Train,N3,T600404-2017,2019,0.000,0.000,0.879,-2.133
0.000,0.035,Train,N3,T560512-2016,2019,0.000,0.000,1.100,-1.907
