Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.046,0.027,Train,N2,T661005-2022,2021,0.000,0.000,1.054,-1.948
0.000,0.011,Train,N2,T620115-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610104-2015,2021,0.000,0.000,1.100,-1.907
0.113,0.049,Train,N2,T650801-2017,2021,0.000,0.000,0.987,-2.013
0.023,0.011,Train,N2,T601105-2022,2021,0.000,0.000,1.077,-1.927
0.000,-0.002,Train,N2,T650503-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T671004-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T671005-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T610404-2015,2021,0.000,0.000,1.100,-1.907
0.034,0.025,Train,N2,T650608-2016,2021,0.000,0.000,1.066,-1.937
0.043,0.033,Train,N2,T610111-2022,2021,0.000,0.000,1.057,-1.945
0.000,0.019,Train,N2,T620102-2022,2021,0.000,0.000,1.100,-1.907
0.003,0.005,Train,N2,T650107-2019,2021,0.000,0.000,1.097,-1.910
0.000,0.035,Train,N2,T640511-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T650105-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600605-2015,2021,0.000,0.000,1.100,-1.907
0.011,0.023,Train,N2,T600111-2017,2021,0.000,0.000,1.089,-1.917
0.000,-0.003,Train,N2,T600513-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T650107-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T650701-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T670502-2020,2021,0.000,0.000,1.100,-1.907
0.027,0.006,Train,N2,T610201-2017,2021,0.000,0.000,1.073,-1.931
0.000,0.018,Train,N2,T650604-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T660613-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T610402-2018,2021,0.000,0.000,1.100,-1.907
0.101,0.043,Train,N2,T610304-2016,2021,0.000,0.000,0.999,-2.001
0.039,0.027,Train,N2,T610605-2017,2021,0.000,0.000,1.061,-1.942
0.000,0.036,Train,N2,T620103-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T610607-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T610207-2017,2021,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N2,T650602-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T640805-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T601103-2022,2021,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T600305-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T640511-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T650606-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T640803-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T620411-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T600501-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T620105-2020,2021,0.000,0.000,1.100,-1.907
0.035,0.009,Train,N2,T530201-2015,2021,0.000,0.000,1.065,-1.938
0.000,0.039,Train,N2,T601501-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T610507-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T650410-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T620506-2020,2021,0.000,0.000,1.100,-1.907
0.009,0.030,Train,N2,T610210-2022,2021,0.000,0.000,1.091,-1.915
0.000,0.012,Train,N2,T621101-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T530105-2018,2021,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T610108-2019,2021,0.000,0.000,1.100,-1.907
0.048,0.028,Train,N2,T530702-2017,2021,0.000,0.000,1.052,-1.950
0.059,0.070,Train,N2,T650407-2017,2021,0.000,0.000,1.041,-1.960
0.000,-0.010,Train,N2,T660703-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T600312-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T620801-2020,2021,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T620504-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600506-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T661203-2018,2021,0.000,0.000,1.100,-1.907
0.008,0.042,Train,N2,T650604-2017,2021,0.000,0.000,1.092,-1.914
0.000,0.034,Train,N2,T620206-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600109-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T640511-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T620409-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T530205-2016,2021,0.000,0.000,1.100,-1.907
0.034,0.046,Train,N2,T601107-2016,2021,0.000,0.000,1.066,-1.937
0.215,0.033,Train,N2,T600108-2016,2021,0.000,0.000,0.885,-2.126
0.000,0.010,Train,N2,T601117-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T530705-2018,2021,0.000,0.000,1.100,-1.907
0.008,0.027,Train,N2,T610406-2016,2021,0.000,0.000,1.092,-1.914
0.000,0.005,Train,N2,T640709-2019,2021,0.000,0.000,1.100,-1.907
0.283,0.053,Train,N2,T600105-2017,2021,0.000,0.000,0.817,-2.212
0.000,0.000,Train,N2,T601501-2018,2021,0.000,0.000,1.100,-1.907
0.212,0.067,Train,N2,T640109-2017,2021,0.000,0.000,0.888,-2.123
0.000,0.043,Train,N2,T530105-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T640901-2019,2021,0.000,0.000,1.100,-1.907
0.074,0.029,Train,N2,T610114-2022,2021,0.000,0.000,1.026,-1.974
0.000,0.001,Train,N2,T661202-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T670705-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T640104-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T640712-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T650408-2020,2021,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T600306-2015,2021,0.000,0.000,1.100,-1.907
0.021,0.043,Train,N2,T600513-2017,2021,0.000,0.000,1.079,-1.926
0.302,0.041,Train,N2,T600601-2016,2021,0.000,0.000,0.798,-2.238
0.000,-0.007,Train,N2,T610303-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T660106-2020,2021,0.000,0.000,1.100,-1.907
0.033,0.031,Train,N2,T640612-2016,2021,0.000,0.000,1.067,-1.936
0.000,0.016,Train,N2,T620117-2018,2021,0.000,0.000,1.100,-1.907
0.007,0.031,Train,N2,T610103-2022,2021,0.000,0.000,1.093,-1.913
0.000,0.001,Train,N2,T610401-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T530203-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T610210-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T620802-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T600308-2019,2021,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T661002-2018,2021,0.000,0.000,1.100,-1.907
0.102,0.046,Train,N2,T670702-2016,2021,0.000,0.000,0.998,-2.002
0.000,-0.003,Train,N2,T610208-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N2,T660109-2016,2021,0.000,0.000,1.100,-1.907
0.077,0.035,Train,N2,T620801-2016,2021,0.000,0.000,1.023,-1.978
0.000,0.017,Train,N2,T600707-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T610401-2018,2021,0.000,0.000,1.100,-1.907
0.003,0.025,Train,N2,T640103-2016,2021,0.000,0.000,1.097,-1.909
0.004,0.047,Train,N2,T660412-2016,2021,0.000,0.000,1.096,-1.910
0.000,0.010,Train,N2,T620702-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T640310-2020,2021,0.000,0.000,1.100,-1.907
0.066,0.055,Train,N2,T640604-2017,2021,0.000,0.000,1.034,-1.966
0.140,0.058,Train,N2,T600302-2016,2021,0.000,0.000,0.960,-2.041
0.000,0.010,Train,N2,T640304-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T660404-2015,2021,0.000,0.000,1.100,-1.907
0.013,0.073,Train,N2,T640404-2017,2021,0.000,0.000,1.087,-1.918
0.000,-0.008,Train,N2,T610202-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T670502-2022,2021,0.000,0.000,1.100,-1.907
0.007,0.043,Train,N2,T650602-2017,2021,0.000,0.000,1.093,-1.913
0.000,0.003,Train,N2,T620901-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T600206-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T610302-2015,2021,0.000,0.000,1.100,-1.907
0.001,0.044,Train,N2,T620501-2022,2021,0.000,0.000,1.099,-1.908
0.000,0.027,Train,N2,T600512-2022,2021,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N2,T620207-2018,2021,0.000,0.000,1.100,-1.907
0.004,0.050,Train,N2,T600114-2022,2021,0.000,0.000,1.096,-1.910
0.000,0.045,Train,N2,T670712-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T610114-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T610409-2015,2021,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T620702-2015,2021,0.000,0.000,1.100,-1.907
0.004,0.052,Train,N2,T650612-2016,2021,0.000,0.000,1.096,-1.911
0.000,0.032,Train,N2,T660111-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T650505-2020,2021,0.000,0.000,1.100,-1.907
0.039,0.076,Train,N2,T650102-2017,2021,0.000,0.000,1.061,-1.942
0.074,0.017,Train,N2,T640109-2022,2021,0.000,0.000,1.026,-1.974
0.000,0.025,Train,N2,T530807-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T620902-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T650805-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T660602-2019,2021,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T620105-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T601108-2020,2021,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T650501-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T670712-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T660707-2019,2021,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T640306-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T650606-2018,2021,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T630106-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.069,Train,N2,T670710-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T660706-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T650104-2019,2021,0.000,0.000,1.100,-1.907
0.083,0.024,Train,N2,T610304-2022,2021,0.000,0.000,1.017,-1.983
0.008,0.026,Train,N2,T650102-2022,2021,0.000,0.000,1.092,-1.914
0.000,0.005,Train,N2,T661101-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T640405-2020,2021,0.000,0.000,1.100,-1.907
0.108,-0.001,Train,N2,T640108-2019,2021,0.000,0.000,0.992,-2.008
0.358,0.033,Train,N2,T640104-2016,2021,0.000,0.000,0.742,-2.321
0.000,0.007,Train,N2,T600510-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N2,T650605-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T620707-2018,2021,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N2,T610206-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T660601-2018,2021,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T620606-2015,2021,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N2,T620608-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T600115-2018,2021,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T640404-2019,2021,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T640708-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T670711-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T670710-2015,2021,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T600105-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T600507-2019,2021,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T610104-2019,2021,0.000,0.000,1.100,-1.907
0.004,0.027,Train,N2,T610702-2017,2021,0.000,0.000,1.096,-1.911
0.065,0.000,Train,N2,T600503-2015,2021,0.000,0.000,1.035,-1.965
0.000,0.016,Train,N2,T610108-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T620502-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T660403-2018,2021,0.000,0.000,1.100,-1.907
0.002,0.025,Train,N2,T650120-2022,2021,0.000,0.000,1.098,-1.909
0.000,0.035,Train,N2,T610404-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T650102-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T660801-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T570204-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T502402-2022,2021,0.000,0.000,1.100,-1.907
0.188,0.046,Train,N2,T640304-2017,2021,0.000,0.000,0.912,-2.094
0.000,0.022,Train,N2,T670605-2015,2021,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T630109-2018,2021,0.000,0.000,1.100,-1.907
0.041,0.030,Train,N2,T630105-2022,2021,0.000,0.000,1.059,-1.943
0.000,0.024,Train,N2,T670710-2022,2021,0.000,0.000,1.100,-1.907
0.074,0.033,Train,N2,T650407-2016,2021,0.000,0.000,1.026,-1.974
0.000,0.002,Train,N2,T661105-2018,2021,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T620119-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T620506-2022,2021,0.000,0.000,1.100,-1.907
0.002,0.033,Train,N2,T610403-2022,2021,0.000,0.000,1.098,-1.909
0.032,0.050,Train,N2,T600701-2017,2021,0.000,0.000,1.068,-1.935
0.000,0.011,Train,N2,T601103-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T530104-2015,2021,0.000,0.000,1.100,-1.907
0.148,0.043,Train,N2,T670117-2016,2021,0.000,0.000,0.952,-2.050
0.004,0.011,Train,N2,T610303-2017,2021,0.000,0.000,1.096,-1.910
0.000,-0.011,Train,N2,T600707-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T610701-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T660112-2015,2021,0.000,0.000,1.100,-1.907
0.031,0.036,Train,N2,T650607-2017,2021,0.000,0.000,1.069,-1.934
0.002,0.045,Train,N2,T640804-2016,2021,0.000,0.000,1.098,-1.908
0.337,0.034,Train,N2,T640302-2016,2021,0.000,0.000,0.763,-2.290
0.000,0.019,Train,N2,T640306-2022,2021,0.000,0.000,1.100,-1.907
0.088,0.085,Train,N2,T650601-2017,2021,0.000,0.000,1.012,-1.988
0.126,0.036,Train,N2,T650610-2017,2021,0.000,0.000,0.974,-2.027
0.095,0.052,Train,N2,T660413-2017,2021,0.000,0.000,1.005,-1.995
0.219,0.031,Train,N2,T601008-2017,2021,0.000,0.000,0.881,-2.130
0.267,0.043,Train,N2,T600308-2017,2021,0.000,0.000,0.833,-2.191
0.000,-0.004,Train,N2,T620206-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T530808-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T600208-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T650111-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T530105-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T530704-2019,2021,0.000,0.000,1.100,-1.907
0.003,0.060,Train,N2,T570202-2017,2021,0.000,0.000,1.097,-1.910
0.000,0.028,Train,N2,T640804-2018,2021,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T610506-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T660203-2015,2021,0.000,0.000,1.100,-1.907
0.012,0.000,Train,N2,T620117-2020,2021,0.000,0.000,1.088,-1.917
0.011,0.016,Train,N2,T530702-2022,2021,0.000,0.000,1.089,-1.916
0.000,0.009,Train,N2,T530107-2022,2021,0.000,0.000,1.100,-1.907
0.057,0.052,Train,N2,T640608-2017,2021,0.000,0.000,1.043,-1.958
0.000,-0.006,Train,N2,T600305-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T620802-2022,2021,0.000,0.000,1.100,-1.907
0.001,0.037,Train,N2,T650607-2022,2021,0.000,0.000,1.099,-1.908
0.000,0.021,Train,N2,T621101-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T650119-2019,2021,0.000,0.000,1.100,-1.907
0.075,0.033,Train,N2,T640705-2022,2021,0.000,0.000,1.025,-1.976
0.021,0.027,Train,N2,T630109-2022,2021,0.000,0.000,1.079,-1.925
0.003,0.016,Train,N2,T640404-2016,2021,0.000,0.000,1.097,-1.909
0.000,0.036,Train,N2,T640902-2016,2021,0.000,0.000,1.100,-1.907
0.195,0.048,Train,N2,T660502-2017,2021,0.000,0.000,0.905,-2.102
0.006,0.029,Train,N2,T601305-2022,2021,0.000,0.000,1.094,-1.912
0.000,0.025,Train,N2,T640603-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T640407-2019,2021,0.000,0.000,1.100,-1.907
0.092,0.032,Train,N2,T600805-2022,2021,0.000,0.000,1.008,-1.992
0.124,0.050,Train,N2,T600207-2017,2021,0.000,0.000,0.976,-2.025
0.000,0.003,Train,N2,T610405-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T661203-2022,2021,0.000,0.000,1.100,-1.907
0.012,0.032,Train,N2,T650805-2022,2021,0.000,0.000,1.088,-1.918
0.000,0.000,Train,N2,T610406-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T620706-2022,2021,0.000,0.000,1.100,-1.907
0.003,0.048,Train,N2,T650805-2016,2021,0.000,0.000,1.097,-1.909
0.000,-0.008,Train,N2,T660307-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T610106-2018,2021,0.000,0.000,1.100,-1.907
0.055,0.071,Train,N2,T640401-2017,2021,0.000,0.000,1.045,-1.956
0.000,0.015,Train,N2,T650104-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T610109-2020,2021,0.000,0.000,1.100,-1.907
0.031,0.040,Train,N2,T640704-2022,2021,0.000,0.000,1.069,-1.935
0.046,0.037,Train,N2,T660503-2017,2021,0.000,0.000,1.054,-1.948
0.019,0.044,Train,N2,T660611-2017,2021,0.000,0.000,1.081,-1.923
0.011,0.039,Train,N2,T640102-2022,2021,0.000,0.000,1.089,-1.917
0.091,0.048,Train,N2,T601009-2017,2021,0.000,0.000,1.009,-1.991
0.000,0.007,Train,N2,T620803-2020,2021,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T600701-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T660301-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T510601-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N2,T671005-2017,2021,0.000,0.000,1.100,-1.907
0.094,0.023,Train,N2,T640406-2016,2021,0.000,0.000,1.006,-1.994
0.105,0.032,Train,N2,T650603-2017,2021,0.000,0.000,0.995,-2.005
0.122,0.022,Train,N2,T650507-2022,2021,0.000,0.000,0.978,-2.022
0.000,0.026,Train,N2,T650604-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.069,Train,N2,T570202-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T610408-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T650904-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N2,T640606-2015,2021,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T660403-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T610404-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T620403-2022,2021,0.000,0.000,1.100,-1.907
0.212,0.040,Train,N2,T600306-2017,2021,0.000,0.000,0.888,-2.123
0.100,0.053,Train,N2,T601006-2017,2021,0.000,0.000,1.000,-2.000
0.000,0.016,Train,N2,T671001-2020,2021,0.000,0.000,1.100,-1.907
0.038,0.039,Train,N2,T661005-2017,2021,0.000,0.000,1.062,-1.941
0.015,0.025,Train,N2,T530702-2016,2021,0.000,0.000,1.085,-1.920
0.006,0.030,Train,N2,T610506-2017,2021,0.000,0.000,1.094,-1.912
0.035,0.030,Train,N2,T640511-2017,2021,0.000,0.000,1.065,-1.938
0.000,0.013,Train,N2,T660102-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N2,T640708-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T600309-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T670705-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T640308-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T620106-2019,2021,0.000,0.000,1.100,-1.907
0.270,0.023,Train,N2,T640402-2016,2021,0.000,0.000,0.830,-2.195
0.084,0.047,Train,N2,T660408-2017,2021,0.000,0.000,1.016,-1.984
0.000,0.031,Train,N2,T620107-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T610112-2015,2021,0.000,0.000,1.100,-1.907
0.009,0.002,Train,N2,T530701-2015,2021,0.000,0.000,1.091,-1.915
0.000,0.011,Train,N2,T640402-2020,2021,0.000,0.000,1.100,-1.907
0.274,0.070,Train,N2,T601005-2016,2021,0.000,0.000,0.826,-2.201
0.000,0.037,Train,N2,T650605-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T671002-2022,2021,0.000,0.000,1.100,-1.907
0.024,0.005,Train,N2,T640409-2019,2021,0.000,0.000,1.076,-1.928
0.000,0.028,Train,N2,T601102-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T530203-2019,2021,0.000,0.000,1.100,-1.907
0.026,0.035,Train,N2,T600305-2016,2021,0.000,0.000,1.074,-1.929
0.000,0.024,Train,N2,T650120-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N2,T620707-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T530201-2016,2021,0.000,0.000,1.100,-1.907
0.058,0.034,Train,N2,T661102-2016,2021,0.000,0.000,1.042,-1.959
0.260,0.060,Train,N2,T620701-2017,2021,0.000,0.000,0.840,-2.183
0.000,0.023,Train,N2,T502402-2019,2021,0.000,0.000,1.100,-1.907
0.112,0.043,Train,N2,T640105-2017,2021,0.000,0.000,0.988,-2.012
0.000,0.004,Train,N2,T620106-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T530701-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T670701-2015,2021,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T620516-2019,2021,0.000,0.000,1.100,-1.907
0.011,0.003,Train,N2,T660120-2019,2021,0.000,0.000,1.089,-1.917
0.000,0.028,Train,N2,T530103-2016,2021,0.000,0.000,1.100,-1.907
0.072,0.046,Train,N2,T660302-2016,2021,0.000,0.000,1.028,-1.973
0.000,0.005,Train,N2,T670703-2015,2021,0.000,0.000,1.100,-1.907
0.022,0.028,Train,N2,T670703-2022,2021,0.000,0.000,1.078,-1.926
0.000,0.015,Train,N2,T610204-2015,2021,0.000,0.000,1.100,-1.907
0.025,0.035,Train,N2,T670114-2017,2021,0.000,0.000,1.075,-1.929
