Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,NE3,T331704-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T320103-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.151,Train,NE3,T300102-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.106,Train,NE3,T340204-2017,2020,0.000,0.000,1.100,-1.907
0.021,0.061,Train,NE3,T480105-2018,2020,0.000,0.000,1.079,-1.926
0.023,0.040,Train,NE3,T480706-2018,2020,0.000,0.000,1.077,-1.927
0.560,0.251,Train,NE3,T360101-2021,2020,0.000,0.000,0.540,-2.721
0.049,0.072,Train,NE3,T450601-2022,2020,0.000,0.000,1.051,-1.951
0.157,0.021,Train,NE3,T341518-2016,2020,0.000,0.000,0.943,-2.059
0.000,0.032,Train,NE3,T301807-2017,2020,0.000,0.000,1.100,-1.907
0.031,0.194,Train,NE3,T370704-2019,2020,0.000,0.000,1.069,-1.935
0.000,0.022,Train,NE3,T331707-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.083,Train,NE3,T480101-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T450506-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE3,T450602-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE3,T480604-2022,2020,0.000,0.000,1.100,-1.907
0.011,0.010,Train,NE3,T301215-2017,2020,0.000,0.000,1.089,-1.916
0.000,0.009,Train,NE3,T450213-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.056,Train,NE3,T312304-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T300813-2017,2020,0.000,0.000,1.100,-1.907
0.121,0.052,Train,NE3,T451305-2021,2020,0.000,0.000,0.979,-2.021
0.000,0.000,Train,NE3,T312102-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T300603-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE3,T330116-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T370307-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T330104-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T303101-2018,2020,0.000,0.000,1.100,-1.907
0.079,0.123,Train,NE3,T320702-2022,2020,0.000,0.000,1.021,-1.979
0.018,0.035,Train,NE3,T311106-2021,2020,0.000,0.000,1.082,-1.923
0.000,0.062,Train,NE3,T451410-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE3,T340701-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.029,Train,NE3,T302011-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T311008-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.034,Train,NE3,T330121-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE3,T350609-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.055,Train,NE3,T440903-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE3,T330115-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.035,Train,NE3,T341402-2016,2020,0.000,0.000,1.100,-1.907
0.023,0.014,Train,NE3,T330207-2016,2020,0.000,0.000,1.077,-1.928
0.001,0.020,Train,NE3,T301905-2022,2020,0.000,0.000,1.099,-1.908
0.000,0.003,Train,NE3,T360103-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T450208-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T302601-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T301313-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T321207-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.091,Train,NE3,T350304-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T300818-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T350602-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T320514-2015,2020,0.000,0.000,1.100,-1.907
0.339,0.046,Train,NE3,T311804-2022,2020,0.000,0.000,0.761,-2.293
0.010,0.005,Train,NE3,T301204-2016,2020,0.000,0.000,1.090,-1.915
0.000,0.118,Train,NE3,T331002-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.033,Train,NE3,T350504-2016,2020,0.000,0.000,1.100,-1.907
0.003,0.010,Train,NE3,T321204-2017,2020,0.000,0.000,1.097,-1.910
0.000,0.042,Train,NE3,T340909-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T321402-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.024,Train,NE3,T340713-2018,2020,0.000,0.000,1.100,-1.907
0.002,0.031,Train,NE3,T370112-2017,2020,0.000,0.000,1.098,-1.909
0.156,0.110,Train,NE3,T360204-2016,2020,0.000,0.000,0.944,-2.059
0.057,0.071,Train,NE3,T450602-2021,2020,0.000,0.000,1.043,-1.959
0.000,0.000,Train,NE3,T311404-2019,2020,0.000,0.000,1.100,-1.907
0.010,0.205,Train,NE3,T450802-2019,2020,0.000,0.000,1.090,-1.916
0.000,0.035,Train,NE3,T300815-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T320607-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.049,Train,NE3,T321104-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.051,Train,NE3,T320119-2017,2020,0.000,0.000,1.100,-1.907
0.096,0.062,Train,NE3,T450612-2022,2020,0.000,0.000,1.004,-1.996
0.000,0.000,Train,NE3,T451105-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE3,T310118-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T330811-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T340405-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE3,T330204-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T441105-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE3,T303001-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T340901-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.102,Train,NE3,T331603-2022,2020,0.000,0.000,1.100,-1.907
0.023,0.010,Train,NE3,T370702-2017,2020,0.000,0.000,1.077,-1.927
0.000,0.038,Train,NE3,T341910-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T370608-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.061,Train,NE3,T330111-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T320503-2015,2020,0.000,0.000,1.100,-1.907
0.986,0.076,Train,NE3,T451301-2022,2020,0.000,0.000,0.114,-5.919
0.000,0.006,Train,NE3,T310720-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE3,T451017-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.069,Train,NE3,T330320-2022,2020,0.000,0.000,1.100,-1.907
0.579,0.181,Train,NE3,T451008-2017,2020,0.000,0.000,0.521,-2.770
0.000,0.002,Train,NE3,T321402-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE3,T450409-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T311607-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T451115-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.046,Train,NE3,T340415-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T342404-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T301208-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T341409-2018,2020,0.000,0.000,1.100,-1.907
0.060,0.031,Train,NE3,T341405-2017,2020,0.000,0.000,1.040,-1.961
0.083,0.039,Train,NE3,T451708-2021,2020,0.000,0.000,1.017,-1.983
0.742,0.112,Train,NE3,T360203-2022,2020,0.000,0.000,0.358,-3.342
0.000,0.025,Train,NE3,T301308-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.030,Train,NE3,T370301-2022,2020,0.000,0.000,1.100,-1.907
0.676,0.020,Train,NE3,T452004-2017,2020,0.000,0.000,0.424,-3.073
0.125,0.011,Train,NE3,T301809-2022,2020,0.000,0.000,0.975,-2.025
0.020,0.061,Train,NE3,T370116-2017,2020,0.000,0.000,1.080,-1.924
0.000,0.029,Train,NE3,T440801-2016,2020,0.000,0.000,1.100,-1.907
0.003,0.096,Train,NE3,T303004-2017,2020,0.000,0.000,1.097,-1.910
0.004,0.024,Train,NE3,T300405-2022,2020,0.000,0.000,1.096,-1.910
0.169,0.023,Train,NE3,T360607-2016,2020,0.000,0.000,0.931,-2.073
0.016,0.024,Train,NE3,T360102-2017,2020,0.000,0.000,1.084,-1.921
0.000,0.070,Train,NE3,T340207-2019,2020,0.000,0.000,1.100,-1.907
0.017,0.189,Train,NE3,T301016-2021,2020,0.000,0.000,1.083,-1.922
0.000,0.009,Train,NE3,T310415-2018,2020,0.000,0.000,1.100,-1.907
0.242,0.013,Train,NE3,T452002-2018,2020,0.000,0.000,0.858,-2.159
0.000,0.010,Train,NE3,T301315-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.078,Train,NE3,T311903-2017,2020,0.000,0.000,1.100,-1.907
0.017,0.006,Train,NE3,T300805-2017,2020,0.000,0.000,1.083,-1.922
0.000,0.039,Train,NE3,T301506-2018,2020,0.000,0.000,1.100,-1.907
0.017,0.080,Train,NE3,T330309-2022,2020,0.000,0.000,1.083,-1.921
0.000,0.007,Train,NE3,T300803-2019,2020,0.000,0.000,1.100,-1.907
0.277,0.070,Train,NE3,T451102-2017,2020,0.000,0.000,0.823,-2.204
0.209,0.006,Train,NE3,T301802-2021,2020,0.000,0.000,0.891,-2.119
0.000,0.014,Train,NE3,T342101-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T320119-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T451405-2015,2020,0.000,0.000,1.100,-1.907
0.033,0.162,Train,NE3,T331707-2017,2020,0.000,0.000,1.067,-1.936
0.000,0.002,Train,NE3,T301905-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.034,Train,NE3,T311701-2022,2020,0.000,0.000,1.100,-1.907
0.213,0.056,Train,NE3,T350602-2021,2020,0.000,0.000,0.887,-2.124
0.033,0.004,Train,NE3,T350605-2018,2020,0.000,0.000,1.067,-1.936
0.000,0.010,Train,NE3,T301102-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.030,Train,NE3,T301417-2015,2020,0.000,0.000,1.100,-1.907
0.154,0.083,Train,NE3,T301310-2021,2020,0.000,0.000,0.946,-2.056
0.110,0.154,Train,NE3,T340418-2019,2020,0.000,0.000,0.990,-2.010
0.000,0.007,Train,NE3,T340803-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.063,Train,NE3,T321206-2015,2020,0.000,0.000,1.100,-1.907
0.246,0.023,Train,NE3,T311111-2021,2020,0.000,0.000,0.854,-2.164
0.000,0.028,Train,NE3,T331002-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T330121-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.046,Train,NE3,T310802-2018,2020,0.000,0.000,1.100,-1.907
0.003,0.041,Train,NE3,T340119-2022,2020,0.000,0.000,1.097,-1.910
0.045,0.070,Train,NE3,T310304-2022,2020,0.000,0.000,1.055,-1.947
0.000,0.002,Train,NE3,T301104-2018,2020,0.000,0.000,1.100,-1.907
0.001,0.001,Train,NE3,T350803-2018,2020,0.000,0.000,1.099,-1.908
0.039,0.034,Train,NE3,T331904-2016,2020,0.000,0.000,1.061,-1.942
0.000,0.134,Train,NE3,T451608-2022,2020,0.000,0.000,1.100,-1.907
0.030,0.022,Train,NE3,T350602-2018,2020,0.000,0.000,1.070,-1.933
0.000,0.097,Train,NE3,T451109-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T350107-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.065,Train,NE3,T440406-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.024,Train,NE3,T331011-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T320805-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.039,Train,NE3,T310206-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T340804-2021,2020,0.000,0.000,1.100,-1.907
0.149,0.029,Train,NE3,T340403-2016,2020,0.000,0.000,0.951,-2.051
0.000,0.028,Train,NE3,T440809-2021,2020,0.000,0.000,1.100,-1.907
0.049,0.012,Train,NE3,T340404-2019,2020,0.000,0.000,1.051,-1.951
0.000,0.009,Train,NE3,T340702-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE3,T310105-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T330507-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T330205-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T300802-2022,2020,0.000,0.000,1.100,-1.907
0.006,0.056,Train,NE3,T310417-2021,2020,0.000,0.000,1.094,-1.913
0.000,0.016,Train,NE3,T340708-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T451903-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T301502-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T450702-2016,2020,0.000,0.000,1.100,-1.907
0.029,0.060,Train,NE3,T341510-2017,2020,0.000,0.000,1.071,-1.933
0.000,0.027,Train,NE3,T451113-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T310907-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.140,Train,NE3,T481204-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T311101-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T321705-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.024,Train,NE3,T300206-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T370602-2016,2020,0.000,0.000,1.100,-1.907
0.323,0.307,Train,NE3,T450515-2019,2020,0.000,0.000,0.777,-2.269
0.011,0.040,Train,NE3,T310801-2022,2020,0.000,0.000,1.089,-1.917
0.009,0.026,Train,NE3,T451201-2019,2020,0.000,0.000,1.091,-1.915
0.000,0.009,Train,NE3,T451112-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.167,Train,NE3,T440815-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.033,Train,NE3,T361601-2019,2020,0.000,0.000,1.100,-1.907
0.007,0.029,Train,NE3,T350405-2018,2020,0.000,0.000,1.093,-1.913
0.000,0.041,Train,NE3,T310804-2016,2020,0.000,0.000,1.100,-1.907
0.010,0.150,Train,NE3,T440408-2017,2020,0.000,0.000,1.090,-1.916
0.000,0.021,Train,NE3,T332003-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.061,Train,NE3,T310311-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T450802-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T311005-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T321403-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T301508-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE3,T320404-2016,2020,0.000,0.000,1.100,-1.907
0.357,0.056,Train,NE3,T450602-2017,2020,0.000,0.000,0.743,-2.321
0.474,0.094,Train,NE3,T301717-2021,2020,0.000,0.000,0.626,-2.528
0.000,0.040,Train,NE3,T340510-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T450307-2018,2020,0.000,0.000,1.100,-1.907
0.164,0.084,Train,NE3,T300601-2022,2020,0.000,0.000,0.936,-2.067
0.000,0.095,Train,NE3,T320110-2015,2020,0.000,0.000,1.100,-1.907
0.044,0.105,Train,NE3,T341526-2016,2020,0.000,0.000,1.056,-1.946
0.000,0.031,Train,NE3,T342005-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T440820-2015,2020,0.000,0.000,1.100,-1.907
0.005,0.039,Train,NE3,T361501-2022,2020,0.000,0.000,1.095,-1.912
0.003,0.014,Train,NE3,T331302-2019,2020,0.000,0.000,1.097,-1.910
0.000,0.000,Train,NE3,T331002-2018,2020,0.000,0.000,1.100,-1.907
0.234,0.038,Train,NE3,T360707-2021,2020,0.000,0.000,0.866,-2.149
0.000,0.007,Train,NE3,T320805-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T321501-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T481202-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.050,Train,NE3,T320101-2021,2020,0.000,0.000,1.100,-1.907
0.064,0.041,Train,NE3,T301604-2021,2020,0.000,0.000,1.036,-1.965
0.000,0.014,Train,NE3,T330416-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T341516-2017,2020,0.000,0.000,1.100,-1.907
0.158,0.020,Train,NE3,T330411-2017,2020,0.000,0.000,0.942,-2.061
0.337,0.126,Train,NE3,T350406-2017,2020,0.000,0.000,0.763,-2.290
0.000,0.002,Train,NE3,T320404-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T321604-2017,2020,0.000,0.000,1.100,-1.907
0.374,0.075,Train,NE3,T350411-2017,2020,0.000,0.000,0.726,-2.347
0.000,0.055,Train,NE3,T341912-2016,2020,0.000,0.000,1.100,-1.907
0.008,0.009,Train,NE3,T301703-2016,2020,0.000,0.000,1.092,-1.914
0.000,0.002,Train,NE3,T310702-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T320908-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T451304-2015,2020,0.000,0.000,1.100,-1.907
0.036,0.030,Train,NE3,T342402-2021,2020,0.000,0.000,1.064,-1.939
0.000,0.017,Train,NE3,T310714-2021,2020,0.000,0.000,1.100,-1.907
0.028,0.020,Train,NE3,T450410-2017,2020,0.000,0.000,1.072,-1.932
0.000,0.039,Train,NE3,T330810-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T331505-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.020,Train,NE3,T340507-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.111,Train,NE3,T340416-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T300813-2018,2020,0.000,0.000,1.100,-1.907
0.018,0.049,Train,NE3,T340903-2017,2020,0.000,0.000,1.082,-1.923
0.004,0.033,Train,NE3,T301417-2021,2020,0.000,0.000,1.096,-1.911
0.000,0.037,Train,NE3,T350302-2021,2020,0.000,0.000,1.100,-1.907
0.229,0.025,Train,NE3,T330203-2016,2020,0.000,0.000,0.871,-2.143
0.039,0.043,Train,NE3,T330402-2017,2020,0.000,0.000,1.061,-1.942
0.000,0.040,Train,NE3,T330312-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T311301-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.083,Train,NE3,T321305-2019,2020,0.000,0.000,1.100,-1.907
0.017,0.059,Train,NE3,T341507-2017,2020,0.000,0.000,1.083,-1.922
0.010,0.009,Train,NE3,T310418-2021,2020,0.000,0.000,1.090,-1.915
0.000,0.082,Train,NE3,T440815-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T451015-2021,2020,0.000,0.000,1.100,-1.907
0.028,0.092,Train,NE3,T310308-2022,2020,0.000,0.000,1.072,-1.931
0.000,0.087,Train,NE3,T330915-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T321203-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T310103-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.034,Train,NE3,T340504-2021,2020,0.000,0.000,1.100,-1.907
0.033,0.009,Train,NE3,T330911-2016,2020,0.000,0.000,1.067,-1.936
0.000,0.039,Train,NE3,T320905-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T440403-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T300607-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T301315-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T340706-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T320310-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T302203-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T311205-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE3,T480608-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.047,Train,NE3,T340717-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T370106-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE3,T301004-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T310401-2019,2020,0.000,0.000,1.100,-1.907
0.031,0.070,Train,NE3,T331802-2022,2020,0.000,0.000,1.069,-1.935
0.553,0.078,Train,NE3,T451103-2017,2020,0.000,0.000,0.547,-2.705
0.000,0.078,Train,NE3,T311702-2021,2020,0.000,0.000,1.100,-1.907
0.002,0.004,Train,NE3,T300805-2018,2020,0.000,0.000,1.098,-1.909
0.000,0.076,Train,NE3,T312201-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.020,Train,NE3,T340305-2015,2020,0.000,0.000,1.100,-1.907
0.004,0.046,Train,NE3,T300401-2022,2020,0.000,0.000,1.096,-1.910
0.000,0.068,Train,NE3,T320711-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T332005-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.033,Train,NE3,T301609-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T340404-2017,2020,0.000,0.000,1.100,-1.907
0.048,0.027,Train,NE3,T350701-2016,2020,0.000,0.000,1.052,-1.950
0.000,0.017,Train,NE3,T320110-2019,2020,0.000,0.000,1.100,-1.907
0.001,0.073,Train,NE3,T370706-2019,2020,0.000,0.000,1.099,-1.908
0.000,0.085,Train,NE3,T451002-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T480101-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE3,T440812-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.035,Train,NE3,T341911-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T330522-2019,2020,0.000,0.000,1.100,-1.907
0.116,0.041,Train,NE3,T450612-2017,2020,0.000,0.000,0.984,-2.016
0.138,0.048,Train,NE3,T320914-2022,2020,0.000,0.000,0.962,-2.039
0.000,0.000,Train,NE3,T311110-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE3,T370707-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.103,Train,NE3,T320308-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T311016-2018,2020,0.000,0.000,1.100,-1.907
0.010,0.028,Train,NE3,T451304-2019,2020,0.000,0.000,1.090,-1.915
0.000,0.019,Train,NE3,T340414-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE3,T311104-2021,2020,0.000,0.000,1.100,-1.907
0.156,0.013,Train,NE3,T350607-2019,2020,0.000,0.000,0.944,-2.058
0.063,0.014,Train,NE3,T302301-2016,2020,0.000,0.000,1.037,-1.964
0.070,0.012,Train,NE3,T320207-2016,2020,0.000,0.000,1.030,-1.970
0.001,0.036,Train,NE3,T350201-2017,2020,0.000,0.000,1.099,-1.908
0.000,0.004,Train,NE3,T330708-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T450707-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T321017-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T300502-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE3,T451301-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T480709-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE3,T310118-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE3,T330702-2018,2020,0.000,0.000,1.100,-1.907
0.027,0.093,Train,NE3,T331602-2022,2020,0.000,0.000,1.073,-1.931
