Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,NE3,T301105-2016,2015,0.000,0.001,1.099,-1.908
0.290,0.054,Train,NE3,T340403-2017,2015,0.001,0.001,0.810,-2.222
0.000,0.063,Train,NE3,T341101-2020,2015,0.001,0.001,1.100,-1.907
0.000,0.064,Train,NE3,T340211-2019,2015,0.001,0.001,1.100,-1.907
0.006,0.074,Train,NE3,T440402-2022,2015,0.001,0.001,1.094,-1.912
0.000,0.048,Train,NE3,T341518-2019,2015,0.001,0.001,1.100,-1.907
0.062,0.049,Train,NE3,T360606-2022,2015,0.001,0.001,1.038,-1.963
0.000,0.013,Train,NE3,T341114-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.105,Train,NE3,T450407-2021,2015,0.002,0.001,1.101,-1.906
0.324,0.171,Train,NE3,T301502-2022,2015,0.003,0.001,0.778,-2.267
0.071,0.043,Train,NE3,T311010-2021,2015,0.001,0.001,1.028,-1.972
0.000,0.000,Train,NE3,T310305-2018,2015,0.000,0.001,1.099,-1.908
0.003,0.046,Train,NE3,T331505-2022,2015,0.001,0.001,1.097,-1.910
0.000,0.041,Train,NE3,T450604-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.021,Train,NE3,T300610-2016,2015,0.000,0.001,1.099,-1.908
0.000,0.010,Train,NE3,T311304-2018,2015,0.000,0.001,1.099,-1.908
0.017,0.152,Train,NE3,T451902-2019,2015,0.003,0.001,1.084,-1.921
0.000,0.055,Train,NE3,T320513-2022,2015,0.001,0.001,1.100,-1.907
0.071,0.039,Train,NE3,T330510-2022,2015,0.001,0.001,1.028,-1.972
0.003,0.062,Train,NE3,T441008-2022,2015,0.001,0.001,1.097,-1.910
0.000,0.013,Train,NE3,T310902-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.015,Train,NE3,T301601-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.019,Train,NE3,T370706-2017,2015,0.000,0.001,1.099,-1.908
0.101,0.076,Train,NE3,T311803-2021,2015,0.001,0.001,0.999,-2.001
0.000,0.066,Train,NE3,T340702-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.021,Train,NE3,T330708-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.072,Train,NE3,T460715-2022,2015,0.001,0.001,1.100,-1.907
0.501,0.039,Train,NE3,T300603-2020,2015,0.001,0.001,0.599,-2.585
0.000,0.055,Train,NE3,T320116-2019,2015,0.001,0.001,1.100,-1.907
0.000,0.014,Train,NE3,T331007-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.009,Train,NE3,T440101-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.125,Train,NE3,T340801-2016,2015,0.002,0.001,1.101,-1.906
0.000,0.004,Train,NE3,T330314-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.015,Train,NE3,T320506-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.022,Train,NE3,T302401-2018,2015,0.000,0.001,1.099,-1.908
0.012,0.059,Train,NE3,T301701-2020,2015,0.001,0.001,1.088,-1.918
0.023,0.082,Train,NE3,T301016-2020,2015,0.001,0.001,1.077,-1.927
0.000,0.017,Train,NE3,T301801-2021,2015,0.000,0.001,1.099,-1.908
0.000,0.029,Train,NE3,T330706-2016,2015,0.000,0.001,1.099,-1.907
0.000,0.003,Train,NE3,T310509-2016,2015,0.000,0.001,1.099,-1.908
0.000,0.007,Train,NE3,T330503-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.008,Train,NE3,T301710-2016,2015,0.000,0.001,1.099,-1.908
0.003,0.146,Train,NE3,T301508-2022,2015,0.003,0.001,1.099,-1.908
0.030,0.068,Train,NE3,T340903-2022,2015,0.001,0.001,1.070,-1.933
0.000,0.011,Train,NE3,T300403-2016,2015,0.000,0.001,1.099,-1.908
0.009,0.070,Train,NE3,T321001-2022,2015,0.001,0.001,1.091,-1.915
0.000,0.015,Train,NE3,T320909-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.009,Train,NE3,T331014-2017,2015,0.000,0.001,1.099,-1.908
0.000,0.018,Train,NE3,T342205-2021,2015,0.000,0.001,1.099,-1.908
0.000,0.079,Train,NE3,T331018-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.016,Train,NE3,T451406-2016,2015,0.000,0.001,1.099,-1.908
0.090,0.028,Train,NE3,T341405-2019,2015,0.000,0.001,1.009,-1.991
0.000,0.000,Train,NE3,T311003-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.021,Train,NE3,T341408-2021,2015,0.000,0.001,1.099,-1.908
0.000,0.068,Train,NE3,T320513-2017,2015,0.001,0.001,1.100,-1.907
0.000,0.013,Train,NE3,T330704-2020,2015,0.000,0.001,1.099,-1.908
0.197,0.084,Train,NE3,T451803-2021,2015,0.001,0.001,0.903,-2.104
0.000,0.022,Train,NE3,T320714-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.014,Train,NE3,T300908-2016,2015,0.000,0.001,1.099,-1.908
0.000,0.142,Train,NE3,T310103-2021,2015,0.002,0.001,1.101,-1.906
0.694,0.136,Train,NE3,T360107-2021,2015,0.002,0.001,0.407,-3.134
0.000,0.111,Train,NE3,T321305-2021,2015,0.002,0.001,1.101,-1.906
0.000,0.008,Train,NE3,T370118-2016,2015,0.000,0.001,1.099,-1.908
0.000,0.067,Train,NE3,T311015-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.004,Train,NE3,T301601-2017,2015,0.000,0.001,1.099,-1.908
0.000,0.097,Train,NE3,T450207-2021,2015,0.002,0.001,1.101,-1.906
0.002,0.132,Train,NE3,T360206-2020,2015,0.002,0.001,1.099,-1.908
0.000,0.004,Train,NE3,T320307-2018,2015,0.000,0.001,1.099,-1.908
0.094,0.007,Train,NE3,T301310-2016,2015,0.000,0.001,1.005,-1.995
0.000,0.013,Train,NE3,T310703-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.043,Train,NE3,T451607-2017,2015,0.001,0.001,1.100,-1.907
0.003,0.088,Train,NE3,T350202-2019,2015,0.002,0.001,1.097,-1.909
0.000,0.014,Train,NE3,T340411-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.026,Train,NE3,T321203-2021,2015,0.000,0.001,1.099,-1.907
0.000,0.037,Train,NE3,T300817-2020,2015,0.001,0.001,1.100,-1.907
0.000,0.075,Train,NE3,T320403-2020,2015,0.001,0.001,1.100,-1.907
0.000,0.075,Train,NE3,T342002-2017,2015,0.001,0.001,1.100,-1.907
0.000,0.080,Train,NE3,T331102-2019,2015,0.001,0.001,1.100,-1.907
0.000,0.020,Train,NE3,T320703-2016,2015,0.000,0.001,1.099,-1.908
0.003,0.049,Train,NE3,T481204-2017,2015,0.001,0.001,1.097,-1.910
0.066,0.039,Train,NE3,T330206-2017,2015,0.001,0.001,1.033,-1.968
0.000,0.017,Train,NE3,T320911-2019,2015,0.000,0.001,1.099,-1.908
0.021,0.069,Train,NE3,T450213-2022,2015,0.001,0.001,1.079,-1.925
0.000,0.002,Train,NE3,T310507-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.012,Train,NE3,T311014-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.011,Train,NE3,T330911-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.002,Train,NE3,T452003-2020,2015,0.000,0.001,1.099,-1.908
0.136,0.011,Train,NE3,T350105-2018,2015,0.000,0.001,0.963,-2.038
0.000,0.007,Train,NE3,T350202-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.022,Train,NE3,T330118-2017,2015,0.000,0.001,1.099,-1.908
0.000,0.307,Train,NE3,T340418-2022,2015,0.005,0.001,1.104,-1.903
0.022,0.026,Train,NE3,T331901-2016,2015,0.000,0.001,1.077,-1.927
0.000,0.047,Train,NE3,T310507-2016,2015,0.001,0.001,1.100,-1.907
0.000,0.012,Train,NE3,T340723-2016,2015,0.000,0.001,1.099,-1.908
0.714,0.203,Train,NE3,T301701-2022,2015,0.004,0.001,0.388,-3.209
0.000,0.006,Train,NE3,T332103-2021,2015,0.000,0.001,1.099,-1.908
0.001,0.005,Train,NE3,T343101-2021,2015,0.000,0.001,1.098,-1.909
0.000,0.014,Train,NE3,T311109-2017,2015,0.000,0.001,1.099,-1.908
0.000,0.023,Train,NE3,T301207-2016,2015,0.000,0.001,1.099,-1.907
0.989,0.098,Train,NE3,T440407-2022,2015,0.002,0.001,0.112,-5.980
0.016,0.150,Train,NE3,T311608-2022,2015,0.003,0.001,1.086,-1.920
0.000,0.029,Train,NE3,T311904-2019,2015,0.000,0.001,1.099,-1.907
0.000,0.024,Train,NE3,T320404-2016,2015,0.000,0.001,1.099,-1.907
0.020,0.124,Train,NE3,T330119-2022,2015,0.002,0.001,1.081,-1.924
0.000,0.042,Train,NE3,T480709-2019,2015,0.001,0.001,1.100,-1.907
0.000,0.012,Train,NE3,T350101-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.005,Train,NE3,T450802-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.031,Train,NE3,T330105-2017,2015,0.001,0.001,1.099,-1.907
0.000,0.017,Train,NE3,T310713-2017,2015,0.000,0.001,1.099,-1.908
0.281,0.204,Train,NE3,T451012-2019,2015,0.004,0.001,0.822,-2.206
0.049,0.035,Train,NE3,T360707-2016,2015,0.001,0.001,1.051,-1.951
0.000,0.000,Train,NE3,T342201-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.003,Train,NE3,T301318-2018,2015,0.000,0.001,1.099,-1.908
0.002,0.080,Train,NE3,T350404-2022,2015,0.001,0.001,1.098,-1.908
0.034,0.026,Train,NE3,T350107-2018,2015,0.000,0.001,1.065,-1.938
0.000,0.051,Train,NE3,T330413-2020,2015,0.001,0.001,1.100,-1.907
0.000,0.003,Train,NE3,T331301-2021,2015,0.000,0.001,1.099,-1.908
0.000,0.005,Train,NE3,T310719-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.018,Train,NE3,T341405-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.010,Train,NE3,T321702-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.010,Train,NE3,T340710-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.012,Train,NE3,T303003-2021,2015,0.000,0.001,1.099,-1.908
0.000,0.084,Train,NE3,T370101-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.008,Train,NE3,T440911-2018,2015,0.000,0.001,1.099,-1.908
0.497,0.158,Train,NE3,T452004-2022,2015,0.003,0.001,0.605,-2.572
0.000,0.071,Train,NE3,T341119-2019,2015,0.001,0.001,1.100,-1.907
0.000,0.017,Train,NE3,T350604-2020,2015,0.000,0.001,1.099,-1.908
0.048,0.067,Train,NE3,T341910-2022,2015,0.001,0.001,1.052,-1.950
0.000,0.000,Train,NE3,T310413-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.108,Train,NE3,T303104-2022,2015,0.002,0.001,1.101,-1.906
0.000,0.000,Train,NE3,T341505-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.050,Train,NE3,T343301-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.037,Train,NE3,T341414-2021,2015,0.001,0.001,1.100,-1.907
0.000,0.006,Train,NE3,T301011-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.009,Train,NE3,T370701-2020,2015,0.000,0.001,1.099,-1.908
0.419,0.026,Train,NE3,T302403-2017,2015,0.000,0.001,0.680,-2.425
0.014,0.101,Train,NE3,T330416-2021,2015,0.002,0.001,1.087,-1.918
0.000,0.020,Train,NE3,T310716-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.045,Train,NE3,T440803-2019,2015,0.001,0.001,1.100,-1.907
0.000,0.000,Train,NE3,T451015-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.019,Train,NE3,T341116-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.031,Train,NE3,T311606-2020,2015,0.001,0.001,1.099,-1.907
0.008,0.096,Train,NE3,T310203-2017,2015,0.002,0.001,1.092,-1.913
0.144,0.112,Train,NE3,T311102-2022,2015,0.002,0.001,0.957,-2.044
0.000,0.017,Train,NE3,T320305-2016,2015,0.000,0.001,1.099,-1.908
0.000,0.067,Train,NE3,T480202-2018,2015,0.001,0.001,1.100,-1.907
0.000,0.002,Train,NE3,T301905-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.113,Train,NE3,T311304-2022,2015,0.002,0.001,1.101,-1.906
0.000,0.016,Train,NE3,T321002-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.008,Train,NE3,T340210-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.138,Train,NE3,T340302-2017,2015,0.002,0.001,1.101,-1.906
0.060,0.014,Train,NE3,T350112-2016,2015,0.000,0.001,1.039,-1.962
0.000,0.048,Train,NE3,T320913-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.019,Train,NE3,T321202-2021,2015,0.000,0.001,1.099,-1.908
0.004,0.025,Train,NE3,T300405-2022,2015,0.000,0.001,1.096,-1.911
0.000,0.059,Train,NE3,T310311-2021,2015,0.001,0.001,1.100,-1.907
0.000,0.026,Train,NE3,T310808-2016,2015,0.000,0.001,1.099,-1.907
0.000,0.007,Train,NE3,T320716-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.059,Train,NE3,T441101-2020,2015,0.001,0.001,1.100,-1.907
0.000,0.000,Train,NE3,T320805-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.003,Train,NE3,T303103-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.236,Train,NE3,T342006-2019,2015,0.004,0.001,1.103,-1.904
0.000,0.003,Train,NE3,T450123-2018,2015,0.000,0.001,1.099,-1.908
0.082,0.053,Train,NE3,T320301-2021,2015,0.001,0.001,1.018,-1.983
0.536,0.074,Train,NE3,T360118-2022,2015,0.001,0.001,0.564,-2.663
0.000,0.002,Train,NE3,T321402-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.002,Train,NE3,T320803-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.017,Train,NE3,T330908-2021,2015,0.000,0.001,1.099,-1.908
0.000,0.008,Train,NE3,T370116-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.024,Train,NE3,T301605-2021,2015,0.000,0.001,1.099,-1.907
0.017,0.043,Train,NE3,T480505-2018,2015,0.001,0.001,1.083,-1.922
0.000,0.071,Train,NE3,T450502-2021,2015,0.001,0.001,1.100,-1.907
0.000,0.100,Train,NE3,T330207-2019,2015,0.002,0.001,1.101,-1.906
0.114,0.025,Train,NE3,T330517-2017,2015,0.000,0.001,0.986,-2.014
0.000,0.047,Train,NE3,T450212-2021,2015,0.001,0.001,1.100,-1.907
0.035,0.011,Train,NE3,T451708-2016,2015,0.000,0.001,1.064,-1.939
0.011,0.067,Train,NE3,T330525-2022,2015,0.001,0.001,1.089,-1.917
0.000,0.061,Train,NE3,T311605-2016,2015,0.001,0.001,1.100,-1.907
0.000,0.050,Train,NE3,T330705-2016,2015,0.001,0.001,1.100,-1.907
0.107,0.066,Train,NE3,T450617-2017,2015,0.001,0.001,0.993,-2.007
0.000,0.015,Train,NE3,T360611-2018,2015,0.000,0.001,1.099,-1.908
0.001,0.012,Train,NE3,T301905-2022,2015,0.000,0.001,1.098,-1.908
0.000,0.008,Train,NE3,T311401-2016,2015,0.000,0.001,1.099,-1.908
0.004,0.036,Train,NE3,T311806-2020,2015,0.001,0.001,1.095,-1.911
0.000,0.011,Train,NE3,T310416-2017,2015,0.000,0.001,1.099,-1.908
0.000,0.014,Train,NE3,T451112-2018,2015,0.000,0.001,1.099,-1.908
0.077,0.037,Train,NE3,T350601-2016,2015,0.001,0.001,1.023,-1.978
0.000,0.059,Train,NE3,T320103-2021,2015,0.001,0.001,1.100,-1.907
0.000,0.063,Train,NE3,T342002-2019,2015,0.001,0.001,1.100,-1.907
0.000,0.016,Train,NE3,T311013-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.019,Train,NE3,T331301-2022,2015,0.000,0.001,1.099,-1.908
0.000,0.019,Train,NE3,T340720-2016,2015,0.000,0.001,1.099,-1.908
0.008,0.062,Train,NE3,T450802-2021,2015,0.001,0.001,1.092,-1.914
0.000,0.136,Train,NE3,T380701-2016,2015,0.002,0.001,1.101,-1.906
0.011,0.040,Train,NE3,T302402-2016,2015,0.001,0.001,1.089,-1.917
0.000,0.055,Train,NE3,T341114-2016,2015,0.001,0.001,1.100,-1.907
0.000,0.014,Train,NE3,T370501-2016,2015,0.000,0.001,1.099,-1.908
0.000,0.038,Train,NE3,T320913-2017,2015,0.001,0.001,1.100,-1.907
0.000,0.187,Train,NE3,T310307-2021,2015,0.003,0.001,1.102,-1.905
0.000,0.006,Train,NE3,T340205-2021,2015,0.000,0.001,1.099,-1.908
0.011,0.032,Train,NE3,T300604-2021,2015,0.001,0.001,1.088,-1.917
0.700,0.220,Train,NE3,T302901-2022,2015,0.004,0.001,0.403,-3.152
0.000,0.003,Train,NE3,T370702-2016,2015,0.000,0.001,1.099,-1.908
0.077,0.125,Train,NE3,T350104-2017,2015,0.002,0.001,1.024,-1.976
0.014,0.025,Train,NE3,T340405-2017,2015,0.000,0.001,1.086,-1.919
0.000,0.076,Train,NE3,T370707-2021,2015,0.001,0.001,1.100,-1.907
0.000,0.001,Train,NE3,T321304-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.080,Train,NE3,T311104-2021,2015,0.001,0.001,1.100,-1.907
0.000,0.032,Train,NE3,T310307-2020,2015,0.001,0.001,1.099,-1.907
0.000,0.027,Train,NE3,T341112-2021,2015,0.000,0.001,1.099,-1.907
0.000,0.073,Train,NE3,T340302-2016,2015,0.001,0.001,1.100,-1.907
0.598,0.158,Train,NE3,T451803-2022,2015,0.003,0.001,0.504,-2.818
0.000,0.006,Train,NE3,T311004-2017,2015,0.000,0.001,1.099,-1.908
0.048,0.037,Train,NE3,T350701-2016,2015,0.001,0.001,1.051,-1.951
0.000,0.038,Train,NE3,T330804-2021,2015,0.001,0.001,1.100,-1.907
0.110,0.185,Train,NE3,T451101-2019,2015,0.003,0.001,0.992,-2.008
0.164,0.159,Train,NE3,T300601-2022,2015,0.003,0.001,0.938,-2.065
0.000,0.009,Train,NE3,T300613-2017,2015,0.000,0.001,1.099,-1.908
0.000,0.059,Train,NE3,T451003-2021,2015,0.001,0.001,1.100,-1.907
0.241,0.077,Train,NE3,T302305-2022,2015,0.001,0.001,0.859,-2.158
0.000,0.024,Train,NE3,T310705-2021,2015,0.000,0.001,1.099,-1.907
0.006,0.028,Train,NE3,T320201-2020,2015,0.000,0.001,1.093,-1.913
0.000,0.114,Train,NE3,T340801-2021,2015,0.002,0.001,1.101,-1.906
0.104,0.013,Train,NE3,T310202-2020,2015,0.000,0.001,0.995,-2.005
0.000,0.026,Train,NE3,T340412-2021,2015,0.000,0.001,1.099,-1.907
0.000,0.047,Train,NE3,T320404-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.016,Train,NE3,T330525-2016,2015,0.000,0.001,1.099,-1.908
0.074,0.134,Train,NE3,T451706-2019,2015,0.002,0.001,1.027,-1.973
0.000,0.103,Train,NE3,T310104-2021,2015,0.002,0.001,1.101,-1.906
0.000,0.012,Train,NE3,T480702-2016,2015,0.000,0.001,1.099,-1.908
0.048,0.033,Train,NE3,T300805-2021,2015,0.001,0.001,1.052,-1.950
0.000,0.045,Train,NE3,T360801-2020,2015,0.001,0.001,1.100,-1.907
0.005,0.047,Train,NE3,T301506-2016,2015,0.001,0.001,1.095,-1.912
0.000,0.094,Train,NE3,T450212-2019,2015,0.002,0.001,1.101,-1.906
0.119,0.075,Train,NE3,T320207-2017,2015,0.001,0.001,0.981,-2.019
0.019,0.097,Train,NE3,T320518-2022,2015,0.002,0.001,1.082,-1.923
0.130,0.055,Train,NE3,T320111-2022,2015,0.001,0.001,0.970,-2.030
0.000,0.023,Train,NE3,T360613-2020,2015,0.000,0.001,1.099,-1.908
0.040,0.020,Train,NE3,T370606-2018,2015,0.000,0.001,1.060,-1.943
0.000,0.013,Train,NE3,T360117-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.001,Train,NE3,T450212-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.015,Train,NE3,T440905-2020,2015,0.000,0.001,1.099,-1.908
0.315,0.182,Train,NE3,T360105-2021,2015,0.003,0.001,0.787,-2.254
0.000,0.007,Train,NE3,T321505-2018,2015,0.000,0.001,1.099,-1.908
0.000,0.020,Train,NE3,T450110-2021,2015,0.000,0.001,1.099,-1.908
0.000,0.058,Train,NE3,T330115-2017,2015,0.001,0.001,1.099,-1.907
0.000,0.189,Train,NE3,T440805-2022,2015,0.003,0.001,1.102,-1.905
0.000,0.042,Train,NE3,T370505-2018,2015,0.001,0.001,1.100,-1.907
0.007,0.029,Train,NE3,T330604-2021,2015,0.000,0.001,1.092,-1.914
0.000,0.012,Train,NE3,T301313-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.005,Train,NE3,T451106-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.012,Train,NE3,T320120-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.048,Train,NE3,T340507-2019,2015,0.001,0.001,1.100,-1.907
0.000,0.007,Train,NE3,T320125-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.038,Train,NE3,T330902-2020,2015,0.001,0.001,1.100,-1.907
0.002,0.079,Train,NE3,T310715-2022,2015,0.001,0.001,1.098,-1.909
0.000,0.009,Train,NE3,T341507-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.024,Train,NE3,T321201-2021,2015,0.000,0.001,1.099,-1.907
0.000,0.055,Train,NE3,T480608-2022,2015,0.001,0.001,1.100,-1.907
0.047,0.011,Train,NE3,T341402-2022,2015,0.000,0.001,1.052,-1.950
0.000,0.040,Train,NE3,T480205-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.040,Train,NE3,T441003-2021,2015,0.001,0.001,1.100,-1.907
0.052,0.062,Train,NE3,T310305-2022,2015,0.001,0.001,1.048,-1.954
0.027,0.206,Train,NE3,T450206-2022,2015,0.004,0.001,1.076,-1.928
0.022,0.124,Train,NE3,T350301-2017,2015,0.002,0.001,1.080,-1.925
0.000,0.012,Train,NE3,T311302-2019,2015,0.000,0.001,1.099,-1.908
0.000,0.003,Train,NE3,T331503-2020,2015,0.000,0.001,1.099,-1.908
0.000,0.032,Train,NE3,T342102-2018,2015,0.001,0.001,1.099,-1.907
0.000,0.035,Train,NE3,T320111-2016,2015,0.001,0.001,1.100,-1.907
0.172,0.031,Train,NE3,T450613-2021,2015,0.001,0.001,0.928,-2.076
0.000,0.014,Train,NE3,T450614-2016,2015,0.000,0.001,1.099,-1.908
0.955,0.119,Train,NE3,T301001-2021,2015,0.002,0.001,0.146,-5.240
0.000,0.109,Train,NE3,T342404-2021,2015,0.002,0.001,1.101,-1.906
0.000,0.031,Train,NE3,T301309-2022,2015,0.001,0.001,1.099,-1.907
0.000,0.053,Train,NE3,T330409-2022,2015,0.001,0.001,1.100,-1.907
0.000,0.033,Train,NE3,T320711-2016,2015,0.001,0.001,1.100,-1.907
