Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T302202-2019,2016,0.000,0.002,1.098,-1.909
0.000,0.022,Train,NE3,T331304-2022,2016,0.001,0.002,1.099,-1.908
0.000,0.041,Train,NE3,T480207-2022,2016,0.001,0.002,1.100,-1.907
0.000,0.009,Train,NE3,T300212-2015,2016,0.000,0.002,1.098,-1.908
0.816,0.063,Train,NE3,T450613-2019,2016,0.002,0.002,0.284,-3.750
0.159,0.044,Train,NE3,T302704-2022,2016,0.001,0.002,0.940,-2.063
0.000,0.001,Train,NE3,T320105-2018,2016,0.000,0.002,1.098,-1.908
0.033,0.011,Train,NE3,T301607-2017,2016,0.000,0.002,1.066,-1.937
0.000,0.050,Train,NE3,T330315-2019,2016,0.002,0.002,1.100,-1.907
0.000,0.000,Train,NE3,T451703-2020,2016,0.000,0.002,1.098,-1.909
0.000,0.001,Train,NE3,T311304-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.007,Train,NE3,T320112-2019,2016,0.000,0.002,1.098,-1.908
0.039,0.197,Train,NE3,T450702-2019,2016,0.007,0.002,1.066,-1.937
0.000,0.040,Train,NE3,T331202-2019,2016,0.001,0.002,1.099,-1.907
0.000,0.020,Train,NE3,T341918-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.031,Train,NE3,T310114-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.020,Train,NE3,T450411-2021,2016,0.001,0.002,1.099,-1.908
0.350,0.073,Train,NE3,T360703-2017,2016,0.002,0.002,0.751,-2.309
0.000,0.030,Train,NE3,T342902-2018,2016,0.001,0.002,1.099,-1.908
0.066,0.174,Train,NE3,T450507-2022,2016,0.006,0.002,1.038,-1.963
0.032,0.019,Train,NE3,T302603-2017,2016,0.001,0.002,1.067,-1.937
0.006,0.010,Train,NE3,T321505-2019,2016,0.000,0.002,1.093,-1.913
0.000,0.049,Train,NE3,T341002-2018,2016,0.002,0.002,1.100,-1.907
0.000,0.025,Train,NE3,T342206-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.020,Train,NE3,T321704-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.032,Train,NE3,T310803-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.001,Train,NE3,T300908-2019,2016,0.000,0.002,1.098,-1.908
0.203,0.027,Train,NE3,T330305-2019,2016,0.001,0.002,0.896,-2.113
0.000,0.002,Train,NE3,T311903-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.000,Train,NE3,T331017-2018,2016,0.000,0.002,1.098,-1.909
0.000,0.025,Train,NE3,T340706-2017,2016,0.001,0.002,1.099,-1.908
0.004,0.010,Train,NE3,T370705-2018,2016,0.000,0.002,1.095,-1.911
0.000,0.000,Train,NE3,T310207-2018,2016,0.000,0.002,1.098,-1.909
0.290,0.033,Train,NE3,T350402-2021,2016,0.001,0.002,0.810,-2.223
0.000,0.126,Train,NE3,T370101-2022,2016,0.004,0.002,1.102,-1.905
0.000,0.000,Train,NE3,T301511-2018,2016,0.000,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T302209-2019,2016,0.000,0.002,1.098,-1.909
0.160,0.049,Train,NE3,T360302-2017,2016,0.002,0.002,0.940,-2.063
0.000,0.028,Train,NE3,T330105-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.002,Train,NE3,T310125-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.005,Train,NE3,T330806-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.013,Train,NE3,T301905-2017,2016,0.000,0.002,1.099,-1.908
0.000,0.008,Train,NE3,T301001-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.007,Train,NE3,T301702-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.010,Train,NE3,T311402-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.020,Train,NE3,T310714-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.016,Train,NE3,T300809-2018,2016,0.001,0.002,1.099,-1.908
0.003,0.101,Train,NE3,T311607-2022,2016,0.003,0.002,1.099,-1.908
0.074,0.092,Train,NE3,T310408-2022,2016,0.003,0.002,1.027,-1.974
0.000,0.114,Train,NE3,T340503-2022,2016,0.004,0.002,1.102,-1.905
0.000,0.020,Train,NE3,T370301-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.015,Train,NE3,T320911-2021,2016,0.000,0.002,1.099,-1.908
0.000,0.005,Train,NE3,T440406-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.022,Train,NE3,T370104-2018,2016,0.001,0.002,1.099,-1.908
0.000,0.005,Train,NE3,T330909-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.094,Train,NE3,T312305-2022,2016,0.003,0.002,1.101,-1.906
0.000,0.001,Train,NE3,T321007-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.016,Train,NE3,T360304-2019,2016,0.001,0.002,1.099,-1.908
0.270,0.127,Train,NE3,T451018-2019,2016,0.004,0.002,0.833,-2.192
0.000,0.028,Train,NE3,T451407-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.017,Train,NE3,T330525-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.028,Train,NE3,T451409-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.024,Train,NE3,T342903-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.010,Train,NE3,T341508-2018,2016,0.000,0.002,1.099,-1.908
0.024,0.149,Train,NE3,T300809-2021,2016,0.005,0.002,1.079,-1.926
0.000,0.004,Train,NE3,T361502-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.014,Train,NE3,T451806-2015,2016,0.000,0.002,1.099,-1.908
0.000,0.011,Train,NE3,T331015-2015,2016,0.000,0.002,1.099,-1.908
0.047,0.078,Train,NE3,T310809-2022,2016,0.003,0.002,1.054,-1.948
0.000,0.006,Train,NE3,T342204-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.007,Train,NE3,T332101-2021,2016,0.000,0.002,1.098,-1.908
0.000,0.004,Train,NE3,T370702-2015,2016,0.000,0.002,1.098,-1.908
0.352,0.023,Train,NE3,T302904-2021,2016,0.001,0.002,0.747,-2.314
0.598,0.086,Train,NE3,T451803-2022,2016,0.003,0.002,0.503,-2.820
0.000,0.028,Train,NE3,T330527-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.089,Train,NE3,T341103-2021,2016,0.003,0.002,1.101,-1.906
0.000,0.009,Train,NE3,T311101-2019,2016,0.000,0.002,1.098,-1.908
0.011,0.048,Train,NE3,T331902-2017,2016,0.002,0.002,1.088,-1.917
0.010,0.024,Train,NE3,T310307-2017,2016,0.001,0.002,1.089,-1.917
0.006,0.131,Train,NE3,T440402-2022,2016,0.004,0.002,1.097,-1.910
0.010,0.035,Train,NE3,T340723-2022,2016,0.001,0.002,1.089,-1.916
0.000,0.099,Train,NE3,T332103-2022,2016,0.003,0.002,1.101,-1.906
0.008,0.078,Train,NE3,T310906-2017,2016,0.003,0.002,1.092,-1.913
0.000,0.011,Train,NE3,T330401-2019,2016,0.000,0.002,1.099,-1.908
0.086,0.093,Train,NE3,T350413-2019,2016,0.003,0.002,1.015,-1.985
0.000,0.021,Train,NE3,T331201-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.096,Train,NE3,T330807-2019,2016,0.003,0.002,1.101,-1.906
0.000,0.020,Train,NE3,T301005-2019,2016,0.001,0.002,1.099,-1.908
0.060,0.071,Train,NE3,T301010-2022,2016,0.002,0.002,1.040,-1.961
0.000,0.007,Train,NE3,T360801-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.012,Train,NE3,T302703-2018,2016,0.000,0.002,1.099,-1.908
0.000,0.004,Train,NE3,T451303-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.024,Train,NE3,T320302-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.038,Train,NE3,T342603-2022,2016,0.001,0.002,1.099,-1.907
0.000,0.006,Train,NE3,T310102-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.011,Train,NE3,T321010-2017,2016,0.000,0.002,1.099,-1.908
0.000,0.029,Train,NE3,T300403-2020,2016,0.001,0.002,1.099,-1.908
0.077,0.093,Train,NE3,T302302-2017,2016,0.003,0.002,1.024,-1.976
0.000,0.019,Train,NE3,T331402-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.072,Train,NE3,T481201-2019,2016,0.002,0.002,1.101,-1.906
0.694,0.277,Train,NE3,T360107-2021,2016,0.009,0.002,0.413,-3.111
0.018,0.038,Train,NE3,T342404-2017,2016,0.001,0.002,1.081,-1.924
0.000,0.001,Train,NE3,T450203-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.038,Train,NE3,T310302-2021,2016,0.001,0.002,1.099,-1.907
0.000,0.003,Train,NE3,T350603-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.034,Train,NE3,T302206-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.006,Train,NE3,T343104-2015,2016,0.000,0.002,1.098,-1.908
0.960,0.271,Train,NE3,T360110-2021,2016,0.009,0.002,0.147,-5.220
0.000,0.000,Train,NE3,T301607-2015,2016,0.000,0.002,1.098,-1.909
0.000,0.001,Train,NE3,T450517-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.013,Train,NE3,T321105-2020,2016,0.000,0.002,1.099,-1.908
0.240,0.125,Train,NE3,T330908-2022,2016,0.004,0.002,0.863,-2.153
0.000,0.001,Train,NE3,T330528-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.004,Train,NE3,T441006-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.010,Train,NE3,T330505-2018,2016,0.000,0.002,1.099,-1.908
0.000,0.026,Train,NE3,T441009-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.004,Train,NE3,T342208-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.056,Train,NE3,T330424-2020,2016,0.002,0.002,1.100,-1.907
0.000,0.035,Train,NE3,T451202-2022,2016,0.001,0.002,1.099,-1.907
0.000,0.027,Train,NE3,T320801-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.010,Train,NE3,T301215-2019,2016,0.000,0.002,1.098,-1.908
0.038,0.038,Train,NE3,T350803-2017,2016,0.001,0.002,1.061,-1.941
0.000,0.003,Train,NE3,T310308-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.000,Train,NE3,T450606-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.005,Train,NE3,T312202-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.014,Train,NE3,T450207-2021,2016,0.000,0.002,1.099,-1.908
0.000,0.002,Train,NE3,T451114-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.033,Train,NE3,T321101-2015,2016,0.001,0.002,1.099,-1.908
0.143,0.041,Train,NE3,T330903-2019,2016,0.001,0.002,0.957,-2.044
0.000,0.014,Train,NE3,T320908-2021,2016,0.000,0.002,1.099,-1.908
0.000,0.039,Train,NE3,T320605-2020,2016,0.001,0.002,1.099,-1.907
0.000,0.002,Train,NE3,T301301-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.017,Train,NE3,T300601-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.037,Train,NE3,T311205-2019,2016,0.001,0.002,1.099,-1.907
0.000,0.001,Train,NE3,T451608-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.021,Train,NE3,T330803-2020,2016,0.001,0.002,1.099,-1.908
0.000,0.011,Train,NE3,T302201-2015,2016,0.000,0.002,1.099,-1.908
0.000,0.059,Train,NE3,T480203-2019,2016,0.002,0.002,1.100,-1.907
0.013,0.038,Train,NE3,T480112-2017,2016,0.001,0.002,1.086,-1.919
0.000,0.005,Train,NE3,T331017-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.070,Train,NE3,T310710-2017,2016,0.002,0.002,1.101,-1.906
0.061,0.129,Train,NE3,T350110-2019,2016,0.004,0.002,1.042,-1.960
0.000,0.003,Train,NE3,T450803-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.000,Train,NE3,T350104-2020,2016,0.000,0.002,1.098,-1.909
0.094,0.104,Train,NE3,T451704-2022,2016,0.003,0.002,1.008,-1.992
0.005,0.018,Train,NE3,T300801-2022,2016,0.001,0.002,1.094,-1.912
0.000,0.044,Train,NE3,T311701-2020,2016,0.001,0.002,1.100,-1.907
0.046,0.043,Train,NE3,T370602-2022,2016,0.001,0.002,1.054,-1.948
0.000,0.031,Train,NE3,T321705-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.008,Train,NE3,T321201-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.121,Train,NE3,T320906-2022,2016,0.004,0.002,1.102,-1.905
0.000,0.004,Train,NE3,T330703-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.000,Train,NE3,T331902-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.011,Train,NE3,T310903-2019,2016,0.000,0.002,1.099,-1.908
0.000,0.001,Train,NE3,T302804-2019,2016,0.000,0.002,1.098,-1.908
0.100,0.033,Train,NE3,T360110-2020,2016,0.001,0.002,0.999,-2.001
0.000,0.005,Train,NE3,T301208-2019,2016,0.000,0.002,1.098,-1.908
0.033,0.067,Train,NE3,T350810-2017,2016,0.002,0.002,1.068,-1.936
0.000,0.036,Train,NE3,T370301-2018,2016,0.001,0.002,1.099,-1.907
0.000,0.020,Train,NE3,T331801-2017,2016,0.001,0.002,1.099,-1.908
0.000,0.008,Train,NE3,T301609-2017,2016,0.000,0.002,1.098,-1.908
0.334,0.099,Train,NE3,T330424-2017,2016,0.003,0.002,0.767,-2.283
0.002,0.092,Train,NE3,T300503-2021,2016,0.003,0.002,1.100,-1.907
0.000,0.028,Train,NE3,T450709-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.039,Train,NE3,T303105-2022,2016,0.001,0.002,1.099,-1.907
0.000,0.040,Train,NE3,T301807-2017,2016,0.001,0.002,1.099,-1.907
0.000,0.136,Train,NE3,T330411-2022,2016,0.005,0.002,1.103,-1.905
0.000,0.001,Train,NE3,T311704-2019,2016,0.000,0.002,1.098,-1.908
0.000,0.046,Train,NE3,T370101-2020,2016,0.002,0.002,1.100,-1.907
0.000,0.107,Train,NE3,T340107-2020,2016,0.004,0.002,1.102,-1.905
0.003,0.075,Train,NE3,T302804-2021,2016,0.002,0.002,1.098,-1.909
0.000,0.005,Train,NE3,T331304-2015,2016,0.000,0.002,1.098,-1.908
0.001,0.060,Train,NE3,T450709-2017,2016,0.002,0.002,1.100,-1.907
0.000,0.001,Train,NE3,T350106-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.041,Train,NE3,T320806-2021,2016,0.001,0.002,1.100,-1.907
0.000,0.107,Train,NE3,T312003-2015,2016,0.004,0.002,1.102,-1.905
0.000,0.003,Train,NE3,T340723-2021,2016,0.000,0.002,1.098,-1.908
0.000,0.039,Train,NE3,T340207-2022,2016,0.001,0.002,1.099,-1.907
0.092,0.064,Train,NE3,T300812-2022,2016,0.002,0.002,1.009,-1.991
0.035,0.031,Train,NE3,T330708-2017,2016,0.001,0.002,1.064,-1.939
0.011,0.062,Train,NE3,T340414-2017,2016,0.002,0.002,1.089,-1.917
0.000,0.015,Train,NE3,T321008-2017,2016,0.000,0.002,1.099,-1.908
0.509,0.101,Train,NE3,T450204-2017,2016,0.003,0.002,0.592,-2.599
0.052,0.036,Train,NE3,T311013-2021,2016,0.001,0.002,1.047,-1.955
0.000,0.006,Train,NE3,T321603-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.028,Train,NE3,T451115-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.231,Train,NE3,T380108-2017,2016,0.008,0.002,1.106,-1.902
0.060,0.166,Train,NE3,T440802-2022,2016,0.006,0.002,1.044,-1.958
0.000,0.025,Train,NE3,T331901-2015,2016,0.001,0.002,1.099,-1.908
0.000,0.024,Train,NE3,T302003-2022,2016,0.001,0.002,1.099,-1.908
0.000,0.008,Train,NE3,T310901-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.008,Train,NE3,T370103-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.000,Train,NE3,T350410-2015,2016,0.000,0.002,1.098,-1.909
0.075,0.153,Train,NE3,T300905-2021,2016,0.005,0.002,1.028,-1.972
0.002,0.091,Train,NE3,T341912-2017,2016,0.003,0.002,1.099,-1.908
0.000,0.038,Train,NE3,T342902-2020,2016,0.001,0.002,1.099,-1.907
0.000,0.033,Train,NE3,T451407-2021,2016,0.001,0.002,1.099,-1.908
0.159,0.085,Train,NE3,T311002-2022,2016,0.003,0.002,0.942,-2.060
0.000,0.024,Train,NE3,T321007-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.025,Train,NE3,T320126-2021,2016,0.001,0.002,1.099,-1.908
0.163,0.098,Train,NE3,T301310-2022,2016,0.003,0.002,0.939,-2.064
0.000,0.089,Train,NE3,T350301-2021,2016,0.003,0.002,1.101,-1.906
0.020,0.264,Train,NE3,T450604-2017,2016,0.009,0.002,1.087,-1.918
0.000,0.006,Train,NE3,T321703-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.029,Train,NE3,T451203-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.093,Train,NE3,T360115-2021,2016,0.003,0.002,1.101,-1.906
0.000,0.015,Train,NE3,T311704-2020,2016,0.000,0.002,1.099,-1.908
0.000,0.143,Train,NE3,T370102-2019,2016,0.005,0.002,1.103,-1.904
0.000,0.040,Train,NE3,T320518-2015,2016,0.001,0.002,1.100,-1.907
0.000,0.014,Train,NE3,T332001-2019,2016,0.000,0.002,1.099,-1.908
0.000,0.041,Train,NE3,T320715-2021,2016,0.001,0.002,1.100,-1.907
0.033,0.006,Train,NE3,T302704-2020,2016,0.000,0.002,1.066,-1.937
0.000,0.002,Train,NE3,T341104-2020,2016,0.000,0.002,1.098,-1.908
0.000,0.054,Train,NE3,T451902-2021,2016,0.002,0.002,1.100,-1.907
0.000,0.025,Train,NE3,T320904-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.013,Train,NE3,T331204-2018,2016,0.000,0.002,1.099,-1.908
0.000,0.018,Train,NE3,T331204-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.037,Train,NE3,T360304-2018,2016,0.001,0.002,1.099,-1.907
0.000,0.007,Train,NE3,T302206-2019,2016,0.000,0.002,1.098,-1.908
0.006,0.053,Train,NE3,T361501-2021,2016,0.002,0.002,1.094,-1.912
0.000,0.014,Train,NE3,T331007-2015,2016,0.000,0.002,1.099,-1.908
0.000,0.016,Train,NE3,T370706-2018,2016,0.001,0.002,1.099,-1.908
0.797,0.175,Train,NE3,T360304-2021,2016,0.006,0.002,0.306,-3.613
0.000,0.031,Train,NE3,T450205-2019,2016,0.001,0.002,1.099,-1.908
0.000,0.018,Train,NE3,T300706-2015,2016,0.001,0.002,1.099,-1.908
0.003,0.025,Train,NE3,T440903-2017,2016,0.001,0.002,1.096,-1.910
0.000,0.039,Train,NE3,T321201-2019,2016,0.001,0.002,1.099,-1.907
0.000,0.013,Train,NE3,T311111-2015,2016,0.000,0.002,1.099,-1.908
0.000,0.007,Train,NE3,T370118-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.083,Train,NE3,T320606-2017,2016,0.003,0.002,1.101,-1.906
0.000,0.000,Train,NE3,T301605-2019,2016,0.000,0.002,1.098,-1.909
0.000,0.001,Train,NE3,T370605-2015,2016,0.000,0.002,1.098,-1.908
0.000,0.022,Train,NE3,T360602-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.000,Train,NE3,T311608-2018,2016,0.000,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T301204-2019,2016,0.000,0.002,1.098,-1.909
0.000,0.161,Train,NE3,T301220-2021,2016,0.005,0.002,1.104,-1.904
0.001,0.063,Train,NE3,T350306-2019,2016,0.002,0.002,1.099,-1.908
0.010,0.025,Train,NE3,T331202-2021,2016,0.001,0.002,1.089,-1.916
0.000,0.022,Train,NE3,T302011-2017,2016,0.001,0.002,1.099,-1.908
0.004,0.310,Train,NE3,T310703-2022,2016,0.010,0.002,1.104,-1.903
0.000,0.015,Train,NE3,T330304-2018,2016,0.001,0.002,1.099,-1.908
0.101,0.030,Train,NE3,T341413-2019,2016,0.001,0.002,0.998,-2.002
0.084,0.066,Train,NE3,T301301-2021,2016,0.002,0.002,1.016,-1.984
0.000,0.007,Train,NE3,T340704-2018,2016,0.000,0.002,1.098,-1.908
0.000,0.091,Train,NE3,T451204-2018,2016,0.003,0.002,1.101,-1.906
0.000,0.022,Train,NE3,T451702-2021,2016,0.001,0.002,1.099,-1.908
0.000,0.016,Train,NE3,T320103-2015,2016,0.001,0.002,1.099,-1.908
0.281,0.107,Train,NE3,T300607-2021,2016,0.004,0.002,0.820,-2.208
0.224,0.071,Train,NE3,T350602-2022,2016,0.002,0.002,0.877,-2.136
0.006,0.001,Train,NE3,T300818-2021,2016,0.000,0.002,1.093,-1.913
0.646,0.069,Train,NE3,T450602-2019,2016,0.002,0.002,0.454,-2.968
0.008,0.044,Train,NE3,T370501-2019,2016,0.001,0.002,1.091,-1.915
0.145,0.042,Train,NE3,T330301-2019,2016,0.001,0.002,0.955,-2.047
0.000,0.017,Train,NE3,T331704-2020,2016,0.001,0.002,1.099,-1.908
0.120,0.036,Train,NE3,T302202-2022,2016,0.001,0.002,0.979,-2.021
0.000,0.011,Train,NE3,T321702-2019,2016,0.000,0.002,1.099,-1.908
0.008,0.034,Train,NE3,T401206-2022,2016,0.001,0.002,1.091,-1.915
0.000,0.014,Train,NE3,T331206-2019,2016,0.000,0.002,1.099,-1.908
