Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,NE3,T450407-2015,2017,0.001,0.002,1.099,-1.908
0.300,0.144,Train,NE3,T450504-2021,2017,0.006,0.002,0.804,-2.230
0.000,0.046,Train,NE3,T320804-2021,2017,0.002,0.002,1.100,-1.907
0.291,0.118,Train,NE3,T342402-2019,2017,0.005,0.002,0.812,-2.220
0.000,0.004,Train,NE3,T340202-2015,2017,0.000,0.002,1.098,-1.909
0.047,0.079,Train,NE3,T311010-2020,2017,0.003,0.002,1.054,-1.948
0.000,0.000,Train,NE3,T301016-2018,2017,0.000,0.002,1.098,-1.909
0.003,0.058,Train,NE3,T341410-2022,2017,0.003,0.002,1.097,-1.909
0.003,0.066,Train,NE3,T330311-2019,2017,0.003,0.002,1.098,-1.909
0.000,0.006,Train,NE3,T341111-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.001,Train,NE3,T321104-2018,2017,0.000,0.002,1.098,-1.909
0.048,0.043,Train,NE3,T320201-2016,2017,0.002,0.002,1.052,-1.950
0.052,0.054,Train,NE3,T311013-2021,2017,0.002,0.002,1.048,-1.954
0.000,0.002,Train,NE3,T310308-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.001,Train,NE3,T310105-2018,2017,0.000,0.002,1.098,-1.909
0.028,0.063,Train,NE3,T300410-2022,2017,0.003,0.002,1.072,-1.932
0.000,0.006,Train,NE3,T460715-2018,2017,0.000,0.002,1.098,-1.909
0.010,0.003,Train,NE3,T301201-2016,2017,0.000,0.002,1.088,-1.917
0.029,0.025,Train,NE3,T330521-2021,2017,0.001,0.002,1.069,-1.934
0.000,0.000,Train,NE3,T330504-2018,2017,0.000,0.002,1.098,-1.909
0.401,0.118,Train,NE3,T311111-2022,2017,0.005,0.002,0.702,-2.388
0.143,0.090,Train,NE3,T451406-2019,2017,0.004,0.002,0.959,-2.042
0.037,0.006,Train,NE3,T450124-2016,2017,0.000,0.002,1.061,-1.941
0.000,0.002,Train,NE3,T360606-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.013,Train,NE3,T341411-2018,2017,0.001,0.002,1.098,-1.908
0.004,0.041,Train,NE3,T311806-2020,2017,0.002,0.002,1.095,-1.911
0.008,0.189,Train,NE3,T300803-2020,2017,0.008,0.002,1.098,-1.908
0.000,0.005,Train,NE3,T301303-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T330310-2020,2017,0.000,0.002,1.098,-1.909
0.166,0.128,Train,NE3,T450201-2022,2017,0.006,0.002,0.938,-2.065
0.000,0.007,Train,NE3,T320905-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.010,Train,NE3,T340711-2018,2017,0.000,0.002,1.098,-1.909
0.162,0.137,Train,NE3,T341511-2022,2017,0.006,0.002,0.942,-2.061
0.002,0.047,Train,NE3,T320606-2022,2017,0.002,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T370701-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.005,Train,NE3,T480601-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.040,Train,NE3,T340721-2022,2017,0.002,0.002,1.099,-1.907
0.000,0.007,Train,NE3,T320121-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.023,Train,NE3,T450611-2016,2017,0.001,0.002,1.099,-1.908
0.174,0.046,Train,NE3,T360202-2016,2017,0.002,0.002,0.925,-2.079
0.147,0.132,Train,NE3,T312203-2022,2017,0.006,0.002,0.957,-2.045
0.000,0.069,Train,NE3,T340511-2022,2017,0.003,0.002,1.101,-1.906
0.000,0.046,Train,NE3,T340108-2015,2017,0.002,0.002,1.100,-1.907
0.795,0.153,Train,NE3,T350702-2019,2017,0.007,0.002,0.309,-3.598
0.286,0.251,Train,NE3,T450211-2019,2017,0.011,0.002,0.823,-2.205
0.062,0.028,Train,NE3,T350604-2016,2017,0.001,0.002,1.037,-1.964
0.000,0.010,Train,NE3,T320901-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.002,Train,NE3,T450206-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.011,Train,NE3,T320501-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.026,Train,NE3,T450307-2019,2017,0.001,0.002,1.099,-1.908
0.000,0.038,Train,NE3,T480108-2016,2017,0.002,0.002,1.099,-1.907
0.000,0.004,Train,NE3,T341911-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.003,Train,NE3,T321502-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.144,Train,NE3,T300909-2022,2017,0.006,0.002,1.104,-1.903
0.000,0.002,Train,NE3,T310119-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.011,Train,NE3,T342902-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.018,Train,NE3,T341412-2021,2017,0.001,0.002,1.098,-1.908
0.239,0.109,Train,NE3,T451404-2019,2017,0.005,0.002,0.863,-2.153
0.000,0.298,Train,NE3,T450617-2021,2017,0.013,0.002,1.111,-1.898
0.000,0.023,Train,NE3,T301308-2019,2017,0.001,0.002,1.099,-1.908
0.000,0.048,Train,NE3,T321304-2020,2017,0.002,0.002,1.100,-1.907
0.078,0.037,Train,NE3,T340413-2016,2017,0.002,0.002,1.021,-1.979
0.000,0.002,Train,NE3,T370101-2015,2017,0.000,0.002,1.098,-1.909
0.057,0.043,Train,NE3,T330305-2021,2017,0.002,0.002,1.043,-1.959
0.000,0.280,Train,NE3,T360610-2021,2017,0.012,0.002,1.110,-1.898
0.000,0.019,Train,NE3,T342603-2019,2017,0.001,0.002,1.099,-1.908
0.021,0.031,Train,NE3,T450504-2016,2017,0.001,0.002,1.078,-1.926
0.000,0.020,Train,NE3,T312101-2016,2017,0.001,0.002,1.099,-1.908
0.000,0.024,Train,NE3,T480203-2020,2017,0.001,0.002,1.099,-1.908
0.000,0.037,Train,NE3,T361602-2022,2017,0.002,0.002,1.099,-1.908
0.000,0.074,Train,NE3,T350111-2022,2017,0.003,0.002,1.101,-1.906
0.000,0.017,Train,NE3,T321302-2020,2017,0.001,0.002,1.098,-1.908
0.000,0.000,Train,NE3,T450502-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.074,Train,NE3,T311701-2022,2017,0.003,0.002,1.101,-1.906
0.099,0.042,Train,NE3,T302002-2020,2017,0.002,0.002,1.001,-1.999
0.000,0.002,Train,NE3,T302802-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE3,T340414-2018,2017,0.002,0.002,1.099,-1.908
0.002,0.143,Train,NE3,T320515-2022,2017,0.006,0.002,1.102,-1.905
0.000,0.002,Train,NE3,T320206-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.031,Train,NE3,T330105-2021,2017,0.001,0.002,1.099,-1.908
0.000,0.168,Train,NE3,T350401-2022,2017,0.007,0.002,1.105,-1.903
0.000,0.024,Train,NE3,T330104-2015,2017,0.001,0.002,1.099,-1.908
0.000,0.017,Train,NE3,T340401-2020,2017,0.001,0.002,1.098,-1.908
0.263,0.080,Train,NE3,T311115-2022,2017,0.004,0.002,0.838,-2.185
0.000,0.001,Train,NE3,T321402-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.020,Train,NE3,T340803-2021,2017,0.001,0.002,1.099,-1.908
0.000,0.000,Train,NE3,T301102-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.013,Train,NE3,T320404-2020,2017,0.001,0.002,1.098,-1.908
0.000,0.001,Train,NE3,T341411-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE3,T341119-2021,2017,0.002,0.002,1.099,-1.908
0.006,0.025,Train,NE3,T311502-2020,2017,0.001,0.002,1.093,-1.913
0.000,0.000,Train,NE3,T310114-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.048,Train,NE3,T341407-2022,2017,0.002,0.002,1.100,-1.907
0.000,0.008,Train,NE3,T480208-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.037,Train,NE3,T330112-2019,2017,0.002,0.002,1.099,-1.908
0.000,0.026,Train,NE3,T342002-2021,2017,0.001,0.002,1.099,-1.908
0.000,0.000,Train,NE3,T301809-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.097,Train,NE3,T301710-2021,2017,0.004,0.002,1.102,-1.905
0.000,0.022,Train,NE3,T312301-2015,2017,0.001,0.002,1.099,-1.908
0.000,0.002,Train,NE3,T301103-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.134,Train,NE3,T341518-2019,2017,0.006,0.002,1.104,-1.904
0.000,0.001,Train,NE3,T321104-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.030,Train,NE3,T350113-2016,2017,0.001,0.002,1.099,-1.908
0.000,0.005,Train,NE3,T320705-2015,2017,0.000,0.002,1.098,-1.909
0.046,0.036,Train,NE3,T370602-2022,2017,0.002,0.002,1.054,-1.948
0.000,0.001,Train,NE3,T361003-2015,2017,0.000,0.002,1.098,-1.909
0.037,0.034,Train,NE3,T360706-2018,2017,0.001,0.002,1.062,-1.940
0.012,0.022,Train,NE3,T451114-2016,2017,0.001,0.002,1.086,-1.919
0.000,0.000,Train,NE3,T331008-2020,2017,0.000,0.002,1.098,-1.909
0.023,0.042,Train,NE3,T480706-2018,2017,0.002,0.002,1.077,-1.928
0.000,0.030,Train,NE3,T321202-2021,2017,0.001,0.002,1.099,-1.908
0.021,0.052,Train,NE3,T310108-2022,2017,0.002,0.002,1.079,-1.926
0.000,0.023,Train,NE3,T331002-2016,2017,0.001,0.002,1.099,-1.908
0.661,0.165,Train,NE3,T302403-2021,2017,0.007,0.002,0.444,-3.000
0.000,0.011,Train,NE3,T320126-2019,2017,0.000,0.002,1.098,-1.909
0.005,0.026,Train,NE3,T340710-2019,2017,0.001,0.002,1.094,-1.912
0.000,0.001,Train,NE3,T450612-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T301716-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.042,Train,NE3,T311701-2021,2017,0.002,0.002,1.100,-1.907
0.000,0.003,Train,NE3,T311004-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.020,Train,NE3,T312102-2015,2017,0.001,0.002,1.099,-1.908
0.302,0.267,Train,NE3,T301306-2022,2017,0.012,0.002,0.807,-2.226
0.004,0.018,Train,NE3,T341407-2019,2017,0.001,0.002,1.094,-1.912
0.000,0.157,Train,NE3,T370107-2021,2017,0.007,0.002,1.105,-1.903
0.000,0.004,Train,NE3,T300504-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T301308-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.025,Train,NE3,T370505-2020,2017,0.001,0.002,1.099,-1.908
0.000,0.003,Train,NE3,T480502-2016,2017,0.000,0.002,1.098,-1.909
0.233,0.032,Train,NE3,T360610-2016,2017,0.001,0.002,0.866,-2.149
0.000,0.013,Train,NE3,T320804-2016,2017,0.001,0.002,1.098,-1.908
0.074,0.096,Train,NE3,T451706-2019,2017,0.004,0.002,1.028,-1.972
0.000,0.046,Train,NE3,T320201-2019,2017,0.002,0.002,1.100,-1.907
0.560,0.360,Train,NE3,T360101-2021,2017,0.016,0.002,0.554,-2.687
0.000,0.000,Train,NE3,T331608-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T300914-2015,2017,0.000,0.002,1.098,-1.909
0.118,0.057,Train,NE3,T321503-2022,2017,0.002,0.002,0.983,-2.018
0.000,0.175,Train,NE3,T360607-2021,2017,0.008,0.002,1.105,-1.902
0.000,0.017,Train,NE3,T360115-2018,2017,0.001,0.002,1.098,-1.908
0.000,0.151,Train,NE3,T341526-2018,2017,0.007,0.002,1.104,-1.903
0.494,0.046,Train,NE3,T340403-2019,2017,0.002,0.002,0.606,-2.569
0.000,0.000,Train,NE3,T303001-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.012,Train,NE3,T343104-2021,2017,0.001,0.002,1.098,-1.908
0.000,0.053,Train,NE3,T370305-2019,2017,0.002,0.002,1.100,-1.907
0.000,0.012,Train,NE3,T341103-2016,2017,0.001,0.002,1.098,-1.908
0.000,0.003,Train,NE3,T350305-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.007,Train,NE3,T342101-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.010,Train,NE3,T301207-2022,2017,0.000,0.002,1.098,-1.909
0.000,0.016,Train,NE3,T350302-2015,2017,0.001,0.002,1.098,-1.908
0.004,0.000,Train,NE3,T450207-2015,2017,0.000,0.002,1.094,-1.912
0.000,0.005,Train,NE3,T302003-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.021,Train,NE3,T340803-2016,2017,0.001,0.002,1.099,-1.908
0.000,0.007,Train,NE3,T452004-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.049,Train,NE3,T450802-2016,2017,0.002,0.002,1.100,-1.907
0.000,0.001,Train,NE3,T350812-2016,2017,0.000,0.002,1.098,-1.909
0.110,0.079,Train,NE3,T342001-2022,2017,0.003,0.002,0.991,-2.009
0.066,0.036,Train,NE3,T310418-2022,2017,0.002,0.002,1.033,-1.968
0.000,0.007,Train,NE3,T331702-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.027,Train,NE3,T331502-2016,2017,0.001,0.002,1.099,-1.908
0.000,0.003,Train,NE3,T450205-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.002,Train,NE3,T450405-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.034,Train,NE3,T360205-2018,2017,0.002,0.002,1.099,-1.908
0.000,0.001,Train,NE3,T360117-2015,2017,0.000,0.002,1.098,-1.909
0.013,0.037,Train,NE3,T321302-2022,2017,0.002,0.002,1.086,-1.919
0.000,0.010,Train,NE3,T341201-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.042,Train,NE3,T342606-2019,2017,0.002,0.002,1.100,-1.907
0.000,0.018,Train,NE3,T321605-2016,2017,0.001,0.002,1.098,-1.908
0.552,0.065,Train,NE3,T340413-2019,2017,0.003,0.002,0.549,-2.700
0.000,0.004,Train,NE3,T300212-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.002,Train,NE3,T350109-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.009,Train,NE3,T321704-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.039,Train,NE3,T341113-2016,2017,0.002,0.002,1.099,-1.907
0.000,0.011,Train,NE3,T330315-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.002,Train,NE3,T300807-2018,2017,0.000,0.002,1.098,-1.909
0.144,0.094,Train,NE3,T311102-2022,2017,0.004,0.002,0.958,-2.043
0.000,0.001,Train,NE3,T451107-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.039,Train,NE3,T480701-2016,2017,0.002,0.002,1.099,-1.907
0.000,0.017,Train,NE3,T360805-2019,2017,0.001,0.002,1.098,-1.908
0.034,0.011,Train,NE3,T300504-2021,2017,0.000,0.002,1.064,-1.939
0.197,0.094,Train,NE3,T301714-2021,2017,0.004,0.002,0.905,-2.102
0.000,0.098,Train,NE3,T440102-2021,2017,0.004,0.002,1.102,-1.905
0.000,0.046,Train,NE3,T320518-2015,2017,0.002,0.002,1.100,-1.907
0.248,0.095,Train,NE3,T451903-2022,2017,0.004,0.002,0.854,-2.165
0.000,0.009,Train,NE3,T350401-2016,2017,0.000,0.002,1.098,-1.909
0.000,0.026,Train,NE3,T480604-2022,2017,0.001,0.002,1.099,-1.908
0.064,0.109,Train,NE3,T340711-2022,2017,0.005,0.002,1.038,-1.963
0.000,0.027,Train,NE3,T331706-2016,2017,0.001,0.002,1.099,-1.908
0.000,0.005,Train,NE3,T321104-2020,2017,0.000,0.002,1.098,-1.909
0.001,0.040,Train,NE3,T301014-2020,2017,0.002,0.002,1.098,-1.908
0.000,0.012,Train,NE3,T310508-2019,2017,0.001,0.002,1.098,-1.908
0.000,0.099,Train,NE3,T330413-2022,2017,0.004,0.002,1.102,-1.905
0.078,0.142,Train,NE3,T451402-2022,2017,0.006,0.002,1.026,-1.975
0.000,0.028,Train,NE3,T321404-2021,2017,0.001,0.002,1.099,-1.908
0.000,0.197,Train,NE3,T330415-2022,2017,0.009,0.002,1.106,-1.901
0.000,0.017,Train,NE3,T311701-2015,2017,0.001,0.002,1.098,-1.908
0.119,0.149,Train,NE3,T350101-2019,2017,0.007,0.002,0.985,-2.015
0.000,0.008,Train,NE3,T310502-2016,2017,0.000,0.002,1.098,-1.909
0.020,0.007,Train,NE3,T450503-2016,2017,0.000,0.002,1.078,-1.927
0.000,0.029,Train,NE3,T311008-2021,2017,0.001,0.002,1.099,-1.908
0.000,0.131,Train,NE3,T370504-2022,2017,0.006,0.002,1.103,-1.904
0.003,0.014,Train,NE3,T350301-2018,2017,0.001,0.002,1.096,-1.911
0.000,0.000,Train,NE3,T301101-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.016,Train,NE3,T341403-2015,2017,0.001,0.002,1.098,-1.908
0.000,0.014,Train,NE3,T451105-2016,2017,0.001,0.002,1.098,-1.908
0.000,0.005,Train,NE3,T480204-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.035,Train,NE3,T451101-2021,2017,0.002,0.002,1.099,-1.908
0.000,0.047,Train,NE3,T310201-2021,2017,0.002,0.002,1.100,-1.907
0.000,0.058,Train,NE3,T330908-2021,2017,0.003,0.002,1.100,-1.907
0.000,0.072,Train,NE3,T370504-2021,2017,0.003,0.002,1.101,-1.906
0.000,0.077,Train,NE3,T331803-2020,2017,0.003,0.002,1.101,-1.906
0.000,0.050,Train,NE3,T370403-2019,2017,0.002,0.002,1.100,-1.907
0.000,0.035,Train,NE3,T311604-2021,2017,0.002,0.002,1.099,-1.908
0.000,0.048,Train,NE3,T370701-2022,2017,0.002,0.002,1.100,-1.907
0.000,0.002,Train,NE3,T320118-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.022,Train,NE3,T320915-2016,2017,0.001,0.002,1.099,-1.908
0.000,0.048,Train,NE3,T310701-2019,2017,0.002,0.002,1.100,-1.907
0.000,0.020,Train,NE3,T440810-2016,2017,0.001,0.002,1.099,-1.908
0.110,0.070,Train,NE3,T331008-2022,2017,0.003,0.002,0.991,-2.009
0.000,0.006,Train,NE3,T341205-2021,2017,0.000,0.002,1.098,-1.909
0.029,0.007,Train,NE3,T321012-2021,2017,0.000,0.002,1.069,-1.934
0.000,0.001,Train,NE3,T330801-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T480609-2021,2017,0.000,0.002,1.098,-1.909
0.000,0.065,Train,NE3,T330807-2021,2017,0.003,0.002,1.101,-1.906
0.000,0.002,Train,NE3,T451701-2015,2017,0.000,0.002,1.098,-1.909
0.000,0.000,Train,NE3,T330502-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.028,Train,NE3,T370506-2020,2017,0.001,0.002,1.099,-1.908
0.000,0.031,Train,NE3,T330913-2020,2017,0.001,0.002,1.099,-1.908
0.049,0.041,Train,NE3,T350803-2019,2017,0.002,0.002,1.051,-1.951
0.038,0.013,Train,NE3,T451115-2016,2017,0.001,0.002,1.060,-1.943
0.000,0.018,Train,NE3,T340511-2021,2017,0.001,0.002,1.098,-1.908
0.000,0.013,Train,NE3,T342203-2020,2017,0.001,0.002,1.098,-1.908
0.000,0.024,Train,NE3,T330526-2020,2017,0.001,0.002,1.099,-1.908
0.074,0.082,Train,NE3,T310408-2022,2017,0.004,0.002,1.027,-1.974
0.247,0.028,Train,NE3,T330706-2021,2017,0.001,0.002,0.852,-2.167
0.000,0.024,Train,NE3,T321605-2022,2017,0.001,0.002,1.099,-1.908
0.000,0.023,Train,NE3,T370114-2016,2017,0.001,0.002,1.099,-1.908
0.000,0.011,Train,NE3,T350107-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.031,Train,NE3,T342002-2022,2017,0.001,0.002,1.099,-1.908
0.000,0.004,Train,NE3,T310401-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.005,Train,NE3,T360105-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.004,Train,NE3,T332004-2019,2017,0.000,0.002,1.098,-1.909
0.000,0.001,Train,NE3,T320518-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.001,Train,NE3,T330106-2018,2017,0.000,0.002,1.098,-1.909
0.000,0.011,Train,NE3,T320122-2020,2017,0.000,0.002,1.098,-1.909
0.007,0.031,Train,NE3,T441102-2022,2017,0.001,0.002,1.092,-1.914
0.017,0.072,Train,NE3,T330803-2016,2017,0.003,0.002,1.083,-1.921
0.000,0.026,Train,NE3,T450405-2022,2017,0.001,0.002,1.099,-1.908
0.000,0.073,Train,NE3,T320103-2016,2017,0.003,0.002,1.101,-1.906
0.000,0.018,Train,NE3,T343101-2018,2017,0.001,0.002,1.098,-1.908
0.119,0.003,Train,NE3,T301315-2016,2017,0.000,0.002,0.979,-2.021
