Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T320205-2020,2021,0.000,0.000,1.100,-1.907
0.007,0.005,Train,NE3,T350118-2018,2021,0.000,0.000,1.093,-1.913
0.000,0.109,Train,NE3,T341918-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T401503-2020,2021,0.000,0.000,1.100,-1.907
0.010,0.051,Train,NE3,T320116-2022,2021,0.000,0.000,1.090,-1.915
0.000,0.024,Train,NE3,T330602-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE3,T300903-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE3,T331905-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T302802-2017,2021,0.000,0.000,1.100,-1.907
0.054,0.041,Train,NE3,T301807-2022,2021,0.000,0.000,1.046,-1.956
0.000,0.056,Train,NE3,T320203-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.031,Train,NE3,T300905-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T450611-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE3,T451105-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.084,Train,NE3,T341008-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE3,T332001-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T301208-2019,2021,0.000,0.000,1.100,-1.907
0.249,0.323,Train,NE3,T330116-2022,2021,0.000,0.000,0.851,-2.168
0.000,0.005,Train,NE3,T301310-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T341505-2020,2021,0.000,0.000,1.100,-1.907
0.066,0.062,Train,NE3,T450507-2022,2021,0.000,0.000,1.034,-1.967
0.024,0.182,Train,NE3,T350409-2022,2021,0.000,0.000,1.076,-1.928
0.000,0.010,Train,NE3,T311016-2015,2021,0.000,0.000,1.100,-1.907
0.032,0.089,Train,NE3,T330513-2017,2021,0.000,0.000,1.068,-1.936
0.000,0.042,Train,NE3,T330122-2020,2021,0.000,0.000,1.100,-1.907
0.149,0.024,Train,NE3,T360110-2017,2021,0.000,0.000,0.951,-2.051
0.000,0.031,Train,NE3,T340804-2018,2021,0.000,0.000,1.100,-1.907
0.041,0.094,Train,NE3,T331302-2022,2021,0.000,0.000,1.059,-1.944
0.000,0.016,Train,NE3,T300817-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.055,Train,NE3,T341112-2018,2021,0.000,0.000,1.100,-1.907
0.201,0.178,Train,NE3,T451702-2019,2021,0.000,0.000,0.899,-2.109
0.000,0.004,Train,NE3,T330709-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE3,T440405-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T441002-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T302002-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T320402-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE3,T320515-2015,2021,0.000,0.000,1.100,-1.907
0.157,0.018,Train,NE3,T341518-2016,2021,0.000,0.000,0.943,-2.059
0.000,0.024,Train,NE3,T300809-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.079,Train,NE3,T350603-2018,2021,0.000,0.000,1.100,-1.907
0.039,0.025,Train,NE3,T370402-2022,2021,0.000,0.000,1.061,-1.942
0.045,0.158,Train,NE3,T380701-2015,2021,0.000,0.000,1.055,-1.947
0.000,0.006,Train,NE3,T301106-2015,2021,0.000,0.000,1.100,-1.907
0.124,0.052,Train,NE3,T350106-2022,2021,0.000,0.000,0.976,-2.024
0.000,0.086,Train,NE3,T330505-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.043,Train,NE3,T321704-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE3,T341107-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE3,T341409-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T311006-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T450412-2018,2021,0.000,0.000,1.100,-1.907
0.001,0.005,Train,NE3,T452001-2018,2021,0.000,0.000,1.099,-1.908
0.000,0.075,Train,NE3,T350114-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T331301-2020,2021,0.000,0.000,1.100,-1.907
0.007,0.006,Train,NE3,T310427-2020,2021,0.000,0.000,1.093,-1.913
0.255,0.031,Train,NE3,T311904-2016,2021,0.000,0.000,0.845,-2.176
0.001,0.016,Train,NE3,T332201-2016,2021,0.000,0.000,1.099,-1.908
0.000,0.078,Train,NE3,T342006-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T301011-2018,2021,0.000,0.000,1.100,-1.907
0.002,0.053,Train,NE3,T340710-2016,2021,0.000,0.000,1.098,-1.909
0.000,0.000,Train,NE3,T302702-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.032,Train,NE3,T341918-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T310702-2020,2021,0.000,0.000,1.100,-1.907
0.005,0.025,Train,NE3,T350502-2018,2021,0.000,0.000,1.095,-1.911
0.000,0.030,Train,NE3,T321208-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE3,T341414-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.085,Train,NE3,T350404-2018,2021,0.000,0.000,1.100,-1.907
0.057,0.010,Train,NE3,T340409-2018,2021,0.000,0.000,1.043,-1.958
0.205,0.067,Train,NE3,T320711-2022,2021,0.000,0.000,0.895,-2.113
0.191,0.062,Train,NE3,T320901-2022,2021,0.000,0.000,0.909,-2.098
0.242,0.010,Train,NE3,T452002-2018,2021,0.000,0.000,0.858,-2.159
0.000,0.011,Train,NE3,T320119-2020,2021,0.000,0.000,1.100,-1.907
0.072,0.023,Train,NE3,T311305-2017,2021,0.000,0.000,1.028,-1.973
0.000,0.000,Train,NE3,T301005-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.109,Train,NE3,T341002-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE3,T361003-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T370602-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.036,Train,NE3,T350812-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T340208-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T320903-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T300811-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.019,Train,NE3,T341204-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T350810-2016,2021,0.000,0.000,1.100,-1.907
0.028,0.032,Train,NE3,T342202-2022,2021,0.000,0.000,1.072,-1.932
0.022,0.031,Train,NE3,T480510-2018,2021,0.000,0.000,1.078,-1.926
0.034,0.004,Train,NE3,T450702-2018,2021,0.000,0.000,1.066,-1.937
0.000,0.030,Train,NE3,T360116-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T440815-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE3,T450615-2018,2021,0.000,0.000,1.100,-1.907
0.003,0.031,Train,NE3,T441008-2022,2021,0.000,0.000,1.097,-1.910
0.000,0.008,Train,NE3,T310126-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.060,Train,NE3,T320606-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.042,Train,NE3,T341501-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.130,Train,NE3,T310710-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE3,T480505-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T451104-2020,2021,0.000,0.000,1.100,-1.907
0.027,0.013,Train,NE3,T321006-2017,2021,0.000,0.000,1.073,-1.930
0.021,0.037,Train,NE3,T340802-2022,2021,0.000,0.000,1.079,-1.925
0.000,0.133,Train,NE3,T450401-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T312301-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T350302-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.045,Train,NE3,T330406-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T361504-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.082,Train,NE3,T350109-2022,2021,0.000,0.000,1.100,-1.907
0.082,0.059,Train,NE3,T450502-2022,2021,0.000,0.000,1.018,-1.982
0.002,0.057,Train,NE3,T330310-2017,2021,0.000,0.000,1.098,-1.908
0.000,0.008,Train,NE3,T331025-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T301014-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T310405-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.116,Train,NE3,T340302-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T451115-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T320806-2020,2021,0.000,0.000,1.100,-1.907
0.296,0.010,Train,NE3,T311904-2017,2021,0.000,0.000,0.804,-2.230
0.000,0.012,Train,NE3,T350604-2015,2021,0.000,0.000,1.100,-1.907
0.014,0.032,Train,NE3,T480609-2018,2021,0.000,0.000,1.086,-1.919
0.000,0.000,Train,NE3,T312102-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.021,Train,NE3,T330115-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T360603-2020,2021,0.000,0.000,1.100,-1.907
0.116,0.030,Train,NE3,T450612-2017,2021,0.000,0.000,0.984,-2.016
0.270,0.081,Train,NE3,T350606-2019,2021,0.000,0.000,0.830,-2.195
0.168,0.072,Train,NE3,T480702-2017,2021,0.000,0.000,0.932,-2.072
0.000,0.162,Train,NE3,T450302-2016,2021,0.000,0.000,1.100,-1.907
0.010,0.206,Train,NE3,T451112-2017,2021,0.000,0.000,1.090,-1.915
0.000,0.077,Train,NE3,T331003-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE3,T300406-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T301204-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T331010-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.042,Train,NE3,T340709-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T331404-2020,2021,0.000,0.000,1.100,-1.907
0.003,0.073,Train,NE3,T480605-2019,2021,0.000,0.000,1.097,-1.909
0.000,0.067,Train,NE3,T300209-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.047,Train,NE3,T450703-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T321013-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T480201-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T340713-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T451001-2015,2021,0.000,0.000,1.100,-1.907
0.060,0.089,Train,NE3,T301705-2022,2021,0.000,0.000,1.040,-1.961
0.008,0.011,Train,NE3,T360102-2020,2021,0.000,0.000,1.092,-1.914
0.521,0.193,Train,NE3,T451701-2019,2021,0.000,0.000,0.579,-2.628
0.000,0.143,Train,NE3,T340210-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T300212-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T300402-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T332002-2018,2021,0.000,0.000,1.100,-1.907
0.009,0.018,Train,NE3,T300907-2016,2021,0.000,0.000,1.091,-1.915
0.037,0.038,Train,NE3,T311902-2017,2021,0.000,0.000,1.063,-1.940
0.000,0.006,Train,NE3,T320902-2018,2021,0.000,0.000,1.100,-1.907
0.011,0.047,Train,NE3,T451405-2019,2021,0.000,0.000,1.089,-1.916
0.000,0.087,Train,NE3,T342602-2020,2021,0.000,0.000,1.100,-1.907
0.250,0.092,Train,NE3,T340409-2019,2021,0.000,0.000,0.850,-2.169
0.000,0.103,Train,NE3,T370103-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T450517-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.023,Train,NE3,T340713-2020,2021,0.000,0.000,1.100,-1.907
0.209,0.364,Train,NE3,T331012-2022,2021,0.000,0.000,0.891,-2.119
0.000,0.009,Train,NE3,T441106-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE3,T341103-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T331608-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.028,Train,NE3,T301006-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.088,Train,NE3,T310403-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.005,Train,NE3,T310114-2016,2021,0.000,0.000,1.100,-1.907
0.030,0.058,Train,NE3,T330709-2022,2021,0.000,0.000,1.070,-1.934
0.000,0.008,Train,NE3,T342204-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.031,Train,NE3,T321104-2017,2021,0.000,0.000,1.100,-1.907
0.028,0.026,Train,NE3,T300410-2022,2021,0.000,0.000,1.072,-1.932
0.003,0.057,Train,NE3,T341511-2017,2021,0.000,0.000,1.097,-1.909
0.000,0.051,Train,NE3,T311112-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.060,Train,NE3,T321305-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.043,Train,NE3,T340112-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T300818-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.018,Train,NE3,T341405-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T301104-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.061,Train,NE3,T300613-2015,2021,0.000,0.000,1.100,-1.907
0.003,0.045,Train,NE3,T320714-2019,2021,0.000,0.000,1.097,-1.910
0.000,0.036,Train,NE3,T310702-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.022,Train,NE3,T341515-2018,2021,0.000,0.000,1.100,-1.907
0.028,0.020,Train,NE3,T350102-2017,2021,0.000,0.000,1.072,-1.931
0.000,0.001,Train,NE3,T312104-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.093,Train,NE3,T341003-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T332005-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.100,Train,NE3,T340302-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.083,Train,NE3,T320601-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T341201-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.169,Train,NE3,T341901-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.027,Train,NE3,T480604-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE3,T321502-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.020,Train,NE3,T320511-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T301106-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.007,Train,NE3,T321302-2015,2021,0.000,0.000,1.100,-1.907
0.115,0.061,Train,NE3,T331605-2017,2021,0.000,0.000,0.985,-2.015
0.000,0.050,Train,NE3,T310705-2019,2021,0.000,0.000,1.100,-1.907
0.795,0.156,Train,NE3,T350702-2019,2021,0.000,0.000,0.305,-3.624
0.000,0.017,Train,NE3,T451305-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.055,Train,NE3,T350406-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.047,Train,NE3,T370306-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE3,T341004-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T321012-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.082,Train,NE3,T340208-2022,2021,0.000,0.000,1.100,-1.907
0.320,0.097,Train,NE3,T451708-2017,2021,0.000,0.000,0.780,-2.264
0.065,0.088,Train,NE3,T312102-2022,2021,0.000,0.000,1.035,-1.966
0.000,0.006,Train,NE3,T301103-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T321206-2015,2021,0.000,0.000,1.100,-1.907
0.004,0.077,Train,NE3,T360601-2020,2021,0.000,0.000,1.096,-1.910
0.005,0.014,Train,NE3,T311102-2019,2021,0.000,0.000,1.095,-1.911
0.000,0.030,Train,NE3,T342102-2020,2021,0.000,0.000,1.100,-1.907
0.002,0.016,Train,NE3,T301215-2022,2021,0.000,0.000,1.098,-1.909
0.000,0.015,Train,NE3,T370608-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.035,Train,NE3,T330306-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE3,T370104-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE3,T451111-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T320104-2016,2021,0.000,0.000,1.100,-1.907
0.012,0.018,Train,NE3,T310204-2022,2021,0.000,0.000,1.088,-1.917
0.000,0.002,Train,NE3,T370401-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T300807-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.069,Train,NE3,T331202-2016,2021,0.000,0.000,1.100,-1.907
0.045,0.132,Train,NE3,T350401-2019,2021,0.000,0.000,1.055,-1.947
0.000,0.044,Train,NE3,T440819-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T320604-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.107,Train,NE3,T321206-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T320125-2016,2021,0.000,0.000,1.100,-1.907
0.001,0.010,Train,NE3,T301006-2020,2021,0.000,0.000,1.099,-1.908
0.000,0.009,Train,NE3,T332003-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE3,T440102-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.009,Train,NE3,T342402-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE3,T480208-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.002,Train,NE3,T311603-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T450803-2020,2021,0.000,0.000,1.100,-1.907
0.004,0.018,Train,NE3,T301314-2016,2021,0.000,0.000,1.096,-1.910
0.000,0.021,Train,NE3,T450510-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.124,Train,NE3,T480101-2017,2021,0.000,0.000,1.100,-1.907
0.294,0.249,Train,NE3,T350606-2022,2021,0.000,0.000,0.806,-2.228
0.000,0.026,Train,NE3,T401504-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T450123-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T302012-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.044,Train,NE3,T360107-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T440803-2015,2021,0.000,0.000,1.100,-1.907
0.158,0.023,Train,NE3,T452003-2016,2021,0.000,0.000,0.942,-2.060
0.143,0.038,Train,NE3,T451001-2022,2021,0.000,0.000,0.957,-2.044
0.080,0.039,Train,NE3,T440101-2019,2021,0.000,0.000,1.020,-1.980
0.000,0.016,Train,NE3,T330308-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.064,Train,NE3,T450606-2022,2021,0.000,0.000,1.100,-1.907
0.000,0.203,Train,NE3,T310807-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T310708-2018,2021,0.000,0.000,1.100,-1.907
0.066,0.031,Train,NE3,T480603-2017,2021,0.000,0.000,1.034,-1.966
0.000,0.013,Train,NE3,T451112-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T302002-2015,2021,0.000,0.000,1.100,-1.907
0.030,0.021,Train,NE3,T360103-2016,2021,0.000,0.000,1.070,-1.934
0.118,0.042,Train,NE3,T331203-2022,2021,0.000,0.000,0.982,-2.018
0.000,0.078,Train,NE3,T350201-2019,2021,0.000,0.000,1.100,-1.907
0.050,0.157,Train,NE3,T451705-2019,2021,0.000,0.000,1.050,-1.952
0.011,0.045,Train,NE3,T340414-2017,2021,0.000,0.000,1.089,-1.917
0.000,0.004,Train,NE3,T350803-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.034,Train,NE3,T320709-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE3,T301508-2016,2021,0.000,0.000,1.100,-1.907
0.442,0.072,Train,NE3,T451018-2017,2021,0.000,0.000,0.658,-2.465
0.045,0.005,Train,NE3,T301701-2015,2021,0.000,0.000,1.055,-1.947
0.000,0.039,Train,NE3,T301309-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.037,Train,NE3,T312003-2018,2021,0.000,0.000,1.100,-1.907
0.007,0.015,Train,NE3,T300806-2020,2021,0.000,0.000,1.093,-1.913
0.000,0.015,Train,NE3,T342205-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T310506-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T310413-2019,2021,0.000,0.000,1.100,-1.907
0.000,0.008,Train,NE3,T330811-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE3,T320806-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE3,T480603-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.000,Train,NE3,T451902-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T321604-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.013,Train,NE3,T340901-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.082,Train,NE3,T310301-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.033,Train,NE3,T320515-2020,2021,0.000,0.000,1.100,-1.907
0.049,0.096,Train,NE3,T480112-2018,2021,0.000,0.000,1.051,-1.951
0.000,0.064,Train,NE3,T451205-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.014,Train,NE3,T330907-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE3,T310119-2016,2021,0.000,0.000,1.100,-1.907
0.001,0.020,Train,NE3,T300813-2022,2021,0.000,0.000,1.099,-1.907
0.000,0.032,Train,NE3,T450802-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.015,Train,NE3,T451304-2020,2021,0.000,0.000,1.100,-1.907
0.000,0.004,Train,NE3,T342208-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.011,Train,NE3,T320114-2015,2021,0.000,0.000,1.100,-1.907
0.000,0.017,Train,NE3,T343004-2018,2021,0.000,0.000,1.100,-1.907
0.000,0.060,Train,NE3,T300706-2016,2021,0.000,0.000,1.100,-1.907
0.000,0.025,Train,NE3,T321501-2017,2021,0.000,0.000,1.100,-1.907
0.000,0.010,Train,NE3,T310507-2018,2021,0.000,0.000,1.100,-1.907
