Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,NE3,T302902-2020,2019,0.001,0.003,1.098,-1.909
0.121,0.039,Train,NE3,T451404-2021,2019,0.003,0.003,0.978,-2.022
0.001,0.004,Train,NE3,T311103-2020,2019,0.000,0.003,1.096,-1.910
0.000,0.007,Train,NE3,T311502-2016,2019,0.000,0.003,1.097,-1.910
0.000,0.010,Train,NE3,T480608-2022,2019,0.001,0.003,1.097,-1.909
0.000,0.010,Train,NE3,T350806-2015,2019,0.001,0.003,1.097,-1.909
0.000,0.048,Train,NE3,T311701-2021,2019,0.003,0.003,1.100,-1.907
0.000,0.010,Train,NE3,T342203-2021,2019,0.001,0.003,1.097,-1.909
0.000,0.012,Train,NE3,T340404-2018,2019,0.001,0.003,1.097,-1.909
0.011,0.074,Train,NE3,T330525-2022,2019,0.005,0.003,1.090,-1.916
0.017,0.014,Train,NE3,T301606-2016,2019,0.001,0.003,1.081,-1.924
0.171,0.041,Train,NE3,T330707-2017,2019,0.003,0.003,0.929,-2.076
0.301,0.066,Train,NE3,T350501-2017,2019,0.004,0.003,0.800,-2.236
0.000,0.012,Train,NE3,T331206-2016,2019,0.001,0.003,1.097,-1.909
0.000,0.070,Train,NE3,T301003-2015,2019,0.005,0.003,1.101,-1.906
0.000,0.035,Train,NE3,T301609-2022,2019,0.002,0.003,1.099,-1.908
0.000,0.008,Train,NE3,T330203-2018,2019,0.001,0.003,1.097,-1.909
0.000,0.016,Train,NE3,T321007-2015,2019,0.001,0.003,1.098,-1.909
0.000,0.001,Train,NE3,T331901-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.012,Train,NE3,T480705-2020,2019,0.001,0.003,1.097,-1.909
0.000,0.055,Train,NE3,T312305-2021,2019,0.004,0.003,1.100,-1.907
0.000,0.019,Train,NE3,T311009-2015,2019,0.001,0.003,1.098,-1.909
0.004,0.135,Train,NE3,T330204-2021,2019,0.009,0.003,1.102,-1.906
0.000,0.064,Train,NE3,T300504-2020,2019,0.004,0.003,1.101,-1.906
0.000,0.018,Train,NE3,T310414-2021,2019,0.001,0.003,1.098,-1.909
0.090,0.018,Train,NE3,T330912-2016,2019,0.001,0.003,1.007,-1.993
0.000,0.008,Train,NE3,T440402-2020,2019,0.001,0.003,1.097,-1.909
0.000,0.015,Train,NE3,T302205-2016,2019,0.001,0.003,1.098,-1.909
0.000,0.004,Train,NE3,T301224-2018,2019,0.000,0.003,1.097,-1.910
0.055,0.109,Train,NE3,T440820-2017,2019,0.007,0.003,1.049,-1.953
0.000,0.000,Train,NE3,T330312-2020,2019,0.000,0.003,1.097,-1.910
0.044,0.096,Train,NE3,T311902-2022,2019,0.006,0.003,1.059,-1.944
0.000,0.001,Train,NE3,T350302-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.046,Train,NE3,T320904-2020,2019,0.003,0.003,1.100,-1.907
0.000,0.015,Train,NE3,T330524-2021,2019,0.001,0.003,1.098,-1.909
0.000,0.083,Train,NE3,T330504-2020,2019,0.006,0.003,1.102,-1.905
0.000,0.000,Train,NE3,T320305-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.042,Train,NE3,T310105-2017,2019,0.003,0.003,1.099,-1.907
0.000,0.128,Train,NE3,T311604-2022,2019,0.009,0.003,1.105,-1.902
0.000,0.007,Train,NE3,T332105-2020,2019,0.000,0.003,1.097,-1.910
0.091,0.039,Train,NE3,T310903-2016,2019,0.003,0.003,1.008,-1.992
0.000,0.038,Train,NE3,T340120-2018,2019,0.003,0.003,1.099,-1.908
0.000,0.011,Train,NE3,T310720-2016,2019,0.001,0.003,1.097,-1.909
0.015,0.036,Train,NE3,T340105-2021,2019,0.002,0.003,1.084,-1.921
0.000,0.049,Train,NE3,T300206-2017,2019,0.003,0.003,1.100,-1.907
0.000,0.010,Train,NE3,T302802-2017,2019,0.001,0.003,1.097,-1.909
0.158,0.500,Train,NE3,T360102-2021,2019,0.034,0.003,0.972,-2.029
0.000,0.039,Train,NE3,T450302-2021,2019,0.003,0.003,1.099,-1.908
0.000,0.010,Train,NE3,T451703-2020,2019,0.001,0.003,1.097,-1.909
0.000,0.015,Train,NE3,T310809-2021,2019,0.001,0.003,1.098,-1.909
0.006,0.002,Train,NE3,T450601-2016,2019,0.000,0.003,1.091,-1.915
0.483,0.107,Train,NE3,T451002-2021,2019,0.007,0.003,0.621,-2.538
0.024,0.062,Train,NE3,T311901-2017,2019,0.004,0.003,1.077,-1.927
0.136,0.037,Train,NE3,T311002-2021,2019,0.003,0.003,0.963,-2.038
0.000,0.069,Train,NE3,T450702-2022,2019,0.005,0.003,1.101,-1.906
0.000,0.018,Train,NE3,T302002-2021,2019,0.001,0.003,1.098,-1.909
0.000,0.002,Train,NE3,T301308-2020,2019,0.000,0.003,1.097,-1.910
0.031,0.040,Train,NE3,T350504-2018,2019,0.003,0.003,1.069,-1.935
0.000,0.004,Train,NE3,T451204-2016,2019,0.000,0.003,1.097,-1.910
0.000,0.051,Train,NE3,T341102-2022,2019,0.003,0.003,1.100,-1.907
0.000,0.013,Train,NE3,T301006-2017,2019,0.001,0.003,1.097,-1.909
0.009,0.013,Train,NE3,T360801-2017,2019,0.001,0.003,1.089,-1.917
0.000,0.085,Train,NE3,T332102-2022,2019,0.006,0.003,1.102,-1.905
0.251,0.093,Train,NE3,T451011-2021,2019,0.006,0.003,0.852,-2.167
0.000,0.110,Train,NE3,T341001-2022,2019,0.007,0.003,1.104,-1.903
0.000,0.009,Train,NE3,T342209-2020,2019,0.001,0.003,1.097,-1.909
0.000,0.001,Train,NE3,T331004-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.047,Train,NE3,T311704-2021,2019,0.003,0.003,1.100,-1.907
0.000,0.197,Train,NE3,T300812-2021,2019,0.013,0.003,1.110,-1.898
0.000,0.003,Train,NE3,T342101-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.051,Train,NE3,T341101-2016,2019,0.003,0.003,1.100,-1.907
0.000,0.037,Train,NE3,T331601-2015,2019,0.002,0.003,1.099,-1.908
0.000,0.002,Train,NE3,T450305-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.026,Train,NE3,T350401-2020,2019,0.002,0.003,1.098,-1.908
0.000,0.014,Train,NE3,T340712-2021,2019,0.001,0.003,1.097,-1.909
0.000,0.016,Train,NE3,T320713-2020,2019,0.001,0.003,1.098,-1.909
0.000,0.013,Train,NE3,T350603-2020,2019,0.001,0.003,1.097,-1.909
0.005,0.040,Train,NE3,T341406-2021,2019,0.003,0.003,1.094,-1.912
0.000,0.122,Train,NE3,T331002-2022,2019,0.008,0.003,1.105,-1.903
0.000,0.024,Train,NE3,T310103-2015,2019,0.002,0.003,1.098,-1.909
0.000,0.055,Train,NE3,T331008-2017,2019,0.004,0.003,1.100,-1.907
0.000,0.030,Train,NE3,T330419-2016,2019,0.002,0.003,1.099,-1.908
0.003,0.136,Train,NE3,T301903-2021,2019,0.009,0.003,1.103,-1.904
0.000,0.002,Train,NE3,T332105-2018,2019,0.000,0.003,1.097,-1.910
0.027,0.016,Train,NE3,T330807-2017,2019,0.001,0.003,1.070,-1.933
0.000,0.022,Train,NE3,T331702-2015,2019,0.001,0.003,1.098,-1.909
0.000,0.012,Train,NE3,T330517-2020,2019,0.001,0.003,1.097,-1.909
0.444,0.256,Train,NE3,T360112-2022,2019,0.017,0.003,0.670,-2.444
0.000,0.016,Train,NE3,T301006-2015,2019,0.001,0.003,1.098,-1.909
0.415,0.196,Train,NE3,T311112-2022,2019,0.013,0.003,0.695,-2.400
0.004,0.048,Train,NE3,T301417-2021,2019,0.003,0.003,1.095,-1.911
0.000,0.002,Train,NE3,T331704-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.010,Train,NE3,T361603-2018,2019,0.001,0.003,1.097,-1.909
0.000,0.017,Train,NE3,T341121-2016,2019,0.001,0.003,1.098,-1.909
0.048,0.025,Train,NE3,T330508-2021,2019,0.002,0.003,1.050,-1.951
0.000,0.042,Train,NE3,T302208-2021,2019,0.003,0.003,1.099,-1.907
0.000,0.017,Train,NE3,T451804-2020,2019,0.001,0.003,1.098,-1.909
0.005,0.265,Train,NE3,T450408-2017,2019,0.018,0.003,1.109,-1.899
0.000,0.041,Train,NE3,T450803-2020,2019,0.003,0.003,1.099,-1.908
0.028,0.036,Train,NE3,T340409-2016,2019,0.002,0.003,1.071,-1.933
0.000,0.013,Train,NE3,T370304-2022,2019,0.001,0.003,1.097,-1.909
0.000,0.011,Train,NE3,T350505-2016,2019,0.001,0.003,1.097,-1.909
0.000,0.009,Train,NE3,T370303-2015,2019,0.001,0.003,1.097,-1.909
0.000,0.000,Train,NE3,T301201-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.003,Train,NE3,T401503-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.041,Train,NE3,T480701-2020,2019,0.003,0.003,1.099,-1.908
0.000,0.002,Train,NE3,T370404-2016,2019,0.000,0.003,1.097,-1.910
0.027,0.008,Train,NE3,T330518-2021,2019,0.001,0.003,1.070,-1.933
0.000,0.002,Train,NE3,T331603-2015,2019,0.000,0.003,1.097,-1.910
0.122,0.103,Train,NE3,T320301-2022,2019,0.007,0.003,0.981,-2.019
0.001,0.026,Train,NE3,T330315-2017,2019,0.002,0.003,1.097,-1.910
0.000,0.003,Train,NE3,T440101-2016,2019,0.000,0.003,1.097,-1.910
0.065,0.067,Train,NE3,T311111-2017,2019,0.005,0.003,1.036,-1.965
0.000,0.002,Train,NE3,T360302-2015,2019,0.000,0.003,1.097,-1.910
0.126,0.192,Train,NE3,T330912-2022,2019,0.013,0.003,0.984,-2.016
0.000,0.031,Train,NE3,T480604-2017,2019,0.002,0.003,1.098,-1.909
0.000,0.005,Train,NE3,T301601-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.051,Train,NE3,T340302-2018,2019,0.003,0.003,1.100,-1.907
0.000,0.016,Train,NE3,T301207-2016,2019,0.001,0.003,1.098,-1.909
0.000,0.009,Train,NE3,T320307-2016,2019,0.001,0.003,1.097,-1.909
0.000,0.010,Train,NE3,T350407-2020,2019,0.001,0.003,1.097,-1.909
0.077,0.041,Train,NE3,T320103-2022,2019,0.003,0.003,1.022,-1.978
0.000,0.065,Train,NE3,T301309-2021,2019,0.004,0.003,1.101,-1.906
0.000,0.032,Train,NE3,T341006-2017,2019,0.002,0.003,1.099,-1.908
0.014,0.006,Train,NE3,T451004-2018,2019,0.000,0.003,1.083,-1.922
0.000,0.018,Train,NE3,T301417-2015,2019,0.001,0.003,1.098,-1.909
0.000,0.001,Train,NE3,T340717-2015,2019,0.000,0.003,1.097,-1.910
0.006,0.077,Train,NE3,T300803-2022,2019,0.005,0.003,1.095,-1.911
0.000,0.017,Train,NE3,T330313-2016,2019,0.001,0.003,1.098,-1.909
0.116,0.012,Train,NE3,T302602-2017,2019,0.001,0.003,0.982,-2.018
0.001,0.011,Train,NE3,T350303-2018,2019,0.001,0.003,1.097,-1.910
0.000,0.006,Train,NE3,T401504-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.012,Train,NE3,T310302-2016,2019,0.001,0.003,1.097,-1.909
0.000,0.029,Train,NE3,T300118-2022,2019,0.002,0.003,1.098,-1.908
0.000,0.000,Train,NE3,T340120-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.016,Train,NE3,T350904-2020,2019,0.001,0.003,1.098,-1.909
0.031,0.020,Train,NE3,T300904-2022,2019,0.001,0.003,1.067,-1.936
0.000,0.020,Train,NE3,T300810-2015,2019,0.001,0.003,1.098,-1.909
0.000,0.026,Train,NE3,T310112-2016,2019,0.002,0.003,1.098,-1.908
0.000,0.295,Train,NE3,T401501-2021,2019,0.020,0.003,1.116,-1.893
0.000,0.011,Train,NE3,T331402-2020,2019,0.001,0.003,1.097,-1.909
0.172,0.034,Train,NE3,T450613-2021,2019,0.002,0.003,0.927,-2.077
0.000,0.017,Train,NE3,T310705-2016,2019,0.001,0.003,1.098,-1.909
0.000,0.001,Train,NE3,T451304-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.013,Train,NE3,T440408-2020,2019,0.001,0.003,1.097,-1.909
0.091,0.013,Train,NE3,T350304-2017,2019,0.001,0.003,1.006,-1.994
0.123,0.079,Train,NE3,T312103-2022,2019,0.005,0.003,0.979,-2.021
0.000,0.000,Train,NE3,T320120-2018,2019,0.000,0.003,1.097,-1.910
0.312,0.115,Train,NE3,T300903-2022,2019,0.008,0.003,0.792,-2.247
0.000,0.007,Train,NE3,T311305-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.000,Train,NE3,T370701-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.004,Train,NE3,T312103-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.025,Train,NE3,T330107-2021,2019,0.002,0.003,1.098,-1.908
0.000,0.019,Train,NE3,T302207-2016,2019,0.001,0.003,1.098,-1.909
0.012,0.013,Train,NE3,T360103-2020,2019,0.001,0.003,1.086,-1.919
0.445,0.079,Train,NE3,T350403-2021,2019,0.005,0.003,0.657,-2.467
0.000,0.000,Train,NE3,T310408-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.001,Train,NE3,T330701-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.009,Train,NE3,T480715-2022,2019,0.001,0.003,1.097,-1.909
0.005,0.008,Train,NE3,T301207-2017,2019,0.001,0.003,1.092,-1.914
0.000,0.005,Train,NE3,T330707-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.002,Train,NE3,T321703-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.010,Train,NE3,T440201-2021,2019,0.001,0.003,1.097,-1.909
0.000,0.032,Train,NE3,T350413-2016,2019,0.002,0.003,1.099,-1.908
0.000,0.082,Train,NE3,T350806-2021,2019,0.006,0.003,1.102,-1.905
0.000,0.003,Train,NE3,T311114-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.027,Train,NE3,T301304-2017,2019,0.002,0.003,1.098,-1.908
0.060,0.094,Train,NE3,T450502-2017,2019,0.006,0.003,1.043,-1.958
0.000,0.017,Train,NE3,T300206-2015,2019,0.001,0.003,1.098,-1.909
0.000,0.025,Train,NE3,T300613-2020,2019,0.002,0.003,1.098,-1.908
0.000,0.010,Train,NE3,T450515-2020,2019,0.001,0.003,1.097,-1.909
0.000,0.034,Train,NE3,T330809-2018,2019,0.002,0.003,1.099,-1.908
0.000,0.006,Train,NE3,T320702-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.003,Train,NE3,T331204-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.000,Train,NE3,T321102-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.017,Train,NE3,T330909-2018,2019,0.001,0.003,1.098,-1.909
0.000,0.007,Train,NE3,T311106-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.003,Train,NE3,T451004-2020,2019,0.000,0.003,1.097,-1.910
0.010,0.004,Train,NE3,T341403-2018,2019,0.000,0.003,1.087,-1.919
0.000,0.006,Train,NE3,T300305-2016,2019,0.000,0.003,1.097,-1.910
0.000,0.016,Train,NE3,T300405-2020,2019,0.001,0.003,1.098,-1.909
0.000,0.017,Train,NE3,T320802-2021,2019,0.001,0.003,1.098,-1.909
0.000,0.050,Train,NE3,T480203-2021,2019,0.003,0.003,1.100,-1.907
0.385,0.123,Train,NE3,T450209-2017,2019,0.008,0.003,0.720,-2.357
0.000,0.001,Train,NE3,T451901-2018,2019,0.000,0.003,1.097,-1.910
0.021,0.042,Train,NE3,T301201-2022,2019,0.003,0.003,1.078,-1.926
0.000,0.007,Train,NE3,T302804-2015,2019,0.000,0.003,1.097,-1.910
0.055,0.111,Train,NE3,T310710-2022,2019,0.007,0.003,1.049,-1.953
0.000,0.007,Train,NE3,T300906-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.039,Train,NE3,T440101-2015,2019,0.003,0.003,1.099,-1.908
0.043,0.006,Train,NE3,T300803-2021,2019,0.000,0.003,1.054,-1.948
0.005,0.127,Train,NE3,T350503-2022,2019,0.009,0.003,1.100,-1.907
0.000,0.000,Train,NE3,T341413-2018,2019,0.000,0.003,1.097,-1.910
0.086,0.279,Train,NE3,T401405-2021,2019,0.019,0.003,1.029,-1.972
0.000,0.009,Train,NE3,T311806-2016,2019,0.001,0.003,1.097,-1.909
0.000,0.005,Train,NE3,T451103-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.024,Train,NE3,T330313-2017,2019,0.002,0.003,1.098,-1.909
0.000,0.001,Train,NE3,T321501-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.004,Train,NE3,T320304-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.001,Train,NE3,T321103-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.002,Train,NE3,T320203-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.024,Train,NE3,T330603-2016,2019,0.002,0.003,1.098,-1.909
0.000,0.020,Train,NE3,T321203-2016,2019,0.001,0.003,1.098,-1.909
0.000,0.006,Train,NE3,T360606-2015,2019,0.000,0.003,1.097,-1.910
0.002,0.048,Train,NE3,T330810-2022,2019,0.003,0.003,1.098,-1.908
0.076,0.109,Train,NE3,T330910-2017,2019,0.007,0.003,1.028,-1.972
0.000,0.003,Train,NE3,T320905-2021,2019,0.000,0.003,1.097,-1.910
0.000,0.010,Train,NE3,T310418-2016,2019,0.001,0.003,1.097,-1.909
0.000,0.000,Train,NE3,T310122-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.044,Train,NE3,T370706-2021,2019,0.003,0.003,1.099,-1.907
0.000,0.051,Train,NE3,T452005-2021,2019,0.003,0.003,1.100,-1.907
0.000,0.036,Train,NE3,T360602-2018,2019,0.002,0.003,1.099,-1.908
0.255,0.412,Train,NE3,T360103-2021,2019,0.028,0.003,0.870,-2.145
0.810,0.235,Train,NE3,T330122-2022,2019,0.016,0.003,0.302,-3.639
0.000,0.001,Train,NE3,T350202-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.006,Train,NE3,T300410-2021,2019,0.000,0.003,1.097,-1.910
0.304,0.059,Train,NE3,T330124-2022,2019,0.004,0.003,0.797,-2.241
0.000,0.011,Train,NE3,T302304-2018,2019,0.001,0.003,1.097,-1.909
0.022,0.005,Train,NE3,T331901-2016,2019,0.000,0.003,1.074,-1.929
0.001,0.060,Train,NE3,T480601-2018,2019,0.004,0.003,1.100,-1.907
0.000,0.000,Train,NE3,T332002-2020,2019,0.000,0.003,1.097,-1.910
0.031,0.085,Train,NE3,T330104-2022,2019,0.006,0.003,1.072,-1.932
0.000,0.138,Train,NE3,T360802-2022,2019,0.009,0.003,1.106,-1.902
0.000,0.002,Train,NE3,T450210-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.065,Train,NE3,T301512-2020,2019,0.004,0.003,1.101,-1.906
0.058,0.004,Train,NE3,T450707-2018,2019,0.000,0.003,1.039,-1.962
0.000,0.001,Train,NE3,T321703-2021,2019,0.000,0.003,1.097,-1.910
0.044,0.071,Train,NE3,T331402-2017,2019,0.005,0.003,1.057,-1.945
0.905,0.234,Train,NE3,T330311-2022,2019,0.016,0.003,0.208,-4.389
0.000,0.046,Train,NE3,T310105-2021,2019,0.003,0.003,1.100,-1.907
0.072,0.017,Train,NE3,T340416-2016,2019,0.001,0.003,1.026,-1.975
0.000,0.027,Train,NE3,T340415-2021,2019,0.002,0.003,1.098,-1.908
0.000,0.012,Train,NE3,T321306-2020,2019,0.001,0.003,1.097,-1.909
0.000,0.013,Train,NE3,T330118-2021,2019,0.001,0.003,1.097,-1.909
0.000,0.119,Train,NE3,T440201-2022,2019,0.008,0.003,1.105,-1.903
0.000,0.014,Train,NE3,T300409-2017,2019,0.001,0.003,1.098,-1.909
0.140,0.070,Train,NE3,T340107-2017,2019,0.005,0.003,0.961,-2.040
0.000,0.003,Train,NE3,T340805-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.029,Train,NE3,T361602-2016,2019,0.002,0.003,1.098,-1.908
0.000,0.000,Train,NE3,T451008-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.005,Train,NE3,T302205-2018,2019,0.000,0.003,1.097,-1.910
0.016,0.020,Train,NE3,T331203-2021,2019,0.001,0.003,1.082,-1.922
0.000,0.007,Train,NE3,T331607-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.002,Train,NE3,T321603-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.033,Train,NE3,T461803-2020,2019,0.002,0.003,1.099,-1.908
0.000,0.007,Train,NE3,T321008-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.011,Train,NE3,T350108-2016,2019,0.001,0.003,1.097,-1.909
0.003,0.009,Train,NE3,T450405-2016,2019,0.001,0.003,1.094,-1.912
0.000,0.000,Train,NE3,T330104-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.011,Train,NE3,T301015-2016,2019,0.001,0.003,1.097,-1.909
0.002,0.009,Train,NE3,T450603-2016,2019,0.001,0.003,1.095,-1.911
0.000,0.016,Train,NE3,T301705-2016,2019,0.001,0.003,1.098,-1.909
0.000,0.033,Train,NE3,T370402-2016,2019,0.002,0.003,1.099,-1.908
0.000,0.092,Train,NE3,T360102-2015,2019,0.006,0.003,1.103,-1.905
0.000,0.046,Train,NE3,T451103-2020,2019,0.003,0.003,1.100,-1.907
0.105,0.008,Train,NE3,T300903-2020,2019,0.001,0.003,0.992,-2.008
0.002,0.099,Train,NE3,T320704-2017,2019,0.007,0.003,1.102,-1.905
0.000,0.037,Train,NE3,T320501-2016,2019,0.003,0.003,1.099,-1.908
0.069,0.072,Train,NE3,T330806-2022,2019,0.005,0.003,1.033,-1.968
0.110,0.022,Train,NE3,T310202-2016,2019,0.001,0.003,0.988,-2.012
0.024,0.053,Train,NE3,T321304-2022,2019,0.004,0.003,1.076,-1.928
0.027,0.008,Train,NE3,T370607-2021,2019,0.001,0.003,1.070,-1.933
0.000,0.078,Train,NE3,T310413-2020,2019,0.005,0.003,1.102,-1.905
0.000,0.001,Train,NE3,T310901-2018,2019,0.000,0.003,1.097,-1.910
0.011,0.012,Train,NE3,T321015-2017,2019,0.001,0.003,1.086,-1.919
0.000,0.006,Train,NE3,T302801-2016,2019,0.000,0.003,1.097,-1.910
0.000,0.003,Train,NE3,T310504-2015,2019,0.000,0.003,1.097,-1.910
0.096,0.029,Train,NE3,T360605-2022,2019,0.002,0.003,1.003,-1.997
0.000,0.065,Train,NE3,T330912-2020,2019,0.004,0.003,1.101,-1.906
0.000,0.034,Train,NE3,T312303-2021,2019,0.002,0.003,1.099,-1.908
0.000,0.007,Train,NE3,T330406-2018,2019,0.000,0.003,1.097,-1.910
0.038,0.119,Train,NE3,T451406-2022,2019,0.008,0.003,1.066,-1.937
0.000,0.003,Train,NE3,T450105-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.000,Train,NE3,T330528-2015,2019,0.000,0.003,1.097,-1.910
0.324,0.141,Train,NE3,T301502-2022,2019,0.010,0.003,0.782,-2.261
0.024,0.025,Train,NE3,T311804-2015,2019,0.002,0.003,1.074,-1.930
0.000,0.007,Train,NE3,T441006-2015,2019,0.000,0.003,1.097,-1.910
0.000,0.016,Train,NE3,T401207-2021,2019,0.001,0.003,1.098,-1.909
0.011,0.020,Train,NE3,T361501-2016,2019,0.001,0.003,1.087,-1.919
0.000,0.012,Train,NE3,T321006-2016,2019,0.001,0.003,1.097,-1.909
0.001,0.003,Train,NE3,T340411-2018,2019,0.000,0.003,1.096,-1.910
0.000,0.000,Train,NE3,T451805-2018,2019,0.000,0.003,1.097,-1.910
0.000,0.043,Train,NE3,T310303-2020,2019,0.003,0.003,1.099,-1.907
0.097,0.034,Train,NE3,T320205-2021,2019,0.002,0.003,1.002,-1.998
0.000,0.006,Train,NE3,T340504-2020,2019,0.000,0.003,1.097,-1.910
0.000,0.015,Train,NE3,T330701-2016,2019,0.001,0.003,1.098,-1.909
