Loss,PredLoss,Set
242.4195558261357,243.85307616784172,Train
193.3414619299524,234.00188152648045,Train
122.80445560926432,183.78053617934557,Train
89.47583859599635,86.07141287612541,Train
172.07505392036927,164.24024993844395,Train
162.9852526308339,163.0168051541727,Train
232.29959124629013,220.36512247855944,Train
189.69025193887808,189.4243659272347,Train
184.21397942498749,204.4633399319044,Train
224.70565481968623,204.09313618229834,Train
160.57356686919934,167.74598855686963,Train
206.51669526151204,241.00847072916795,Train
173.5298121864433,157.4430210695378,Train
125.58053728277437,142.13594674777195,Train
66.62408994583103,140.87973569849837,Train
102.82398769380265,120.80643793298763,Train
286.0684175890543,303.58003905432645,Train
229.51661949192146,193.38369431416584,Train
146.23738268411194,141.86099382276106,Train
207.89109358808474,232.0838516441212,Train
283.24893281899926,253.7357269012228,Train
182.4457340924455,200.6731562576585,Train
122.06736578138101,191.75996857241512,Train
18.177620343827527,89.43662430623664,Train
244.45943164155997,200.31229723292844,Train
323.6588270714831,275.2422149460672,Train
258.1395703828766,241.72995519200185,Train
287.6145539410155,197.23323467541715,Train
285.14354366410305,266.81388999774725,Train
271.22236035584433,229.51716361241233,Train
293.46754380671416,206.32701257280556,Train
248.03365384158326,200.55613389174482,Train
252.18294725601658,158.0075560430579,Train
217.0080435283963,217.71382462148745,Train
290.27088122208596,226.0759258419186,Train
355.0456571829949,321.9935730653539,Train
325.03207269233496,265.18559913140166,Train
307.2586241303768,295.4076338954091,Train
145.70972385544405,178.15528868037376,Train
220.86344290519745,213.52992235717753,Train
180.7238764863508,186.2379202385991,Train
177.54608848650605,235.40900480846705,Train
238.69131005047643,229.09210688745472,Train
169.26384745360002,187.03565559606756,Train
195.7941070085258,231.26538700364654,Train
169.58656350196893,192.24444831405359,Train
117.85788107131313,159.22914678598477,Train
94.7763763730422,114.09414938107174,Train
89.94256056719333,160.11943043574615,Train
256.42867566614194,297.2612602793078,Train
215.38287513515303,201.11569596047966,Train
174.4453161745697,98.33603877197683,Train
234.53130271353734,243.99619517035742,Train
273.965747571669,257.23559275507665,Train
179.75623843354688,161.07122151001897,Train
219.47553082291068,210.82206252870853,Train
130.90847227099255,82.91868305995706,Train
176.55621715591803,178.5168924808601,Train
309.46297012791274,262.498928477867,Train
374.92211808293297,306.2789026816702,Train
300.90012107271536,247.90072089010965,Train
298.9136319238636,283.72185803508364,Train
313.4191534200389,290.59219791812416,Train
310.7400359992481,248.46748811904354,Train
319.34723497281516,281.071921657158,Train
249.0045339687614,250.55425214573347,Train
266.5549911618865,207.4081312885838,Train
231.73253365074473,156.84979295050317,Train
197.52446115216728,170.8339540839269,Train
371.6354768542537,345.6662182571943,Train
280.3802683597854,270.3876198590673,Train
291.0131914612,226.8213373112899,Train
303.71897137855376,269.1734662434307,Train
341.21511048099563,297.1832821453273,Train
300.19135348618755,241.6256202755121,Train
290.0550890009651,265.4969660127552,Train
251.2491895110643,289.96745724215333,Train
191.66178577214893,203.54626488929586,Train
237.4703090216375,288.6826330027314,Train
199.0292135407414,220.20039170784162,Train
212.4791203989456,196.9394776682804,Train
210.07953979191234,217.06358890805433,Train
176.48128093384952,233.72752321463787,Train
221.8383724909326,263.50926728073654,Train
157.03791925042748,204.07636743717967,Train
203.46514121749527,192.81752702728417,Train
111.5262489149276,153.00813371816633,Train
162.16382001439732,165.49919865033013,Train
250.27449112215749,319.24084390870297,Train
220.33915704855445,204.5486179019546,Train
211.80912234585327,204.10450753698473,Train
237.24429170183691,286.8676163649835,Train
261.7710307058678,364.3259074941643,Train
216.2315408259488,258.2568216563953,Train
323.98476042872255,271.8185334515757,Train
47.707170112932175,178.07840673292395,Train
157.9006761332002,190.32022652458159,Train
196.13021501493844,150.88068734975025,Train
262.5252175874123,235.8779340040926,Train
204.4156514838042,192.67276756249993,Train
229.93607317486484,194.91325387280784,Train
238.3083941896527,210.80073613130094,Train
205.67985511025358,139.2257818088921,Train
211.63242267077595,221.88609108512802,Train
216.2729560868087,182.850935270862,Train
142.2040428228021,139.49712669436292,Train
176.6646044419241,114.60404852266394,Train
148.85987458133206,159.31433466508224,Train
342.1270565689049,290.8683380855588,Train
256.98905972140665,152.5368212441593,Train
229.62396532788904,172.81203509406953,Train
308.12569042596107,231.7275917741758,Train
339.4022792857169,225.91765303512713,Train
262.46796198121064,183.7018538139741,Train
290.40031797801373,181.33184940833067,Train
172.75511441317354,95.51068247361107,Train
208.19742577627932,176.4772898131749,Train
337.51782379349737,265.7224141853796,Train
388.73635256743614,345.8708076595456,Train
334.0885709294695,298.07399966734744,Train
348.97851302577544,282.2513677107781,Train
338.401604917478,296.04088435490655,Train
325.61508722164484,271.46020311357904,Train
365.5182470769787,285.71263737263246,Train
326.15598245030384,255.43227032751977,Train
279.8885565992124,226.10153357827147,Train
279.62631255943785,247.6775701104326,Train
270.69349538892277,220.01117257269448,Train
466.4909084888722,366.8527146078226,Train
299.7484359925516,259.2360440990059,Train
268.73921734385215,256.2657573513098,Train
418.8453872640255,316.76990361757714,Train
409.9837547838747,353.02469392508556,Train
258.7997656741374,231.447000787275,Train
328.08481103181975,289.18771941073453,Train
333.0355686947547,225.77148855661545,Train
282.3541539093834,279.5579651893637,Train
189.22657356054373,146.65396068434046,Train
297.75761097695795,230.33640678694803,Train
206.60537182292498,168.45217906576895,Train
217.8803171425678,203.47954592401297,Train
222.1979494303808,185.62096383681768,Train
200.60524629017152,146.01968902685886,Train
224.00408632473057,197.08357463735197,Train
207.14185612187865,176.10809497211505,Train
142.77539750641088,118.77310848569707,Train
232.7149489574616,146.49205964810525,Train
139.103140233796,117.12251304343135,Train
308.4940567898329,277.2962712590149,Train
200.24225403362126,164.08223601722898,Train
190.70639392993806,202.7261938667207,Train
325.80115971017426,269.66093043393323,Train
284.0803010983546,275.47849984015596,Train
230.95308432227395,203.67400577331827,Train
251.96186814293893,253.3242004517146,Train
113.0362949928338,118.48727023410116,Train
228.15422318540595,184.36298206613503,Train
229.96597852820474,269.31940583007713,Train
302.6993320676093,335.75537178414436,Train
225.39129732925022,266.455740722918,Train
264.1212884373223,295.22697336602687,Train
250.91555466412993,277.6396022402389,Train
243.27426846623456,265.43317875310765,Train
263.4411398173938,278.82827999856784,Train
274.6848663397733,277.8077055297545,Train
182.5826716366802,228.34865326455468,Train
134.13487449433535,261.9261207308281,Train
93.77874316416924,191.14946613548045,Train
340.6754166182173,364.13527364422225,Train
173.85379279521035,268.3981946677908,Train
189.01705609364592,271.1591695600751,Train
306.1502467251197,313.3863396150594,Train
304.572136900345,338.0645785214853,Train
167.94350531383265,262.914591545076,Train
260.5183244780361,298.5611612372842,Train
280.5995233819336,253.5503162483061,Train
232.763486474942,259.7767883094407,Train
166.64144659567577,181.71547524620337,Train
280.3735131352564,286.86700660729554,Train
189.6616179388277,240.91754612172465,Train
210.46632476450395,252.0703656518299,Train
208.0229873771347,247.7977768000318,Train
184.39614820713933,181.3127725234209,Train
196.3587882732226,243.69804551682475,Train
187.0274220888505,189.42339979413583,Train
169.24079552251789,178.03774173625888,Train
133.94470230240518,189.52491792860005,Train
122.32977873908153,134.97892518223063,Train
261.13693040349875,293.3033342044796,Train
140.4423595148795,185.22355498019692,Train
194.2224717877586,190.44739066733212,Train
234.92887900271216,269.4042263930054,Train
254.08907944426727,292.83584361104795,Train
241.87850677798025,250.50647049970215,Train
319.55996937916393,245.88896391434855,Train
149.45472940744634,176.52183150933072,Train
216.2565687875372,245.74916708157056,Train
184.45051954939836,167.29936533331778,Train
243.51669193371913,229.95208238925187,Train
202.8547140529302,198.28488590524557,Train
224.7999107239758,180.04097265245264,Train
243.68327056249478,224.88923647355938,Train
218.1835355421835,184.18703634907428,Train
182.5891426933776,194.42454455795408,Train
232.8560389513733,181.45927739968215,Train
180.0756062951219,151.00743231850893,Train
212.54255991379273,143.1986317901219,Train
125.88893956900363,159.82237368175657,Train
291.58254218988714,240.92220218540336,Train
200.21483793762124,182.7145540897726,Train
232.51274079410734,215.18107426874502,Train
252.06552210657048,226.08647519778188,Train
273.0349039861873,278.3589586436343,Train
161.84511145236036,233.03739958002387,Train
277.3339105277855,227.70519855469536,Train
174.32071840827152,135.6462784195719,Train
199.57185740957533,215.0851269519397,Train
278.4687497024835,281.5470115200039,Train
340.1304040732348,353.63895714510215,Train
282.0815095948088,308.8078191498704,Train
305.32403725500296,317.31564264944234,Train
263.43795492689793,308.9392431967915,Train
273.03391400892815,273.6270208211964,Train
274.1460479100687,278.2576050386073,Train
281.06130500496045,258.80531874274993,Train
232.98464950940706,210.78231607149434,Train
205.6745513877116,227.25058783728122,Train
217.45797832491095,222.72651566757708,Train
362.8208648018941,391.62587824002776,Train
248.74705945463865,246.09207188005942,Train
250.0055059638534,360.0486749681929,Train
306.0296382267744,290.50050881201355,Train
376.7987766648755,326.3828047867762,Train
212.36026111974348,232.83185239628784,Train
300.7326831324642,208.5967776316505,Train
153.6374499290764,164.96101155341708,Train
277.0029151942541,260.36854689414105,Train
179.12307468081008,194.87159709281735,Train
192.3523230242381,223.2121116233028,Train
182.885894230343,173.11660028866498,Train
197.722787124522,146.28318729754443,Train
175.01462064357918,150.7317469277234,Train
113.3075391517045,186.66026815649656,Train
88.82792797226912,138.09416855062517,Train
205.87718872561334,176.49032217531987,Train
139.12090816136921,90.75150894441097,Train
271.50169162713655,289.9681696865723,Train
155.36058374393866,203.76503802747402,Train
174.36600011837746,215.83883632569493,Train
387.76931675450436,334.4524150805105,Train
334.05352629920486,320.1767926498841,Train
200.2555833396842,260.27388389015243,Train
213.06915764826817,263.17018633475084,Train
55.073613988840236,176.30309547245434,Train
200.17898418264798,188.0590944932506,Train
109.11974265554153,142.78147327012724,Train
220.76122440887997,217.21729907440994,Train
159.20700482484298,157.57023216316725,Train
185.8807284526816,212.5564253391546,Train
176.92913113269844,165.30874706616754,Train
163.1064081658192,161.71975030087273,Train
154.6851497087136,131.16129338594362,Train
174.0933899904464,172.1010432222959,Train
77.2023625270661,143.9028404408444,Train
112.64685172059369,171.74119964880674,Train
133.5970646732445,117.2824035720507,Train
262.45968441798885,257.0311930469621,Train
202.05153728115295,181.6639689409434,Train
154.4680308470744,198.42102576335913,Train
296.8883178396935,255.80747874235934,Train
251.01522138324324,250.70022234724559,Train
211.617151463631,220.4733167069474,Train
174.58324553506992,195.8787396438823,Train
128.1026941254499,155.85444557573095,Train
152.4740211225032,154.3687993369187,Train
235.4093737907243,231.46213282128042,Train
165.8532699766824,157.5632466840887,Train
173.37161383460767,194.44466265450242,Train
188.48113445121527,199.33643362701886,Train
165.12937999055714,185.04529133342174,Train
152.8902533740163,160.50233314403414,Train
157.5944976733916,183.09022167928552,Train
108.35505589482565,134.87274717466153,Train
177.95047599456876,176.236525290777,Train
148.6992394556641,121.59602580755795,Train
241.9005671550047,237.13172015440392,Train
201.48956269171143,178.21417635822036,Train
174.72037920472368,191.20634584758415,Train
245.6929889068963,223.09673911045726,Train
200.0338634388115,244.48246105241793,Train
182.77862990831244,198.46277108117454,Train
170.70741958537462,193.35275321298772,Train
106.75814761514495,131.76219612780034,Train
194.99792786192782,196.50267330505693,Train
192.61223444148249,157.35632923280994,Train
260.3774728938441,256.4145928931734,Train
217.35259269980415,209.3118782544252,Train
247.88874451160234,199.2610558045721,Train
256.6373171556694,248.9155083703992,Train
201.4872544250979,153.71829323035368,Train
199.1742980837692,227.84401767813017,Train
218.10227904694713,208.96285955543559,Train
147.94881320474624,160.67514465571833,Train
171.57386154488552,130.51425670962504,Train
160.4929286226133,157.27879669588856,Train
356.63494110069354,281.1666869959745,Train
235.1892489499,141.8301687224861,Train
197.02275357760215,184.50972104073398,Train
311.413941094835,198.25508443778847,Train
282.7562559154069,225.7785056819464,Train
230.8135286144112,173.365572502881,Train
425.4343253905636,193.37078991967124,Train
194.94712819944436,119.34336620122342,Train
225.57786018190785,148.1721393788601,Train
298.18824191386636,288.13648420444935,Train
349.8014602598741,352.5589966169,Train
297.98699223067877,329.7675059966432,Train
302.9940938678694,283.35238184492755,Train
327.22089408365025,313.467501466979,Train
299.48687288537093,277.47886269181544,Train
296.68798996266094,275.6164820351532,Train
271.3168862392822,268.2876946248699,Train
246.16335165368807,238.23653945771315,Train
216.39058718402492,238.2473676115158,Train
282.16913594898426,213.1375283428558,Train
394.82493806912316,344.2493614619031,Train
226.2323963712937,242.9562058281252,Train
220.0860562470186,197.6930786436227,Train
400.2015183579054,312.2995020640682,Train
396.7124056179331,355.10230515477275,Train
224.4563483532794,254.85049405061065,Train
307.27885311417475,244.44294913712076,Train
269.51102883187525,270.19471071227423,Train
243.65309956663472,220.59265179056814,Train
292.29135653090975,273.97321783254176,Train
241.15469921660423,233.38471159873183,Train
263.29134986699944,249.82930577321073,Train
261.196494265629,232.76614806842787,Train
249.84279539112094,228.14226562107788,Train
274.05019149061445,270.07149536824465,Train
215.8862048440642,219.54545366610074,Train
219.2527656845146,192.60952572469085,Train
133.37496167212242,153.34261298334752,Train
144.97625255778752,173.53259450792447,Train
307.3315612227377,326.289594762252,Train
244.2479658869063,207.59604129943395,Train
220.60488035312767,197.92764826899952,Train
308.6216135499374,288.6354792850924,Train
305.85730646078474,323.411653900979,Train
305.40232581586713,256.7278813320182,Train
308.3288565488,268.6988378326778,Train
157.57773648166852,175.35484834174298,Train
316.1956974349015,239.515361990423,Train
379.0008996370611,358.97910645084636,Train
335.11131211957616,290.3984274906187,Train
337.32498108703135,294.77549063485185,Train
330.36032724325787,291.95917965737004,Train
325.21903923776455,266.35196418663014,Train
338.0897880177437,279.987865126098,Train
281.40487209210966,260.7617342964908,Train
263.47597455921186,207.73245168275014,Train
260.79120384149127,217.65672591707317,Train
315.15017326212677,212.83584429208477,Train
455.1064892328783,337.5844466843079,Train
267.6019063814145,231.9256092295192,Train
268.1362233907143,218.22886380769407,Train
372.7235801683006,280.08472324322224,Train
425.4920091095757,327.5911170319257,Train
298.164100571718,188.1822985716692,Train
411.9498368066505,252.00110413419367,Train
313.0165251080307,218.63884846790052,Train
295.28891414818844,229.99947947133296,Train
163.47538991077775,210.07942234735873,Train
283.7848923197034,313.8300761671679,Train
182.49613190758302,281.77450401772074,Train
213.58382713830474,264.94697746368547,Train
214.6380269143047,271.8686877317614,Train
194.55683994016567,170.23850771504075,Train
210.32577353511897,256.2354114431408,Train
159.09019703688747,172.50428054288705,Train
176.52968082320209,209.8061395081318,Train
131.9915568173684,191.11982780399154,Train
96.43983541033121,139.52525596753117,Train
249.61943934888671,308.9990427184372,Train
143.6031738844421,205.32909942943462,Train
201.02757998724763,186.30079638561762,Train
203.61212284791407,273.6632429049678,Train
285.59539293636783,325.4663479273861,Train
185.8895923089695,276.0551300388633,Train
288.4373372758307,245.86511124608495,Train
165.9269272371033,174.68625742708758,Train
221.5132288427533,230.3173853637756,Train
203.76842347996768,174.73061327130202,Train
172.66737152063104,195.83917774370678,Train
225.9619928839906,208.45467229455477,Train
