Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,-0.037,Train,NE3,T480602-2018,2015,0.000,0.000,0.093,-6.555
0.001,0.019,Train,NE3,T310716-2021,2015,0.000,0.000,0.099,-6.354
0.258,0.059,Train,NE3,T361503-2021,2015,0.000,0.000,-0.158,
0.030,0.105,Train,NE3,T330308-2019,2015,0.000,0.000,0.070,-7.555
0.041,0.095,Train,NE3,T360703-2022,2015,0.000,0.000,0.059,-8.255
0.037,0.031,Train,NE3,T440410-2016,2015,0.000,0.000,0.062,-8.018
0.005,0.005,Train,NE3,T350503-2022,2015,0.000,0.000,0.095,-6.503
0.058,0.004,Train,NE3,T450707-2018,2015,0.000,0.000,0.042,-9.742
0.036,0.042,Train,NE3,T450125-2019,2015,0.000,0.000,0.064,-7.923
0.373,0.112,Train,NE3,T350411-2019,2015,0.000,0.000,-0.274,
0.565,0.235,Train,NE3,T350112-2018,2015,0.085,0.000,-0.380,
0.232,0.082,Train,NE3,T410402-2017,2015,0.000,0.000,-0.132,
0.037,0.059,Train,NE3,T330501-2021,2015,0.000,0.000,0.063,-7.986
0.116,0.039,Train,NE3,T450612-2017,2015,0.000,0.000,-0.016,
0.079,0.166,Train,NE3,T330202-2022,2015,0.016,0.000,0.036,-10.475
0.277,-0.010,Train,NE3,T301717-2020,2015,0.000,0.000,-0.177,
0.281,0.099,Train,NE3,T451113-2022,2015,0.000,0.000,-0.181,
0.001,0.047,Train,NE3,T450307-2017,2015,0.000,0.000,0.099,-6.370
0.124,0.006,Train,NE3,T450210-2016,2015,0.000,0.000,-0.024,
0.001,0.032,Train,NE3,T301224-2022,2015,0.000,0.000,0.099,-6.371
0.007,0.021,Train,NE3,T451005-2016,2015,0.000,0.000,0.093,-6.567
0.508,0.065,Train,NE3,T301502-2021,2015,0.000,0.000,-0.409,
0.008,0.041,Train,NE3,T300801-2016,2015,0.000,0.000,0.091,-6.618
0.167,0.093,Train,NE3,T310202-2022,2015,0.000,0.000,-0.067,
0.003,0.005,Train,NE3,T350905-2018,2015,0.000,0.000,0.097,-6.430
0.048,0.096,Train,NE3,T450606-2019,2015,0.000,0.000,0.052,-8.807
0.011,0.098,Train,NE3,T451202-2019,2015,0.000,0.000,0.089,-6.706
0.026,0.019,Train,NE3,T370401-2017,2015,0.000,0.000,0.074,-7.368
0.135,0.084,Train,NE3,T451007-2022,2015,0.000,0.000,-0.036,
0.481,0.051,Train,NE3,T452002-2021,2015,0.000,0.000,-0.381,
0.102,0.067,Train,NE3,T350108-2019,2015,0.000,0.000,-0.003,
0.255,0.053,Train,NE3,T311904-2016,2015,0.000,0.000,-0.156,
0.286,0.045,Train,NE3,T301313-2017,2015,0.000,0.000,-0.187,
0.050,-0.007,Train,NE3,T451403-2016,2015,0.000,0.000,0.049,-9.005
0.021,0.078,Train,NE3,T450302-2022,2015,0.000,0.000,0.079,-7.133
0.105,0.084,Train,NE3,T310902-2022,2015,0.000,0.000,-0.006,
0.038,0.039,Train,NE3,T310408-2020,2015,0.000,0.000,0.061,-8.075
0.016,0.040,Train,NE3,T320105-2021,2015,0.000,0.000,0.084,-6.910
0.531,0.051,Train,NE3,T350112-2021,2015,0.000,0.000,-0.431,
0.008,0.007,Train,NE3,T300905-2016,2015,0.000,0.000,0.092,-6.607
0.029,0.059,Train,NE3,T311902-2016,2015,0.000,0.000,0.071,-7.525
0.003,0.035,Train,NE3,T331305-2021,2015,0.000,0.000,0.097,-6.421
0.005,0.064,Train,NE3,T320303-2017,2015,0.000,0.000,0.095,-6.482
0.108,0.156,Train,NE3,T342902-2022,2015,0.006,0.000,-0.003,
0.479,0.093,Train,NE3,T451802-2021,2015,0.000,0.000,-0.379,
0.820,0.059,Train,NE3,T301007-2021,2015,0.000,0.000,-0.720,
0.021,0.036,Train,NE3,T343303-2022,2015,0.000,0.000,0.079,-7.109
0.344,0.045,Train,NE3,T370606-2019,2015,0.000,0.000,-0.244,
0.221,0.142,Train,NE3,T350604-2017,2015,0.000,0.000,-0.122,
0.092,0.044,Train,NE3,T330517-2021,2015,0.000,0.000,0.008,-22.081
0.029,0.031,Train,NE3,T350501-2016,2015,0.000,0.000,0.071,-7.505
0.051,0.052,Train,NE3,T401503-2022,2015,0.000,0.000,0.049,-9.063
0.044,-0.008,Train,NE3,T341526-2016,2015,0.000,0.000,0.056,-8.446
0.000,0.084,Train,NE3,T320709-2019,2015,0.000,0.000,0.099,-6.341
0.029,0.061,Train,NE3,T300817-2021,2015,0.000,0.000,0.070,-7.533
0.046,0.032,Train,NE3,T302601-2017,2015,0.000,0.000,0.054,-8.594
0.010,0.078,Train,NE3,T350901-2017,2015,0.000,0.000,0.090,-6.675
0.241,0.038,Train,NE3,T330705-2017,2015,0.000,0.000,-0.141,
0.160,0.087,Train,NE3,T302304-2022,2015,0.000,0.000,-0.060,
0.070,0.073,Train,NE3,T370702-2019,2015,0.000,0.000,0.030,-11.560
0.377,0.027,Train,NE3,T360308-2022,2015,0.000,0.000,-0.277,
0.089,0.051,Train,NE3,T320303-2021,2015,0.000,0.000,0.011,-19.356
0.004,-0.001,Train,NE3,T343102-2021,2015,0.000,0.000,0.096,-6.452
0.018,0.062,Train,NE3,T331705-2022,2015,0.000,0.000,0.082,-6.999
0.010,0.081,Train,NE3,T361502-2016,2015,0.000,0.000,0.090,-6.685
0.015,0.063,Train,NE3,T310408-2021,2015,0.000,0.000,0.085,-6.863
0.193,0.145,Train,NE3,T320715-2022,2015,0.000,0.000,-0.093,
0.284,0.048,Train,NE3,T300404-2022,2015,0.000,0.000,-0.185,
0.008,0.062,Train,NE3,T301703-2017,2015,0.000,0.000,0.091,-6.617
0.006,0.041,Train,NE3,T300818-2021,2015,0.000,0.000,0.094,-6.518
0.141,0.054,Train,NE3,T440410-2022,2015,0.000,0.000,-0.041,
0.012,0.031,Train,NE3,T310204-2022,2015,0.000,0.000,0.088,-6.737
0.091,0.035,Train,NE3,T341116-2022,2015,0.000,0.000,0.009,-21.468
0.070,0.066,Train,NE3,T311905-2021,2015,0.000,0.000,0.030,-11.577
0.107,0.032,Train,NE3,T360601-2017,2015,0.000,0.000,-0.007,
0.044,0.077,Train,NE3,T311902-2022,2015,0.000,0.000,0.056,-8.482
0.333,0.116,Train,NE3,T340407-2021,2015,0.000,0.000,-0.233,
0.415,0.074,Train,NE3,T450808-2019,2015,0.000,0.000,-0.316,
0.050,0.032,Train,NE3,T300504-2022,2015,0.000,0.000,0.049,-8.994
0.030,0.025,Train,NE3,T310416-2020,2015,0.000,0.000,0.070,-7.567
0.002,0.012,Train,NE3,T450603-2021,2015,0.000,0.000,0.098,-6.389
0.189,0.009,Train,NE3,T340406-2019,2015,0.000,0.000,-0.089,
0.156,0.079,Train,NE3,T310903-2017,2015,0.000,0.000,-0.056,
0.114,0.029,Train,NE3,T350601-2019,2015,0.000,0.000,-0.015,
0.589,0.043,Train,NE3,T302401-2021,2015,0.000,0.000,-0.489,
0.021,-0.008,Train,NE3,T301201-2022,2015,0.000,0.000,0.078,-7.150
0.069,0.072,Train,NE3,T311305-2016,2015,0.000,0.000,0.030,-11.502
0.224,0.131,Train,NE3,T350602-2022,2015,0.000,0.000,-0.124,
0.150,0.098,Train,NE3,T450506-2019,2015,0.000,0.000,-0.051,
0.043,-0.026,Train,NE3,T401405-2016,2015,0.000,0.000,0.056,-8.416
0.157,0.040,Train,NE3,T330103-2016,2015,0.000,0.000,-0.057,
0.109,0.071,Train,NE3,T330205-2022,2015,0.000,0.000,-0.009,
0.696,0.158,Train,NE3,T451006-2019,2015,0.008,0.000,-0.589,
0.005,0.030,Train,NE3,T450108-2016,2015,0.000,0.000,0.095,-6.491
0.001,0.035,Train,NE3,T300503-2022,2015,0.000,0.000,0.099,-6.365
0.619,0.122,Train,NE3,T450204-2019,2015,0.000,0.000,-0.520,
0.413,0.032,Train,NE3,T330601-2017,2015,0.000,0.000,-0.313,
0.011,0.029,Train,NE3,T310801-2022,2015,0.000,0.000,0.089,-6.717
0.110,0.073,Train,NE3,T331008-2022,2015,0.000,0.000,-0.010,
0.058,0.021,Train,NE3,T340112-2017,2015,0.000,0.000,0.041,-9.820
0.052,0.013,Train,NE3,T300803-2017,2015,0.000,0.000,0.047,-9.177
0.212,0.134,Train,NE3,T370111-2019,2015,0.000,0.000,-0.113,
0.011,-0.011,Train,NE3,T451203-2016,2015,0.000,0.000,0.089,-6.717
0.075,0.064,Train,NE3,T310909-2021,2015,0.000,0.000,0.025,-12.729
0.158,0.034,Train,NE3,T360102-2021,2015,0.000,0.000,-0.058,
0.023,0.062,Train,NE3,T330104-2017,2015,0.000,0.000,0.077,-7.202
0.051,0.052,Train,NE3,T440102-2017,2015,0.000,0.000,0.049,-9.037
0.070,0.049,Train,NE3,T330518-2022,2015,0.000,0.000,0.029,-11.687
0.001,0.050,Train,NE3,T450612-2021,2015,0.000,0.000,0.098,-6.380
0.004,0.001,Train,NE3,T451301-2016,2015,0.000,0.000,0.096,-6.460
0.004,0.020,Train,NE3,T360804-2017,2015,0.000,0.000,0.096,-6.471
0.002,0.055,Train,NE3,T340503-2019,2015,0.000,0.000,0.098,-6.383
0.162,0.080,Train,NE3,T341511-2022,2015,0.000,0.000,-0.062,
0.023,-0.008,Train,NE3,T321202-2017,2015,0.000,0.000,0.077,-7.213
0.045,0.031,Train,NE3,T350401-2019,2015,0.000,0.000,0.054,-8.568
0.001,0.058,Train,NE3,T370115-2019,2015,0.000,0.000,0.099,-6.365
0.061,0.027,Train,NE3,T440905-2016,2015,0.000,0.000,0.038,-10.225
0.015,0.065,Train,NE3,T451204-2019,2015,0.000,0.000,0.085,-6.868
0.006,0.048,Train,NE3,T311502-2020,2015,0.000,0.000,0.094,-6.535
0.005,0.035,Train,NE3,T350117-2017,2015,0.000,0.000,0.094,-6.516
0.013,0.012,Train,NE3,T350606-2016,2015,0.000,0.000,0.087,-6.792
0.041,0.035,Train,NE3,T312303-2017,2015,0.000,0.000,0.059,-8.253
0.005,0.080,Train,NE3,T331004-2016,2015,0.000,0.000,0.094,-6.510
0.098,0.036,Train,NE3,T302304-2021,2015,0.000,0.000,0.002,-49.164
0.003,0.043,Train,NE3,T370404-2022,2015,0.000,0.000,0.097,-6.438
0.154,0.057,Train,NE3,T303102-2017,2015,0.000,0.000,-0.054,
0.024,0.024,Train,NE3,T340709-2019,2015,0.000,0.000,0.075,-7.279
0.189,0.011,Train,NE3,T301503-2022,2015,0.000,0.000,-0.089,
0.001,0.084,Train,NE3,T340305-2019,2015,0.000,0.000,0.099,-6.352
0.111,0.069,Train,NE3,T360119-2021,2015,0.000,0.000,-0.011,
0.120,0.057,Train,NE3,T302202-2022,2015,0.000,0.000,-0.020,
0.080,0.046,Train,NE3,T312203-2016,2015,0.000,0.000,0.019,-14.390
0.076,0.079,Train,NE3,T330910-2017,2015,0.000,0.000,0.024,-12.918
0.174,0.099,Train,NE3,T311905-2022,2015,0.000,0.000,-0.075,
0.002,0.069,Train,NE3,T450118-2017,2015,0.000,0.000,0.098,-6.404
0.164,0.035,Train,NE3,T312101-2022,2015,0.000,0.000,-0.065,
0.026,0.044,Train,NE3,T310713-2020,2015,0.000,0.000,0.074,-7.343
0.054,0.041,Train,NE3,T343302-2022,2015,0.000,0.000,0.046,-9.363
0.002,0.032,Train,NE3,T301602-2022,2015,0.000,0.000,0.098,-6.383
0.197,0.123,Train,NE3,T450206-2017,2015,0.000,0.000,-0.097,
0.023,0.079,Train,NE3,T370702-2017,2015,0.000,0.000,0.076,-7.233
0.005,0.036,Train,NE3,T450503-2022,2015,0.000,0.000,0.095,-6.504
0.007,0.082,Train,NE3,T301705-2021,2015,0.000,0.000,0.093,-6.557
0.027,0.033,Train,NE3,T321012-2017,2015,0.000,0.000,0.073,-7.427
0.014,0.136,Train,NE3,T350502-2022,2015,0.000,0.000,0.085,-6.843
0.258,0.043,Train,NE3,T360308-2016,2015,0.000,0.000,-0.159,
0.000,0.028,Train,NE3,T451701-2016,2015,0.000,0.000,0.100,-6.340
0.033,0.063,Train,NE3,T331707-2017,2015,0.000,0.000,0.067,-7.753
0.248,0.074,Train,NE3,T330302-2019,2015,0.000,0.000,-0.148,
0.010,0.044,Train,NE3,T450515-2016,2015,0.000,0.000,0.089,-6.691
0.213,0.077,Train,NE3,T320302-2022,2015,0.000,0.000,-0.113,
0.044,0.069,Train,NE3,T330205-2019,2015,0.000,0.000,0.055,-8.501
0.002,0.013,Train,NE3,T310203-2020,2015,0.000,0.000,0.098,-6.395
0.051,0.093,Train,NE3,T350301-2019,2015,0.000,0.000,0.048,-9.082
0.094,0.005,Train,NE3,T302901-2016,2015,0.000,0.000,0.006,-26.102
0.002,0.011,Train,NE3,T451003-2018,2015,0.000,0.000,0.098,-6.388
0.050,0.026,Train,NE3,T360607-2020,2015,0.000,0.000,0.050,-8.960
0.144,0.120,Train,NE3,T450501-2019,2015,0.000,0.000,-0.044,
0.001,0.091,Train,NE3,T370103-2019,2015,0.000,0.000,0.099,-6.364
0.016,0.018,Train,NE3,T302805-2016,2015,0.000,0.000,0.084,-6.901
0.111,0.111,Train,NE3,T451114-2019,2015,0.000,0.000,-0.012,
0.028,0.038,Train,NE3,T310415-2017,2015,0.000,0.000,0.072,-7.477
0.201,0.023,Train,NE3,T300607-2020,2015,0.000,0.000,-0.101,
0.011,0.062,Train,NE3,T370401-2019,2015,0.000,0.000,0.089,-6.718
0.002,0.136,Train,NE3,T340208-2019,2015,0.000,0.000,0.098,-6.403
0.010,0.042,Train,NE3,T350108-2022,2015,0.000,0.000,0.090,-6.682
0.003,-0.013,Train,NE3,T360803-2020,2015,0.000,0.000,0.097,-6.430
0.002,0.064,Train,NE3,T450603-2016,2015,0.000,0.000,0.098,-6.394
0.276,0.053,Train,NE3,T451203-2019,2015,0.000,0.000,-0.176,
0.031,0.058,Train,NE3,T300904-2022,2015,0.000,0.000,0.069,-7.608
0.003,0.060,Train,NE3,T303105-2017,2015,0.000,0.000,0.097,-6.419
0.034,0.075,Train,NE3,T330402-2019,2015,0.000,0.000,0.065,-7.817
0.074,0.092,Train,NE3,T451708-2022,2015,0.000,0.000,0.025,-12.535
0.050,0.048,Train,NE3,T311106-2017,2015,0.000,0.000,0.050,-8.940
0.003,-0.000,Train,NE3,T340911-2017,2015,0.000,0.000,0.097,-6.415
0.004,0.016,Train,NE3,T301011-2022,2015,0.000,0.000,0.096,-6.469
0.006,0.046,Train,NE3,T311703-2022,2015,0.000,0.000,0.094,-6.517
0.072,-0.010,Train,NE3,T300803-2016,2015,0.000,0.000,0.028,-11.975
0.091,0.030,Train,NE3,T310903-2016,2015,0.000,0.000,0.008,-21.938
0.001,0.056,Train,NE3,T311402-2022,2015,0.000,0.000,0.099,-6.366
0.008,0.036,Train,NE3,T401206-2016,2015,0.000,0.000,0.092,-6.597
0.030,0.022,Train,NE3,T440110-2016,2015,0.000,0.000,0.069,-7.588
0.010,0.026,Train,NE3,T330701-2021,2015,0.000,0.000,0.090,-6.672
0.031,0.034,Train,NE3,T311016-2017,2015,0.000,0.000,0.069,-7.629
0.149,0.045,Train,NE3,T330420-2017,2015,0.000,0.000,-0.049,
0.033,-0.008,Train,NE3,T350810-2017,2015,0.000,0.000,0.067,-7.732
0.056,0.026,Train,NE3,T330805-2016,2015,0.000,0.000,0.044,-9.580
0.304,0.067,Train,NE3,T440403-2019,2015,0.000,0.000,-0.204,
0.013,0.056,Train,NE3,T311012-2022,2015,0.000,0.000,0.087,-6.782
0.008,0.055,Train,NE3,T360802-2021,2015,0.000,0.000,0.091,-6.617
0.013,0.038,Train,NE3,T302304-2017,2015,0.000,0.000,0.086,-6.806
0.071,0.071,Train,NE3,T341403-2017,2015,0.000,0.000,0.029,-11.732
0.003,0.012,Train,NE3,T320407-2022,2015,0.000,0.000,0.097,-6.415
0.024,0.018,Train,NE3,T331501-2019,2015,0.000,0.000,0.076,-7.274
0.075,0.196,Train,NE3,T330401-2017,2015,0.046,0.000,0.070,-7.562
0.027,-0.026,Train,NE3,T340401-2016,2015,0.000,0.000,0.073,-7.400
0.355,0.081,Train,NE3,T350703-2019,2015,0.000,0.000,-0.255,
0.000,0.064,Train,NE3,T303004-2016,2015,0.000,0.000,0.099,-6.346
0.121,0.075,Train,NE3,T360607-2017,2015,0.000,0.000,-0.021,
0.091,0.072,Train,NE3,T300104-2016,2015,0.000,0.000,0.009,-21.544
0.249,0.130,Train,NE3,T330116-2022,2015,0.000,0.000,-0.150,
0.099,0.051,Train,NE3,T480115-2018,2015,0.000,0.000,0.000,-110.021
0.361,0.094,Train,NE3,T350606-2017,2015,0.000,0.000,-0.261,
0.002,0.068,Train,NE3,T310701-2022,2015,0.000,0.000,0.098,-6.384
0.017,0.005,Train,NE3,T452005-2016,2015,0.000,0.000,0.083,-6.940
0.010,0.080,Train,NE3,T451112-2017,2015,0.000,0.000,0.090,-6.669
0.032,0.060,Train,NE3,T310104-2022,2015,0.000,0.000,0.068,-7.689
0.023,-0.000,Train,NE3,T310502-2022,2015,0.000,0.000,0.077,-7.214
0.075,0.035,Train,NE3,T370703-2017,2015,0.000,0.000,0.025,-12.722
0.079,0.002,Train,NE3,T350403-2016,2015,0.000,0.000,0.020,-14.039
0.010,0.037,Train,NE3,T340701-2017,2015,0.000,0.000,0.090,-6.668
0.061,0.077,Train,NE3,T330702-2022,2015,0.000,0.000,0.039,-10.153
0.006,0.034,Train,NE3,T331008-2021,2015,0.000,0.000,0.094,-6.531
0.003,0.090,Train,NE3,T320908-2022,2015,0.000,0.000,0.097,-6.420
0.202,0.051,Train,NE3,T302405-2016,2015,0.000,0.000,-0.102,
0.004,0.063,Train,NE3,T370707-2017,2015,0.000,0.000,0.096,-6.467
0.197,0.043,Train,NE3,T301714-2021,2015,0.000,0.000,-0.097,
0.054,0.038,Train,NE3,T342604-2017,2015,0.000,0.000,0.046,-9.345
0.076,0.094,Train,NE3,T320206-2017,2015,0.000,0.000,0.024,-13.021
0.232,0.101,Train,NE3,T350406-2019,2015,0.000,0.000,-0.133,
0.003,0.118,Train,NE3,T331706-2022,2015,0.000,0.000,0.096,-6.446
0.007,-0.023,Train,NE3,T480608-2018,2015,0.000,0.000,0.093,-6.555
0.082,0.072,Train,NE3,T450502-2022,2015,0.000,0.000,0.018,-14.845
0.003,0.065,Train,NE3,T331302-2019,2015,0.000,0.000,0.096,-6.442
0.282,0.060,Train,NE3,T301009-2021,2015,0.000,0.000,-0.183,
0.003,0.075,Train,NE3,T303002-2017,2015,0.000,0.000,0.096,-6.440
0.021,0.055,Train,NE3,T330804-2022,2015,0.000,0.000,0.078,-7.151
0.024,0.034,Train,NE3,T450406-2017,2015,0.000,0.000,0.076,-7.272
0.299,0.160,Train,NE3,T330906-2022,2015,0.010,0.000,-0.189,
0.013,0.051,Train,NE3,T321102-2022,2015,0.000,0.000,0.087,-6.777
0.000,0.054,Train,NE3,T310304-2021,2015,0.000,0.000,0.100,-6.337
0.027,0.038,Train,NE3,T450411-2017,2015,0.000,0.000,0.072,-7.434
0.108,0.071,Train,NE3,T310909-2019,2015,0.000,0.000,-0.009,
0.065,0.066,Train,NE3,T330501-2022,2015,0.000,0.000,0.035,-10.740
0.703,0.121,Train,NE3,T340408-2017,2015,0.000,0.000,-0.604,
0.011,0.047,Train,NE3,T370108-2019,2015,0.000,0.000,0.089,-6.713
0.143,0.033,Train,NE3,T440404-2016,2015,0.000,0.000,-0.043,
0.078,0.014,Train,NE3,T340413-2016,2015,0.000,0.000,0.022,-13.611
0.143,-0.015,Train,NE3,T451001-2022,2015,0.000,0.000,-0.043,
0.004,-0.003,Train,NE3,T332203-2016,2015,0.000,0.000,0.096,-6.453
0.060,0.033,Train,NE3,T301705-2022,2015,0.000,0.000,0.040,-10.003
0.019,0.044,Train,NE3,T440405-2021,2015,0.000,0.000,0.080,-7.053
0.533,0.099,Train,NE3,T451708-2019,2015,0.000,0.000,-0.433,
0.046,-0.001,Train,NE3,T320206-2016,2015,0.000,0.000,0.053,-8.658
0.290,0.036,Train,NE3,T360703-2021,2015,0.000,0.000,-0.190,
0.154,0.050,Train,NE3,T302302-2021,2015,0.000,0.000,-0.054,
0.000,0.036,Train,NE3,T301505-2016,2015,0.000,0.000,0.099,-6.349
0.097,0.057,Train,NE3,T441004-2017,2015,0.000,0.000,0.003,-36.355
0.166,0.032,Train,NE3,T301306-2016,2015,0.000,0.000,-0.067,
0.004,0.062,Train,NE3,T370108-2017,2015,0.000,0.000,0.095,-6.481
0.156,0.037,Train,NE3,T330202-2017,2015,0.000,0.000,-0.056,
0.027,0.048,Train,NE3,T460715-2019,2015,0.000,0.000,0.072,-7.429
0.005,0.010,Train,NE3,T301002-2020,2015,0.000,0.000,0.095,-6.500
0.026,0.003,Train,NE3,T301505-2020,2015,0.000,0.000,0.074,-7.358
0.701,0.383,Train,NE3,T330909-2022,2015,0.233,0.000,-0.367,
0.514,0.125,Train,NE3,T451703-2022,2015,0.000,0.000,-0.414,
0.080,-0.007,Train,NE3,T300806-2016,2015,0.000,0.000,0.019,-14.380
0.046,0.034,Train,NE3,T370602-2022,2015,0.000,0.000,0.054,-8.602
0.262,0.056,Train,NE3,T330703-2021,2015,0.000,0.000,-0.162,
0.216,0.045,Train,NE3,T350502-2019,2015,0.000,0.000,-0.116,
0.018,0.016,Train,NE3,T310509-2022,2015,0.000,0.000,0.082,-6.998
0.010,0.073,Train,NE3,T450802-2019,2015,0.000,0.000,0.090,-6.678
0.161,0.118,Train,NE3,T440402-2019,2015,0.000,0.000,-0.062,
0.008,0.068,Train,NE3,T451106-2019,2015,0.000,0.000,0.091,-6.620
0.179,0.038,Train,NE3,T440410-2017,2015,0.000,0.000,-0.079,
0.105,0.052,Train,NE3,T300903-2020,2015,0.000,0.000,-0.005,
0.017,0.121,Train,NE3,T301016-2021,2015,0.000,0.000,0.083,-6.942
0.025,0.037,Train,NE3,T341408-2019,2015,0.000,0.000,0.075,-7.300
0.146,0.038,Train,NE3,T450502-2019,2015,0.000,0.000,-0.046,
0.075,0.031,Train,NE3,T440110-2021,2015,0.000,0.000,0.025,-12.733
0.005,0.017,Train,NE3,T341406-2021,2015,0.000,0.000,0.094,-6.515
0.001,0.039,Train,NE3,T320605-2022,2015,0.000,0.000,0.099,-6.350
0.201,0.071,Train,NE3,T301012-2022,2015,0.000,0.000,-0.101,
0.070,0.018,Train,NE3,T311002-2020,2015,0.000,0.000,0.030,-11.551
0.032,0.002,Train,NE3,T340901-2017,2015,0.000,0.000,0.068,-7.697
0.441,0.047,Train,NE3,T450613-2017,2015,0.000,0.000,-0.341,
0.052,0.058,Train,NE3,T320207-2021,2015,0.000,0.000,0.047,-9.191
0.004,0.059,Train,NE3,T450506-2016,2015,0.000,0.000,0.096,-6.460
0.010,0.031,Train,NE3,T360112-2017,2015,0.000,0.000,0.089,-6.688
0.021,0.053,Train,NE3,T480105-2018,2015,0.000,0.000,0.078,-7.141
0.013,0.051,Train,NE3,T451403-2018,2015,0.000,0.000,0.087,-6.789
0.221,0.097,Train,NE3,T350602-2017,2015,0.000,0.000,-0.121,
0.018,0.053,Train,NE3,T310104-2017,2015,0.000,0.000,0.082,-6.979
0.181,0.074,Train,NE3,T320911-2022,2015,0.000,0.000,-0.082,
0.092,0.025,Train,NE3,T300808-2017,2015,0.000,0.000,0.008,-22.964
0.080,0.099,Train,NE3,T330312-2019,2015,0.000,0.000,0.020,-14.142
0.529,0.133,Train,NE3,T350701-2022,2015,0.000,0.000,-0.429,
0.169,0.025,Train,NE3,T340402-2021,2015,0.000,0.000,-0.069,
0.004,0.035,Train,NE3,T360601-2020,2015,0.000,0.000,0.096,-6.468
0.019,-0.001,Train,NE3,T301716-2020,2015,0.000,0.000,0.081,-7.031
0.003,-0.005,Train,NE3,T311407-2022,2015,0.000,0.000,0.096,-6.447
0.077,0.058,Train,NE3,T302301-2017,2015,0.000,0.000,0.023,-13.216
0.001,0.101,Train,NE3,T350306-2019,2015,0.000,0.000,0.099,-6.365
0.013,-0.013,Train,NE3,T332005-2017,2015,0.000,0.000,0.087,-6.780
0.312,0.083,Train,NE3,T311112-2021,2015,0.000,0.000,-0.213,
0.182,0.093,Train,NE3,T320505-2022,2015,0.000,0.000,-0.082,
0.017,0.033,Train,NE3,T301005-2016,2015,0.000,0.000,0.083,-6.954
