Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.085,0.143,Train,S2,T900501-2017,2016,0.000,0.001,0.014,-16.788
0.943,0.380,Train,S2,T900204-2017,2016,0.080,0.001,-0.764,
0.728,0.346,Train,S2,T900201-2017,2016,0.046,0.001,-0.582,
0.205,0.144,Train,S2,T931104-2017,2016,0.000,0.001,-0.105,
0.015,0.002,Train,S2,T901404-2022,2016,0.000,0.001,0.084,-6.899
0.229,0.129,Train,S2,T940106-2017,2016,0.000,0.001,-0.129,
0.031,-0.000,Train,S2,T920108-2017,2016,0.000,0.001,0.069,-7.623
0.362,0.206,Train,S2,T930114-2017,2016,0.000,0.001,-0.263,
0.274,0.237,Train,S2,T930806-2017,2016,0.000,0.001,-0.174,
0.978,0.089,Train,S2,T920209-2017,2016,0.000,0.001,-0.878,
0.296,0.237,Train,S2,T900209-2017,2016,0.000,0.001,-0.196,
0.211,-0.004,Train,S2,T930806-2022,2016,0.000,0.001,-0.111,
0.034,0.061,Train,S2,T960203-2022,2016,0.000,0.001,0.066,-7.803
1.000,0.251,Train,S2,T800701-2017,2016,0.000,0.001,-0.901,
0.484,0.308,Train,S2,T930601-2017,2016,0.008,0.001,-0.376,
0.060,0.097,Train,S2,T910505-2017,2016,0.000,0.001,0.040,-10.020
0.516,0.192,Train,S2,T900304-2017,2016,0.000,0.001,-0.417,
0.027,0.146,Train,S2,T901404-2017,2016,0.000,0.001,0.072,-7.439
0.040,-0.030,Train,S2,T901301-2022,2016,0.000,0.001,0.059,-8.211
0.008,0.247,Train,S2,T901506-2017,2016,0.000,0.001,0.092,-6.611
0.017,0.082,Train,S2,T940802-2017,2016,0.000,0.001,0.083,-6.953
0.136,0.102,Train,S2,T940111-2017,2016,0.000,0.001,-0.037,
0.237,0.167,Train,S2,T801906-2017,2016,0.000,0.001,-0.137,
0.292,0.195,Train,S2,T940915-2017,2016,0.000,0.001,-0.192,
0.057,0.004,Train,S2,T930403-2022,2016,0.000,0.001,0.043,-9.657
0.002,0.129,Train,S2,T900901-2017,2016,0.000,0.001,0.098,-6.394
0.130,0.108,Train,S2,T801905-2017,2016,0.000,0.001,-0.030,
0.266,0.118,Train,S2,T940911-2017,2016,0.000,0.001,-0.166,
0.522,0.119,Train,S2,T800703-2015,2016,0.000,0.001,-0.422,
0.286,0.091,Train,S2,T960203-2017,2016,0.000,0.001,-0.186,
0.508,0.353,Train,S2,T801607-2017,2016,0.053,0.001,-0.355,
0.001,0.008,Train,S2,T900903-2022,2016,0.000,0.001,0.098,-6.378
0.085,0.119,Train,S2,T940907-2017,2016,0.000,0.001,0.015,-16.579
0.013,0.068,Train,S2,T900308-2017,2016,0.000,0.001,0.087,-6.794
0.346,0.238,Train,S2,T801903-2017,2016,0.000,0.001,-0.247,
0.003,0.254,Train,S2,T901302-2017,2016,0.000,0.001,0.096,-6.443
0.047,0.035,Train,S2,T910301-2017,2016,0.000,0.001,0.053,-8.702
0.033,0.262,Train,S2,T901303-2017,2016,0.000,0.001,0.067,-7.736
0.020,0.016,Train,S2,T801217-2022,2016,0.000,0.001,0.079,-7.106
0.090,-0.060,Train,S2,T900706-2022,2016,0.000,0.001,0.010,-20.467
0.118,0.115,Train,S2,T930111-2017,2016,0.000,0.001,-0.018,
0.040,0.117,Train,S2,T801215-2017,2016,0.000,0.001,0.059,-8.216
0.393,0.042,Train,S2,T801501-2017,2016,0.000,0.001,-0.294,
1.000,0.240,Train,S2,T900801-2020,2016,0.000,0.001,-0.901,
0.006,0.154,Train,S2,T900902-2017,2016,0.000,0.001,0.094,-6.528
0.256,0.257,Train,S2,T930801-2017,2016,0.000,0.001,-0.156,
0.013,0.216,Train,S2,T930501-2017,2016,0.000,0.001,0.087,-6.787
0.010,-0.014,Train,S2,T950112-2017,2016,0.000,0.001,0.090,-6.678
0.017,0.048,Train,S2,T941011-2022,2016,0.000,0.001,0.083,-6.948
0.014,0.062,Train,S2,T930505-2017,2016,0.000,0.001,0.085,-6.842
0.020,0.149,Train,S2,T901102-2017,2016,0.000,0.001,0.079,-7.098
0.114,-0.005,Train,S2,T901402-2022,2016,0.000,0.001,-0.015,
0.155,0.102,Train,S2,T940705-2017,2016,0.000,0.001,-0.055,
0.019,0.094,Train,S2,T802004-2017,2016,0.000,0.001,0.081,-7.032
0.025,0.012,Train,S2,T920104-2017,2016,0.000,0.001,0.074,-7.334
0.116,0.117,Train,S2,T930201-2017,2016,0.000,0.001,-0.017,
0.122,0.083,Train,S2,T930516-2017,2016,0.000,0.001,-0.023,
0.070,0.086,Train,S2,T940710-2017,2016,0.000,0.001,0.030,-11.641
0.182,0.086,Train,S2,T960206-2017,2016,0.000,0.001,-0.083,
0.005,0.170,Train,S2,T940205-2017,2016,0.000,0.001,0.095,-6.503
0.024,0.061,Train,S2,T960208-2017,2016,0.000,0.001,0.075,-7.279
0.279,0.034,Train,S2,T960207-2017,2016,0.000,0.001,-0.180,
0.224,0.010,Train,S2,T860201-2017,2016,0.000,0.001,-0.125,
0.400,0.142,Train,S2,T941004-2017,2016,0.000,0.001,-0.300,
0.049,-0.001,Train,S2,T910202-2015,2016,0.000,0.001,0.050,-8.940
0.101,0.058,Train,S2,T800504-2017,2016,0.000,0.001,-0.001,
0.010,0.080,Train,S2,T801306-2017,2016,0.000,0.001,0.089,-6.699
0.037,0.091,Train,S2,T930204-2017,2016,0.000,0.001,0.062,-8.008
0.601,0.147,Train,S2,T941001-2017,2016,0.000,0.001,-0.501,
0.265,0.131,Train,S2,T900312-2017,2016,0.000,0.001,-0.165,
0.095,0.094,Train,S2,T940104-2017,2016,0.000,0.001,0.005,-29.576
0.227,0.132,Train,S2,T940506-2017,2016,0.000,0.001,-0.128,
0.044,0.176,Train,S2,T930403-2017,2016,0.000,0.001,0.055,-8.526
0.029,0.073,Train,S2,T800501-2017,2016,0.000,0.001,0.071,-7.523
0.205,0.188,Train,S2,T940910-2017,2016,0.000,0.001,-0.106,
0.018,-0.006,Train,S2,T800612-2022,2016,0.000,0.001,0.082,-7.002
0.009,0.072,Train,S2,T900603-2022,2016,0.000,0.001,0.090,-6.652
0.970,0.386,Train,S2,T900206-2017,2016,0.086,0.001,-0.785,
1.000,0.112,Train,S2,T860107-2017,2016,0.000,0.001,-0.901,
0.014,-0.039,Train,S2,T930606-2022,2016,0.000,0.001,0.085,-6.846
0.028,0.003,Train,S2,T901508-2022,2016,0.000,0.001,0.071,-7.488
0.110,0.084,Train,S2,T900601-2017,2016,0.000,0.001,-0.011,
0.939,0.353,Train,S2,T900804-2017,2016,0.053,0.001,-0.786,
0.001,0.121,Train,S2,T910506-2017,2016,0.000,0.001,0.098,-6.376
0.193,0.019,Train,S2,T920106-2017,2016,0.000,0.001,-0.094,
0.036,0.181,Train,S2,T801904-2017,2016,0.000,0.001,0.063,-7.962
0.052,0.074,Train,S2,T910502-2022,2016,0.000,0.001,0.048,-9.138
0.008,0.241,Train,S2,T901508-2017,2016,0.000,0.001,0.091,-6.624
0.165,0.054,Train,S2,T801216-2017,2016,0.000,0.001,-0.066,
0.006,0.255,Train,S2,T901510-2017,2016,0.000,0.001,0.094,-6.533
0.097,0.030,Train,S2,T900602-2022,2016,0.000,0.001,0.002,-43.043
0.056,0.058,Train,S2,T950614-2017,2016,0.000,0.001,0.044,-9.544
0.103,0.097,Train,S2,T940801-2017,2016,0.000,0.001,-0.003,
0.020,-0.007,Train,S2,T900803-2022,2016,0.000,0.001,0.080,-7.075
0.004,-0.009,Train,S2,T930802-2022,2016,0.000,0.001,0.095,-6.473
0.029,0.216,Train,S2,T800703-2017,2016,0.000,0.001,0.070,-7.536
0.112,0.106,Train,S2,T900502-2017,2016,0.000,0.001,-0.012,
0.019,0.161,Train,S2,T940302-2017,2016,0.000,0.001,0.080,-7.069
0.114,0.017,Train,S2,T901602-2022,2016,0.000,0.001,-0.014,
0.921,0.016,Train,S2,T920120-2017,2016,0.000,0.001,-0.821,
0.065,0.144,Train,S2,T900103-2017,2016,0.000,0.001,0.035,-10.709
0.409,0.175,Train,S2,T941003-2017,2016,0.000,0.001,-0.309,
0.027,0.170,Train,S2,T940204-2017,2016,0.000,0.001,0.072,-7.435
0.046,0.135,Train,S2,T900903-2017,2016,0.000,0.001,0.054,-8.646
0.324,0.131,Train,S2,T800121-2017,2016,0.000,0.001,-0.225,
0.014,0.197,Train,S2,T901301-2017,2016,0.000,0.001,0.085,-6.842
0.055,0.109,Train,S2,T901604-2017,2016,0.000,0.001,0.045,-9.433
0.031,0.107,Train,S2,T940112-2017,2016,0.000,0.001,0.068,-7.650
0.103,0.127,Train,S2,T910503-2017,2016,0.000,0.001,-0.003,
0.577,0.209,Train,S2,T900804-2020,2016,0.000,0.001,-0.477,
0.014,0.022,Train,S2,T950609-2017,2016,0.000,0.001,0.085,-6.845
0.002,-0.028,Train,S2,T950610-2017,2016,0.000,0.001,0.098,-6.398
0.031,0.051,Train,S2,T910503-2022,2016,0.000,0.001,0.069,-7.632
0.145,0.060,Train,S2,T961105-2017,2016,0.000,0.001,-0.045,
0.000,0.017,Train,S2,T850403-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.064,Train,S2,T940213-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.023,Train,S2,T920616-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.091,Train,S2,T961303-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.039,Train,S2,T850401-2021,2016,0.000,0.001,0.099,-6.341
0.000,-0.028,Train,S2,T801906-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.178,Train,S2,T800114-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.030,Train,S2,T900607-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.047,Train,S2,T850402-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.059,Train,S2,T910302-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.007,Train,S2,T802004-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.088,Train,S2,T920602-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.006,Train,S2,T930501-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.060,Train,S2,T910106-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.031,Train,S2,T950612-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.064,Train,S2,T900401-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.112,Train,S2,T941201-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.103,Train,S2,T901113-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.043,Train,S2,T941011-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.028,Train,S2,T801002-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.066,Train,S2,T960507-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.090,Train,S2,T940304-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.022,Train,S2,T801904-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.010,Train,S2,T810402-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.002,Train,S2,T800113-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.024,Train,S2,T900313-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.052,Train,S2,T940107-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.033,Train,S2,T800706-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.022,Train,S2,T800807-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.057,Train,S2,T800807-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.082,Train,S2,T910403-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.059,Train,S2,T961104-2022,2016,0.000,0.001,0.099,-6.341
0.000,-0.006,Train,S2,T930205-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.042,Train,S2,T810105-2020,2016,0.000,0.001,0.099,-6.341
0.000,-0.033,Train,S2,T860108-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.042,Train,S2,T960801-2020,2016,0.000,0.001,0.099,-6.341
0.000,-0.006,Train,S2,T860205-2021,2016,0.000,0.001,0.099,-6.341
0.000,0.006,Train,S2,T960404-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.026,Train,S2,T950103-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.069,Train,S2,T810303-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.021,Train,S2,T910106-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.006,Train,S2,T910202-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.061,Train,S2,T930204-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.032,Train,S2,T940207-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.168,Train,S2,T940213-2017,2016,0.000,0.001,0.099,-6.341
0.000,-0.016,Train,S2,T801901-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.099,Train,S2,T900309-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.053,Train,S2,T900312-2015,2016,0.000,0.001,0.099,-6.341
0.000,-0.032,Train,S2,T960107-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.069,Train,S2,T801405-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.064,Train,S2,T940916-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.050,Train,S2,T800406-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.028,Train,S2,T810101-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.015,Train,S2,T920501-2021,2016,0.000,0.001,0.099,-6.341
0.000,-0.049,Train,S2,T930501-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.119,Train,S2,T901402-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.071,Train,S2,T802103-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.029,Train,S2,T960305-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.002,Train,S2,T940207-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.001,Train,S2,T920606-2017,2016,0.000,0.001,0.099,-6.341
0.000,-0.012,Train,S2,T950616-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.098,Train,S2,T940408-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.023,Train,S2,T950504-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.021,Train,S2,T900310-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.025,Train,S2,T931103-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.020,Train,S2,T900211-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.043,Train,S2,T960801-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.043,Train,S2,T800116-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.058,Train,S2,T910504-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.054,Train,S2,T920607-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.015,Train,S2,T940911-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.068,Train,S2,T941012-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.081,Train,S2,T930509-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.002,Train,S2,T900609-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.164,Train,S2,T800113-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.094,Train,S2,T801905-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.023,Train,S2,T900603-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.094,Train,S2,T910112-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.171,Train,S2,T941201-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.098,Train,S2,T940207-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.030,Train,S2,T920701-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.085,Train,S2,T950605-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.059,Train,S2,T960509-2022,2016,0.000,0.001,0.099,-6.341
0.000,-0.038,Train,S2,T801301-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.043,Train,S2,T900901-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.036,Train,S2,T860205-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.024,Train,S2,T810304-2017,2016,0.000,0.001,0.099,-6.341
0.000,-0.008,Train,S2,T940113-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.027,Train,S2,T950507-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.005,Train,S2,T802001-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.020,Train,S2,T800810-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.000,Train,S2,T910303-2015,2016,0.000,0.001,0.099,-6.341
0.000,-0.016,Train,S2,T801216-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.070,Train,S2,T950103-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.015,Train,S2,T940917-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.073,Train,S2,T900302-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.027,Train,S2,T860302-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.096,Train,S2,T800410-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.042,Train,S2,T960202-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.112,Train,S2,T900314-2015,2016,0.000,0.001,0.099,-6.341
0.000,-0.021,Train,S2,T940801-2015,2016,0.000,0.001,0.099,-6.341
0.000,-0.004,Train,S2,T930114-2021,2016,0.000,0.001,0.099,-6.341
0.000,-0.026,Train,S2,T930703-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.041,Train,S2,T920801-2021,2016,0.000,0.001,0.099,-6.341
0.000,0.260,Train,S2,T901504-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.023,Train,S2,T800905-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.110,Train,S2,T940204-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.043,Train,S2,T950612-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.044,Train,S2,T940304-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.063,Train,S2,T800705-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.122,Train,S2,T940304-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.080,Train,S2,T960805-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.022,Train,S2,T800803-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.074,Train,S2,T802001-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.027,Train,S2,T820201-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.010,Train,S2,T960405-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.051,Train,S2,T930204-2020,2016,0.000,0.001,0.099,-6.341
0.000,-0.003,Train,S2,T802003-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.101,Train,S2,T802003-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.064,Train,S2,T900209-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.045,Train,S2,T960605-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.006,Train,S2,T901403-2022,2016,0.000,0.001,0.099,-6.341
0.000,-0.006,Train,S2,T930510-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.002,Train,S2,T810105-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.133,Train,S2,T940214-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.077,Train,S2,T960509-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.007,Train,S2,T860206-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.033,Train,S2,T960205-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.001,Train,S2,T860114-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.084,Train,S2,T960502-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.044,Train,S2,T920303-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.003,Train,S2,T900504-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.020,Train,S2,T910505-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.154,Train,S2,T940202-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.106,Train,S2,T800612-2020,2016,0.000,0.001,0.099,-6.341
0.000,-0.005,Train,S2,T920705-2021,2016,0.000,0.001,0.099,-6.341
0.000,0.138,Train,S2,T941004-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.031,Train,S2,T930701-2022,2016,0.000,0.001,0.099,-6.341
0.000,-0.045,Train,S2,T900609-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.021,Train,S2,T940214-2022,2016,0.000,0.001,0.099,-6.341
0.000,-0.006,Train,S2,T800810-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.076,Train,S2,T920805-2020,2016,0.000,0.001,0.099,-6.341
0.000,-0.009,Train,S2,T950110-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.002,Train,S2,T950804-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.017,Train,S2,T950106-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.036,Train,S2,T800809-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.023,Train,S2,T920505-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.031,Train,S2,T960704-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.107,Train,S2,T941002-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.020,Train,S2,T940113-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.076,Train,S2,T940706-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.114,Train,S2,T901302-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.032,Train,S2,T910112-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.040,Train,S2,T800405-2022,2016,0.000,0.001,0.099,-6.341
0.000,-0.000,Train,S2,T820201-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.114,Train,S2,T940501-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.054,Train,S2,T960302-2022,2016,0.000,0.001,0.099,-6.341
0.000,-0.002,Train,S2,T940112-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.012,Train,S2,T801803-2021,2016,0.000,0.001,0.099,-6.341
0.000,0.084,Train,S2,T960404-2020,2016,0.000,0.001,0.099,-6.341
0.000,-0.026,Train,S2,T810302-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.032,Train,S2,T920904-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.181,Train,S2,T901503-2020,2016,0.000,0.001,0.099,-6.341
0.000,-0.040,Train,S2,T860110-2019,2016,0.000,0.001,0.099,-6.341
0.000,-0.006,Train,S2,T920211-2021,2016,0.000,0.001,0.099,-6.341
0.000,0.162,Train,S2,T940501-2017,2016,0.000,0.001,0.099,-6.341
0.000,-0.012,Train,S2,T920308-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.150,Train,S2,T960201-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.024,Train,S2,T801215-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.002,Train,S2,T950611-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.011,Train,S2,T800503-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.041,Train,S2,T960502-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.164,Train,S2,T940909-2017,2016,0.000,0.001,0.099,-6.341
0.000,0.034,Train,S2,T940908-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.036,Train,S2,T801905-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.024,Train,S2,T930112-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.074,Train,S2,T920804-2020,2016,0.000,0.001,0.099,-6.341
0.000,0.091,Train,S2,T941002-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.023,Train,S2,T900402-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.027,Train,S2,T900308-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.028,Train,S2,T920606-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.009,Train,S2,T930510-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.028,Train,S2,T901113-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.101,Train,S2,T901301-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.055,Train,S2,T940205-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.011,Train,S2,T941101-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.027,Train,S2,T920805-2015,2016,0.000,0.001,0.099,-6.341
0.000,-0.018,Train,S2,T920701-2019,2016,0.000,0.001,0.099,-6.341
0.000,0.021,Train,S2,T960801-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.047,Train,S2,T901303-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.109,Train,S2,T940208-2017,2016,0.000,0.001,0.099,-6.341
0.000,-0.024,Train,S2,T910602-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.104,Train,S2,T900402-2017,2016,0.000,0.001,0.099,-6.341
0.000,-0.020,Train,S2,T930701-2018,2016,0.000,0.001,0.099,-6.341
0.000,-0.038,Train,S2,T930504-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.027,Train,S2,T800504-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.108,Train,S2,T940909-2018,2016,0.000,0.001,0.099,-6.341
0.000,0.028,Train,S2,T960510-2022,2016,0.000,0.001,0.099,-6.341
0.000,0.024,Train,S2,T941101-2015,2016,0.000,0.001,0.099,-6.341
0.000,0.040,Train,S2,T910402-2019,2016,0.000,0.001,0.099,-6.341
