Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.006,Train,C3,T700806-2019,2017,0.006,0.035,0.066,-7.765
0.010,0.012,Train,C3,T190205-2018,2017,0.012,0.035,0.067,-7.702
0.000,0.002,Train,C3,T700718-2018,2017,0.002,0.035,0.068,-7.674
0.000,0.018,Train,C3,T190111-2021,2017,0.018,0.035,0.083,-6.939
0.000,-0.003,Train,C3,T102302-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T191010-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T700512-2015,2017,0.010,0.035,0.075,-7.302
0.000,-0.002,Train,C3,T760504-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.003,Train,C3,T700110-2021,2017,0.003,0.035,0.068,-7.665
0.000,-0.003,Train,C3,T260307-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.002,Train,C3,T760203-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.002,Train,C3,T711102-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.004,Train,C3,T700704-2018,2017,0.004,0.035,0.069,-7.598
0.000,0.036,Train,C3,T740204-2021,2017,0.036,0.035,0.102,-6.272
0.000,0.020,Train,C3,T700515-2019,2017,0.020,0.035,0.085,-6.856
0.000,0.002,Train,C3,T760704-2022,2017,0.002,0.035,0.067,-7.705
0.000,0.030,Train,C3,T700510-2021,2017,0.030,0.035,0.096,-6.462
0.000,0.004,Train,C3,T710707-2022,2017,0.004,0.035,0.069,-7.594
0.000,0.005,Train,C3,T190503-2021,2017,0.005,0.035,0.071,-7.526
0.000,0.002,Train,C3,T760122-2020,2017,0.002,0.035,0.068,-7.694
0.000,-0.003,Train,C3,T140205-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.003,Train,C3,T760201-2021,2017,0.000,0.035,0.065,-7.819
0.000,-0.002,Train,C3,T760709-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.008,Train,C3,T760603-2019,2017,0.008,0.035,0.073,-7.401
0.000,-0.001,Train,C3,T700119-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T710905-2019,2017,0.001,0.035,0.066,-7.781
0.000,0.001,Train,C3,T240405-2018,2017,0.001,0.035,0.067,-7.751
0.000,0.021,Train,C3,T260309-2022,2017,0.021,0.035,0.086,-6.804
0.000,-0.014,Train,C3,T760404-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T760710-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.014,Train,C3,T770301-2019,2017,0.014,0.035,0.079,-7.109
0.000,0.023,Train,C3,T760503-2022,2017,0.023,0.035,0.088,-6.739
0.000,-0.001,Train,C3,T260303-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.077,Train,C3,T760405-2018,2017,0.077,0.035,0.142,-5.306
0.000,0.003,Train,C3,T190306-2022,2017,0.003,0.035,0.068,-7.654
0.000,-0.004,Train,C3,T711102-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.007,Train,C3,T760408-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.028,Train,C3,T730407-2016,2017,0.028,0.035,0.094,-6.538
0.000,-0.000,Train,C3,T760505-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.000,Train,C3,T700812-2022,2017,0.000,0.035,0.066,-7.814
0.000,-0.011,Train,C3,T700712-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T700122-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T710402-2018,2017,0.001,0.035,0.066,-7.783
0.000,0.001,Train,C3,T190311-2022,2017,0.001,0.035,0.066,-7.766
0.000,0.001,Train,C3,T700504-2021,2017,0.001,0.035,0.066,-7.757
0.000,0.008,Train,C3,T760202-2016,2017,0.008,0.035,0.074,-7.368
0.000,0.007,Train,C3,T700118-2018,2017,0.007,0.035,0.072,-7.434
0.000,0.005,Train,C3,T720806-2018,2017,0.005,0.035,0.071,-7.525
0.000,0.005,Train,C3,T710111-2019,2017,0.005,0.035,0.071,-7.522
0.000,-0.002,Train,C3,T700805-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.011,Train,C3,T710403-2016,2017,0.011,0.035,0.076,-7.248
0.000,0.023,Train,C3,T190305-2022,2017,0.023,0.035,0.088,-6.736
0.000,0.014,Train,C3,T700705-2015,2017,0.014,0.035,0.079,-7.099
0.000,-0.001,Train,C3,T710707-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.000,Train,C3,T700718-2020,2017,0.000,0.035,0.066,-7.801
0.000,0.000,Train,C3,T190108-2020,2017,0.000,0.035,0.066,-7.810
0.000,0.003,Train,C3,T760304-2022,2017,0.003,0.035,0.069,-7.639
0.000,-0.002,Train,C3,T700708-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.000,Train,C3,T721002-2015,2017,0.000,0.035,0.066,-7.792
0.000,0.009,Train,C3,T180703-2015,2017,0.009,0.035,0.074,-7.339
0.000,0.001,Train,C3,T760609-2020,2017,0.001,0.035,0.067,-7.748
0.000,0.011,Train,C3,T730306-2016,2017,0.011,0.035,0.076,-7.256
0.000,-0.004,Train,C3,T760709-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.004,Train,C3,T730109-2016,2017,0.000,0.035,0.065,-7.819
0.000,-0.005,Train,C3,T760409-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T730406-2016,2017,0.001,0.035,0.066,-7.785
0.000,0.020,Train,C3,T700808-2016,2017,0.020,0.035,0.086,-6.839
0.000,0.002,Train,C3,T730210-2015,2017,0.002,0.035,0.067,-7.699
0.000,0.011,Train,C3,T740204-2019,2017,0.011,0.035,0.077,-7.224
0.000,-0.002,Train,C3,T710503-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.009,Train,C3,T700901-2022,2017,0.009,0.035,0.075,-7.322
0.000,0.007,Train,C3,T140905-2015,2017,0.007,0.035,0.072,-7.457
0.000,0.012,Train,C3,T700709-2022,2017,0.012,0.035,0.077,-7.192
0.000,0.004,Train,C3,T700107-2022,2017,0.004,0.035,0.069,-7.617
0.000,0.007,Train,C3,T730207-2021,2017,0.007,0.035,0.073,-7.413
0.000,0.005,Train,C3,T120110-2022,2017,0.005,0.035,0.071,-7.518
0.000,-0.002,Train,C3,T700802-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.013,Train,C3,T740204-2016,2017,0.013,0.035,0.079,-7.131
0.000,0.005,Train,C3,T710515-2020,2017,0.005,0.035,0.071,-7.517
0.000,0.001,Train,C3,T191303-2022,2017,0.001,0.035,0.066,-7.779
0.000,-0.001,Train,C3,T200508-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.006,Train,C3,T720212-2020,2017,0.006,0.035,0.072,-7.473
0.000,0.003,Train,C3,T210503-2019,2017,0.003,0.035,0.068,-7.651
0.000,-0.001,Train,C3,T700108-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.013,Train,C3,T700509-2021,2017,0.013,0.035,0.079,-7.129
0.000,0.006,Train,C3,T760705-2020,2017,0.006,0.035,0.071,-7.486
0.000,0.002,Train,C3,T140209-2020,2017,0.002,0.035,0.067,-7.700
0.000,0.004,Train,C3,T750310-2022,2017,0.004,0.035,0.070,-7.575
0.000,0.017,Train,C3,T710207-2018,2017,0.017,0.035,0.083,-6.946
0.000,0.004,Train,C3,T760612-2019,2017,0.004,0.035,0.069,-7.613
0.000,0.008,Train,C3,T140908-2020,2017,0.008,0.035,0.073,-7.399
0.000,-0.001,Train,C3,T160614-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.058,Train,C3,T710401-2020,2017,0.058,0.035,0.124,-5.686
0.000,0.005,Train,C3,T700117-2022,2017,0.005,0.035,0.070,-7.561
0.000,-0.003,Train,C3,T700109-2016,2017,0.000,0.035,0.065,-7.819
0.000,-0.007,Train,C3,T730407-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T760123-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.012,Train,C3,T210506-2018,2017,0.012,0.035,0.077,-7.210
0.000,0.003,Train,C3,T240104-2021,2017,0.003,0.035,0.068,-7.643
0.000,0.001,Train,C3,T700803-2022,2017,0.001,0.035,0.067,-7.731
0.000,0.000,Train,C3,T700116-2018,2017,0.000,0.035,0.066,-7.808
0.000,0.005,Train,C3,T191302-2015,2017,0.005,0.035,0.070,-7.543
0.000,0.014,Train,C3,T104603-2015,2017,0.014,0.035,0.080,-7.087
0.000,0.007,Train,C3,T700708-2021,2017,0.007,0.035,0.073,-7.426
0.000,-0.019,Train,C3,T700716-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.042,Train,C3,T710707-2020,2017,0.042,0.035,0.108,-6.092
0.000,0.008,Train,C3,T260307-2021,2017,0.008,0.035,0.073,-7.402
0.000,-0.002,Train,C3,T210501-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.003,Train,C3,T760805-2020,2017,0.003,0.035,0.068,-7.656
0.000,0.021,Train,C3,T700805-2022,2017,0.021,0.035,0.087,-6.785
0.000,0.008,Train,C3,T710604-2018,2017,0.008,0.035,0.074,-7.363
0.000,0.006,Train,C3,T180704-2018,2017,0.006,0.035,0.071,-7.492
0.000,0.042,Train,C3,T770802-2016,2017,0.042,0.035,0.108,-6.096
0.000,-0.006,Train,C3,T700903-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.006,Train,C3,T140201-2015,2017,0.006,0.035,0.071,-7.488
0.000,0.012,Train,C3,T760202-2021,2017,0.012,0.035,0.077,-7.191
0.000,0.017,Train,C3,T260103-2021,2017,0.017,0.035,0.083,-6.954
0.000,0.006,Train,C3,T740206-2015,2017,0.006,0.035,0.071,-7.507
0.000,-0.000,Train,C3,T190508-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T710514-2020,2017,0.001,0.035,0.066,-7.788
0.000,0.002,Train,C3,T700601-2022,2017,0.002,0.035,0.067,-7.720
0.000,-0.001,Train,C3,T700713-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.002,Train,C3,T140904-2020,2017,0.002,0.035,0.067,-7.700
0.000,0.015,Train,C3,T260103-2015,2017,0.015,0.035,0.080,-7.055
0.000,0.002,Train,C3,T210502-2018,2017,0.002,0.035,0.068,-7.674
0.000,0.005,Train,C3,T700204-2016,2017,0.005,0.035,0.070,-7.540
0.000,-0.004,Train,C3,T710401-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.030,Train,C3,T770303-2021,2017,0.030,0.035,0.095,-6.489
0.000,-0.000,Train,C3,T700606-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T760104-2019,2017,0.001,0.035,0.067,-7.736
0.000,-0.001,Train,C3,T700702-2021,2017,0.000,0.035,0.065,-7.819
0.000,-0.000,Train,C3,T760404-2021,2017,0.000,0.035,0.065,-7.819
0.000,-0.000,Train,C3,T700119-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T260308-2018,2017,0.001,0.035,0.066,-7.757
0.000,0.014,Train,C3,T730206-2021,2017,0.014,0.035,0.080,-7.093
0.000,0.004,Train,C3,T710501-2020,2017,0.004,0.035,0.069,-7.603
0.000,-0.001,Train,C3,T760704-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.004,Train,C3,T710105-2019,2017,0.004,0.035,0.070,-7.581
0.000,0.006,Train,C3,T700902-2022,2017,0.006,0.035,0.071,-7.485
0.000,0.009,Train,C3,T190507-2015,2017,0.009,0.035,0.074,-7.339
0.000,-0.004,Train,C3,T760112-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.007,Train,C3,T720212-2022,2017,0.007,0.035,0.073,-7.425
0.000,0.027,Train,C3,T711203-2020,2017,0.027,0.035,0.093,-6.576
0.000,-0.004,Train,C3,T730116-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.004,Train,C3,T710104-2022,2017,0.004,0.035,0.070,-7.568
0.000,0.006,Train,C3,T190402-2015,2017,0.006,0.035,0.072,-7.474
0.000,-0.005,Train,C3,T240113-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T240105-2020,2017,0.001,0.035,0.066,-7.772
0.000,0.001,Train,C3,T190213-2019,2017,0.001,0.035,0.066,-7.786
0.000,0.003,Train,C3,T760609-2015,2017,0.003,0.035,0.068,-7.669
0.000,0.004,Train,C3,T180703-2021,2017,0.004,0.035,0.069,-7.611
0.000,0.001,Train,C3,T260309-2021,2017,0.001,0.035,0.067,-7.736
0.000,-0.004,Train,C3,T710514-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T760123-2022,2017,0.001,0.035,0.066,-7.783
0.000,0.022,Train,C3,T710401-2022,2017,0.022,0.035,0.088,-6.761
0.000,-0.004,Train,C3,T700122-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.006,Train,C3,T190315-2019,2017,0.006,0.035,0.071,-7.501
0.000,0.018,Train,C3,T750304-2022,2017,0.018,0.035,0.083,-6.932
0.000,-0.003,Train,C3,T760301-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.012,Train,C3,T770404-2022,2017,0.012,0.035,0.078,-7.182
0.000,-0.003,Train,C3,T700810-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T700711-2020,2017,0.010,0.035,0.075,-7.288
0.000,-0.000,Train,C3,T190405-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.003,Train,C3,T760615-2015,2017,0.003,0.035,0.069,-7.641
0.000,-0.002,Train,C3,T700102-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.003,Train,C3,T730306-2015,2017,0.003,0.035,0.068,-7.662
0.000,0.009,Train,C3,T190305-2018,2017,0.009,0.035,0.074,-7.338
0.000,0.004,Train,C3,T760611-2018,2017,0.004,0.035,0.070,-7.565
0.000,0.028,Train,C3,T700118-2020,2017,0.028,0.035,0.093,-6.553
0.000,0.002,Train,C3,T260309-2018,2017,0.002,0.035,0.068,-7.678
0.000,-0.004,Train,C3,T191005-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.000,Train,C3,T700117-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.006,Train,C3,T730609-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.004,Train,C3,T700510-2022,2017,0.004,0.035,0.069,-7.593
0.000,0.001,Train,C3,T700716-2021,2017,0.001,0.035,0.067,-7.736
0.000,0.001,Train,C3,T700604-2020,2017,0.001,0.035,0.067,-7.749
0.000,0.004,Train,C3,T760702-2020,2017,0.004,0.035,0.069,-7.597
0.000,-0.005,Train,C3,T700109-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.000,Train,C3,T190305-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.007,Train,C3,T760115-2019,2017,0.007,0.035,0.072,-7.451
0.000,0.014,Train,C3,T102302-2021,2017,0.014,0.035,0.080,-7.088
0.000,0.002,Train,C3,T730203-2021,2017,0.002,0.035,0.068,-7.674
0.000,0.003,Train,C3,T760608-2020,2017,0.003,0.035,0.069,-7.631
0.000,0.005,Train,C3,T700509-2022,2017,0.005,0.035,0.070,-7.556
0.000,0.004,Train,C3,T190213-2018,2017,0.004,0.035,0.069,-7.591
0.000,0.001,Train,C3,T721002-2019,2017,0.001,0.035,0.067,-7.736
0.000,0.011,Train,C3,T700706-2018,2017,0.011,0.035,0.076,-7.248
0.000,0.001,Train,C3,T140202-2015,2017,0.001,0.035,0.066,-7.767
0.000,0.000,Train,C3,T180304-2018,2017,0.000,0.035,0.066,-7.793
0.000,0.001,Train,C3,T710610-2021,2017,0.001,0.035,0.067,-7.755
0.000,0.000,Train,C3,T700515-2022,2017,0.000,0.035,0.066,-7.812
0.000,0.003,Train,C3,T770805-2016,2017,0.003,0.035,0.069,-7.619
0.000,0.001,Train,C3,T190502-2020,2017,0.001,0.035,0.067,-7.753
0.000,-0.003,Train,C3,T190404-2021,2017,0.000,0.035,0.065,-7.819
0.000,0.002,Train,C3,T700713-2021,2017,0.002,0.035,0.068,-7.679
0.000,-0.002,Train,C3,T190312-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.003,Train,C3,T190107-2021,2017,0.000,0.035,0.065,-7.819
0.000,0.003,Train,C3,T710905-2015,2017,0.003,0.035,0.068,-7.643
0.000,-0.003,Train,C3,T760613-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.016,Train,C3,T760109-2018,2017,0.016,0.035,0.082,-6.987
0.000,0.001,Train,C3,T730111-2019,2017,0.001,0.035,0.067,-7.741
0.000,-0.004,Train,C3,T700121-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.002,Train,C3,T760709-2021,2017,0.000,0.035,0.065,-7.819
0.000,0.003,Train,C3,T190212-2019,2017,0.003,0.035,0.068,-7.646
0.000,-0.001,Train,C3,T190316-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.012,Train,C3,T710402-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.004,Train,C3,T710904-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.008,Train,C3,T710103-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.002,Train,C3,T760208-2015,2017,0.002,0.035,0.068,-7.696
0.000,0.003,Train,C3,T710502-2019,2017,0.003,0.035,0.069,-7.621
0.000,-0.001,Train,C3,T760112-2021,2017,0.000,0.035,0.065,-7.819
0.000,-0.003,Train,C3,T710516-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.120,Train,C3,T760205-2016,2017,0.120,0.035,0.186,-4.642
0.000,0.012,Train,C3,T240402-2021,2017,0.012,0.035,0.078,-7.178
0.000,0.005,Train,C3,T191304-2022,2017,0.005,0.035,0.071,-7.511
0.000,0.001,Train,C3,T140209-2019,2017,0.001,0.035,0.067,-7.743
0.000,0.001,Train,C3,T260109-2015,2017,0.001,0.035,0.066,-7.789
0.000,-0.001,Train,C3,T200511-2020,2017,0.000,0.035,0.065,-7.819
