Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.006,Train,NE3,T452003-2018,2016,0.000,0.009,0.049,-9.068
0.007,0.109,Train,NE3,T312003-2022,2016,0.059,0.009,0.142,-5.299
0.064,0.109,Train,NE3,T451007-2019,2016,0.059,0.009,0.086,-6.831
0.003,0.031,Train,NE3,T331904-2019,2016,0.000,0.009,0.088,-6.761
0.001,0.092,Train,NE3,T310718-2022,2016,0.042,0.009,0.131,-5.516
0.006,0.035,Train,NE3,T311703-2022,2016,0.000,0.009,0.085,-6.846
0.887,0.117,Train,NE3,T301012-2021,2016,0.067,0.009,-0.730,
0.076,0.062,Train,NE3,T330910-2017,2016,0.012,0.009,0.027,-12.071
0.018,0.068,Train,NE3,T330601-2021,2016,0.018,0.009,0.091,-6.642
0.009,0.045,Train,NE3,T360801-2017,2016,0.000,0.009,0.082,-6.980
0.163,0.067,Train,NE3,T350106-2017,2016,0.017,0.009,-0.055,
0.052,0.029,Train,NE3,T301809-2020,2016,0.000,0.009,0.038,-10.197
0.413,0.056,Train,NE3,T330601-2017,2016,0.006,0.009,-0.316,
0.122,0.072,Train,NE3,T341115-2022,2016,0.022,0.009,-0.009,
0.004,0.043,Train,NE3,T320702-2021,2016,0.000,0.009,0.087,-6.768
0.004,0.050,Train,NE3,T311806-2020,2016,0.000,0.009,0.087,-6.786
0.019,0.011,Train,NE3,T320518-2022,2016,0.000,0.009,0.072,-7.439
0.002,0.056,Train,NE3,T330309-2017,2016,0.006,0.009,0.094,-6.507
0.011,0.035,Train,NE3,T301215-2017,2016,0.000,0.009,0.080,-7.063
0.001,0.064,Train,NE3,T320605-2022,2016,0.014,0.009,0.104,-6.190
0.001,0.034,Train,NE3,T321305-2022,2016,0.000,0.009,0.089,-6.689
0.047,0.073,Train,NE3,T450617-2022,2016,0.023,0.009,0.067,-7.727
0.077,0.032,Train,NE3,T301204-2017,2016,0.000,0.009,0.014,-16.797
0.093,0.033,Train,NE3,T370402-2019,2016,0.000,0.009,-0.002,
0.046,0.052,Train,NE3,T302601-2017,2016,0.002,0.009,0.047,-9.182
0.016,0.089,Train,NE3,T343304-2017,2016,0.039,0.009,0.114,-5.928
0.056,0.064,Train,NE3,T301802-2022,2016,0.014,0.009,0.049,-9.017
0.684,0.062,Train,NE3,T450805-2021,2016,0.012,0.009,-0.581,
0.001,0.030,Train,NE3,T311606-2019,2016,0.000,0.009,0.090,-6.658
0.031,0.039,Train,NE3,T311016-2017,2016,0.000,0.009,0.060,-8.172
0.357,0.078,Train,NE3,T450602-2017,2016,0.028,0.009,-0.238,
0.459,0.082,Train,NE3,T350403-2017,2016,0.032,0.009,-0.336,
0.105,0.094,Train,NE3,T301004-2021,2016,0.044,0.009,0.031,-11.429
0.009,0.046,Train,NE3,T410402-2019,2016,0.000,0.009,0.082,-6.987
0.005,0.025,Train,NE3,T310902-2020,2016,0.000,0.009,0.086,-6.817
0.074,0.093,Train,NE3,T451706-2019,2016,0.043,0.009,0.060,-8.167
0.981,0.159,Train,NE3,T330907-2022,2016,0.109,0.009,-0.781,
0.343,0.031,Train,NE3,T302702-2021,2016,0.000,0.009,-0.252,
0.121,0.057,Train,NE3,T440905-2019,2016,0.007,0.009,-0.023,
0.026,0.034,Train,NE3,T361003-2021,2016,0.000,0.009,0.065,-7.847
0.510,0.085,Train,NE3,T452002-2019,2016,0.035,0.009,-0.384,
0.001,0.040,Train,NE3,T441002-2017,2016,0.000,0.009,0.090,-6.659
0.001,0.027,Train,NE3,T300406-2022,2016,0.000,0.009,0.090,-6.667
0.644,0.072,Train,NE3,T340410-2019,2016,0.022,0.009,-0.532,
0.030,0.100,Train,NE3,T480304-2017,2016,0.050,0.009,0.111,-5.997
0.397,0.099,Train,NE3,T440110-2017,2016,0.049,0.009,-0.258,
0.013,0.050,Train,NE3,T451403-2018,2016,0.000,0.009,0.078,-7.146
0.070,-0.018,Train,NE3,T350402-2018,2016,0.000,0.009,0.021,-13.754
0.000,0.038,Train,NE3,T340404-2017,2016,0.000,0.009,0.091,-6.643
0.110,0.064,Train,NE3,T340418-2019,2016,0.014,0.009,-0.005,
0.004,0.020,Train,NE3,T300908-2022,2016,0.000,0.009,0.086,-6.804
0.010,0.063,Train,NE3,T480304-2015,2016,0.013,0.009,0.094,-6.528
0.188,0.058,Train,NE3,T450520-2017,2016,0.008,0.009,-0.089,
0.035,0.013,Train,NE3,T321503-2020,2016,0.000,0.009,0.056,-8.442
0.051,0.050,Train,NE3,T350301-2019,2016,0.000,0.009,0.040,-10.027
0.024,0.041,Train,NE3,T440901-2019,2016,0.000,0.009,0.067,-7.748
0.285,0.029,Train,NE3,T360202-2020,2016,0.000,0.009,-0.194,
0.050,0.033,Train,NE3,T330111-2022,2016,0.000,0.009,0.041,-9.927
0.145,0.085,Train,NE3,T320105-2022,2016,0.035,0.009,-0.019,
0.001,0.033,Train,NE3,T341407-2017,2016,0.000,0.009,0.090,-6.670
0.002,0.009,Train,NE3,T332005-2021,2016,0.000,0.009,0.089,-6.702
0.163,0.012,Train,NE3,T450603-2017,2016,0.000,0.009,-0.072,
0.006,0.094,Train,NE3,T331904-2022,2016,0.044,0.009,0.129,-5.573
0.124,0.070,Train,NE3,T350106-2022,2016,0.020,0.009,-0.014,
0.000,0.039,Train,NE3,T370501-2018,2016,0.000,0.009,0.090,-6.653
0.619,0.116,Train,NE3,T450204-2019,2016,0.066,0.009,-0.462,
0.388,0.038,Train,NE3,T441103-2017,2016,0.000,0.009,-0.297,
0.134,0.059,Train,NE3,T330507-2017,2016,0.009,0.009,-0.034,
0.008,0.045,Train,NE3,T300810-2022,2016,0.000,0.009,0.083,-6.938
0.012,0.040,Train,NE3,T350703-2017,2016,0.000,0.009,0.078,-7.142
0.002,0.104,Train,NE3,T320606-2022,2016,0.054,0.009,0.143,-5.286
0.005,0.072,Train,NE3,T310906-2022,2016,0.022,0.009,0.108,-6.091
0.059,0.043,Train,NE3,T330522-2022,2016,0.000,0.009,0.032,-11.124
0.042,0.063,Train,NE3,T310713-2022,2016,0.013,0.009,0.062,-8.058
0.020,0.064,Train,NE3,T310901-2022,2016,0.014,0.009,0.085,-6.861
0.045,0.067,Train,NE3,T451302-2021,2016,0.017,0.009,0.064,-7.929
0.002,0.035,Train,NE3,T340804-2017,2016,0.000,0.009,0.089,-6.713
0.479,0.095,Train,NE3,T451802-2021,2016,0.045,0.009,-0.343,
0.415,0.200,Train,NE3,T450504-2017,2016,0.150,0.009,-0.174,
0.014,0.036,Train,NE3,T310113-2017,2016,0.000,0.009,0.077,-7.218
0.009,0.086,Train,NE3,T480703-2019,2016,0.036,0.009,0.117,-5.841
0.101,0.096,Train,NE3,T451005-2017,2016,0.046,0.009,0.037,-10.439
0.474,0.035,Train,NE3,T301717-2021,2016,0.000,0.009,-0.383,
0.087,0.076,Train,NE3,T312203-2017,2016,0.026,0.009,0.030,-11.639
0.043,0.014,Train,NE3,T360610-2020,2016,0.000,0.009,0.048,-9.176
0.213,0.101,Train,NE3,T350602-2021,2016,0.051,0.009,-0.072,
0.053,0.065,Train,NE3,T340701-2022,2016,0.015,0.009,0.052,-8.734
0.177,0.050,Train,NE3,T310910-2021,2016,0.000,0.009,-0.086,
0.338,0.108,Train,NE3,T330122-2019,2016,0.058,0.009,-0.189,
0.010,0.034,Train,NE3,T311106-2019,2016,0.000,0.009,0.081,-7.022
0.018,0.020,Train,NE3,T310310-2022,2016,0.000,0.009,0.073,-7.387
0.017,0.101,Train,NE3,T301016-2021,2016,0.051,0.009,0.125,-5.662
0.413,0.118,Train,NE3,T302904-2022,2016,0.068,0.009,-0.255,
0.455,0.102,Train,NE3,T350410-2017,2016,0.052,0.009,-0.312,
0.148,0.096,Train,NE3,T312101-2017,2016,0.046,0.009,-0.011,
0.001,0.003,Train,NE3,T340411-2018,2016,0.000,0.009,0.090,-6.655
0.178,0.093,Train,NE3,T330704-2022,2016,0.043,0.009,-0.044,
0.419,0.084,Train,NE3,T370608-2019,2016,0.034,0.009,-0.295,
0.115,0.083,Train,NE3,T330127-2022,2016,0.033,0.009,0.008,-22.168
0.048,0.040,Train,NE3,T300805-2021,2016,0.000,0.009,0.043,-9.617
0.087,0.057,Train,NE3,T311114-2017,2016,0.007,0.009,0.010,-19.545
0.045,0.058,Train,NE3,T320304-2017,2016,0.008,0.009,0.054,-8.637
0.090,0.075,Train,NE3,T301301-2022,2016,0.025,0.009,0.026,-12.492
0.118,0.059,Train,NE3,T311110-2017,2016,0.009,0.009,-0.018,
0.056,0.085,Train,NE3,T341505-2017,2016,0.035,0.009,0.070,-7.555
0.019,0.045,Train,NE3,T350502-2021,2016,0.000,0.009,0.072,-7.475
0.005,0.041,Train,NE3,T480202-2017,2016,0.000,0.009,0.086,-6.823
0.039,0.090,Train,NE3,T302903-2022,2016,0.040,0.009,0.092,-6.590
0.008,0.072,Train,NE3,T340412-2017,2016,0.022,0.009,0.105,-6.181
0.002,0.060,Train,NE3,T450118-2017,2016,0.010,0.009,0.098,-6.374
0.002,0.061,Train,NE3,T310505-2021,2016,0.011,0.009,0.100,-6.333
0.357,0.184,Train,NE3,T330910-2022,2016,0.134,0.009,-0.132,
0.060,0.041,Train,NE3,T341405-2017,2016,0.000,0.009,0.031,-11.449
0.127,0.056,Train,NE3,T302704-2021,2016,0.006,0.009,-0.030,
0.196,0.043,Train,NE3,T302405-2017,2016,0.000,0.009,-0.105,
0.030,0.062,Train,NE3,T450401-2017,2016,0.012,0.009,0.073,-7.400
0.020,0.031,Train,NE3,T301606-2017,2016,0.000,0.009,0.071,-7.491
0.005,0.036,Train,NE3,T301207-2017,2016,0.000,0.009,0.086,-6.824
0.912,0.146,Train,NE3,T340109-2022,2016,0.096,0.009,-0.725,
0.106,0.035,Train,NE3,T360605-2017,2016,0.000,0.009,-0.016,
0.000,0.047,Train,NE3,T310304-2021,2016,0.000,0.009,0.091,-6.638
0.065,0.062,Train,NE3,T301716-2021,2016,0.012,0.009,0.039,-10.190
0.004,0.047,Train,NE3,T440911-2017,2016,0.000,0.009,0.087,-6.788
0.034,0.044,Train,NE3,T321013-2022,2016,0.000,0.009,0.057,-8.353
0.006,0.033,Train,NE3,T320201-2020,2016,0.000,0.009,0.085,-6.874
0.019,0.013,Train,NE3,T301716-2020,2016,0.000,0.009,0.072,-7.449
0.018,0.100,Train,NE3,T450306-2022,2016,0.050,0.009,0.123,-5.710
0.167,0.105,Train,NE3,T350607-2017,2016,0.055,0.009,-0.021,
0.017,0.037,Train,NE3,T330204-2017,2016,0.000,0.009,0.073,-7.378
0.291,0.064,Train,NE3,T440405-2019,2016,0.014,0.009,-0.187,
0.002,0.004,Train,NE3,T341108-2017,2016,0.000,0.009,0.089,-6.709
0.003,-0.003,Train,NE3,T441008-2022,2016,0.000,0.009,0.088,-6.747
0.011,0.058,Train,NE3,T330915-2019,2016,0.008,0.009,0.087,-6.767
0.002,0.004,Train,NE3,T480601-2017,2016,0.000,0.009,0.089,-6.710
0.134,0.081,Train,NE3,T320714-2021,2016,0.031,0.009,-0.013,
0.052,0.052,Train,NE3,T310305-2022,2016,0.002,0.009,0.041,-9.920
0.002,0.022,Train,NE3,T310909-2020,2016,0.000,0.009,0.089,-6.695
0.006,0.074,Train,NE3,T340411-2022,2016,0.024,0.009,0.109,-6.063
0.084,0.079,Train,NE3,T450103-2019,2016,0.029,0.009,0.036,-10.506
0.199,0.064,Train,NE3,T480701-2017,2016,0.014,0.009,-0.094,
0.086,0.135,Train,NE3,T341507-2022,2016,0.085,0.009,0.090,-6.679
0.068,0.096,Train,NE3,T330912-2019,2016,0.046,0.009,0.069,-7.614
0.130,0.056,Train,NE3,T320111-2022,2016,0.006,0.009,-0.033,
0.039,0.067,Train,NE3,T330901-2019,2016,0.017,0.009,0.069,-7.612
0.019,0.020,Train,NE3,T320310-2021,2016,0.000,0.009,0.072,-7.450
0.001,0.034,Train,NE3,T370603-2022,2016,0.000,0.009,0.090,-6.669
0.014,0.024,Train,NE3,T451004-2018,2016,0.000,0.009,0.077,-7.222
0.283,0.152,Train,NE3,T340403-2021,2016,0.102,0.009,-0.090,
0.179,0.060,Train,NE3,T330805-2017,2016,0.010,0.009,-0.078,
0.284,0.053,Train,NE3,T450206-2019,2016,0.003,0.009,-0.190,
0.010,0.068,Train,NE3,T330605-2022,2016,0.018,0.009,0.099,-6.345
0.183,0.121,Train,NE3,T451303-2017,2016,0.071,0.009,-0.021,
0.001,0.092,Train,NE3,T370706-2019,2016,0.042,0.009,0.132,-5.504
0.088,0.038,Train,NE3,T331601-2017,2016,0.000,0.009,0.003,-37.805
0.286,0.097,Train,NE3,T330301-2022,2016,0.047,0.009,-0.148,
0.073,0.054,Train,NE3,T341521-2022,2016,0.004,0.009,0.022,-13.492
0.513,0.104,Train,NE3,T320304-2022,2016,0.054,0.009,-0.368,
0.470,0.027,Train,NE3,T480705-2017,2016,0.000,0.009,-0.379,
0.009,0.019,Train,NE3,T302012-2021,2016,0.000,0.009,0.082,-6.983
0.105,0.083,Train,NE3,T451004-2019,2016,0.033,0.009,0.019,-14.471
0.214,0.058,Train,NE3,T331704-2022,2016,0.008,0.009,-0.116,
0.661,0.057,Train,NE3,T302403-2021,2016,0.007,0.009,-0.563,
0.035,0.109,Train,NE3,T311502-2022,2016,0.059,0.009,0.115,-5.905
0.006,0.058,Train,NE3,T340802-2019,2016,0.008,0.009,0.093,-6.555
0.162,0.010,Train,NE3,T311006-2022,2016,0.000,0.009,-0.072,
0.533,0.037,Train,NE3,T360111-2021,2016,0.000,0.009,-0.443,
0.063,0.067,Train,NE3,T450117-2017,2016,0.017,0.009,0.045,-9.405
0.153,0.035,Train,NE3,T311802-2022,2016,0.000,0.009,-0.062,
0.000,-0.016,Train,NE3,T480208-2018,2016,0.000,0.009,0.091,-6.646
0.003,-0.009,Train,NE3,T350805-2017,2016,0.000,0.009,0.088,-6.758
0.050,0.029,Train,NE3,T300504-2022,2016,0.000,0.009,0.041,-9.924
0.046,0.020,Train,NE3,T340402-2018,2016,0.000,0.009,0.044,-9.493
0.083,0.052,Train,NE3,T460402-2017,2016,0.002,0.009,0.010,-20.032
0.229,0.045,Train,NE3,T360606-2017,2016,0.000,0.009,-0.138,
0.622,0.076,Train,NE3,T360301-2022,2016,0.026,0.009,-0.505,
0.071,0.097,Train,NE3,T450212-2022,2016,0.047,0.009,0.068,-7.695
0.108,0.054,Train,NE3,T350105-2021,2016,0.004,0.009,-0.014,
0.043,0.124,Train,NE3,T321209-2022,2016,0.074,0.009,0.121,-5.743
0.207,0.093,Train,NE3,T451404-2022,2016,0.043,0.009,-0.073,
0.009,0.117,Train,NE3,T341906-2019,2016,0.067,0.009,0.148,-5.195
0.047,0.021,Train,NE3,T350501-2018,2016,0.000,0.009,0.044,-9.580
0.139,0.058,Train,NE3,T330103-2019,2016,0.008,0.009,-0.041,
0.031,0.061,Train,NE3,T330310-2019,2016,0.011,0.009,0.072,-7.471
0.126,0.064,Train,NE3,T310405-2022,2016,0.014,0.009,-0.022,
0.070,0.018,Train,NE3,T340407-2018,2016,0.000,0.009,0.021,-13.759
0.006,0.029,Train,NE3,T332002-2021,2016,0.000,0.009,0.085,-6.852
0.051,0.074,Train,NE3,T350902-2017,2016,0.024,0.009,0.064,-7.882
0.005,0.017,Train,NE3,T302012-2020,2016,0.000,0.009,0.086,-6.810
0.084,0.034,Train,NE3,T312104-2022,2016,0.000,0.009,0.007,-23.315
0.024,0.065,Train,NE3,T302402-2022,2016,0.015,0.009,0.082,-6.994
0.281,0.126,Train,NE3,T451012-2019,2016,0.076,0.009,-0.114,
0.005,0.047,Train,NE3,T350118-2021,2016,0.000,0.009,0.086,-6.835
0.009,0.048,Train,NE3,T320202-2021,2016,0.000,0.009,0.082,-6.994
0.171,0.086,Train,NE3,T330203-2021,2016,0.036,0.009,-0.044,
0.013,0.063,Train,NE3,T331303-2017,2016,0.013,0.009,0.091,-6.613
0.003,0.078,Train,NE3,T360206-2017,2016,0.028,0.009,0.116,-5.871
0.049,0.038,Train,NE3,T340404-2019,2016,0.000,0.009,0.042,-9.793
0.281,0.106,Train,NE3,T330103-2022,2016,0.056,0.009,-0.135,
0.074,0.060,Train,NE3,T331205-2022,2016,0.010,0.009,0.027,-12.190
0.025,0.043,Train,NE3,T341109-2019,2016,0.000,0.009,0.066,-7.785
0.032,0.056,Train,NE3,T451701-2021,2016,0.006,0.009,0.065,-7.862
0.010,0.035,Train,NE3,T340119-2019,2016,0.000,0.009,0.081,-7.030
0.014,0.040,Train,NE3,T321203-2017,2016,0.000,0.009,0.077,-7.211
0.535,0.110,Train,NE3,T360803-2021,2016,0.060,0.009,-0.384,
0.012,0.050,Train,NE3,T310505-2022,2016,0.000,0.009,0.079,-7.102
0.004,0.048,Train,NE3,T401504-2017,2016,0.000,0.009,0.086,-6.803
0.008,0.049,Train,NE3,T331201-2022,2016,0.000,0.009,0.083,-6.936
0.007,0.000,Train,NE3,T350405-2018,2016,0.000,0.009,0.084,-6.905
0.254,0.058,Train,NE3,T360707-2017,2016,0.008,0.009,-0.155,
0.020,0.039,Train,NE3,T452001-2021,2016,0.000,0.009,0.071,-7.512
0.001,0.013,Train,NE3,T330526-2021,2016,0.000,0.009,0.090,-6.673
0.050,0.068,Train,NE3,T330507-2021,2016,0.018,0.009,0.059,-8.257
0.063,0.029,Train,NE3,T370506-2019,2016,0.000,0.009,0.028,-11.917
0.001,0.092,Train,NE3,T321303-2022,2016,0.042,0.009,0.131,-5.515
0.229,0.026,Train,NE3,T361003-2017,2016,0.000,0.009,-0.138,
0.036,0.037,Train,NE3,T441008-2017,2016,0.000,0.009,0.055,-8.557
0.104,-0.033,Train,NE3,T330403-2017,2016,0.000,0.009,-0.013,
0.579,0.176,Train,NE3,T451008-2017,2016,0.126,0.009,-0.362,
0.001,0.052,Train,NE3,T360901-2022,2016,0.002,0.009,0.092,-6.589
0.182,0.084,Train,NE3,T320505-2022,2016,0.034,0.009,-0.057,
0.120,0.033,Train,NE3,T350701-2018,2016,0.000,0.009,-0.029,
0.049,0.036,Train,NE3,T480201-2017,2016,0.000,0.009,0.041,-9.821
0.001,0.075,Train,NE3,T340416-2017,2016,0.025,0.009,0.115,-5.892
0.048,0.070,Train,NE3,T301703-2022,2016,0.020,0.009,0.062,-8.004
0.529,0.117,Train,NE3,T350701-2022,2016,0.067,0.009,-0.371,
0.139,0.062,Train,NE3,T330704-2017,2016,0.012,0.009,-0.037,
0.027,0.081,Train,NE3,T331602-2022,2016,0.031,0.009,0.095,-6.504
0.593,0.062,Train,NE3,T302901-2021,2016,0.012,0.009,-0.491,
0.002,0.025,Train,NE3,T370504-2018,2016,0.000,0.009,0.089,-6.706
0.220,0.075,Train,NE3,T311803-2022,2016,0.025,0.009,-0.105,
0.381,0.057,Train,NE3,T300603-2022,2016,0.007,0.009,-0.284,
0.004,0.046,Train,NE3,T370108-2017,2016,0.000,0.009,0.086,-6.804
0.002,0.077,Train,NE3,T310805-2022,2016,0.027,0.009,0.116,-5.884
0.072,0.058,Train,NE3,T320517-2022,2016,0.008,0.009,0.027,-12.199
0.084,0.082,Train,NE3,T331015-2022,2016,0.032,0.009,0.040,-10.046
0.002,0.066,Train,NE3,T330314-2019,2016,0.016,0.009,0.105,-6.163
0.031,0.044,Train,NE3,T330510-2021,2016,0.000,0.009,0.060,-8.185
0.018,0.079,Train,NE3,T310416-2021,2016,0.029,0.009,0.102,-6.270
0.323,0.083,Train,NE3,T450515-2019,2016,0.033,0.009,-0.199,
0.223,0.039,Train,NE3,T360801-2021,2016,0.000,0.009,-0.132,
0.107,0.035,Train,NE3,T451113-2021,2016,0.000,0.009,-0.016,
0.508,0.063,Train,NE3,T301502-2021,2016,0.013,0.009,-0.404,
0.027,0.020,Train,NE3,T300808-2020,2016,0.000,0.009,0.064,-7.891
0.023,0.058,Train,NE3,T312203-2020,2016,0.008,0.009,0.076,-7.239
0.024,0.037,Train,NE3,T350110-2017,2016,0.000,0.009,0.067,-7.735
0.002,0.068,Train,NE3,T300610-2021,2016,0.018,0.009,0.108,-6.097
0.092,0.053,Train,NE3,T341111-2017,2016,0.003,0.009,0.002,-43.710
0.015,0.046,Train,NE3,T441005-2017,2016,0.000,0.009,0.076,-7.270
0.099,0.047,Train,NE3,T350106-2018,2016,0.000,0.009,-0.008,
0.085,0.068,Train,NE3,T320402-2022,2016,0.018,0.009,0.025,-12.774
0.315,0.093,Train,NE3,T360105-2021,2016,0.043,0.009,-0.181,
0.065,0.048,Train,NE3,T311111-2017,2016,0.000,0.009,0.026,-12.383
0.004,0.013,Train,NE3,T370607-2018,2016,0.000,0.009,0.087,-6.797
0.232,0.073,Train,NE3,T410402-2017,2016,0.023,0.009,-0.118,
0.155,0.059,Train,NE3,T311101-2022,2016,0.009,0.009,-0.055,
0.025,0.010,Train,NE3,T341408-2017,2016,0.000,0.009,0.066,-7.787
0.052,0.047,Train,NE3,T330503-2021,2016,0.000,0.009,0.039,-10.160
0.011,0.043,Train,NE3,T450304-2019,2016,0.000,0.009,0.080,-7.084
0.444,0.105,Train,NE3,T360112-2022,2016,0.055,0.009,-0.298,
0.002,0.050,Train,NE3,T370119-2019,2016,0.000,0.009,0.089,-6.718
0.213,0.083,Train,NE3,T320302-2022,2016,0.033,0.009,-0.090,
0.234,0.021,Train,NE3,T360707-2021,2016,0.000,0.009,-0.143,
0.108,0.034,Train,NE3,T341403-2019,2016,0.000,0.009,-0.017,
0.010,0.049,Train,NE3,T360112-2017,2016,0.000,0.009,0.081,-7.045
0.001,-0.004,Train,NE3,T480709-2018,2016,0.000,0.009,0.090,-6.672
0.045,0.033,Train,NE3,T350401-2019,2016,0.000,0.009,0.046,-9.361
0.198,0.096,Train,NE3,T451703-2019,2016,0.046,0.009,-0.060,
0.001,0.078,Train,NE3,T370118-2019,2016,0.028,0.009,0.118,-5.821
0.172,0.052,Train,NE3,T350504-2021,2016,0.002,0.009,-0.079,
0.026,0.038,Train,NE3,T341410-2017,2016,0.000,0.009,0.065,-7.836
0.201,0.077,Train,NE3,T330312-2022,2016,0.027,0.009,-0.082,
0.032,0.023,Train,NE3,T370504-2017,2016,0.000,0.009,0.059,-8.259
0.112,0.047,Train,NE3,T441101-2017,2016,0.000,0.009,-0.021,
0.003,0.057,Train,NE3,T440803-2022,2016,0.007,0.009,0.095,-6.490
0.024,0.060,Train,NE3,T330702-2021,2016,0.010,0.009,0.077,-7.229
0.058,0.017,Train,NE3,T320126-2022,2016,0.000,0.009,0.033,-10.982
0.031,0.107,Train,NE3,T451014-2019,2016,0.057,0.009,0.117,-5.850
0.119,0.108,Train,NE3,T320207-2017,2016,0.058,0.009,0.030,-11.557
0.010,0.044,Train,NE3,T441006-2017,2016,0.000,0.009,0.081,-7.029
0.466,0.070,Train,NE3,T330705-2021,2016,0.020,0.009,-0.355,
0.154,0.057,Train,NE3,T302302-2021,2016,0.007,0.009,-0.056,
0.037,0.068,Train,NE3,T340709-2022,2016,0.018,0.009,0.072,-7.448
0.046,0.083,Train,NE3,T330504-2022,2016,0.033,0.009,0.078,-7.175
0.070,0.083,Train,NE3,T361503-2017,2016,0.033,0.009,0.054,-8.592
