Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.249,0.058,Train,NE3,T320304-2021,2017,0.000,0.000,-0.149,
0.013,0.023,Train,NE3,T451303-2016,2017,0.000,0.000,0.086,-6.809
0.004,0.151,Train,NE3,T450604-2019,2017,0.001,0.000,0.097,-6.434
0.003,0.037,Train,NE3,T301903-2021,2017,0.000,0.000,0.097,-6.418
0.061,0.094,Train,NE3,T370705-2021,2017,0.000,0.000,0.038,-10.198
0.084,0.036,Train,NE3,T311016-2021,2017,0.000,0.000,0.015,-16.156
0.003,0.127,Train,NE3,T350407-2022,2017,0.000,0.000,0.097,-6.415
0.062,-0.009,Train,NE3,T360102-2016,2017,0.000,0.000,0.038,-10.281
0.002,0.039,Train,NE3,T300407-2022,2017,0.000,0.000,0.098,-6.389
0.005,-0.004,Train,NE3,T350502-2018,2017,0.000,0.000,0.095,-6.488
0.700,0.113,Train,NE3,T302901-2022,2017,0.000,0.000,-0.600,
0.030,0.061,Train,NE3,T450406-2019,2017,0.000,0.000,0.070,-7.571
0.319,0.134,Train,NE3,T340409-2022,2017,0.000,0.000,-0.219,
0.010,0.021,Train,NE3,T302804-2022,2017,0.000,0.000,0.090,-6.667
0.006,0.027,Train,NE3,T300810-2020,2017,0.000,0.000,0.094,-6.518
0.339,0.030,Train,NE3,T330913-2016,2017,0.000,0.000,-0.239,
0.002,-0.006,Train,NE3,T301215-2022,2017,0.000,0.000,0.098,-6.405
0.017,0.005,Train,NE3,T331902-2016,2017,0.000,0.000,0.083,-6.946
0.004,0.029,Train,NE3,T331305-2019,2017,0.000,0.000,0.095,-6.473
0.056,0.038,Train,NE3,T330504-2021,2017,0.000,0.000,0.043,-9.610
0.011,0.078,Train,NE3,T310806-2022,2017,0.000,0.000,0.089,-6.709
0.088,0.051,Train,NE3,T310417-2022,2017,0.000,0.000,0.012,-18.410
0.009,0.026,Train,NE3,T451201-2019,2017,0.000,0.000,0.091,-6.640
0.041,0.108,Train,NE3,T330402-2022,2017,0.000,0.000,0.059,-8.225
0.025,0.089,Train,NE3,T341507-2019,2017,0.000,0.000,0.075,-7.327
0.003,0.051,Train,NE3,T340406-2018,2017,0.000,0.000,0.097,-6.438
0.001,0.034,Train,NE3,T301905-2022,2017,0.000,0.000,0.099,-6.358
0.000,0.014,Train,NE3,T370505-2019,2017,0.000,0.000,0.099,-6.341
0.010,0.009,Train,NE3,T340909-2022,2017,0.000,0.000,0.090,-6.661
0.006,0.031,Train,NE3,T332002-2021,2017,0.000,0.000,0.094,-6.521
0.004,0.010,Train,NE3,T451301-2016,2017,0.000,0.000,0.096,-6.460
0.010,0.051,Train,NE3,T343102-2022,2017,0.000,0.000,0.090,-6.681
0.001,0.004,Train,NE3,T342202-2019,2017,0.000,0.000,0.099,-6.367
0.908,0.125,Train,NE3,T440407-2021,2017,0.000,0.000,-0.808,
0.002,0.078,Train,NE3,T301105-2020,2017,0.000,0.000,0.098,-6.403
0.063,0.018,Train,NE3,T360613-2016,2017,0.000,0.000,0.036,-10.507
0.001,0.083,Train,NE3,T321008-2022,2017,0.000,0.000,0.099,-6.358
0.042,0.009,Train,NE3,T452003-2018,2017,0.000,0.000,0.058,-8.340
0.506,0.061,Train,NE3,T452003-2021,2017,0.000,0.000,-0.406,
0.002,0.062,Train,NE3,T342201-2019,2017,0.000,0.000,0.098,-6.392
0.024,0.032,Train,NE3,T303102-2016,2017,0.000,0.000,0.076,-7.255
0.047,0.051,Train,NE3,T451005-2021,2017,0.000,0.000,0.053,-8.683
0.000,0.032,Train,NE3,T331502-2021,2017,0.000,0.000,0.100,-6.337
0.002,0.096,Train,NE3,T332204-2019,2017,0.000,0.000,0.098,-6.404
0.222,0.070,Train,NE3,T311109-2022,2017,0.000,0.000,-0.122,
0.098,0.071,Train,NE3,T370113-2019,2017,0.000,0.000,0.001,-51.672
0.002,0.037,Train,NE3,T310401-2020,2017,0.000,0.000,0.097,-6.407
0.742,0.076,Train,NE3,T360203-2022,2017,0.000,0.000,-0.642,
0.008,0.037,Train,NE3,T330202-2016,2017,0.000,0.000,0.091,-6.612
0.043,0.022,Train,NE3,T360610-2020,2017,0.000,0.000,0.056,-8.425
0.415,0.099,Train,NE3,T342003-2022,2017,0.000,0.000,-0.316,
0.001,0.093,Train,NE3,T310718-2022,2017,0.000,0.000,0.099,-6.365
0.005,0.068,Train,NE3,T450517-2016,2017,0.000,0.000,0.094,-6.512
0.013,0.052,Train,NE3,T330808-2022,2017,0.000,0.000,0.087,-6.793
0.038,0.069,Train,NE3,T301104-2022,2017,0.000,0.000,0.062,-8.064
0.166,0.103,Train,NE3,T301005-2022,2017,0.000,0.000,-0.066,
0.013,-0.011,Train,NE3,T350606-2016,2017,0.000,0.000,0.087,-6.791
0.074,0.044,Train,NE3,T450611-2019,2017,0.000,0.000,0.025,-12.536
0.444,0.137,Train,NE3,T302401-2022,2017,0.000,0.000,-0.344,
0.009,0.022,Train,NE3,T330513-2021,2017,0.000,0.000,0.091,-6.630
0.023,0.009,Train,NE3,T370503-2019,2017,0.000,0.000,0.076,-7.239
0.005,0.049,Train,NE3,T301201-2021,2017,0.000,0.000,0.095,-6.502
0.022,0.046,Train,NE3,T311605-2022,2017,0.000,0.000,0.078,-7.155
0.012,0.038,Train,NE3,T330710-2021,2017,0.000,0.000,0.088,-6.754
0.352,0.066,Train,NE3,T302904-2021,2017,0.000,0.000,-0.252,
0.041,0.121,Train,NE3,T331302-2022,2017,0.000,0.000,0.059,-8.258
0.096,0.070,Train,NE3,T360602-2016,2017,0.000,0.000,0.004,-33.646
0.049,0.037,Train,NE3,T340404-2019,2017,0.000,0.000,0.051,-8.894
0.010,0.014,Train,NE3,T330124-2016,2017,0.000,0.000,0.089,-6.689
0.047,0.039,Train,NE3,T350501-2018,2017,0.000,0.000,0.052,-8.734
0.201,0.058,Train,NE3,T300607-2020,2017,0.000,0.000,-0.101,
0.038,0.037,Train,NE3,T301417-2022,2017,0.000,0.000,0.061,-8.076
0.881,0.136,Train,NE3,T451002-2019,2017,0.000,0.000,-0.781,
0.096,0.074,Train,NE3,T450602-2022,2017,0.000,0.000,0.004,-31.921
0.281,0.102,Train,NE3,T300607-2021,2017,0.000,0.000,-0.182,
0.050,0.021,Train,NE3,T360607-2020,2017,0.000,0.000,0.050,-8.958
0.001,0.048,Train,NE3,T340901-2019,2017,0.000,0.000,0.098,-6.377
0.021,0.044,Train,NE3,T330901-2016,2017,0.000,0.000,0.079,-7.115
0.039,0.007,Train,NE3,T350115-2016,2017,0.000,0.000,0.061,-8.109
0.091,0.081,Train,NE3,T330503-2022,2017,0.000,0.000,0.008,-21.713
0.204,0.083,Train,NE3,T330123-2021,2017,0.000,0.000,-0.104,
0.023,0.030,Train,NE3,T330909-2016,2017,0.000,0.000,0.077,-7.210
0.235,0.053,Train,NE3,T360118-2016,2017,0.000,0.000,-0.135,
0.005,0.067,Train,NE3,T331004-2016,2017,0.000,0.000,0.094,-6.509
0.046,0.054,Train,NE3,T300104-2022,2017,0.000,0.000,0.054,-8.635
0.212,0.066,Train,NE3,T350402-2019,2017,0.000,0.000,-0.113,
0.001,0.059,Train,NE3,T401501-2022,2017,0.000,0.000,0.099,-6.352
0.079,0.036,Train,NE3,T450805-2016,2017,0.000,0.000,0.021,-13.787
0.018,0.039,Train,NE3,T330704-2021,2017,0.000,0.000,0.082,-7.006
0.248,0.136,Train,NE3,T301506-2021,2017,0.000,0.000,-0.148,
0.070,0.053,Train,NE3,T330518-2022,2017,0.000,0.000,0.029,-11.683
0.001,0.032,Train,NE3,T450612-2021,2017,0.000,0.000,0.098,-6.379
0.038,0.098,Train,NE3,T451903-2019,2017,0.000,0.000,0.061,-8.075
0.007,0.075,Train,NE3,T331503-2021,2017,0.000,0.000,0.093,-6.566
0.142,0.046,Train,NE3,T300501-2016,2017,0.000,0.000,-0.042,
0.003,0.092,Train,NE3,T331302-2019,2017,0.000,0.000,0.096,-6.442
0.093,0.072,Train,NE3,T330301-2021,2017,0.000,0.000,0.007,-24.644
0.146,0.042,Train,NE3,T310910-2016,2017,0.000,0.000,-0.047,
0.024,0.036,Train,NE3,T340709-2019,2017,0.000,0.000,0.076,-7.278
0.046,0.006,Train,NE3,T320206-2016,2017,0.000,0.000,0.053,-8.656
0.015,0.043,Train,NE3,T341511-2016,2017,0.000,0.000,0.085,-6.854
0.010,0.011,Train,NE3,T311103-2021,2017,0.000,0.000,0.090,-6.682
0.019,0.024,Train,NE3,T301102-2021,2017,0.000,0.000,0.081,-7.025
0.094,0.006,Train,NE3,T302901-2016,2017,0.000,0.000,0.006,-26.052
0.035,0.099,Train,NE3,T311502-2022,2017,0.000,0.000,0.065,-7.851
0.065,0.078,Train,NE3,T341404-2022,2017,0.000,0.000,0.035,-10.699
0.001,0.052,Train,NE3,T300408-2021,2017,0.000,0.000,0.099,-6.356
0.017,0.028,Train,NE3,T311605-2019,2017,0.000,0.000,0.083,-6.961
0.039,0.110,Train,NE3,T450702-2019,2017,0.000,0.000,0.061,-8.114
0.016,0.033,Train,NE3,T300807-2022,2017,0.000,0.000,0.083,-6.929
0.648,0.116,Train,NE3,T440406-2022,2017,0.000,0.000,-0.548,
0.054,0.062,Train,NE3,T343302-2022,2017,0.000,0.000,0.046,-9.360
0.070,0.137,Train,NE3,T330912-2021,2017,0.000,0.000,0.029,-11.660
0.003,0.008,Train,NE3,T311110-2016,2017,0.000,0.000,0.097,-6.430
0.002,0.120,Train,NE3,T340208-2019,2017,0.000,0.000,0.098,-6.402
0.254,0.075,Train,NE3,T450207-2019,2017,0.000,0.000,-0.154,
0.413,0.046,Train,NE3,T302702-2022,2017,0.000,0.000,-0.313,
0.080,0.102,Train,NE3,T342901-2022,2017,0.000,0.000,0.019,-14.402
0.034,0.074,Train,NE3,T321013-2022,2017,0.000,0.000,0.066,-7.774
0.004,0.022,Train,NE3,T350503-2018,2017,0.000,0.000,0.096,-6.459
0.034,0.021,Train,NE3,T301317-2016,2017,0.000,0.000,0.065,-7.828
0.205,0.073,Train,NE3,T350407-2019,2017,0.000,0.000,-0.105,
0.011,0.035,Train,NE3,T301102-2020,2017,0.000,0.000,0.089,-6.720
0.290,0.037,Train,NE3,T350402-2021,2017,0.000,0.000,-0.190,
0.007,0.102,Train,NE3,T330902-2022,2017,0.000,0.000,0.092,-6.576
0.005,0.027,Train,NE3,T320309-2021,2017,0.000,0.000,0.095,-6.498
0.013,0.077,Train,NE3,T311012-2022,2017,0.000,0.000,0.087,-6.781
0.048,0.054,Train,NE3,T300902-2022,2017,0.000,0.000,0.051,-8.835
0.080,-0.003,Train,NE3,T300806-2016,2017,0.000,0.000,0.019,-14.372
0.140,0.026,Train,NE3,T311101-2016,2017,0.000,0.000,-0.040,
0.028,0.031,Train,NE3,T341115-2021,2017,0.000,0.000,0.072,-7.468
0.001,0.022,Train,NE3,T301214-2016,2017,0.000,0.000,0.099,-6.351
0.559,0.175,Train,NE3,T320705-2022,2017,0.025,0.000,-0.434,
0.019,0.035,Train,NE3,T451102-2015,2017,0.000,0.000,0.081,-7.020
0.575,0.066,Train,NE3,T360112-2021,2017,0.000,0.000,-0.475,
0.246,0.059,Train,NE3,T311111-2021,2017,0.000,0.000,-0.146,
0.033,0.096,Train,NE3,T451205-2019,2017,0.000,0.000,0.066,-7.758
0.044,0.065,Train,NE3,T450110-2019,2017,0.000,0.000,0.056,-8.458
0.002,-0.024,Train,NE3,T480201-2018,2017,0.000,0.000,0.097,-6.409
0.140,0.031,Train,NE3,T361503-2016,2017,0.000,0.000,-0.040,
0.001,0.037,Train,NE3,T320605-2022,2017,0.000,0.000,0.099,-6.350
0.069,0.190,Train,NE3,T450707-2019,2017,0.040,0.000,0.070,-7.536
0.361,0.082,Train,NE3,T320716-2021,2017,0.000,0.000,-0.261,
0.044,0.066,Train,NE3,T300901-2022,2017,0.000,0.000,0.055,-8.495
0.023,0.109,Train,NE3,T331503-2022,2017,0.000,0.000,0.077,-7.229
0.006,0.033,Train,NE3,T311008-2022,2017,0.000,0.000,0.094,-6.517
0.008,0.021,Train,NE3,T361502-2021,2017,0.000,0.000,0.092,-6.596
0.000,0.077,Train,NE3,T330314-2021,2017,0.000,0.000,0.099,-6.342
0.107,0.149,Train,NE3,T350114-2019,2017,0.000,0.000,-0.007,
0.012,0.052,Train,NE3,T330521-2016,2017,0.000,0.000,0.087,-6.766
0.149,0.092,Train,NE3,T340720-2019,2017,0.000,0.000,-0.049,
0.086,0.062,Train,NE3,T401405-2021,2017,0.000,0.000,0.013,-17.285
0.003,0.023,Train,NE3,T480605-2019,2017,0.000,0.000,0.097,-6.419
0.085,0.014,Train,NE3,T452004-2021,2017,0.000,0.000,0.014,-16.725
0.044,0.128,Train,NE3,T450503-2019,2017,0.000,0.000,0.056,-8.480
0.060,0.053,Train,NE3,T301705-2022,2017,0.000,0.000,0.040,-10.001
0.223,0.051,Train,NE3,T360801-2021,2017,0.000,0.000,-0.123,
0.086,0.092,Train,NE3,T303103-2022,2017,0.000,0.000,0.013,-17.346
0.004,0.067,Train,NE3,T341405-2021,2017,0.000,0.000,0.096,-6.454
0.169,0.108,Train,NE3,T340402-2021,2017,0.000,0.000,-0.069,
0.284,0.067,Train,NE3,T450206-2019,2017,0.000,0.000,-0.184,
0.059,-0.047,Train,NE3,T480715-2018,2017,0.000,0.000,0.041,-9.875
0.033,0.002,Train,NE3,T311111-2020,2017,0.000,0.000,0.067,-7.718
0.006,0.062,Train,NE3,T332004-2022,2017,0.000,0.000,0.094,-6.518
0.027,0.052,Train,NE3,T460715-2019,2017,0.000,0.000,0.073,-7.428
0.015,0.055,Train,NE3,T450510-2022,2017,0.000,0.000,0.085,-6.864
0.009,0.074,Train,NE3,T330315-2021,2017,0.000,0.000,0.091,-6.643
0.000,0.086,Train,NE3,T340302-2019,2017,0.000,0.000,0.100,-6.339
0.263,0.071,Train,NE3,T340720-2022,2017,0.000,0.000,-0.163,
0.008,0.045,Train,NE3,T300810-2022,2017,0.000,0.000,0.092,-6.595
0.020,0.021,Train,NE3,T302003-2016,2017,0.000,0.000,0.080,-7.076
0.006,0.063,Train,NE3,T361501-2021,2017,0.000,0.000,0.093,-6.544
0.232,0.112,Train,NE3,T350406-2019,2017,0.000,0.000,-0.133,
0.003,0.039,Train,NE3,T303003-2016,2017,0.000,0.000,0.097,-6.435
0.010,0.045,Train,NE3,T370602-2021,2017,0.000,0.000,0.090,-6.658
0.008,0.008,Train,NE3,T300905-2016,2017,0.000,0.000,0.092,-6.606
0.017,0.035,Train,NE3,T450515-2022,2017,0.000,0.000,0.083,-6.934
0.189,0.086,Train,NE3,T450605-2019,2017,0.000,0.000,-0.089,
0.013,0.062,Train,NE3,T300104-2020,2017,0.000,0.000,0.086,-6.801
0.155,0.097,Train,NE3,T301002-2022,2017,0.000,0.000,-0.056,
0.040,0.025,Train,NE3,T370606-2018,2017,0.000,0.000,0.060,-8.155
0.005,0.072,Train,NE3,T330801-2022,2017,0.000,0.000,0.094,-6.508
0.035,0.050,Train,NE3,T341522-2022,2017,0.000,0.000,0.065,-7.842
0.101,0.023,Train,NE3,T350106-2021,2017,0.000,0.000,-0.002,
0.012,0.029,Train,NE3,T451401-2022,2017,0.000,0.000,0.088,-6.740
0.019,0.031,Train,NE3,T302209-2022,2017,0.000,0.000,0.081,-7.023
0.035,0.087,Train,NE3,T350412-2019,2017,0.000,0.000,0.065,-7.832
0.085,0.018,Train,NE3,T300907-2021,2017,0.000,0.000,0.015,-16.279
0.113,0.111,Train,NE3,T370705-2022,2017,0.000,0.000,-0.013,
0.014,0.063,Train,NE3,T451001-2021,2017,0.000,0.000,0.085,-6.842
0.023,0.094,Train,NE3,T350303-2019,2017,0.000,0.000,0.077,-7.205
0.016,0.038,Train,NE3,T310405-2020,2017,0.000,0.000,0.084,-6.916
0.031,0.063,Train,NE3,T300601-2021,2017,0.000,0.000,0.069,-7.603
0.121,0.014,Train,NE3,T301809-2016,2017,0.000,0.000,-0.021,
0.045,0.066,Train,NE3,T310304-2022,2017,0.000,0.000,0.054,-8.567
0.006,0.035,Train,NE3,T331008-2021,2017,0.000,0.000,0.094,-6.530
0.598,0.087,Train,NE3,T451803-2022,2017,0.000,0.000,-0.498,
0.048,0.021,Train,NE3,T451002-2016,2017,0.000,0.000,0.052,-8.771
0.343,0.014,Train,NE3,T440404-2021,2017,0.000,0.000,-0.243,
0.010,0.084,Train,NE3,T310418-2021,2017,0.000,0.000,0.090,-6.665
0.446,0.107,Train,NE3,T300404-2021,2017,0.000,0.000,-0.346,
0.154,0.030,Train,NE3,T302302-2021,2017,0.000,0.000,-0.054,
0.032,0.034,Train,NE3,T300906-2016,2017,0.000,0.000,0.068,-7.693
0.040,0.027,Train,NE3,T302602-2021,2017,0.000,0.000,0.060,-8.198
0.513,0.075,Train,NE3,T480304-2018,2017,0.000,0.000,-0.413,
0.048,0.016,Train,NE3,T350701-2016,2017,0.000,0.000,0.052,-8.812
0.039,-0.009,Train,NE3,T350606-2018,2017,0.000,0.000,0.060,-8.144
0.193,0.099,Train,NE3,T321012-2022,2017,0.000,0.000,-0.094,
0.000,0.023,Train,NE3,T331025-2021,2017,0.000,0.000,0.099,-6.347
0.084,0.064,Train,NE3,T341909-2022,2017,0.000,0.000,0.016,-15.862
0.021,0.047,Train,NE3,T450614-2021,2017,0.000,0.000,0.079,-7.131
0.001,0.061,Train,NE3,T360901-2022,2017,0.000,0.000,0.099,-6.350
0.053,0.110,Train,NE3,T341526-2019,2017,0.000,0.000,0.046,-9.287
0.023,-0.003,Train,NE3,T350702-2018,2017,0.000,0.000,0.077,-7.231
0.010,0.055,Train,NE3,T310403-2022,2017,0.000,0.000,0.090,-6.665
0.077,0.034,Train,NE3,T310705-2022,2017,0.000,0.000,0.023,-13.298
0.027,0.099,Train,NE3,T331206-2022,2017,0.000,0.000,0.072,-7.430
0.249,0.098,Train,NE3,T301013-2021,2017,0.000,0.000,-0.149,
0.119,0.039,Train,NE3,T360107-2020,2017,0.000,0.000,-0.019,
0.290,0.086,Train,NE3,T350605-2022,2017,0.000,0.000,-0.191,
0.960,0.087,Train,NE3,T360110-2021,2017,0.000,0.000,-0.861,
0.205,0.155,Train,NE3,T360205-2022,2017,0.005,0.000,-0.100,
0.112,0.053,Train,NE3,T311101-2021,2017,0.000,0.000,-0.013,
0.039,0.075,Train,NE3,T330515-2022,2017,0.000,0.000,0.061,-8.129
0.001,0.031,Train,NE3,T330314-2016,2017,0.000,0.000,0.099,-6.369
0.002,0.085,Train,NE3,T450203-2022,2017,0.000,0.000,0.098,-6.384
0.024,0.082,Train,NE3,T302402-2022,2017,0.000,0.000,0.076,-7.252
0.122,0.057,Train,NE3,T450520-2019,2017,0.000,0.000,-0.022,
0.000,0.019,Train,NE3,T301304-2022,2017,0.000,0.000,0.100,-6.337
0.002,0.037,Train,NE3,T340708-2019,2017,0.000,0.000,0.097,-6.412
0.025,0.089,Train,NE3,T451302-2019,2017,0.000,0.000,0.075,-7.313
0.048,0.085,Train,NE3,T340113-2019,2017,0.000,0.000,0.052,-8.774
0.189,0.060,Train,NE3,T301503-2022,2017,0.000,0.000,-0.089,
0.461,0.067,Train,NE3,T360301-2016,2017,0.000,0.000,-0.361,
0.025,0.097,Train,NE3,T311503-2021,2017,0.000,0.000,0.075,-7.326
0.270,0.125,Train,NE3,T451018-2019,2017,0.000,0.000,-0.170,
0.154,0.112,Train,NE3,T310203-2022,2017,0.000,0.000,-0.055,
0.101,0.067,Train,NE3,T311803-2021,2017,0.000,0.000,-0.001,
0.103,0.072,Train,NE3,T342003-2021,2017,0.000,0.000,-0.003,
0.009,0.034,Train,NE3,T331406-2021,2017,0.000,0.000,0.090,-6.651
0.031,-0.071,Train,NE3,T350504-2018,2017,0.000,0.000,0.069,-7.602
0.053,0.115,Train,NE3,T350605-2019,2017,0.000,0.000,0.047,-9.268
0.011,0.050,Train,NE3,T311502-2021,2017,0.000,0.000,0.089,-6.709
0.026,0.040,Train,NE3,T300808-2022,2017,0.000,0.000,0.073,-7.387
0.001,0.024,Train,NE3,T301304-2016,2017,0.000,0.000,0.099,-6.358
0.135,0.048,Train,NE3,T451007-2022,2017,0.000,0.000,-0.036,
0.049,0.050,Train,NE3,T350702-2021,2017,0.000,0.000,0.050,-8.918
0.022,0.020,Train,NE3,T341905-2022,2017,0.000,0.000,0.078,-7.176
0.001,0.056,Train,NE3,T330206-2019,2017,0.000,0.000,0.099,-6.367
0.155,0.110,Train,NE3,T350408-2022,2017,0.000,0.000,-0.055,
0.644,0.071,Train,NE3,T340410-2019,2017,0.000,0.000,-0.545,
0.004,0.053,Train,NE3,T320507-2022,2017,0.000,0.000,0.095,-6.475
0.043,0.109,Train,NE3,T330205-2021,2017,0.000,0.000,0.057,-8.384
0.080,0.032,Train,NE3,T312203-2016,2017,0.000,0.000,0.019,-14.382
0.022,0.053,Train,NE3,T341113-2019,2017,0.000,0.000,0.078,-7.182
0.001,-0.038,Train,NE3,T480205-2018,2017,0.000,0.000,0.099,-6.357
0.189,0.047,Train,NE3,T340406-2019,2017,0.000,0.000,-0.089,
0.019,0.048,Train,NE3,T320518-2022,2017,0.000,0.000,0.081,-7.021
0.981,0.184,Train,NE3,T330907-2022,2017,0.034,0.000,-0.847,
0.011,0.051,Train,NE3,T310113-2022,2017,0.000,0.000,0.089,-6.700
0.001,0.062,Train,NE3,T301215-2016,2017,0.000,0.000,0.098,-6.373
0.017,0.070,Train,NE3,T310206-2022,2017,0.000,0.000,0.083,-6.936
0.003,0.033,Train,NE3,T331904-2019,2017,0.000,0.000,0.096,-6.443
0.315,0.103,Train,NE3,T360105-2021,2017,0.000,0.000,-0.215,
0.355,0.037,Train,NE3,T302901-2020,2017,0.000,0.000,-0.255,
0.817,0.188,Train,NE3,T452004-2019,2017,0.038,0.000,-0.679,
0.194,0.029,Train,NE3,T300706-2022,2017,0.000,0.000,-0.095,
0.059,0.047,Train,NE3,T341105-2021,2017,0.000,0.000,0.041,-9.884
0.126,0.100,Train,NE3,T310405-2022,2017,0.000,0.000,-0.026,
0.002,0.071,Train,NE3,T320910-2022,2017,0.000,0.000,0.098,-6.397
0.010,0.067,Train,NE3,T311106-2019,2017,0.000,0.000,0.090,-6.667
0.477,0.124,Train,NE3,T330123-2022,2017,0.000,0.000,-0.377,
0.057,0.072,Train,NE3,T461803-2021,2017,0.000,0.000,0.043,-9.622
0.001,0.053,Train,NE3,T301501-2016,2017,0.000,0.000,0.099,-6.365
0.008,0.045,Train,NE3,T300801-2016,2017,0.000,0.000,0.091,-6.617
0.003,0.016,Train,NE3,T311115-2016,2017,0.000,0.000,0.096,-6.441
0.155,0.150,Train,NE3,T341510-2022,2017,0.000,0.000,-0.055,
0.113,0.051,Train,NE3,T452005-2019,2017,0.000,0.000,-0.013,
