Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.041,Train,C1,T180402-2016,2015,0.000,0.000,0.058,-8.314
0.000,0.039,Train,C1,T150504-2021,2015,0.000,0.000,0.100,-6.339
0.015,0.042,Train,C1,T150404-2021,2015,0.000,0.000,0.085,-6.856
0.131,0.009,Train,C1,T150611-2022,2015,0.000,0.000,-0.031,
0.184,0.028,Train,C1,T190704-2016,2015,0.000,0.000,-0.084,
0.008,0.014,Train,C1,T170607-2022,2015,0.000,0.000,0.092,-6.584
0.001,0.007,Train,C1,T730508-2017,2015,0.000,0.000,0.099,-6.363
0.010,0.014,Train,C1,T730319-2022,2015,0.000,0.000,0.090,-6.660
0.029,0.041,Train,C1,T150202-2016,2015,0.000,0.000,0.071,-7.518
0.084,0.018,Train,C1,T720908-2021,2015,0.000,0.000,0.016,-15.765
0.119,0.030,Train,C1,T720805-2021,2015,0.000,0.000,-0.019,
0.003,0.016,Train,C1,T140207-2021,2015,0.000,0.000,0.097,-6.409
0.359,0.027,Train,C1,T170605-2016,2015,0.000,0.000,-0.259,
0.003,0.030,Train,C1,T141411-2022,2015,0.000,0.000,0.097,-6.432
0.003,0.030,Train,C1,T140813-2022,2015,0.000,0.000,0.097,-6.424
0.035,0.007,Train,C1,T140811-2016,2015,0.000,0.000,0.065,-7.825
0.041,0.014,Train,C1,T150205-2016,2015,0.000,0.000,0.058,-8.271
0.102,0.021,Train,C1,T140312-2016,2015,0.000,0.000,-0.002,
0.383,0.035,Train,C1,T150205-2022,2015,0.000,0.000,-0.283,
0.077,0.027,Train,C1,T141106-2022,2015,0.000,0.000,0.023,-13.300
0.015,0.013,Train,C1,T240117-2022,2015,0.000,0.000,0.085,-6.848
0.021,0.021,Train,C1,T180201-2016,2015,0.000,0.000,0.079,-7.120
0.010,0.020,Train,C1,T141503-2022,2015,0.000,0.000,0.090,-6.656
0.055,0.004,Train,C1,T730215-2022,2015,0.000,0.000,0.045,-9.476
0.037,0.010,Train,C1,T720913-2017,2015,0.000,0.000,0.063,-7.945
0.018,-0.004,Train,C1,T720414-2017,2015,0.000,0.000,0.082,-6.973
0.018,0.019,Train,C1,T720705-2017,2015,0.000,0.000,0.082,-6.970
0.103,0.008,Train,C1,T720411-2017,2015,0.000,0.000,-0.003,
0.006,0.022,Train,C1,T180302-2021,2015,0.000,0.000,0.094,-6.535
0.025,0.022,Train,C1,T150507-2016,2015,0.000,0.000,0.075,-7.325
0.003,0.021,Train,C1,T720202-2017,2015,0.000,0.000,0.097,-6.424
0.002,0.022,Train,C1,T180602-2016,2015,0.000,0.000,0.098,-6.402
0.021,0.033,Train,C1,T190702-2016,2015,0.000,0.000,0.079,-7.131
0.005,0.003,Train,C1,T180108-2017,2015,0.000,0.000,0.095,-6.497
0.208,0.041,Train,C1,T720807-2021,2015,0.000,0.000,-0.108,
0.026,0.038,Train,C1,T170404-2021,2015,0.000,0.000,0.074,-7.371
0.008,0.021,Train,C1,T190803-2022,2015,0.000,0.000,0.092,-6.606
0.001,0.042,Train,C1,T150610-2016,2015,0.000,0.000,0.099,-6.370
0.010,0.042,Train,C1,T150705-2021,2015,0.000,0.000,0.090,-6.651
0.063,0.058,Train,C1,T180601-2021,2015,0.008,0.000,0.046,-9.356
0.646,0.036,Train,C1,T200621-2017,2015,0.000,0.000,-0.546,
0.149,0.038,Train,C1,T240513-2017,2015,0.000,0.000,-0.049,
0.019,0.014,Train,C1,T190702-2022,2015,0.000,0.000,0.081,-7.035
0.055,0.023,Train,C1,T150403-2022,2015,0.000,0.000,0.045,-9.481
0.008,0.041,Train,C1,T720117-2021,2015,0.000,0.000,0.092,-6.604
0.007,0.006,Train,C1,T720714-2021,2015,0.000,0.000,0.093,-6.549
0.005,0.024,Train,C1,T170607-2016,2015,0.000,0.000,0.095,-6.500
0.002,0.016,Train,C1,T140802-2017,2015,0.000,0.000,0.098,-6.384
0.001,0.025,Train,C1,T170102-2016,2015,0.000,0.000,0.099,-6.371
0.004,0.018,Train,C1,T140506-2017,2015,0.000,0.000,0.096,-6.458
0.348,0.041,Train,C1,T190603-2022,2015,0.000,0.000,-0.248,
0.003,0.025,Train,C1,T140801-2017,2015,0.000,0.000,0.097,-6.433
0.027,0.012,Train,C1,T260305-2018,2015,0.000,0.000,0.073,-7.388
0.003,0.015,Train,C1,T180501-2022,2015,0.000,0.000,0.097,-6.426
0.049,0.031,Train,C1,T150402-2022,2015,0.000,0.000,0.051,-8.859
0.050,0.020,Train,C1,T720205-2017,2015,0.000,0.000,0.050,-8.918
0.024,0.010,Train,C1,T170103-2022,2015,0.000,0.000,0.076,-7.237
0.017,0.003,Train,C1,T720204-2017,2015,0.000,0.000,0.083,-6.959
0.009,0.007,Train,C1,T720807-2017,2015,0.000,0.000,0.091,-6.641
0.041,0.013,Train,C1,T150502-2022,2015,0.000,0.000,0.059,-8.233
0.013,0.033,Train,C1,T160114-2021,2015,0.000,0.000,0.087,-6.792
0.043,0.028,Train,C1,T720213-2021,2015,0.000,0.000,0.057,-8.376
0.000,0.006,Train,C1,T720503-2022,2015,0.000,0.000,0.100,-6.330
0.026,0.034,Train,C1,T150506-2016,2015,0.000,0.000,0.074,-7.340
0.001,0.013,Train,C1,T141210-2022,2015,0.000,0.000,0.099,-6.349
0.094,0.028,Train,C1,T170603-2022,2015,0.000,0.000,0.006,-26.898
0.020,0.021,Train,C1,T180405-2022,2015,0.000,0.000,0.080,-7.093
0.205,0.021,Train,C1,T150607-2022,2015,0.000,0.000,-0.105,
0.094,0.032,Train,C1,T150606-2021,2015,0.000,0.000,0.006,-26.457
0.030,0.023,Train,C1,T240602-2018,2015,0.000,0.000,0.070,-7.548
0.024,0.002,Train,C1,T720402-2017,2015,0.000,0.000,0.076,-7.250
0.003,0.047,Train,C1,T160123-2021,2015,0.000,0.000,0.097,-6.435
0.203,0.015,Train,C1,T150607-2017,2015,0.000,0.000,-0.103,
0.149,0.016,Train,C1,T180403-2016,2015,0.000,0.000,-0.049,
0.012,0.006,Train,C1,T150504-2022,2015,0.000,0.000,0.088,-6.741
0.177,0.044,Train,C1,T180402-2021,2015,0.000,0.000,-0.077,
0.013,0.021,Train,C1,T160104-2021,2015,0.000,0.000,0.087,-6.787
0.026,0.009,Train,C1,T180611-2016,2015,0.000,0.000,0.074,-7.336
0.001,0.020,Train,C1,T180401-2017,2015,0.000,0.000,0.099,-6.357
0.002,0.026,Train,C1,T180507-2016,2015,0.000,0.000,0.098,-6.392
0.002,0.025,Train,C1,T240702-2020,2015,0.000,0.000,0.098,-6.398
0.002,0.028,Train,C1,T140401-2022,2015,0.000,0.000,0.098,-6.385
0.084,0.041,Train,C1,T150701-2021,2015,0.000,0.000,0.016,-16.014
0.008,0.014,Train,C1,T141506-2022,2015,0.000,0.000,0.092,-6.585
0.010,0.035,Train,C1,T140420-2022,2015,0.000,0.000,0.090,-6.652
0.019,0.028,Train,C1,T720207-2021,2015,0.000,0.000,0.080,-7.051
0.018,0.030,Train,C1,T141602-2016,2015,0.000,0.000,0.082,-6.988
0.020,0.012,Train,C1,T720204-2021,2015,0.000,0.000,0.080,-7.054
0.010,0.020,Train,C1,T720704-2017,2015,0.000,0.000,0.090,-6.682
0.028,0.033,Train,C1,T170406-2021,2015,0.000,0.000,0.072,-7.449
0.015,0.035,Train,C1,T150502-2016,2015,0.000,0.000,0.085,-6.863
0.001,0.021,Train,C1,T180508-2017,2015,0.000,0.000,0.099,-6.357
0.089,0.044,Train,C1,T160510-2021,2015,0.000,0.000,0.011,-19.471
0.006,0.006,Train,C1,T240702-2022,2015,0.000,0.000,0.094,-6.533
0.034,0.008,Train,C1,T170605-2017,2015,0.000,0.000,0.066,-7.787
0.001,0.023,Train,C1,T170604-2016,2015,0.000,0.000,0.099,-6.368
0.010,0.039,Train,C1,T170302-2021,2015,0.000,0.000,0.090,-6.681
0.122,0.019,Train,C1,T190301-2017,2015,0.000,0.000,-0.022,
0.014,0.035,Train,C1,T720709-2021,2015,0.000,0.000,0.086,-6.803
0.060,0.010,Train,C1,T160621-2017,2015,0.000,0.000,0.040,-9.959
0.092,0.043,Train,C1,T150303-2016,2015,0.000,0.000,0.008,-22.587
0.048,0.003,Train,C1,T260408-2018,2015,0.000,0.000,0.052,-8.780
0.006,0.033,Train,C1,T250606-2018,2015,0.000,0.000,0.094,-6.522
0.049,0.001,Train,C1,T720112-2017,2015,0.000,0.000,0.051,-8.868
0.017,0.024,Train,C1,T140506-2016,2015,0.000,0.000,0.083,-6.936
0.053,0.031,Train,C1,T160502-2021,2015,0.000,0.000,0.047,-9.210
0.003,0.036,Train,C1,T140907-2022,2015,0.000,0.000,0.097,-6.428
0.025,0.035,Train,C1,T150612-2021,2015,0.000,0.000,0.075,-7.296
0.202,0.022,Train,C1,T150603-2016,2015,0.000,0.000,-0.102,
0.003,0.021,Train,C1,T140412-2022,2015,0.000,0.000,0.097,-6.416
0.001,0.011,Train,C1,T150606-2017,2015,0.000,0.000,0.099,-6.361
0.072,0.010,Train,C1,T180207-2017,2015,0.000,0.000,0.028,-12.008
0.057,0.030,Train,C1,T720105-2021,2015,0.000,0.000,0.043,-9.686
0.124,0.019,Train,C1,T141214-2016,2015,0.000,0.000,-0.024,
0.088,0.016,Train,C1,T720107-2017,2015,0.000,0.000,0.012,-18.261
0.095,0.024,Train,C1,T150204-2021,2015,0.000,0.000,0.005,-28.477
0.006,0.021,Train,C1,T150201-2017,2015,0.000,0.000,0.094,-6.517
0.122,0.021,Train,C1,T150204-2017,2015,0.000,0.000,-0.022,
0.019,-0.014,Train,C1,T730211-2020,2015,0.000,0.000,0.081,-7.048
0.059,0.019,Train,C1,T720107-2021,2015,0.000,0.000,0.041,-9.832
0.087,0.042,Train,C1,T720111-2021,2015,0.000,0.000,0.013,-17.464
0.002,0.021,Train,C1,T180504-2022,2015,0.000,0.000,0.098,-6.387
0.035,0.012,Train,C1,T141209-2016,2015,0.000,0.000,0.065,-7.860
0.051,0.021,Train,C1,T170407-2017,2015,0.000,0.000,0.049,-9.025
0.042,0.031,Train,C1,T150113-2022,2015,0.000,0.000,0.058,-8.306
0.011,0.026,Train,C1,T160511-2021,2015,0.000,0.000,0.089,-6.711
0.023,0.025,Train,C1,T150402-2017,2015,0.000,0.000,0.077,-7.192
0.013,0.007,Train,C1,T720712-2017,2015,0.000,0.000,0.087,-6.797
0.122,0.012,Train,C1,T141302-2016,2015,0.000,0.000,-0.022,
0.009,0.025,Train,C1,T720505-2021,2015,0.000,0.000,0.091,-6.629
0.049,0.044,Train,C1,T160118-2021,2015,0.000,0.000,0.051,-8.873
0.099,0.018,Train,C1,T160603-2021,2015,0.000,0.000,0.001,-54.262
0.002,0.012,Train,C1,T720404-2016,2015,0.000,0.000,0.098,-6.389
0.021,0.009,Train,C1,T720905-2022,2015,0.000,0.000,0.079,-7.125
0.008,0.044,Train,C1,T150201-2016,2015,0.000,0.000,0.092,-6.606
0.007,0.021,Train,C1,T130604-2022,2015,0.000,0.000,0.093,-6.554
0.094,0.022,Train,C1,T150414-2016,2015,0.000,0.000,0.006,-25.092
0.059,0.017,Train,C1,T150404-2017,2015,0.000,0.000,0.040,-9.942
0.032,0.039,Train,C1,T160621-2021,2015,0.000,0.000,0.068,-7.697
0.036,0.010,Train,C1,T190802-2022,2015,0.000,0.000,0.064,-7.909
0.117,0.031,Train,C1,T150503-2021,2015,0.000,0.000,-0.017,
0.026,0.028,Train,C1,T150501-2022,2015,0.000,0.000,0.074,-7.350
0.005,0.014,Train,C1,T720201-2022,2015,0.000,0.000,0.095,-6.490
0.007,0.017,Train,C1,T120404-2022,2015,0.000,0.000,0.093,-6.559
0.004,0.022,Train,C1,T140421-2022,2015,0.000,0.000,0.096,-6.459
0.036,0.023,Train,C1,T150401-2021,2015,0.000,0.000,0.064,-7.930
0.006,0.016,Train,C1,T141303-2016,2015,0.000,0.000,0.094,-6.527
0.013,0.015,Train,C1,T190704-2021,2015,0.000,0.000,0.087,-6.768
0.008,0.020,Train,C1,T141202-2017,2015,0.000,0.000,0.092,-6.591
0.008,0.023,Train,C1,T140502-2016,2015,0.000,0.000,0.092,-6.588
0.003,0.018,Train,C1,T150604-2022,2015,0.000,0.000,0.097,-6.423
0.033,0.028,Train,C1,T150412-2022,2015,0.000,0.000,0.067,-7.737
0.417,0.027,Train,C1,T150114-2016,2015,0.000,0.000,-0.317,
0.297,0.049,Train,C1,T150201-2021,2015,0.000,0.000,-0.197,
0.001,0.016,Train,C1,T720112-2020,2015,0.000,0.000,0.099,-6.342
0.007,0.022,Train,C1,T150409-2021,2015,0.000,0.000,0.093,-6.553
0.001,0.024,Train,C1,T190307-2016,2015,0.000,0.000,0.099,-6.358
0.010,0.019,Train,C1,T250603-2018,2015,0.000,0.000,0.090,-6.677
0.002,0.026,Train,C1,T170602-2016,2015,0.000,0.000,0.098,-6.399
0.024,0.020,Train,C1,T140506-2022,2015,0.000,0.000,0.076,-7.248
0.009,0.041,Train,C1,T240503-2020,2015,0.000,0.000,0.091,-6.640
0.013,0.017,Train,C1,T150415-2022,2015,0.000,0.000,0.087,-6.769
0.015,0.022,Train,C1,T141109-2022,2015,0.000,0.000,0.085,-6.872
0.169,0.006,Train,C1,T720401-2017,2015,0.000,0.000,-0.070,
0.028,0.009,Train,C1,T240601-2018,2015,0.000,0.000,0.072,-7.467
0.004,0.025,Train,C1,T720414-2016,2015,0.000,0.000,0.096,-6.443
0.003,0.026,Train,C1,T140805-2022,2015,0.000,0.000,0.097,-6.423
0.217,0.057,Train,C1,T150209-2021,2015,0.007,0.000,-0.110,
0.008,0.037,Train,C1,T150203-2016,2015,0.000,0.000,0.092,-6.581
0.005,0.017,Train,C1,T720114-2022,2015,0.000,0.000,0.094,-6.507
0.060,0.035,Train,C1,T140210-2021,2015,0.000,0.000,0.040,-9.998
0.014,0.014,Train,C1,T720711-2022,2015,0.000,0.000,0.086,-6.829
0.005,0.009,Train,C1,T150608-2017,2015,0.000,0.000,0.095,-6.495
0.013,0.007,Train,C1,T720410-2017,2015,0.000,0.000,0.087,-6.769
0.177,0.028,Train,C1,T140703-2016,2015,0.000,0.000,-0.077,
0.009,0.026,Train,C1,T140107-2022,2015,0.000,0.000,0.091,-6.616
0.005,0.013,Train,C1,T720109-2017,2015,0.000,0.000,0.095,-6.492
0.003,0.015,Train,C1,T720203-2017,2015,0.000,0.000,0.097,-6.410
0.004,0.026,Train,C1,T160112-2022,2015,0.000,0.000,0.095,-6.472
0.044,0.035,Train,C1,T180401-2016,2015,0.000,0.000,0.056,-8.426
0.008,0.017,Train,C1,T180501-2016,2015,0.000,0.000,0.091,-6.613
0.103,0.027,Train,C1,T141206-2016,2015,0.000,0.000,-0.003,
0.024,0.009,Train,C1,T140407-2016,2015,0.000,0.000,0.076,-7.265
0.008,0.004,Train,C1,T730510-2021,2015,0.000,0.000,0.092,-6.602
0.001,0.011,Train,C1,T180103-2017,2015,0.000,0.000,0.099,-6.360
0.051,0.009,Train,C1,T720807-2022,2015,0.000,0.000,0.049,-9.050
0.145,0.030,Train,C1,T240503-2017,2015,0.000,0.000,-0.045,
0.000,0.020,Train,C1,T180501-2017,2015,0.000,0.000,0.100,-6.335
0.140,0.026,Train,C1,T190604-2021,2015,0.000,0.000,-0.040,
0.022,0.016,Train,C1,T720109-2021,2015,0.000,0.000,0.078,-7.147
0.130,0.022,Train,C1,T150611-2016,2015,0.000,0.000,-0.030,
0.044,0.023,Train,C1,T180508-2022,2015,0.000,0.000,0.056,-8.438
0.018,0.015,Train,C1,T140814-2016,2015,0.000,0.000,0.082,-6.974
0.019,0.029,Train,C1,T160120-2022,2015,0.000,0.000,0.081,-7.031
0.033,0.009,Train,C1,T140804-2021,2015,0.000,0.000,0.067,-7.711
0.005,0.030,Train,C1,T180404-2017,2015,0.000,0.000,0.094,-6.507
0.075,0.028,Train,C1,T150407-2022,2015,0.000,0.000,0.025,-12.747
0.011,0.020,Train,C1,T140417-2016,2015,0.000,0.000,0.089,-6.699
0.101,0.020,Train,C1,T720913-2021,2015,0.000,0.000,-0.001,
0.001,0.019,Train,C1,T720202-2022,2015,0.000,0.000,0.099,-6.370
0.113,0.026,Train,C1,T140704-2022,2015,0.000,0.000,-0.013,
0.679,0.042,Train,C1,T150206-2022,2015,0.000,0.000,-0.579,
0.003,0.012,Train,C1,T720702-2021,2015,0.000,0.000,0.097,-6.435
0.277,0.027,Train,C1,T180403-2021,2015,0.000,0.000,-0.177,
0.036,0.021,Train,C1,T720208-2017,2015,0.000,0.000,0.064,-7.937
0.142,0.018,Train,C1,T730314-2021,2015,0.000,0.000,-0.042,
0.002,0.016,Train,C1,T170404-2020,2015,0.000,0.000,0.098,-6.386
0.001,0.025,Train,C1,T250806-2022,2015,0.000,0.000,0.099,-6.358
0.102,0.026,Train,C1,T140705-2022,2015,0.000,0.000,-0.002,
0.008,0.009,Train,C1,T180406-2022,2015,0.000,0.000,0.092,-6.596
0.024,0.005,Train,C1,T140421-2021,2015,0.000,0.000,0.076,-7.263
0.003,0.015,Train,C1,T180601-2016,2015,0.000,0.000,0.097,-6.433
0.009,0.037,Train,C1,T140704-2016,2015,0.000,0.000,0.091,-6.641
0.636,0.050,Train,C1,T141505-2016,2015,0.000,0.000,-0.536,
0.005,0.027,Train,C1,T160504-2021,2015,0.000,0.000,0.095,-6.481
0.002,0.026,Train,C1,T180302-2022,2015,0.000,0.000,0.098,-6.404
0.025,0.047,Train,C1,T150402-2021,2015,0.000,0.000,0.074,-7.329
0.132,0.023,Train,C1,T720201-2021,2015,0.000,0.000,-0.032,
0.024,0.006,Train,C1,T720412-2017,2015,0.000,0.000,0.076,-7.251
0.054,0.010,Train,C1,T720115-2022,2015,0.000,0.000,0.046,-9.331
0.042,0.029,Train,C1,T180103-2021,2015,0.000,0.000,0.058,-8.275
0.016,0.017,Train,C1,T170106-2017,2015,0.000,0.000,0.084,-6.906
0.000,0.019,Train,C1,T180602-2017,2015,0.000,0.000,0.100,-6.335
0.013,0.018,Train,C1,T730322-2017,2015,0.000,0.000,0.087,-6.779
0.058,0.030,Train,C1,T141306-2016,2015,0.000,0.000,0.042,-9.791
0.004,0.025,Train,C1,T180108-2021,2015,0.000,0.000,0.096,-6.462
0.047,0.008,Train,C1,T101002-2021,2015,0.000,0.000,0.052,-8.730
0.126,0.012,Train,C1,T160609-2016,2015,0.000,0.000,-0.026,
0.003,0.007,Train,C1,T180402-2017,2015,0.000,0.000,0.097,-6.427
0.116,0.015,Train,C1,T720707-2017,2015,0.000,0.000,-0.016,
0.012,0.011,Train,C1,T170601-2017,2015,0.000,0.000,0.088,-6.748
0.003,-0.004,Train,C1,T720213-2020,2015,0.000,0.000,0.097,-6.419
0.122,0.052,Train,C1,T720208-2021,2015,0.002,0.000,-0.020,
0.004,0.029,Train,C1,T140509-2022,2015,0.000,0.000,0.096,-6.462
0.054,0.025,Train,C1,T190801-2021,2015,0.000,0.000,0.046,-9.289
0.099,0.027,Train,C1,T140119-2022,2015,0.000,0.000,0.001,-70.796
0.001,0.029,Train,C1,T730505-2022,2015,0.000,0.000,0.099,-6.362
0.070,0.038,Train,C1,T141605-2016,2015,0.000,0.000,0.030,-11.555
0.064,0.009,Train,C1,T730114-2022,2015,0.000,0.000,0.036,-10.589
0.429,0.039,Train,C1,T200611-2017,2015,0.000,0.000,-0.329,
0.145,0.031,Train,C1,T170401-2022,2015,0.000,0.000,-0.045,
0.008,0.021,Train,C1,T141305-2016,2015,0.000,0.000,0.092,-6.603
0.111,0.060,Train,C1,T180505-2021,2015,0.010,0.000,-0.001,
0.023,0.014,Train,C1,T170102-2017,2015,0.000,0.000,0.077,-7.189
0.004,0.017,Train,C1,T730502-2022,2015,0.000,0.000,0.096,-6.469
0.024,-0.008,Train,C1,T720712-2020,2015,0.000,0.000,0.076,-7.246
0.120,0.048,Train,C1,T150407-2021,2015,0.000,0.000,-0.020,
0.116,0.034,Train,C1,T140808-2016,2015,0.000,0.000,-0.016,
0.249,0.036,Train,C1,T200602-2017,2015,0.000,0.000,-0.149,
0.019,0.008,Train,C1,T141207-2021,2015,0.000,0.000,0.081,-7.010
0.362,0.040,Train,C1,T200608-2017,2015,0.000,0.000,-0.262,
0.009,0.006,Train,C1,T141211-2016,2015,0.000,0.000,0.091,-6.648
0.010,0.028,Train,C1,T140613-2016,2015,0.000,0.000,0.090,-6.652
0.028,0.023,Train,C1,T720712-2016,2015,0.000,0.000,0.072,-7.442
0.007,0.024,Train,C1,T141110-2022,2015,0.000,0.000,0.093,-6.544
0.005,0.031,Train,C1,T170401-2020,2015,0.000,0.000,0.095,-6.487
0.268,0.039,Train,C1,T150614-2021,2015,0.000,0.000,-0.168,
0.054,0.034,Train,C1,T190804-2022,2015,0.000,0.000,0.046,-9.295
0.058,0.031,Train,C1,T720120-2021,2015,0.000,0.000,0.042,-9.759
0.036,0.027,Train,C1,T170602-2017,2015,0.000,0.000,0.064,-7.913
0.073,0.027,Train,C1,T140505-2022,2015,0.000,0.000,0.027,-12.118
0.006,0.005,Train,C1,T720413-2016,2015,0.000,0.000,0.094,-6.509
0.051,0.031,Train,C1,T170606-2016,2015,0.000,0.000,0.049,-9.038
0.004,0.040,Train,C1,T720106-2021,2015,0.000,0.000,0.096,-6.468
0.003,0.020,Train,C1,T720119-2021,2015,0.000,0.000,0.097,-6.426
0.009,0.018,Train,C1,T140606-2016,2015,0.000,0.000,0.091,-6.645
0.003,0.008,Train,C1,T730504-2022,2015,0.000,0.000,0.097,-6.426
0.066,0.025,Train,C1,T150611-2017,2015,0.000,0.000,0.034,-10.862
0.012,0.006,Train,C1,T720407-2017,2015,0.000,0.000,0.088,-6.735
0.012,0.025,Train,C1,T720802-2021,2015,0.000,0.000,0.088,-6.756
0.027,0.016,Train,C1,T240606-2020,2015,0.000,0.000,0.073,-7.410
0.206,0.035,Train,C1,T730102-2022,2015,0.000,0.000,-0.106,
0.058,0.011,Train,C1,T720706-2017,2015,0.000,0.000,0.042,-9.719
0.016,0.024,Train,C1,T150411-2021,2015,0.000,0.000,0.084,-6.896
0.028,0.025,Train,C1,T180106-2021,2015,0.000,0.000,0.072,-7.441
0.016,0.025,Train,C1,T190802-2021,2015,0.000,0.000,0.084,-6.887
0.064,0.020,Train,C1,T160123-2016,2015,0.000,0.000,0.036,-10.544
0.012,0.031,Train,C1,T150209-2022,2015,0.000,0.000,0.088,-6.751
0.003,0.004,Train,C1,T730507-2017,2015,0.000,0.000,0.097,-6.437
0.004,0.026,Train,C1,T730514-2022,2015,0.000,0.000,0.096,-6.445
0.011,0.018,Train,C1,T141210-2017,2015,0.000,0.000,0.089,-6.722
0.054,0.013,Train,C1,T150401-2022,2015,0.000,0.000,0.046,-9.366
0.002,0.011,Train,C1,T720708-2022,2015,0.000,0.000,0.098,-6.403
0.007,0.013,Train,C1,T720708-2017,2015,0.000,0.000,0.093,-6.561
0.043,0.019,Train,C1,T170608-2016,2015,0.000,0.000,0.057,-8.385
0.063,0.019,Train,C1,T240606-2018,2015,0.000,0.000,0.037,-10.368
0.131,0.032,Train,C1,T160119-2016,2015,0.000,0.000,-0.031,
0.097,0.046,Train,C1,T140707-2021,2015,0.000,0.000,0.003,-37.174
0.005,0.006,Train,C1,T720805-2017,2015,0.000,0.000,0.095,-6.489
0.022,0.018,Train,C1,T140816-2022,2015,0.000,0.000,0.078,-7.171
0.068,0.022,Train,C1,T141208-2017,2015,0.000,0.000,0.032,-11.109
0.010,0.006,Train,C1,T730503-2017,2015,0.000,0.000,0.090,-6.658
0.055,0.033,Train,C1,T720205-2021,2015,0.000,0.000,0.045,-9.399
0.019,0.040,Train,C1,T150607-2016,2015,0.000,0.000,0.081,-7.040
0.002,0.006,Train,C1,T720203-2022,2015,0.000,0.000,0.098,-6.394
0.051,0.045,Train,C1,T720114-2021,2015,0.000,0.000,0.049,-9.010
0.027,0.030,Train,C1,T180109-2021,2015,0.000,0.000,0.073,-7.384
0.039,0.026,Train,C1,T150601-2017,2015,0.000,0.000,0.061,-8.119
0.136,0.013,Train,C1,T720710-2021,2015,0.000,0.000,-0.036,
0.000,0.032,Train,C1,T180506-2021,2015,0.000,0.000,0.099,-6.342
0.007,0.010,Train,C1,T730508-2022,2015,0.000,0.000,0.093,-6.551
0.008,0.019,Train,C1,T140613-2022,2015,0.000,0.000,0.092,-6.598
0.055,0.016,Train,C1,T140408-2017,2015,0.000,0.000,0.045,-9.462
0.073,0.037,Train,C1,T150506-2022,2015,0.000,0.000,0.027,-12.281
0.061,0.012,Train,C1,T160606-2016,2015,0.000,0.000,0.038,-10.194
0.029,0.019,Train,C1,T150601-2021,2015,0.000,0.000,0.071,-7.494
0.037,0.013,Train,C1,T720113-2017,2015,0.000,0.000,0.063,-7.961
0.005,0.029,Train,C1,T140110-2016,2015,0.000,0.000,0.095,-6.495
0.136,0.027,Train,C1,T180404-2016,2015,0.000,0.000,-0.036,
0.037,0.022,Train,C1,T170609-2016,2015,0.000,0.000,0.063,-7.976
0.012,0.000,Train,C1,T150610-2017,2015,0.000,0.000,0.088,-6.730
0.002,0.031,Train,C1,T150602-2022,2015,0.000,0.000,0.098,-6.405
0.001,0.020,Train,C1,T720501-2021,2015,0.000,0.000,0.099,-6.371
0.002,0.011,Train,C1,T730512-2017,2015,0.000,0.000,0.098,-6.377
0.008,0.010,Train,C1,T720803-2022,2015,0.000,0.000,0.092,-6.586
0.003,0.014,Train,C1,T730507-2022,2015,0.000,0.000,0.097,-6.438
0.010,0.027,Train,C1,T250809-2018,2015,0.000,0.000,0.090,-6.667
0.009,0.023,Train,C1,T730514-2017,2015,0.000,0.000,0.091,-6.637
0.003,0.028,Train,C1,T720117-2022,2015,0.000,0.000,0.097,-6.431
0.007,0.017,Train,C1,T150113-2016,2015,0.000,0.000,0.093,-6.553
