Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.030,0.021,Train,N3,T600904-2017,2021,0.000,0.001,0.069,-7.603
0.021,0.031,Train,N3,T650509-2016,2021,0.000,0.001,0.078,-7.160
0.041,0.019,Train,N3,T670508-2016,2021,0.000,0.001,0.058,-8.288
0.040,0.075,Train,N3,T600403-2022,2021,0.025,0.001,0.085,-6.871
0.006,0.027,Train,N3,T660507-2019,2021,0.000,0.001,0.093,-6.553
0.050,0.038,Train,N3,T660110-2017,2021,0.000,0.001,0.049,-9.004
0.001,0.009,Train,N3,T630605-2015,2021,0.000,0.001,0.098,-6.383
0.001,0.022,Train,N3,T560205-2019,2021,0.000,0.001,0.099,-6.372
0.001,0.015,Train,N3,T650901-2015,2021,0.000,0.001,0.098,-6.392
0.015,0.049,Train,N3,T600404-2016,2021,0.000,0.001,0.084,-6.899
0.003,0.018,Train,N3,T640305-2022,2021,0.000,0.001,0.096,-6.442
0.050,0.021,Train,N3,T650201-2019,2021,0.000,0.001,0.049,-9.043
0.033,0.014,Train,N3,T660508-2017,2021,0.000,0.001,0.066,-7.779
0.029,0.016,Train,N3,T600116-2016,2021,0.000,0.001,0.070,-7.561
0.001,0.024,Train,N3,T660804-2016,2021,0.000,0.001,0.098,-6.380
0.006,0.001,Train,N3,T630203-2016,2021,0.000,0.001,0.093,-6.559
0.003,0.020,Train,N3,T560501-2017,2021,0.000,0.001,0.097,-6.434
0.020,0.013,Train,N3,T600902-2016,2021,0.000,0.001,0.080,-7.085
0.002,0.041,Train,N3,T570412-2016,2021,0.000,0.001,0.097,-6.413
0.058,0.014,Train,N3,T650808-2019,2021,0.000,0.001,0.042,-9.802
0.002,0.000,Train,N3,T500305-2020,2021,0.000,0.001,0.097,-6.420
0.119,0.027,Train,N3,T660406-2019,2021,0.000,0.001,-0.019,
0.016,0.018,Train,N3,T650903-2019,2021,0.000,0.001,0.083,-6.927
0.279,0.036,Train,N3,T600307-2017,2021,0.000,0.001,-0.180,
0.006,0.014,Train,N3,T630111-2022,2021,0.000,0.001,0.093,-6.551
0.111,0.024,Train,N3,T670321-2022,2021,0.000,0.001,-0.012,
0.022,0.027,Train,N3,T670103-2022,2021,0.000,0.001,0.077,-7.207
0.034,0.014,Train,N3,T580406-2019,2021,0.000,0.001,0.066,-7.799
0.026,0.021,Train,N3,T630107-2016,2021,0.000,0.001,0.073,-7.405
0.003,0.013,Train,N3,T630107-2017,2021,0.000,0.001,0.096,-6.458
0.036,0.043,Train,N3,T600401-2022,2021,0.000,0.001,0.064,-7.918
0.029,0.037,Train,N3,T661104-2017,2021,0.000,0.001,0.071,-7.532
0.003,0.022,Train,N3,T670206-2022,2021,0.000,0.001,0.096,-6.458
0.014,0.040,Train,N3,T600402-2016,2021,0.000,0.001,0.086,-6.832
0.050,0.036,Train,N3,T660514-2017,2021,0.000,0.001,0.050,-8.989
0.066,0.053,Train,N3,T570412-2017,2021,0.003,0.001,0.036,-10.493
0.002,0.075,Train,N3,T670501-2022,2021,0.025,0.001,0.122,-5.724
0.002,0.027,Train,N3,T660119-2016,2021,0.000,0.001,0.098,-6.402
0.061,0.058,Train,N3,T600806-2016,2021,0.008,0.001,0.046,-9.311
0.317,0.044,Train,N3,T600801-2022,2021,0.000,0.001,-0.218,
0.017,0.003,Train,N3,T580403-2019,2021,0.000,0.001,0.082,-6.980
0.003,0.009,Train,N3,T580503-2020,2021,0.000,0.001,0.096,-6.455
0.035,0.028,Train,N3,T600807-2016,2021,0.000,0.001,0.064,-7.905
0.041,0.048,Train,N3,T650303-2017,2021,0.000,0.001,0.059,-8.260
0.008,0.050,Train,N3,T560502-2016,2021,0.000,0.001,0.091,-6.613
0.010,0.009,Train,N3,T530303-2016,2021,0.000,0.001,0.090,-6.680
0.014,0.020,Train,N3,T601011-2017,2021,0.000,0.001,0.085,-6.851
0.102,0.026,Train,N3,T570413-2018,2021,0.000,0.001,-0.003,
0.450,0.099,Train,N3,T600406-2016,2021,0.049,0.001,-0.302,
0.053,0.070,Train,N3,T600307-2022,2021,0.020,0.001,0.066,-7.763
0.007,0.022,Train,N3,T660905-2016,2021,0.000,0.001,0.092,-6.580
0.076,0.067,Train,N3,T670809-2017,2021,0.017,0.001,0.040,-10.027
0.042,0.023,Train,N3,T650905-2022,2021,0.000,0.001,0.058,-8.322
0.001,0.005,Train,N3,T530303-2019,2021,0.000,0.001,0.098,-6.376
0.106,0.030,Train,N3,T570514-2017,2021,0.000,0.001,-0.007,
0.024,0.040,Train,N3,T560204-2017,2021,0.000,0.001,0.076,-7.271
0.222,0.059,Train,N3,T560313-2022,2021,0.009,0.001,-0.114,
0.003,0.015,Train,N3,T660407-2018,2021,0.000,0.001,0.096,-6.438
0.015,-0.000,Train,N3,T580602-2016,2021,0.000,0.001,0.085,-6.877
0.157,0.034,Train,N3,T601010-2017,2021,0.000,0.001,-0.058,
0.091,0.068,Train,N3,T560903-2016,2021,0.018,0.001,0.026,-12.329
0.023,0.039,Train,N3,T670112-2017,2021,0.000,0.001,0.076,-7.234
0.015,0.022,Train,N3,T600904-2022,2021,0.000,0.001,0.084,-6.893
0.028,0.026,Train,N3,T670109-2022,2021,0.000,0.001,0.072,-7.468
0.070,0.011,Train,N3,T560116-2016,2021,0.000,0.001,0.029,-11.655
0.011,0.045,Train,N3,T600402-2022,2021,0.000,0.001,0.089,-6.721
0.147,0.019,Train,N3,T660901-2019,2021,0.000,0.001,-0.047,
0.012,0.021,Train,N3,T670604-2017,2021,0.000,0.001,0.088,-6.754
0.003,0.039,Train,N3,T661103-2016,2021,0.000,0.001,0.097,-6.436
0.002,0.030,Train,N3,T601007-2016,2021,0.000,0.001,0.098,-6.404
0.011,0.034,Train,N3,T660802-2017,2021,0.000,0.001,0.088,-6.725
0.014,0.034,Train,N3,T571203-2017,2021,0.000,0.001,0.085,-6.860
0.109,0.048,Train,N3,T650508-2017,2021,0.000,0.001,-0.010,
0.001,0.034,Train,N3,T660201-2016,2021,0.000,0.001,0.099,-6.363
0.005,0.043,Train,N3,T550511-2015,2021,0.000,0.001,0.095,-6.502
0.211,0.050,Train,N3,T600804-2016,2021,0.000,0.001,-0.112,
0.189,0.054,Train,N3,T600808-2016,2021,0.004,0.001,-0.086,
0.016,0.012,Train,N3,T670107-2017,2021,0.000,0.001,0.084,-6.919
0.004,0.014,Train,N3,T560506-2022,2021,0.000,0.001,0.096,-6.468
0.038,0.014,Train,N3,T580604-2015,2021,0.000,0.001,0.061,-8.092
0.079,0.019,Train,N3,T560511-2017,2021,0.000,0.001,0.021,-13.947
0.050,0.013,Train,N3,T560116-2017,2021,0.000,0.001,0.050,-8.978
0.081,0.017,Train,N3,T660202-2022,2021,0.000,0.001,0.019,-14.702
0.008,0.025,Train,N3,T560501-2022,2021,0.000,0.001,0.092,-6.609
0.018,-0.003,Train,N3,T580603-2015,2021,0.000,0.001,0.082,-6.995
0.551,0.052,Train,N3,T600806-2017,2021,0.002,0.001,-0.450,
0.093,0.021,Train,N3,T670809-2022,2021,0.000,0.001,0.006,-26.052
0.007,0.014,Train,N3,T660904-2016,2021,0.000,0.001,0.092,-6.600
0.035,0.018,Train,N3,T660405-2022,2021,0.000,0.001,0.064,-7.897
0.080,0.014,Train,N3,T660506-2022,2021,0.000,0.001,0.019,-14.463
0.065,0.025,Train,N3,T670602-2017,2021,0.000,0.001,0.034,-10.864
0.014,0.034,Train,N3,T560114-2016,2021,0.000,0.001,0.085,-6.844
0.046,0.022,Train,N3,T660901-2018,2021,0.000,0.001,0.053,-8.679
0.006,0.030,Train,N3,T630114-2017,2021,0.000,0.001,0.094,-6.531
0.002,0.006,Train,N3,T560306-2016,2021,0.000,0.001,0.097,-6.416
0.017,0.029,Train,N3,T560107-2016,2021,0.000,0.001,0.082,-6.973
0.011,0.032,Train,N3,T570906-2017,2021,0.000,0.001,0.088,-6.745
0.047,0.001,Train,N3,T630306-2016,2021,0.000,0.001,0.053,-8.717
0.004,0.018,Train,N3,T660202-2018,2021,0.000,0.001,0.096,-6.462
0.476,0.072,Train,N3,T600808-2022,2021,0.022,0.001,-0.355,
0.193,0.028,Train,N3,T650301-2022,2021,0.000,0.001,-0.093,
0.442,0.047,Train,N3,T600802-2017,2021,0.000,0.001,-0.343,
0.034,0.040,Train,N3,T650302-2017,2021,0.000,0.001,0.065,-7.821
0.033,0.011,Train,N3,T650901-2017,2021,0.000,0.001,0.066,-7.795
0.128,0.028,Train,N3,T601007-2017,2021,0.000,0.001,-0.028,
0.007,0.020,Train,N3,T600908-2022,2021,0.000,0.001,0.092,-6.587
0.168,0.034,Train,N3,T560505-2016,2021,0.000,0.001,-0.068,
0.038,0.013,Train,N3,T601303-2016,2021,0.000,0.001,0.061,-8.083
0.004,0.017,Train,N3,T600907-2016,2021,0.000,0.001,0.096,-6.461
0.156,0.020,Train,N3,T670601-2022,2021,0.000,0.001,-0.057,
0.208,0.047,Train,N3,T600802-2016,2021,0.000,0.001,-0.109,
0.002,0.020,Train,N3,T640309-2017,2021,0.000,0.001,0.097,-6.408
0.012,0.028,Train,N3,T660405-2016,2021,0.000,0.001,0.088,-6.752
0.109,0.019,Train,N3,T570601-2017,2021,0.000,0.001,-0.010,
0.031,0.020,Train,N3,T670603-2017,2021,0.000,0.001,0.069,-7.628
0.060,0.027,Train,N3,T570514-2018,2021,0.000,0.001,0.039,-10.124
0.005,0.023,Train,N3,T560118-2017,2021,0.000,0.001,0.095,-6.496
0.019,0.021,Train,N3,T630114-2016,2021,0.000,0.001,0.080,-7.077
0.022,0.014,Train,N3,T670107-2022,2021,0.000,0.001,0.078,-7.177
0.019,0.038,Train,N3,T670803-2017,2021,0.000,0.001,0.081,-7.039
0.003,0.031,Train,N3,T560307-2016,2021,0.000,0.001,0.096,-6.441
0.051,0.040,Train,N3,T650301-2017,2021,0.000,0.001,0.048,-9.129
0.080,0.012,Train,N3,T670602-2016,2021,0.000,0.001,0.020,-14.271
0.011,0.045,Train,N3,T660407-2016,2021,0.000,0.001,0.088,-6.742
0.023,0.019,Train,N3,T660110-2016,2021,0.000,0.001,0.076,-7.251
0.001,0.035,Train,N3,T600908-2017,2021,0.000,0.001,0.098,-6.378
0.013,0.028,Train,N3,T660902-2017,2021,0.000,0.001,0.087,-6.788
0.029,0.022,Train,N3,T560313-2018,2021,0.000,0.001,0.070,-7.534
0.002,0.023,Train,N3,T660411-2016,2021,0.000,0.001,0.097,-6.426
0.069,0.017,Train,N3,T650306-2016,2021,0.000,0.001,0.030,-11.515
0.044,0.018,Train,N3,T670112-2016,2021,0.000,0.001,0.055,-8.494
0.004,0.040,Train,N3,T660201-2017,2021,0.000,0.001,0.095,-6.490
0.099,0.039,Train,N3,T600307-2016,2021,0.000,0.001,0.000,-152.923
0.006,0.002,Train,N3,T670111-2016,2021,0.000,0.001,0.094,-6.535
0.122,0.025,Train,N3,T670115-2022,2021,0.000,0.001,-0.022,
0.064,-0.005,Train,N3,T580601-2015,2021,0.000,0.001,0.035,-10.656
0.024,0.009,Train,N3,T570601-2019,2021,0.000,0.001,0.075,-7.294
0.291,0.048,Train,N3,T660508-2019,2021,0.000,0.001,-0.192,
0.025,0.024,Train,N3,T670321-2019,2021,0.000,0.001,0.074,-7.331
0.714,0.042,Train,N3,T630301-2022,2021,0.000,0.001,-0.615,
0.264,0.039,Train,N3,T570413-2019,2021,0.000,0.001,-0.165,
0.013,0.025,Train,N3,T670202-2016,2021,0.000,0.001,0.087,-6.797
0.644,0.029,Train,N3,T640703-2020,2021,0.000,0.001,-0.545,
0.001,0.016,Train,N3,T650901-2022,2021,0.000,0.001,0.099,-6.364
0.099,0.017,Train,N3,T670321-2017,2021,0.000,0.001,0.000,-185.906
0.085,0.015,Train,N3,T670206-2016,2021,0.000,0.001,0.014,-16.812
0.009,0.029,Train,N3,T661103-2022,2021,0.000,0.001,0.090,-6.666
0.012,0.022,Train,N3,T650901-2019,2021,0.000,0.001,0.087,-6.769
0.091,0.016,Train,N3,T650802-2019,2021,0.000,0.001,0.008,-22.535
0.026,0.030,Train,N3,T600810-2022,2021,0.000,0.001,0.073,-7.396
0.021,0.008,Train,N3,T650905-2016,2021,0.000,0.001,0.078,-7.141
0.030,0.025,Train,N3,T570514-2022,2021,0.000,0.001,0.069,-7.601
0.003,0.007,Train,N3,T670111-2019,2021,0.000,0.001,0.096,-6.452
0.016,0.017,Train,N3,T650906-2017,2021,0.000,0.001,0.084,-6.913
0.040,0.023,Train,N3,T670508-2022,2021,0.000,0.001,0.060,-8.199
0.141,0.018,Train,N3,T650509-2019,2021,0.000,0.001,-0.042,
0.269,0.024,Train,N3,T600407-2016,2021,0.000,0.001,-0.170,
0.388,0.039,Train,N3,T600808-2017,2021,0.000,0.001,-0.288,
0.007,0.023,Train,N3,T670202-2022,2021,0.000,0.001,0.093,-6.569
0.003,0.010,Train,N3,T600904-2016,2021,0.000,0.001,0.097,-6.437
0.171,0.044,Train,N3,T640703-2018,2021,0.000,0.001,-0.072,
0.070,0.021,Train,N3,T660406-2017,2021,0.000,0.001,0.029,-11.675
0.011,0.005,Train,N3,T630501-2019,2021,0.000,0.001,0.089,-6.721
0.221,0.042,Train,N3,T600803-2017,2021,0.000,0.001,-0.121,
0.000,0.017,Train,N3,T600401-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.016,Train,N3,T570310-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.033,Train,N3,T570413-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T580109-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T650802-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.078,Train,N3,T630703-2017,2021,0.028,0.001,0.127,-5.607
0.000,0.023,Train,N3,T630609-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T630505-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.022,Train,N3,T630503-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.012,Train,N3,T600908-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.005,Train,N3,T640207-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T500303-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.034,Train,N3,T580406-2016,2021,0.000,0.001,0.099,-6.346
0.000,-0.018,Train,N3,T630303-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.021,Train,N3,T580102-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T610606-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T570113-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.040,Train,N3,T670504-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.004,Train,N3,T580404-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.035,Train,N3,T650509-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T660405-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T640201-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T630609-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.036,Train,N3,T610611-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T671107-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T640203-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.036,Train,N3,T670514-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.019,Train,N3,T600802-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N3,T500307-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.032,Train,N3,T550512-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.037,Train,N3,T670510-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.013,Train,N3,T560106-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.005,Train,N3,T670904-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.001,Train,N3,T671107-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.018,Train,N3,T670801-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.036,Train,N3,T620610-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.023,Train,N3,T640207-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T671107-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T530804-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T630610-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T550512-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.025,Train,N3,T670201-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.026,Train,N3,T600403-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.032,Train,N3,T560510-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.011,Train,N3,T600904-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.017,Train,N3,T670509-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.009,Train,N3,T580102-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T580404-2017,2021,0.000,0.001,0.099,-6.346
0.000,0.014,Train,N3,T670807-2018,2021,0.000,0.001,0.099,-6.346
0.000,0.024,Train,N3,T600409-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.020,Train,N3,T580103-2016,2021,0.000,0.001,0.099,-6.346
0.000,0.042,Train,N3,T661103-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.010,Train,N3,T570605-2022,2021,0.000,0.001,0.099,-6.346
0.000,0.015,Train,N3,T670512-2019,2021,0.000,0.001,0.099,-6.346
0.000,0.032,Train,N3,T670115-2020,2021,0.000,0.001,0.099,-6.346
0.000,0.002,Train,N3,T570514-2015,2021,0.000,0.001,0.099,-6.346
0.000,0.030,Train,N3,T600806-2018,2021,0.000,0.001,0.099,-6.346
