Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,0.025,Train,N2,T640702-2017,2016,0.000,0.005,0.079,-7.120
0.469,0.327,Train,N2,T600304-2017,2016,0.277,0.005,-0.097,
0.339,0.202,Train,N2,T650801-2019,2016,0.152,0.005,-0.092,
0.022,0.030,Train,N2,T670703-2022,2016,0.000,0.005,0.073,-7.390
0.113,0.083,Train,N2,T610305-2022,2016,0.033,0.005,0.015,-16.244
0.167,0.114,Train,N2,T620508-2017,2016,0.064,0.005,-0.008,
0.175,0.115,Train,N2,T650803-2017,2016,0.065,0.005,-0.015,
0.249,0.171,Train,N2,T620607-2017,2016,0.121,0.005,-0.033,
0.001,0.002,Train,N2,T640707-2021,2016,0.000,0.005,0.094,-6.522
0.234,0.160,Train,N2,T640708-2020,2016,0.110,0.005,-0.029,
0.039,0.036,Train,N2,T640608-2022,2016,0.000,0.005,0.056,-8.449
0.003,0.012,Train,N2,T660307-2015,2016,0.000,0.005,0.092,-6.603
0.118,0.101,Train,N2,T640303-2021,2016,0.051,0.005,0.028,-11.896
0.267,0.196,Train,N2,T600308-2017,2016,0.146,0.005,-0.026,
0.129,0.096,Train,N2,T660303-2017,2016,0.046,0.005,0.012,-18.493
0.006,0.041,Train,N2,T621103-2022,2016,0.000,0.005,0.089,-6.714
0.219,0.147,Train,N2,T600111-2021,2016,0.097,0.005,-0.027,
0.002,0.021,Train,N2,T620702-2022,2016,0.000,0.005,0.093,-6.561
0.004,0.034,Train,N2,T600510-2017,2016,0.000,0.005,0.091,-6.619
0.007,0.024,Train,N2,T610103-2022,2016,0.000,0.005,0.088,-6.738
0.070,0.052,Train,N2,T650404-2022,2016,0.002,0.005,0.028,-12.027
0.014,0.027,Train,N2,T600701-2022,2016,0.000,0.005,0.081,-7.039
0.016,0.019,Train,N2,T620406-2017,2016,0.000,0.005,0.079,-7.105
0.004,0.004,Train,N2,T601104-2022,2016,0.000,0.005,0.091,-6.616
0.032,0.022,Train,N2,T600508-2015,2016,0.000,0.005,0.063,-7.977
0.097,0.069,Train,N2,T610304-2021,2016,0.019,0.005,0.017,-15.152
0.055,0.058,Train,N2,T640401-2017,2016,0.008,0.005,0.048,-9.144
0.004,0.029,Train,N2,T610507-2017,2016,0.000,0.005,0.091,-6.613
0.033,0.034,Train,N2,T660302-2022,2016,0.000,0.005,0.062,-8.006
0.001,0.024,Train,N2,T600303-2022,2016,0.000,0.005,0.094,-6.531
0.073,0.046,Train,N2,T600710-2017,2016,0.000,0.005,0.023,-13.331
0.088,0.073,Train,N2,T600106-2017,2016,0.023,0.005,0.030,-11.512
0.216,0.157,Train,N2,T640605-2017,2016,0.107,0.005,-0.014,
0.004,0.013,Train,N2,T660203-2017,2016,0.000,0.005,0.091,-6.613
0.009,0.030,Train,N2,T620513-2017,2016,0.000,0.005,0.086,-6.823
0.008,0.047,Train,N2,T640502-2017,2016,0.000,0.005,0.088,-6.758
0.065,0.045,Train,N2,T660611-2021,2016,0.000,0.005,0.030,-11.545
0.045,0.036,Train,N2,T640105-2021,2016,0.000,0.005,0.050,-8.910
0.003,0.010,Train,N2,T600201-2015,2016,0.000,0.005,0.092,-6.601
0.233,0.154,Train,N2,T661004-2021,2016,0.104,0.005,-0.034,
0.017,0.026,Train,N2,T640405-2017,2016,0.000,0.005,0.078,-7.149
0.067,0.051,Train,N2,T600602-2022,2016,0.001,0.005,0.029,-11.742
0.002,0.005,Train,N2,T600511-2022,2016,0.000,0.005,0.093,-6.542
0.006,0.014,Train,N2,T620509-2022,2016,0.000,0.005,0.089,-6.719
0.044,0.045,Train,N2,T660111-2017,2016,0.000,0.005,0.051,-8.840
0.034,0.039,Train,N2,T530205-2022,2016,0.000,0.005,0.062,-8.062
0.003,0.013,Train,N2,T620102-2020,2016,0.000,0.005,0.092,-6.604
0.001,0.005,Train,N2,T530202-2015,2016,0.000,0.005,0.094,-6.511
0.008,0.010,Train,N2,T650120-2017,2016,0.000,0.005,0.087,-6.765
0.012,0.015,Train,N2,T640406-2017,2016,0.000,0.005,0.084,-6.918
0.008,0.010,Train,N2,T530706-2015,2016,0.000,0.005,0.087,-6.792
0.009,0.010,Train,N2,T610210-2022,2016,0.000,0.005,0.086,-6.809
0.027,0.028,Train,N2,T610403-2021,2016,0.000,0.005,0.068,-7.672
0.419,0.272,Train,N2,T600809-2017,2016,0.222,0.005,-0.102,
0.026,0.022,Train,N2,T670117-2021,2016,0.000,0.005,0.069,-7.607
0.169,0.128,Train,N2,T620405-2015,2016,0.078,0.005,0.004,-31.348
0.057,0.064,Train,N2,T640714-2022,2016,0.014,0.005,0.052,-8.785
0.019,0.026,Train,N2,T610206-2017,2016,0.000,0.005,0.077,-7.229
0.017,0.018,Train,N2,T660612-2021,2016,0.000,0.005,0.078,-7.161
0.028,0.022,Train,N2,T660608-2022,2016,0.000,0.005,0.067,-7.724
0.014,0.024,Train,N2,T640506-2022,2016,0.000,0.005,0.082,-7.003
0.050,0.046,Train,N2,T650702-2017,2016,0.000,0.005,0.045,-9.445
0.030,0.020,Train,N2,T600710-2021,2016,0.000,0.005,0.065,-7.845
0.003,0.011,Train,N2,T660503-2021,2016,0.000,0.005,0.092,-6.599
0.020,0.018,Train,N2,T601107-2015,2016,0.000,0.005,0.075,-7.302
0.002,0.012,Train,N2,T610403-2022,2016,0.000,0.005,0.093,-6.570
0.020,0.026,Train,N2,T660502-2021,2016,0.000,0.005,0.075,-7.296
0.012,0.017,Train,N2,T601110-2017,2016,0.000,0.005,0.083,-6.929
0.195,0.132,Train,N2,T660502-2017,2016,0.082,0.005,-0.018,
0.006,0.028,Train,N2,T600805-2021,2016,0.000,0.005,0.089,-6.719
0.001,0.017,Train,N2,T601501-2017,2016,0.000,0.005,0.094,-6.517
0.008,0.011,Train,N2,T621001-2015,2016,0.000,0.005,0.087,-6.767
0.284,0.209,Train,N2,T640714-2017,2016,0.159,0.005,-0.030,
0.040,0.043,Train,N2,T640610-2022,2016,0.000,0.005,0.055,-8.535
0.046,0.029,Train,N2,T640605-2020,2016,0.000,0.005,0.050,-8.986
0.008,0.011,Train,N2,T640202-2021,2016,0.000,0.005,0.087,-6.770
0.080,0.086,Train,N2,T620504-2017,2016,0.036,0.005,0.051,-8.846
0.025,0.032,Train,N2,T660801-2017,2016,0.000,0.005,0.071,-7.528
0.188,0.135,Train,N2,T640304-2017,2016,0.085,0.005,-0.008,
0.262,0.194,Train,N2,T640612-2017,2016,0.144,0.005,-0.022,
0.074,0.051,Train,N2,T620406-2015,2016,0.001,0.005,0.022,-13.381
0.524,0.360,Train,N2,T600809-2022,2016,0.310,0.005,-0.118,
0.057,0.050,Train,N2,T620112-2017,2016,0.000,0.005,0.038,-10.200
0.006,0.011,Train,N2,T601305-2022,2016,0.000,0.005,0.089,-6.712
0.007,0.037,Train,N2,T620107-2022,2016,0.000,0.005,0.088,-6.743
0.000,0.008,Train,N2,T620113-2021,2016,0.000,0.005,0.095,-6.494
0.007,0.016,Train,N2,T610502-2017,2016,0.000,0.005,0.088,-6.749
0.011,0.014,Train,N2,T620106-2015,2016,0.000,0.005,0.084,-6.885
0.096,0.069,Train,N2,T600603-2021,2016,0.019,0.005,0.017,-15.132
0.008,0.016,Train,N2,T640712-2020,2016,0.000,0.005,0.087,-6.765
0.051,0.036,Train,N2,T640710-2020,2016,0.000,0.005,0.044,-9.557
0.082,0.056,Train,N2,T650506-2022,2016,0.006,0.005,0.019,-14.354
0.011,0.040,Train,N2,T600111-2017,2016,0.000,0.005,0.084,-6.904
0.004,0.013,Train,N2,T600109-2017,2016,0.000,0.005,0.092,-6.609
0.141,0.094,Train,N2,T661204-2017,2016,0.044,0.005,-0.003,
0.020,0.031,Train,N2,T640704-2017,2016,0.000,0.005,0.075,-7.284
0.021,0.053,Train,N2,T620411-2015,2016,0.003,0.005,0.077,-7.212
0.057,0.066,Train,N2,T640608-2017,2016,0.016,0.005,0.054,-8.602
0.070,0.047,Train,N2,T660502-2019,2016,0.000,0.005,0.025,-12.660
0.021,0.018,Train,N2,T610107-2022,2016,0.000,0.005,0.074,-7.359
0.004,0.010,Train,N2,T650404-2017,2016,0.000,0.005,0.091,-6.628
0.021,0.018,Train,N2,T600305-2022,2016,0.000,0.005,0.075,-7.327
0.019,0.082,Train,N2,T650608-2017,2016,0.032,0.005,0.107,-6.102
0.017,0.021,Train,N2,T650406-2021,2016,0.000,0.005,0.078,-7.171
0.016,0.020,Train,N2,T610503-2021,2016,0.000,0.005,0.079,-7.111
0.011,0.012,Train,N2,T620803-2017,2016,0.000,0.005,0.084,-6.884
0.002,0.017,Train,N2,T640407-2022,2016,0.000,0.005,0.093,-6.556
0.012,0.018,Train,N2,T670605-2017,2016,0.000,0.005,0.083,-6.937
0.054,0.046,Train,N2,T620105-2017,2016,0.000,0.005,0.041,-9.846
0.006,0.010,Train,N2,T661102-2021,2016,0.000,0.005,0.089,-6.714
0.035,0.038,Train,N2,T610304-2017,2016,0.000,0.005,0.060,-8.161
0.002,0.013,Train,N2,T650406-2017,2016,0.000,0.005,0.093,-6.544
0.027,0.022,Train,N2,T640106-2019,2016,0.000,0.005,0.068,-7.659
0.031,0.024,Train,N2,T601117-2015,2016,0.000,0.005,0.064,-7.899
0.004,0.006,Train,N2,T620505-2021,2016,0.000,0.005,0.091,-6.620
0.073,0.056,Train,N2,T600505-2021,2016,0.006,0.005,0.028,-11.972
0.016,0.028,Train,N2,T650811-2022,2016,0.000,0.005,0.079,-7.120
0.015,0.031,Train,N2,T650605-2017,2016,0.000,0.005,0.080,-7.067
0.223,0.176,Train,N2,T601002-2017,2016,0.126,0.005,-0.001,
0.318,0.204,Train,N2,T650507-2017,2016,0.154,0.005,-0.069,
0.029,0.034,Train,N2,T600204-2021,2016,0.000,0.005,0.066,-7.779
0.260,0.217,Train,N2,T620701-2017,2016,0.167,0.005,0.002,-49.723
0.024,0.022,Train,N2,T610102-2021,2016,0.000,0.005,0.071,-7.497
0.028,0.037,Train,N2,T610302-2017,2016,0.000,0.005,0.068,-7.694
0.025,0.031,Train,N2,T610505-2017,2016,0.000,0.005,0.070,-7.576
0.071,0.049,Train,N2,T650401-2022,2016,0.000,0.005,0.024,-12.796
0.106,0.081,Train,N2,T670117-2017,2016,0.031,0.005,0.020,-14.140
0.105,0.068,Train,N2,T660703-2019,2016,0.018,0.005,0.008,-22.175
0.053,0.037,Train,N2,T621001-2017,2016,0.000,0.005,0.042,-9.754
0.030,0.024,Train,N2,T660304-2021,2016,0.000,0.005,0.065,-7.851
0.003,0.014,Train,N2,T600205-2022,2016,0.000,0.005,0.092,-6.582
0.018,0.021,Train,N2,T660303-2022,2016,0.000,0.005,0.077,-7.198
0.024,0.029,Train,N2,T620406-2022,2016,0.000,0.005,0.071,-7.504
0.072,0.054,Train,N2,T610104-2017,2016,0.004,0.005,0.026,-12.326
0.022,0.041,Train,N2,T650109-2017,2016,0.000,0.005,0.074,-7.373
0.012,0.009,Train,N2,T660612-2019,2016,0.000,0.005,0.083,-6.924
0.037,0.032,Train,N2,T610112-2021,2016,0.000,0.005,0.058,-8.305
0.137,0.095,Train,N2,T620508-2015,2016,0.045,0.005,0.003,-36.808
0.008,0.015,Train,N2,T670605-2022,2016,0.000,0.005,0.087,-6.794
0.011,0.013,Train,N2,T600206-2022,2016,0.000,0.005,0.084,-6.897
0.026,0.047,Train,N2,T600204-2017,2016,0.000,0.005,0.069,-7.600
0.005,0.023,Train,N2,T650904-2017,2016,0.000,0.005,0.090,-6.659
0.002,0.017,Train,N2,T620301-2017,2016,0.000,0.005,0.093,-6.558
0.006,0.023,Train,N2,T660301-2022,2016,0.000,0.005,0.089,-6.703
0.069,0.051,Train,N2,T640401-2021,2016,0.001,0.005,0.028,-12.010
0.011,0.013,Train,N2,T660504-2021,2016,0.000,0.005,0.084,-6.902
0.007,0.009,Train,N2,T640407-2021,2016,0.000,0.005,0.088,-6.725
0.051,0.046,Train,N2,T610106-2022,2016,0.000,0.005,0.044,-9.508
0.021,0.029,Train,N2,T640802-2021,2016,0.000,0.005,0.074,-7.349
0.006,0.009,Train,N2,T660606-2022,2016,0.000,0.005,0.089,-6.715
0.047,0.047,Train,N2,T660701-2022,2016,0.000,0.005,0.048,-9.087
0.005,0.005,Train,N2,T601109-2021,2016,0.000,0.005,0.090,-6.681
0.010,0.013,Train,N2,T660707-2017,2016,0.000,0.005,0.085,-6.847
0.030,0.032,Train,N2,T650803-2022,2016,0.000,0.005,0.065,-7.855
0.023,0.026,Train,N2,T601105-2022,2016,0.000,0.005,0.072,-7.440
0.008,0.016,Train,N2,T640901-2022,2016,0.000,0.005,0.087,-6.764
0.008,0.019,Train,N2,T530104-2017,2016,0.000,0.005,0.087,-6.775
0.019,0.022,Train,N2,T670702-2021,2016,0.000,0.005,0.076,-7.261
0.064,0.054,Train,N2,T570908-2018,2016,0.004,0.005,0.036,-10.570
0.009,0.012,Train,N2,T621002-2017,2016,0.000,0.005,0.086,-6.818
0.002,0.027,Train,N2,T600501-2017,2016,0.000,0.005,0.093,-6.546
0.056,0.041,Train,N2,T621004-2015,2016,0.000,0.005,0.039,-10.117
0.017,0.013,Train,N2,T620504-2022,2016,0.000,0.005,0.078,-7.166
0.137,0.098,Train,N2,T640105-2019,2016,0.048,0.005,0.006,-26.272
0.008,0.012,Train,N2,T600113-2022,2016,0.000,0.005,0.087,-6.777
0.086,0.055,Train,N2,T650612-2021,2016,0.005,0.005,0.015,-16.603
0.324,0.207,Train,N2,T600108-2017,2016,0.157,0.005,-0.072,
0.009,0.012,Train,N2,T640705-2021,2016,0.000,0.005,0.086,-6.813
0.001,0.013,Train,N2,T600708-2017,2016,0.000,0.005,0.094,-6.511
0.012,0.024,Train,N2,T610109-2017,2016,0.000,0.005,0.083,-6.951
0.149,0.113,Train,N2,T660105-2017,2016,0.063,0.005,0.009,-20.630
0.448,0.287,Train,N2,T640104-2020,2016,0.237,0.005,-0.116,
0.265,0.191,Train,N2,T640613-2021,2016,0.141,0.005,-0.029,
0.016,0.009,Train,N2,T640102-2019,2016,0.000,0.005,0.079,-7.101
0.034,0.029,Train,N2,T600507-2021,2016,0.000,0.005,0.061,-8.105
0.012,0.012,Train,N2,T610202-2021,2016,0.000,0.005,0.083,-6.947
0.154,0.103,Train,N2,T610102-2022,2016,0.053,0.005,-0.005,
0.005,0.010,Train,N2,T530202-2022,2016,0.000,0.005,0.090,-6.652
0.024,0.027,Train,N2,T650405-2021,2016,0.000,0.005,0.071,-7.504
0.002,0.019,Train,N2,T650120-2022,2016,0.000,0.005,0.093,-6.562
0.003,0.014,Train,N2,T600204-2022,2016,0.000,0.005,0.092,-6.576
0.009,0.007,Train,N2,T610505-2022,2016,0.000,0.005,0.087,-6.799
0.013,0.040,Train,N2,T660702-2017,2016,0.000,0.005,0.082,-6.980
0.212,0.151,Train,N2,T600306-2017,2016,0.101,0.005,-0.017,
0.007,0.021,Train,N2,T600503-2017,2016,0.000,0.005,0.088,-6.740
0.007,0.014,Train,N2,T660301-2017,2016,0.000,0.005,0.088,-6.726
0.011,0.020,Train,N2,T660305-2017,2016,0.000,0.005,0.084,-6.890
0.015,0.013,Train,N2,T610506-2022,2016,0.000,0.005,0.080,-7.057
0.213,0.150,Train,N2,T640612-2022,2016,0.100,0.005,-0.017,
0.065,0.050,Train,N2,T600503-2015,2016,0.000,0.005,0.031,-11.435
0.070,0.081,Train,N2,T640713-2017,2016,0.031,0.005,0.055,-8.491
0.063,0.057,Train,N2,T640901-2017,2016,0.007,0.005,0.039,-10.101
0.222,0.184,Train,N2,T600112-2022,2016,0.134,0.005,0.008,-22.641
0.318,0.205,Train,N2,T601305-2015,2016,0.155,0.005,-0.068,
0.004,0.011,Train,N2,T601102-2022,2016,0.000,0.005,0.091,-6.624
0.021,0.031,Train,N2,T660402-2022,2016,0.000,0.005,0.074,-7.340
0.015,0.014,Train,N2,T601110-2015,2016,0.000,0.005,0.080,-7.077
0.088,0.070,Train,N2,T610301-2022,2016,0.020,0.005,0.026,-12.295
0.287,0.185,Train,N2,T600303-2017,2016,0.135,0.005,-0.057,
0.003,0.016,Train,N2,T530708-2022,2016,0.000,0.005,0.092,-6.588
0.003,0.006,Train,N2,T660305-2015,2016,0.000,0.005,0.092,-6.603
0.365,0.239,Train,N2,T650506-2017,2016,0.189,0.005,-0.081,
0.094,0.064,Train,N2,T620406-2021,2016,0.014,0.005,0.015,-16.208
0.003,0.014,Train,N2,T660112-2017,2016,0.000,0.005,0.092,-6.580
0.041,0.044,Train,N2,T660106-2017,2016,0.000,0.005,0.054,-8.624
0.040,0.046,Train,N2,T600506-2022,2016,0.000,0.005,0.055,-8.559
0.011,0.026,Train,N2,T601108-2021,2016,0.000,0.005,0.084,-6.913
0.004,0.008,Train,N2,T620501-2015,2016,0.000,0.005,0.091,-6.631
0.035,0.028,Train,N2,T650411-2022,2016,0.000,0.005,0.060,-8.137
0.006,0.010,Train,N2,T610407-2017,2016,0.000,0.005,0.090,-6.685
0.034,0.036,Train,N2,T600115-2017,2016,0.000,0.005,0.061,-8.081
0.012,0.026,Train,N2,T640103-2017,2016,0.000,0.005,0.083,-6.954
0.010,0.030,Train,N2,T650701-2017,2016,0.000,0.005,0.085,-6.870
0.007,0.010,Train,N2,T650505-2019,2016,0.000,0.005,0.088,-6.741
0.011,0.020,Train,N2,T610507-2021,2016,0.000,0.005,0.084,-6.909
0.064,0.048,Train,N2,T610303-2021,2016,0.000,0.005,0.031,-11.380
0.274,0.187,Train,N2,T630105-2021,2016,0.137,0.005,-0.042,
0.031,0.025,Train,N2,T660701-2021,2016,0.000,0.005,0.064,-7.897
0.107,0.065,Train,N2,T650504-2022,2016,0.015,0.005,0.003,-39.480
0.006,0.025,Train,N2,T610506-2017,2016,0.000,0.005,0.089,-6.699
0.080,0.076,Train,N2,T650810-2017,2016,0.026,0.005,0.041,-9.824
0.283,0.195,Train,N2,T600105-2017,2016,0.145,0.005,-0.043,
0.045,0.037,Train,N2,T660606-2015,2016,0.000,0.005,0.050,-8.927
0.011,0.015,Train,N2,T570908-2015,2016,0.000,0.005,0.084,-6.883
0.001,0.013,Train,N2,T620501-2022,2016,0.000,0.005,0.094,-6.528
0.017,0.033,Train,N2,T670701-2021,2016,0.000,0.005,0.078,-7.159
0.103,0.072,Train,N2,T601304-2015,2016,0.022,0.005,0.014,-16.657
0.002,0.002,Train,N2,T600504-2015,2016,0.000,0.005,0.093,-6.563
0.020,0.023,Train,N2,T660602-2017,2016,0.000,0.005,0.075,-7.296
0.005,0.016,Train,N2,T601106-2017,2016,0.000,0.005,0.090,-6.673
0.001,0.009,Train,N2,T610505-2021,2016,0.000,0.005,0.094,-6.536
0.003,0.007,Train,N2,T650107-2019,2016,0.000,0.005,0.092,-6.589
0.061,0.077,Train,N2,T640805-2021,2016,0.027,0.005,0.062,-8.060
0.231,0.175,Train,N2,T650805-2017,2016,0.125,0.005,-0.011,
0.015,0.016,Train,N2,T610503-2017,2016,0.000,0.005,0.080,-7.072
0.011,0.017,Train,N2,T660111-2019,2016,0.000,0.005,0.084,-6.893
0.069,0.053,Train,N2,T660801-2019,2016,0.003,0.005,0.029,-11.752
0.010,0.019,Train,N2,T600201-2022,2016,0.000,0.005,0.085,-6.845
0.038,0.033,Train,N2,T661005-2017,2016,0.000,0.005,0.057,-8.393
0.002,0.022,Train,N2,T660103-2017,2016,0.000,0.005,0.093,-6.543
0.035,0.030,Train,N2,T650407-2022,2016,0.000,0.005,0.060,-8.188
0.021,0.021,Train,N2,T640803-2017,2016,0.000,0.005,0.074,-7.366
0.004,0.006,Train,N2,T530201-2022,2016,0.000,0.005,0.091,-6.630
0.085,0.067,Train,N2,T600203-2017,2016,0.017,0.005,0.027,-12.149
0.211,0.141,Train,N2,T600103-2017,2016,0.091,0.005,-0.025,
0.142,0.113,Train,N2,T650504-2017,2016,0.063,0.005,0.016,-15.609
0.001,0.021,Train,N2,T660613-2017,2016,0.000,0.005,0.094,-6.517
0.029,0.037,Train,N2,T650116-2017,2016,0.000,0.005,0.067,-7.755
0.109,0.086,Train,N2,T670701-2022,2016,0.036,0.005,0.022,-13.412
0.114,0.085,Train,N2,T670705-2021,2016,0.035,0.005,0.016,-15.638
0.021,0.013,Train,N2,T661204-2019,2016,0.000,0.005,0.075,-7.325
0.011,0.013,Train,N2,T640102-2022,2016,0.000,0.005,0.084,-6.900
0.000,0.003,Train,N2,T600512-2022,2016,0.000,0.005,0.095,-6.492
0.116,0.075,Train,N2,T600112-2021,2016,0.025,0.005,0.004,-32.275
0.019,0.031,Train,N2,T660611-2017,2016,0.000,0.005,0.077,-7.231
0.010,0.008,Train,N2,T640108-2020,2016,0.000,0.005,0.085,-6.853
0.003,0.002,Train,N2,T640104-2019,2016,0.000,0.005,0.092,-6.582
0.005,0.016,Train,N2,T670804-2017,2016,0.000,0.005,0.090,-6.680
0.073,0.077,Train,N2,T670707-2022,2016,0.027,0.005,0.049,-8.999
0.019,0.055,Train,N2,T600605-2017,2016,0.005,0.005,0.081,-7.038
0.007,0.012,Train,N2,T601110-2021,2016,0.000,0.005,0.088,-6.750
0.025,0.019,Train,N2,T600504-2022,2016,0.000,0.005,0.070,-7.573
0.001,0.003,Train,N2,T601107-2022,2016,0.000,0.005,0.095,-6.505
0.153,0.094,Train,N2,T600115-2021,2016,0.044,0.005,-0.014,
0.398,0.239,Train,N2,T640706-2017,2016,0.189,0.005,-0.115,
0.010,0.017,Train,N2,T601005-2022,2016,0.000,0.005,0.085,-6.859
0.066,0.057,Train,N2,T640604-2017,2016,0.007,0.005,0.037,-10.438
0.297,0.226,Train,N2,T640106-2017,2016,0.176,0.005,-0.026,
0.008,0.015,Train,N2,T650102-2022,2016,0.000,0.005,0.087,-6.765
0.006,0.013,Train,N2,T661003-2017,2016,0.000,0.005,0.089,-6.699
0.004,0.007,Train,N2,T661105-2019,2016,0.000,0.005,0.091,-6.637
0.002,0.007,Train,N2,T600513-2022,2016,0.000,0.005,0.093,-6.573
0.016,0.017,Train,N2,T650110-2017,2016,0.000,0.005,0.079,-7.118
0.006,0.007,Train,N2,T620110-2021,2016,0.000,0.005,0.089,-6.709
0.004,0.113,Train,N2,T610205-2022,2016,0.063,0.005,0.154,-5.094
0.063,0.050,Train,N2,T660604-2021,2016,0.000,0.005,0.032,-11.100
0.005,0.016,Train,N2,T610406-2021,2016,0.000,0.005,0.090,-6.677
0.002,0.009,Train,N2,T610407-2022,2016,0.000,0.005,0.093,-6.571
0.022,0.031,Train,N2,T620409-2015,2016,0.000,0.005,0.074,-7.376
0.017,0.027,Train,N2,T650106-2017,2016,0.000,0.005,0.079,-7.135
0.008,0.012,Train,N2,T660413-2021,2016,0.000,0.005,0.087,-6.782
0.058,0.046,Train,N2,T650705-2017,2016,0.000,0.005,0.037,-10.414
0.006,0.027,Train,N2,T650408-2017,2016,0.000,0.005,0.089,-6.715
0.002,0.007,Train,N2,T660603-2022,2016,0.000,0.005,0.093,-6.565
0.039,0.029,Train,N2,T600501-2021,2016,0.000,0.005,0.056,-8.418
0.198,0.150,Train,N2,T650612-2017,2016,0.100,0.005,-0.003,
0.090,0.068,Train,N2,T600508-2017,2016,0.018,0.005,0.024,-12.983
0.050,0.040,Train,N2,T610305-2021,2016,0.000,0.005,0.045,-9.419
0.006,0.029,Train,N2,T660603-2017,2016,0.000,0.005,0.089,-6.712
0.044,0.065,Train,N2,T620106-2017,2016,0.015,0.005,0.066,-7.778
0.060,0.054,Train,N2,T670711-2017,2016,0.004,0.005,0.039,-10.108
0.030,0.046,Train,N2,T640713-2022,2016,0.000,0.005,0.065,-7.850
0.001,0.003,Train,N2,T530203-2022,2016,0.000,0.005,0.094,-6.514
0.026,0.019,Train,N2,T600703-2021,2016,0.000,0.005,0.069,-7.624
0.029,0.034,Train,N2,T610401-2022,2016,0.000,0.005,0.066,-7.801
0.046,0.042,Train,N2,T610508-2017,2016,0.000,0.005,0.049,-8.994
0.113,0.072,Train,N2,T650801-2017,2016,0.022,0.005,0.004,-31.944
0.077,0.058,Train,N2,T650411-2017,2016,0.008,0.005,0.026,-12.407
0.050,0.049,Train,N2,T600205-2017,2016,0.000,0.005,0.045,-9.389
0.025,0.018,Train,N2,T661203-2021,2016,0.000,0.005,0.070,-7.578
0.030,0.029,Train,N2,T600205-2021,2016,0.000,0.005,0.065,-7.838
0.091,0.064,Train,N2,T610302-2021,2016,0.014,0.005,0.018,-14.895
0.073,0.063,Train,N2,T610204-2021,2016,0.013,0.005,0.035,-10.766
0.021,0.015,Train,N2,T660304-2022,2016,0.000,0.005,0.074,-7.330
