Loss,Payout,Set
72.86409,7.7508025,Train
25.736153,1.121381,Train
123.19067,20.297054,Train
26.077637,0.0,Train
33.997055,0.45248494,Train
41.59893,1.3687267,Train
208.48325,19.381876,Train
59.35003,17.985704,Train
103.44926,0.28778294,Train
176.63094,2.2394545,Train
51.04507,1.7459214,Train
49.741657,0.8656107,Train
123.02069,19.819534,Train
87.482185,17.185436,Train
42.876125,0.0,Train
235.25252,20.492615,Train
85.36137,8.469265,Train
51.002663,0.0,Train
85.97642,0.2712838,Train
45.732616,1.6828533,Train
231.27127,20.302624,Train
80.49238,0.32797623,Train
92.49594,14.649445,Train
179.78195,20.665226,Train
191.16206,12.452941,Train
147.9129,15.887255,Train
158.60011,6.8103957,Train
161.62367,8.186813,Train
195.4836,19.735361,Train
210.82988,19.246433,Train
170.56253,15.9074955,Train
208.03154,19.102482,Train
157.68692,7.8667703,Train
160.57864,18.84064,Train
134.45674,9.720485,Train
190.6212,20.097254,Train
174.02202,18.431324,Train
124.2092,3.6376996,Train
137.43274,18.33789,Train
230.14264,19.876255,Train
137.03891,6.8380175,Train
196.57153,18.71858,Train
226.39052,20.580011,Train
145.29587,14.661354,Train
191.63757,19.92866,Train
183.76564,19.854397,Train
194.13007,19.254192,Train
204.18086,20.398258,Train
205.86803,19.51118,Train
163.14154,19.138042,Train
194.30142,19.404531,Train
185.59766,19.886229,Train
218.58026,18.840496,Train
215.19922,19.159975,Train
208.70454,20.28317,Train
199.09622,19.98555,Train
191.27428,17.892784,Train
177.88867,15.272261,Train
159.98944,13.059837,Train
205.47658,20.911417,Train
168.40007,13.897593,Train
186.30992,19.892323,Train
188.50613,20.813574,Train
166.23871,12.458788,Train
179.35765,0.0,Train
156.81296,18.586496,Train
125.55461,14.014914,Train
127.582634,10.844469,Train
151.69702,10.070145,Train
276.29776,20.923092,Train
203.88487,19.65273,Train
149.00833,10.149655,Train
157.86816,7.1617546,Train
162.56436,2.2120976,Train
108.14691,15.973124,Train
170.31583,17.517757,Train
165.6711,19.290924,Train
129.56273,6.6900573,Train
297.19073,20.11348,Train
143.5551,16.900167,Train
154.80582,8.1254635,Train
128.99289,12.443732,Train
119.666336,9.162672,Train
308.12613,20.97738,Train
146.62231,14.64211,Train
147.20483,17.701153,Train
257.72372,20.552675,Train
216.29869,0.0,Train
254.5727,14.432539,Train
188.91483,0.0,Train
204.8251,2.5761418,Train
231.25354,15.103386,Train
236.0001,20.139004,Train
223.96481,6.9585814,Train
236.09766,20.019571,Train
196.09865,6.7290163,Train
218.76779,13.155729,Train
217.30507,1.8818405,Train
257.5105,19.899052,Train
229.13405,17.68922,Train
227.02576,3.9869905,Train
240.68561,15.582766,Train
238.96361,18.775682,Train
249.50974,7.814985,Train
206.87401,17.498714,Train
240.20644,19.740286,Train
214.407,6.195405,Train
261.7757,17.225214,Train
246.16255,20.004742,Train
251.21754,18.601156,Train
280.44067,20.290394,Train
278.53195,20.701876,Train
313.74136,19.062475,Train
240.81894,19.123316,Train
250.86464,20.031921,Train
270.02847,19.341076,Train
276.61047,18.885141,Train
254.86061,20.421993,Train
265.6789,19.298288,Train
215.6153,8.544806,Train
228.56985,2.2472858,Train
184.14256,0.0,Train
254.18341,20.262398,Train
153.09239,1.6477057,Train
224.91953,17.907515,Train
159.2148,3.9911995,Train
204.82822,7.2467246,Train
168.20978,0.96535045,Train
310.80948,20.532843,Train
179.72733,0.0,Train
151.91331,0.0,Train
193.41745,5.837545,Train
244.38971,20.098982,Train
290.83014,19.299911,Train
162.28868,0.21406996,Train
188.4654,1.8956608,Train
189.46024,0.22418082,Train
203.07321,0.86980075,Train
268.85434,19.99097,Train
219.85362,15.127579,Train
151.97104,0.0,Train
406.45657,20.519428,Train
189.86029,8.94882,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,3.281611,Train
353.0065,21.076279,Train
215.95093,2.1032166,Train
226.61348,12.788645,Train
387.44418,21.139456,Train
128.6974,0.0,Train
149.06152,12.143254,Train
140.38734,0.3756264,Train
152.72485,0.21055658,Train
169.27406,14.872726,Train
216.98497,20.129726,Train
160.75758,6.051277,Train
204.99188,19.946945,Train
147.38786,7.408338,Train
161.54556,10.091546,Train
127.06494,0.0,Train
175.54602,18.24085,Train
169.7888,14.716672,Train
145.14326,0.09973931,Train
171.95944,12.113368,Train
205.78731,19.795483,Train
178.02686,4.154646,Train
189.47812,12.052942,Train
226.84106,19.212694,Train
176.3657,3.802072,Train
192.05205,14.083687,Train
210.55008,17.944921,Train
213.30981,15.349017,Train
189.48125,19.841072,Train
215.36436,19.585764,Train
161.45918,17.068346,Train
224.81569,20.191746,Train
203.13391,18.33765,Train
198.61382,15.62041,Train
182.90541,18.346878,Train
177.70871,19.825825,Train
155.7237,18.17024,Train
137.95038,2.283155,Train
122.98877,0.9868496,Train
107.338844,0.0,Train
174.30061,20.519104,Train
94.97408,0.0,Train
182.25925,16.762817,Train
120.806114,0.0,Train
146.16467,3.6478126,Train
74.23492,0.0,Train
157.01686,18.804272,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.024943665,Train
228.56161,20.484463,Train
142.70203,19.816122,Train
144.35416,0.0,Train
189.06796,0.0,Train
169.39348,0.1247239,Train
126.280685,0.0,Train
275.3296,18.083553,Train
176.94019,3.479189,Train
85.91248,0.0,Train
313.04648,20.507053,Train
212.59215,12.1224375,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,20.268238,Train
125.59601,0.7655504,Train
154.36186,1.6799233,Train
344.4894,20.15278,Train
216.90839,1.045175,Train
171.85652,15.542091,Train
155.56265,4.921193,Train
189.37677,4.8335,Train
207.84889,18.898884,Train
247.37901,20.3851,Train
161.31712,11.651962,Train
214.26323,18.63028,Train
192.71733,5.5259604,Train
200.97945,12.71203,Train
164.84955,2.623341,Train
196.67764,19.847067,Train
172.56374,14.081949,Train
158.65782,0.0,Train
187.50992,14.217638,Train
239.51999,19.940155,Train
183.78807,1.6108532,Train
214.91415,14.32892,Train
219.49823,18.260199,Train
188.0903,6.2552857,Train
217.29037,18.684105,Train
215.74843,18.62373,Train
185.91449,19.027658,Train
220.53856,20.158419,Train
211.8206,19.278246,Train
199.66066,18.723139,Train
188.6087,18.342121,Train
234.31476,19.146885,Train
234.2288,19.89922,Train
246.10083,19.331057,Train
240.88087,19.477108,Train
211.9189,19.700363,Train
198.06494,13.135759,Train
162.56895,4.448587,Train
165.63098,0.5088311,Train
272.701,19.987564,Train
202.72902,0.4289987,Train
201.76503,19.066587,Train
204.00905,7.9705954,Train
202.11105,8.190165,Train
194.32104,3.2529416,Train
211.43906,19.616575,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,11.629006,Train
296.24103,20.35607,Train
203.049,19.211006,Train
158.56499,8.058053,Train
210.38896,0.68180555,Train
184.22093,5.732052,Train
139.9109,1.3103933,Train
130.30887,20.360153,Train
281.06485,17.551662,Train
117.928795,0.12078984,Train
310.10077,20.023413,Train
125.03071,14.516955,Train
136.36867,0.0,Train
152.66461,3.2305305,Train
111.96855,0.23066242,Train
325.0805,20.285763,Train
202.95044,0.38895363,Train
178.87837,11.80455,Train
257.4143,20.525848,Train
216.58759,11.721643,Train
244.43326,20.437326,Train
179.55435,1.2668642,Train
215.15088,5.027803,Train
226.97284,19.737827,Train
259.12024,20.071241,Train
212.19307,13.167633,Train
251.74133,20.346933,Train
206.96504,3.425756,Train
217.51418,18.264936,Train
248.03876,11.588045,Train
263.18875,20.719246,Train
239.1642,18.477785,Train
226.01509,3.5979073,Train
241.5914,16.354061,Train
241.79315,19.957907,Train
241.67033,10.735331,Train
208.67294,18.900423,Train
252.351,20.610308,Train
235.50449,16.163298,Train
271.1834,20.026937,Train
263.83777,19.257196,Train
268.76755,19.212177,Train
287.0228,20.902288,Train
254.20345,20.68675,Train
311.35956,19.872982,Train
246.04108,19.665428,Train
221.34805,19.661074,Train
271.93045,20.487675,Train
237.83829,20.32827,Train
250.32156,20.027943,Train
257.23026,19.748411,Train
218.66441,16.060743,Train
193.77399,6.053131,Train
212.659,3.91175,Train
260.61945,20.439577,Train
189.25533,3.4592023,Train
210.66664,17.7265,Train
191.5034,16.24531,Train
180.06558,13.7498455,Train
175.3032,0.0,Train
300.06625,20.009525,Train
198.05476,10.095545,Train
162.21869,1.2618421,Train
238.75804,7.6752787,Train
254.77284,20.327433,Train
276.76306,19.67291,Train
193.77873,6.486911,Train
199.36984,2.3160198,Train
186.08638,2.4943075,Train
214.12834,8.314234,Train
254.79576,19.47855,Train
245.0886,19.40728,Train
200.75687,1.17083,Train
424.2006,20.954082,Train
229.41972,16.938076,Train
148.76431,9.83283,Train
200.08432,6.987554,Train
194.37978,0.0,Train
294.75067,20.39701,Train
206.84698,4.4082985,Train
231.66873,14.723384,Train
326.86594,20.781956,Train
183.32005,4.414603,Train
206.75456,17.793312,Train
145.51878,0.0,Train
181.9627,3.2402897,Train
196.73633,19.536266,Train
212.58965,18.992405,Train
182.97267,8.975124,Train
201.6854,18.887728,Train
168.27783,2.970746,Train
195.44997,16.042236,Train
219.5018,2.704401,Train
226.78333,18.900263,Train
215.19456,17.769388,Train
197.33551,0.35610306,Train
189.30615,16.658623,Train
207.9065,20.090637,Train
217.78653,14.475904,Train
197.59628,19.540546,Train
227.13573,20.389698,Train
183.55487,7.424714,Train
241.15373,17.532532,Train
228.78229,18.544014,Train
247.24054,17.061117,Train
239.1285,19.686014,Train
216.69615,20.429016,Train
279.3435,19.828026,Train
239.12057,19.471878,Train
235.32735,19.351631,Train
251.8638,18.038979,Train
254.07997,18.68675,Train
236.37584,18.317123,Train
236.55142,19.581417,Train
173.05669,12.453891,Train
172.59166,1.2721791,Train
149.40634,0.0,Train
245.25072,18.656712,Train
151.4248,0.008440214,Train
152.12859,18.089046,Train
154.26207,7.865718,Train
206.82526,8.856206,Train
153.01814,0.0,Train
274.59073,20.029049,Train
183.74303,1.4674414,Train
112.87502,0.10641597,Train
217.73672,1.1679946,Train
248.07811,20.386127,Train
214.39922,18.480114,Train
117.750015,0.9507993,Train
186.68053,2.188671,Train
177.94072,0.7953681,Train
166.43063,2.2104392,Train
225.65024,18.743986,Train
240.79955,16.811039,Train
158.67856,0.0,Train
371.98727,20.124971,Train
159.3757,12.604627,Train
100.44381,0.02045148,Train
155.64163,4.384828,Train
153.46916,0.0,Train
272.0764,20.45018,Train
135.2133,1.3753353,Train
178.27994,7.1868744,Train
277.72626,20.888367,Train
172.21481,6.759497,Train
219.83646,19.56342,Train
143.22191,0.32692748,Train
157.62119,2.274599,Train
203.53427,19.629871,Train
178.4112,18.676144,Train
186.55193,10.860462,Train
235.30647,20.200342,Train
158.77484,1.3010882,Train
192.85704,16.417803,Train
149.95305,1.6730121,Train
230.96288,19.346348,Train
201.38652,18.689304,Train
155.37398,0.7806901,Train
173.07527,16.046877,Train
205.84038,20.015448,Train
177.3693,12.30086,Train
198.96204,18.623192,Train
225.4686,20.21736,Train
177.43896,9.526209,Train
207.82317,20.41232,Train
209.52118,16.814812,Train
190.93303,17.228369,Train
259.50867,19.728218,Train
215.74815,20.047062,Train
229.40144,19.014872,Train
219.26855,18.936161,Train
214.74948,18.930067,Train
223.19423,18.419964,Train
238.6528,18.434784,Train
253.77519,18.971151,Train
238.8114,19.299072,Train
206.01141,12.476411,Train
170.07527,0.0008139461,Train
150.25293,0.026241213,Train
252.5944,18.459423,Train
115.199715,0.26509988,Train
177.31883,17.92239,Train
204.10178,12.439146,Train
189.24852,12.488376,Train
127.5091,0.0,Train
251.6335,19.287006,Train
160.1717,3.8609111,Train
164.62375,1.1212065,Train
150.5396,3.148885,Train
253.71927,17.823618,Train
195.21277,16.327772,Train
136.72008,0.022235066,Train
233.6412,0.24510542,Train
140.52615,0.19753356,Train
133.87491,2.186431,Train
192.3375,18.483358,Train
176.6139,16.586647,Train
116.454124,0.0831719,Train
342.95816,20.566616,Train
178.52603,12.992502,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,19.127527,Train
148.27261,0.0,Train
148.42339,11.797567,Train
258.83798,20.412186,Train
98.5809,7.707241,Train
161.33534,18.56389,Train
83.77303,1.5719676,Train
102.14396,0.95671713,Train
137.34813,18.913551,Train
120.43553,19.9135,Train
132.95618,9.282437,Train
150.76007,19.998999,Train
115.74719,8.985102,Train
147.26756,13.342647,Train
118.97116,0.110870756,Train
128.50801,20.26261,Train
118.478096,18.24891,Train
115.48142,1.866655,Train
147.86798,14.219452,Train
176.08778,19.576788,Train
145.89084,11.381796,Train
126.22712,6.306853,Train
156.64664,20.428661,Train
128.29941,8.833387,Train
151.43541,18.671474,Train
171.10466,17.383709,Train
155.80714,18.74677,Train
172.39287,20.526373,Train
204.41183,19.373621,Train
224.21404,20.543587,Train
173.34947,16.566065,Train
148.41815,18.432478,Train
168.32008,19.926502,Train
182.65524,19.031096,Train
184.42365,19.575459,Train
164.52528,19.672436,Train
148.86017,11.942277,Train
143.3783,4.0653925,Train
98.029655,0.0,Train
112.56426,16.841389,Train
39.632103,0.13469538,Train
127.38319,17.963007,Train
51.367504,7.0618196,Train
126.58507,9.038816,Train
40.83587,1.884194,Train
212.71991,20.710155,Train
85.73719,6.317672,Train
77.43771,1.8769102,Train
78.27147,8.594123,Train
154.73848,20.427591,Train
89.838715,18.046602,Train
31.972195,0.39002284,Train
101.18891,8.839104,Train
106.03887,3.18832,Train
99.72208,8.135899,Train
155.73851,19.444935,Train
161.73819,19.703508,Train
70.471115,0.101792395,Train
284.4373,20.616917,Train
135.13667,15.137657,Train
118.86931,1.4629467,Train
101.23519,0.26801777,Train
47.23431,0.0,Train
236.51666,19.601807,Train
78.98226,0.0,Train
179.0811,7.116021,Train
230.56319,19.49761,Train
151.0983,0.0,Train
163.29956,7.627978,Train
147.209,1.3617961,Train
159.8766,0.0,Train
182.40236,9.73121,Train
237.53629,19.783348,Train
159.37839,6.1256757,Train
230.72864,17.345259,Train
148.13705,1.2652664,Train
154.50365,9.548078,Train
122.7784,0.052741777,Train
189.46132,10.960635,Train
168.0024,4.158305,Train
111.25164,0.0,Train
141.00905,7.3891153,Train
222.62462,13.637108,Train
125.79836,1.0487318,Train
188.63026,2.7031367,Train
193.07033,16.444794,Train
139.81856,1.8607957,Train
177.62495,13.549205,Train
185.73952,10.527494,Train
157.86224,9.794958,Train
161.54314,14.25071,Train
196.43219,19.199688,Train
140.02942,13.802374,Train
169.7848,11.768637,Train
170.19835,16.765255,Train
182.92006,8.659769,Train
153.69994,6.416304,Train
192.08798,17.973774,Train
176.98419,10.453964,Train
139.18857,0.5876889,Train
162.7011,0.0,Train
146.0218,0.0,Train
182.25067,16.448917,Train
132.7877,0.2990583,Train
207.6329,7.6318154,Train
174.38626,0.0,Train
148.19778,0.040796645,Train
147.26747,0.0,Train
171.59532,9.795005,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.76667845,Train
285.9384,20.088634,Train
168.45706,18.95685,Train
155.6839,0.0,Train
126.168915,0.0,Train
185.61209,0.7689594,Train
144.66342,0.0,Train
203.87292,9.591875,Train
162.69058,0.47229972,Train
119.466415,0.0,Train
287.7004,19.50187,Train
159.19257,13.586568,Train
212.74289,0.0,Train
134.40138,3.0812507,Train
121.91803,0.900897,Train
275.74286,18.785366,Train
121.62583,0.0,Train
129.96698,0.10409163,Train
268.21628,19.087948,Train
260.46002,10.823635,Train
296.5847,19.669703,Train
261.30582,3.6655297,Train
269.42343,7.5679574,Train
282.78748,19.118143,Train
350.39798,19.643774,Train
262.60492,14.310257,Train
335.80835,19.298836,Train
267.60822,9.4370575,Train
277.10452,17.637012,Train
243.19733,8.310896,Train
306.93655,20.164211,Train
322.37225,18.22709,Train
247.1544,1.8906367,Train
270.63303,17.540787,Train
319.30807,19.489948,Train
259.1296,12.324939,Train
326.34756,19.269802,Train
345.26202,19.94999,Train
284.7229,16.545208,Train
281.93024,20.39484,Train
308.88403,20.363363,Train
281.5843,19.634575,Train
259.18103,20.186293,Train
309.9242,19.88471,Train
284.7138,19.610962,Train
313.3999,20.253347,Train
282.58243,20.196571,Train
300.41144,20.183964,Train
247.18687,20.223186,Train
334.30878,20.210743,Train
316.42715,19.738358,Train
265.64197,16.301876,Train
305.85324,11.356914,Train
257.86096,7.1369696,Train
390.11517,20.766499,Train
272.8158,8.517629,Train
290.2629,18.865742,Train
342.00647,19.54522,Train
268.79648,13.811857,Train
281.68295,0.0,Train
316.26587,20.006565,Train
340.34525,12.228119,Train
248.57109,5.8323436,Train
278.9434,10.471294,Train
398.91214,20.577423,Train
266.52734,19.984858,Train
231.789,9.222501,Train
229.24712,6.1665316,Train
291.10168,1.8195457,Train
263.35272,8.644788,Train
292.3002,18.792583,Train
285.54416,18.96489,Train
247.98456,0.31642613,Train
320.67142,20.554893,Train
267.3547,15.217363,Train
270.0345,9.257137,Train
235.96071,6.7529235,Train
232.33339,0.8144034,Train
377.4525,20.372936,Train
235.91812,8.271505,Train
249.08017,13.595453,Train
295.13867,20.518545,Train
148.55876,1.2836931,Train
162.35837,9.775226,Train
128.58731,0.7653006,Train
142.7956,1.0235908,Train
205.6832,12.006971,Train
243.75012,19.440594,Train
165.99638,8.853864,Train
212.87198,19.480268,Train
148.12689,3.6595554,Train
145.71115,10.969361,Train
128.97473,0.65971315,Train
180.16763,16.361557,Train
162.08987,6.3548727,Train
134.94145,0.0,Train
152.62234,12.834195,Train
186.08258,19.037582,Train
185.97214,5.3780603,Train
190.09102,8.1952505,Train
226.78923,19.937508,Train
172.86678,7.1281548,Train
177.42366,18.968124,Train
208.60986,17.78809,Train
175.77539,16.41055,Train
189.17026,19.11488,Train
214.49446,19.09251,Train
168.44798,17.851809,Train
209.58083,18.712797,Train
174.79301,19.22136,Train
173.28452,17.374304,Train
160.25537,13.624659,Train
175.25554,19.340212,Train
181.53503,16.696518,Train
140.59386,6.69244,Train
128.38202,2.0317354,Train
137.54951,0.0,Train
173.34633,16.884836,Train
125.17248,0.0,Train
165.57796,17.254805,Train
153.51276,1.8706686,Train
156.87689,0.50919026,Train
120.72036,0.37282005,Train
177.34315,18.751934,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,2.9542916,Train
251.87764,19.5741,Train
151.84708,20.085848,Train
111.34585,0.0,Train
145.07394,0.14996167,Train
124.231384,0.9712063,Train
96.068146,0.2199709,Train
248.53423,19.413885,Train
157.77965,3.3285275,Train
104.5044,0.025780648,Train
237.80849,19.759779,Train
192.99188,11.72855,Train
162.20462,0.0,Train
181.8467,0.009604031,Train
131.16809,0.0,Train
389.91882,19.859135,Train
155.54887,1.2592595,Train
156.40826,7.529969,Train
394.597,20.375164,Train
189.0131,0.5251912,Train
194.2939,14.324595,Train
176.1172,3.0727568,Train
184.88303,4.7506437,Train
206.59135,17.593079,Train
279.0422,19.114822,Train
211.48555,13.70283,Train
276.5714,18.429571,Train
182.39978,5.49165,Train
205.82068,13.762022,Train
186.18408,1.9969461,Train
227.09,19.330578,Train
226.33842,13.372725,Train
186.72935,0.028023977,Train
195.41281,15.312421,Train
267.7888,19.641542,Train
219.75725,2.580318,Train
262.36826,13.918587,Train
296.57175,18.77394,Train
255.86775,2.4884953,Train
235.10628,17.946585,Train
271.38733,18.782,Train
249.91087,18.78355,Train
251.17694,19.754688,Train
262.2355,18.636772,Train
231.9866,18.285967,Train
264.7302,18.493446,Train
228.8663,19.08835,Train
233.94493,19.514072,Train
206.11607,18.889587,Train
230.07973,19.687046,Train
221.13588,19.430813,Train
194.33456,10.936889,Train
213.37575,3.4763532,Train
198.80945,0.31000727,Train
230.43565,19.483816,Train
193.80438,0.0,Train
201.96562,18.509876,Train
222.01936,6.4961348,Train
196.91562,5.4198785,Train
174.2544,0.43247634,Train
248.88568,18.645542,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,12.390384,Train
335.93594,19.671186,Train
225.0298,18.900154,Train
191.11615,3.4226098,Train
231.74503,1.1453497,Train
200.26642,7.946318,Train
217.7803,0.54957074,Train
330.48672,19.76226,Train
210.43564,16.965202,Train
121.877075,0.0,Train
306.661,19.719818,Train
204.78748,13.89366,Train
201.60645,0.035614405,Train
175.31793,4.4942007,Train
147.97192,2.2050178,Train
332.36844,20.64925,Train
163.25746,1.7260792,Train
173.689,6.9078484,Train
376.96304,20.839788,Train
191.73041,1.3536422,Train
238.56396,13.299588,Train
175.19608,1.57006,Train
189.92676,1.0076272,Train
224.306,15.866031,Train
209.0338,19.421162,Train
202.21014,10.141649,Train
230.08507,19.478048,Train
178.55855,5.9031367,Train
190.43059,13.628288,Train
205.50119,1.6767031,Train
227.62036,18.936287,Train
210.58807,10.027579,Train
185.90436,0.0,Train
205.71921,14.895868,Train
220.33261,19.743628,Train
199.99458,6.2766905,Train
168.50511,8.399121,Train
210.9142,19.908178,Train
197.37186,4.617656,Train
236.72806,18.808258,Train
207.88284,19.383818,Train
218.63617,17.82399,Train
261.28806,19.925913,Train
235.03851,19.222565,Train
267.63754,17.854092,Train
232.03511,19.419125,Train
201.73125,19.232853,Train
233.77596,18.279789,Train
218.96921,18.281563,Train
226.96103,19.793344,Train
233.60141,18.88659,Train
155.59035,7.4888563,Train
196.62785,4.274938,Train
183.46393,0.123653814,Train
265.54855,18.702877,Train
156.23174,0.0,Train
191.86348,18.490139,Train
161.74379,3.4612148,Train
185.57266,2.00976,Train
141.90009,0.9084009,Train
266.62607,18.43868,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,5.292839,Train
256.41565,19.992222,Train
243.48445,19.698948,Train
136.1018,0.4334696,Train
169.81772,0.8945161,Train
167.8822,2.8741074,Train
188.39523,0.1512737,Train
207.90685,19.24321,Train
205.417,14.675058,Train
158.52573,0.0,Train
350.733,19.891125,Train
159.03885,13.410685,Train
152.89325,0.0,Train
158.69621,0.975314,Train
181.34775,0.0,Train
331.09784,19.542282,Train
156.09648,2.0782864,Train
241.1937,9.763817,Train
380.93945,20.57625,Train
113.118195,0.0,Train
91.424644,12.666228,Train
85.52526,0.01032466,Train
116.770035,0.22626707,Train
147.35898,15.814552,Train
129.34207,20.048122,Train
99.819336,7.085705,Train
167.64076,19.289446,Train
70.65635,4.000504,Train
110.2161,12.172868,Train
79.12001,1.1904209,Train
127.16809,19.790443,Train
116.11033,16.152695,Train
78.49673,0.9380759,Train
99.37729,13.558271,Train
147.602,19.766365,Train
102.7709,6.436395,Train
113.98395,16.155933,Train
136.79115,19.864803,Train
106.44253,2.6104038,Train
129.68806,15.572665,Train
153.67776,19.26462,Train
124.16162,16.426455,Train
166.43965,19.853573,Train
144.71182,19.639256,Train
131.77818,18.014448,Train
138.83868,19.932884,Train
151.19336,19.567093,Train
156.5922,18.56713,Train
151.53519,19.122547,Train
139.87234,20.118845,Train
127.20367,18.902897,Train
135.22916,5.000119,Train
89.0488,0.9977167,Train
90.5126,0.0,Train
165.52057,20.517,Train
103.022705,0.0,Train
132.619,17.114002,Train
170.65945,5.4521127,Train
120.544075,4.2822847,Train
66.27286,0.0,Train
126.495804,19.25114,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,20.377186,Train
109.42296,18.810043,Train
107.61088,0.0,Train
191.59296,0.0,Train
70.5192,0.12073503,Train
71.98961,0.006403616,Train
123.904175,19.549385,Train
109.0129,16.635862,Train
53.565796,0.0,Train
242.81285,20.286955,Train
78.95406,12.738866,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.17355283,Train
256.61057,19.955189,Train
70.922585,1.1226404,Train
107.52877,10.391386,Train
187.57913,19.691334,Train
164.67366,0.4085214,Train
155.70804,17.243351,Train
171.29587,2.390759,Train
170.48717,0.33192837,Train
189.68193,17.679718,Train
244.63016,20.450426,Train
179.58185,6.179713,Train
227.98701,19.95118,Train
145.89563,6.933543,Train
158.70772,12.088484,Train
137.62328,1.2808087,Train
187.6423,18.04539,Train
168.76479,14.062647,Train
123.34074,0.06756473,Train
146.22015,14.6294985,Train
232.15303,20.319721,Train
151.88939,5.247493,Train
197.6792,9.578712,Train
216.22247,19.090675,Train
168.66922,1.3972021,Train
174.36943,16.960003,Train
196.2231,19.304996,Train
178.23024,16.194094,Train
162.39085,19.833523,Train
188.95491,19.348434,Train
159.57245,14.519076,Train
189.39345,19.774048,Train
174.46793,18.759615,Train
188.29585,17.688812,Train
166.82726,18.03072,Train
201.41211,19.303585,Train
171.30045,17.643593,Train
159.79224,6.167538,Train
168.28749,1.4821956,Train
149.18622,0.0,Train
181.2384,20.50251,Train
132.49406,0.0,Train
189.50317,17.672419,Train
173.76576,1.8375976,Train
147.93181,4.230464,Train
147.00133,0.17451607,Train
196.17432,18.513002,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,0.4343606,Train
303.1009,19.321968,Train
189.0912,18.22335,Train
120.284966,0.6072763,Train
164.58221,0.21051972,Train
232.38292,4.6519685,Train
165.48708,0.0,Train
256.84473,19.306967,Train
169.05582,14.92468,Train
122.27038,0.0,Train
269.43842,19.67266,Train
179.35991,10.032951,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.37533015,Train
264.08054,19.606949,Train
134.71936,0.04202908,Train
124.76166,3.429667,Train
270.25742,20.427364,Train
122.892685,2.4005234,Train
179.51903,15.8377,Train
95.508705,0.0,Train
120.76172,2.5891697,Train
145.72807,18.171574,Train
137.85776,18.80872,Train
149.65077,6.661704,Train
164.65714,18.90684,Train
132.82683,2.7217238,Train
139.20985,12.190172,Train
132.70622,1.5803919,Train
162.31593,19.146158,Train
128.98897,17.005878,Train
154.52534,0.07562365,Train
163.32506,15.885019,Train
140.3381,19.434813,Train
179.36449,2.3041804,Train
114.8542,18.411839,Train
175.35725,19.545055,Train
151.22365,1.9332197,Train
167.40338,19.118635,Train
172.44644,19.005018,Train
178.60284,17.719942,Train
201.97258,19.20394,Train
179.55565,20.143335,Train
198.50206,19.857471,Train
150.31181,19.977203,Train
145.2349,19.912985,Train
158.77132,17.67583,Train
207.02106,18.67661,Train
153.48416,18.46766,Train
167.21059,20.160742,Train
170.50034,15.833738,Train
142.70345,5.466567,Train
135.96988,0.020671636,Train
154.84964,17.48396,Train
88.39275,2.2000287,Train
135.3992,17.629992,Train
73.268974,14.395454,Train
108.8521,9.250078,Train
65.74854,0.0,Train
276.80832,18.514301,Train
150.53146,5.3723426,Train
145.76791,2.922431,Train
135.46771,1.0892618,Train
177.03085,19.992622,Train
192.40732,18.086908,Train
156.04712,0.21747175,Train
109.600266,0.009644875,Train
85.61674,0.012065366,Train
100.546555,0.08467788,Train
106.439705,18.661922,Train
123.24619,15.942095,Train
60.316013,0.0,Train
281.29916,19.929028,Train
97.04567,9.234984,Train
137.20549,0.0,Train
98.32867,2.353099,Train
93.465164,0.0,Train
258.415,19.971216,Train
94.428185,3.1010857,Train
187.4047,5.691362,Train
276.94455,20.339535,Train
160.54626,0.0,Train
130.70476,11.903185,Train
145.69862,0.40452617,Train
146.02785,0.25570586,Train
177.19244,15.235698,Train
194.39241,20.379047,Train
172.07774,6.622115,Train
213.49844,19.739994,Train
136.30452,5.7993956,Train
137.54596,11.26206,Train
128.67276,0.7819969,Train
178.98494,16.376476,Train
146.03249,9.967543,Train
113.81541,0.08469453,Train
143.9337,12.203643,Train
225.88734,19.750946,Train
139.52638,3.6242363,Train
182.00076,8.277698,Train
218.56053,19.033642,Train
150.15567,3.055388,Train
179.43617,17.634197,Train
202.45204,18.253736,Train
167.75328,14.242917,Train
192.93988,19.688267,Train
204.51186,19.00449,Train
152.4192,13.88355,Train
173.86192,18.223835,Train
166.29001,18.620249,Train
176.95346,14.200415,Train
182.75227,16.615847,Train
199.78647,19.070465,Train
157.00603,14.798777,Train
167.46097,3.488419,Train
114.25126,1.7545192,Train
142.97693,0.0,Train
