Loss,Payout,Set
126.31144,27.86257,Train
118.60915,2.1138706,Train
146.28136,50.672066,Train
80.17806,19.441898,Train
111.04927,8.210066,Train
149.64497,11.42597,Train
253.71516,51.814026,Train
171.25987,26.715542,Train
120.32906,5.937402,Train
157.97276,14.088156,Train
126.34095,3.815759,Train
155.63364,6.9111567,Train
257.75082,41.4237,Train
166.69252,39.322315,Train
106.80871,12.70673,Train
233.14938,51.80544,Train
181.36456,26.628576,Train
203.10425,32.86919,Train
160.11842,25.079472,Train
109.1071,0.3064223,Train
339.87027,52.851234,Train
119.15795,8.072363,Train
130.52013,10.559668,Train
324.25677,50.87892,Train
146.31795,1.7634833,Train
205.70361,43.92809,Train
107.61378,23.280527,Train
182.79845,52.763145,Train
160.0076,54.837715,Train
161.04126,53.785225,Train
147.12027,50.638073,Train
173.91452,52.87848,Train
164.69778,53.84417,Train
172.3201,34.419964,Train
141.13145,13.598068,Train
125.03183,0.0,Train
125.42124,50.140854,Train
59.34969,0.0,Train
125.61717,44.996323,Train
49.47369,1.0181292,Train
103.56924,28.661152,Train
106.60383,0.0,Train
242.67744,53.973156,Train
98.090096,0.0,Train
57.491783,0.80818355,Train
131.3825,14.155218,Train
173.11226,54.82885,Train
122.13105,43.179962,Train
75.03887,0.0,Train
109.18573,23.185028,Train
128.67162,1.4908679,Train
114.59654,2.7830105,Train
156.21051,48.867687,Train
116.3135,38.7613,Train
81.35552,0.0,Train
288.2866,52.061962,Train
128.45668,33.416626,Train
105.16581,0.0,Train
98.01398,0.20449767,Train
75.501175,0.6207087,Train
201.7774,51.779366,Train
72.24267,0.91573477,Train
165.34697,5.6662126,Train
244.49031,55.99309,Train
27.572674,0.0,Train
118.34408,3.0058713,Train
159.1045,0.0,Train
188.70398,53.620686,Train
125.24249,54.2737,Train
238.57002,52.481243,Train
216.14743,49.629677,Train
222.99693,53.50573,Train
178.06947,48.866917,Train
176.91504,28.514462,Train
170.88364,13.314035,Train
131.62526,0.0,Train
210.68991,52.412148,Train
118.277596,0.0,Train
208.58832,41.46231,Train
161.02206,1.0107284,Train
164.22884,25.028927,Train
134.90865,0.0,Train
205.71147,53.653187,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,0.0,Train
286.15314,54.59844,Train
182.42111,46.726227,Train
127.712135,0.0,Train
150.72618,4.8813524,Train
231.86327,8.658066,Train
161.82336,7.299964,Train
310.55652,50.477703,Train
197.51268,32.74387,Train
136.99187,0.0,Train
322.1941,54.22704,Train
217.96936,31.98969,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,54.176483,Train
161.64111,1.2550671,Train
158.35455,3.6190078,Train
355.29102,57.2571,Train
168.30052,0.0,Train
210.58305,45.418022,Train
158.03862,16.46859,Train
279.11722,51.34446,Train
259.86884,53.59969,Train
201.79347,53.419556,Train
163.0147,37.413994,Train
160.24617,50.912987,Train
175.01137,47.651245,Train
168.46027,27.090744,Train
104.89288,0.63233835,Train
88.60921,0.0,Train
163.00925,44.23062,Train
64.893005,0.0,Train
187.66046,40.022842,Train
133.36165,11.756777,Train
150.84654,32.624794,Train
96.96515,1.1794087,Train
225.46747,52.858864,Train
102.003494,0.0,Train
54.87324,0.0,Train
93.8767,12.356348,Train
281.31387,53.257496,Train
136.28476,38.813316,Train
85.439354,0.0,Train
126.32766,14.455202,Train
112.64968,5.745096,Train
116.85542,0.5254277,Train
226.44487,44.74176,Train
164.21803,10.460922,Train
69.47491,0.0,Train
275.7655,51.4942,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,50.886074,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,54.69671,Train
87.797874,0.0,Train
131.67558,0.0,Train
131.13702,11.607849,Train
210.78217,53.552692,Train
184.76102,55.160973,Train
241.72359,55.70758,Train
232.39917,47.282936,Train
206.46991,52.216644,Train
175.69275,49.33822,Train
174.36768,33.482597,Train
135.2947,3.1365917,Train
139.3238,0.0,Train
242.45502,46.72674,Train
169.23831,0.30616885,Train
172.3737,43.344902,Train
224.56117,0.98464316,Train
159.20074,28.093246,Train
133.44241,0.0,Train
175.28618,55.118603,Train
167.13202,0.89301795,Train
124.02997,0.0,Train
148.18,17.230045,Train
216.83212,55.426445,Train
189.98634,45.505222,Train
166.69266,0.0,Train
201.20105,25.251484,Train
123.41155,0.35869688,Train
123.72414,4.241111,Train
106.93882,46.66791,Train
201.85559,27.853603,Train
102.574455,0.0,Train
294.89542,53.504078,Train
120.46846,5.566457,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,52.7618,Train
163.66508,0.0,Train
171.55067,0.7207982,Train
222.53838,55.946827,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,51.527515,Train
236.75822,53.41786,Train
233.80847,55.675568,Train
267.5872,49.763847,Train
224.05212,51.655052,Train
282.73163,53.85093,Train
196.52571,34.38278,Train
171.93434,11.042677,Train
197.05753,0.0,Train
232.34528,53.85498,Train
181.19757,7.276272,Train
192.71443,47.044926,Train
158.74586,20.565647,Train
183.59184,30.371485,Train
161.20238,0.7972991,Train
304.02747,55.192932,Train
176.66713,3.977234,Train
184.07135,11.874949,Train
243.29013,30.056942,Train
269.97345,55.319805,Train
281.62134,45.448883,Train
163.7838,0.0,Train
197.51082,33.30154,Train
187.85239,26.438562,Train
208.65851,24.25323,Train
213.72919,48.471954,Train
229.31444,45.416096,Train
182.26424,0.5946721,Train
384.7786,53.459198,Train
207.20752,27.367535,Train
161.601,0.0,Train
174.45905,15.23289,Train
154.43164,11.639328,Train
276.1688,51.903206,Train
181.27051,9.4071045,Train
209.58679,23.402073,Train
315.6176,56.54032,Train
117.16301,0.0,Train
196.97296,22.042456,Train
163.04747,8.201078,Train
227.13654,55.40381,Train
296.14017,55.70326,Train
320.35834,55.959595,Train
170.07149,46.723976,Train
168.60196,53.91096,Train
162.63112,51.03821,Train
151.80898,35.86811,Train
106.73553,7.6488457,Train
124.01078,0.0,Train
143.43474,49.253498,Train
89.757385,0.0,Train
129.92873,44.146427,Train
157.19876,0.0,Train
160.0175,27.171082,Train
102.334946,0.0,Train
194.85107,54.038708,Train
114.16591,0.0,Train
97.57944,0.051425625,Train
66.34166,14.432294,Train
163.25258,55.285053,Train
167.8122,39.46585,Train
50.27051,0.0,Train
87.127525,5.347077,Train
71.88323,0.58653677,Train
98.33764,1.700127,Train
117.840744,48.68724,Train
145.44255,35.213158,Train
68.44305,0.0,Train
253.64224,54.951256,Train
82.94013,20.210014,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,51.77605,Train
95.36005,0.0,Train
135.30013,11.482229,Train
224.98889,56.309326,Train
35.776363,0.0,Train
69.21253,14.316332,Train
83.79739,0.0,Train
192.23096,53.97721,Train
175.76321,55.25759,Train
162.84416,54.79413,Train
198.78334,31.786495,Train
237.47769,52.12187,Train
223.69673,17.338312,Train
191.39046,9.591913,Train
219.30887,10.038218,Train
198.60197,0.0,Train
212.91978,45.192505,Train
225.51227,0.0,Train
200.32944,38.520485,Train
252.5213,0.0,Train
204.63785,13.492163,Train
196.6791,1.3950784,Train
242.29501,51.54851,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,22.129341,Train
334.70563,52.651848,Train
237.995,47.92469,Train
154.95906,0.0,Train
198.99782,2.4200208,Train
193.01125,12.835131,Train
238.84938,2.4784017,Train
286.4622,51.97472,Train
191.29971,16.311182,Train
155.3119,0.0,Train
288.0488,54.062172,Train
221.66035,24.144045,Train
207.79662,0.0,Train
167.70757,9.612613,Train
151.09322,0.0,Train
307.75354,53.59089,Train
145.93855,0.4254604,Train
178.04826,3.7065125,Train
315.18265,54.576836,Train
178.29175,0.0,Train
226.22551,45.69511,Train
146.08397,0.0,Train
223.46713,54.812572,Train
279.52496,53.45503,Train
216.25749,49.65441,Train
208.14603,49.804905,Train
221.20929,54.486958,Train
238.85039,51.975872,Train
186.16931,31.523197,Train
188.11604,15.936749,Train
194.64062,0.0,Train
221.14302,50.901882,Train
158.77325,0.0,Train
162.9313,44.12458,Train
140.51718,1.4906445,Train
193.38089,30.539898,Train
132.87244,0.0,Train
203.99179,55.40926,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,7.1771317,Train
187.74751,55.875908,Train
245.00601,45.497437,Train
141.64235,0.0,Train
140.5065,7.424656,Train
145.34848,0.5568956,Train
149.16829,7.536405,Train
168.76593,50.67025,Train
195.74138,40.59078,Train
149.24467,0.0,Train
400.9758,55.097008,Train
224.33473,44.279182,Train
137.3215,0.0,Train
140.2861,2.8681111,Train
159.37854,7.115148,Train
253.74878,54.628998,Train
183.99687,0.74405926,Train
184.97278,41.48482,Train
267.1765,56.43574,Train
117.70807,0.0,Train
170.21745,29.206146,Train
153.80467,0.0,Train
244.51971,55.86422,Train
184.06259,52.97627,Train
340.2833,53.21748,Train
228.9766,50.435,Train
209.61368,50.619415,Train
208.12317,45.322224,Train
193.0051,30.998693,Train
154.45943,7.3174963,Train
148.13618,4.721376,Train
226.18536,46.27653,Train
106.50696,0.0,Train
119.15096,42.4777,Train
199.3674,29.477306,Train
202.25624,33.52113,Train
112.7675,0.0953635,Train
230.15118,51.596527,Train
135.10728,8.071699,Train
160.8358,0.0,Train
171.18674,12.93335,Train
208.86009,52.680305,Train
209.80586,38.46578,Train
120.124054,0.0,Train
175.01466,25.936253,Train
135.77768,5.4368005,Train
132.61313,1.8816712,Train
187.92099,47.03663,Train
186.20126,35.938084,Train
122.55397,2.3321755,Train
321.77908,53.3024,Train
133.22661,8.323475,Train
109.19656,0.0,Train
164.28894,1.9231627,Train
92.00372,0.0,Train
315.49094,50.916893,Train
133.00055,1.3626316,Train
123.08259,4.781976,Train
237.43704,55.28719,Train
74.96393,0.0,Train
112.71322,5.0758767,Train
144.88493,6.590895,Train
236.92906,53.79297,Train
220.4956,56.467274,Train
219.13458,53.698444,Train
249.026,55.120735,Train
254.94919,53.450523,Train
228.33348,51.237347,Train
204.17892,33.850594,Train
226.58548,21.547623,Train
193.35318,0.0,Train
249.38199,53.534718,Train
180.12193,8.496214,Train
198.72302,46.57902,Train
236.23521,38.532425,Train
199.90855,31.444448,Train
195.09302,2.2502964,Train
229.83861,55.907795,Train
166.59532,6.054961,Train
195.76317,24.484653,Train
191.69215,27.471258,Train
340.23227,56.184258,Train
236.43349,43.0196,Train
174.29585,0.108494915,Train
196.86934,32.685028,Train
274.40396,40.428673,Train
232.59972,23.495882,Train
344.80658,48.926212,Train
245.2746,51.80462,Train
159.75372,19.222454,Train
323.444,54.618603,Train
278.19537,39.156258,Train
274.95792,0.0,Train
233.93155,24.775717,Train
203.41634,3.3606668,Train
377.31223,51.40284,Train
180.21927,0.9513834,Train
187.53743,35.200047,Train
373.01672,55.528954,Train
218.30714,0.0,Train
241.0587,47.087517,Train
183.67137,32.47266,Train
262.7952,54.527935,Train
306.2301,53.16272,Train
248.17618,52.5951,Train
213.77855,51.127167,Train
286.06528,55.252552,Train
292.58133,51.02677,Train
243.12666,47.69453,Train
259.8513,41.398415,Train
241.60524,39.28719,Train
309.48846,52.91819,Train
249.301,29.004557,Train
262.64282,47.096672,Train
318.01395,52.018566,Train
223.26437,37.19773,Train
242.9941,4.7299743,Train
266.60312,53.226105,Train
290.24142,50.103783,Train
241.10905,37.912586,Train
243.45596,43.508884,Train
380.9322,56.833782,Train
297.58768,54.54074,Train
234.92249,47.34311,Train
215.3366,37.860043,Train
278.03,32.20994,Train
228.4027,40.45684,Train
225.35469,45.655067,Train
268.886,48.88811,Train
251.54659,36.472275,Train
314.38647,51.594444,Train
251.25566,48.445564,Train
233.30415,41.251884,Train
213.63194,41.99775,Train
235.28902,28.498669,Train
377.0254,54.533436,Train
221.99109,44.714382,Train
225.18607,41.63262,Train
274.96033,55.699047,Train
205.41391,29.725628,Train
242.99678,50.61896,Train
255.75894,42.936424,Train
292.3504,54.194103,Train
294.32117,54.884468,Train
255.02124,52.955677,Train
175.54369,22.470427,Train
160.47395,41.19312,Train
170.64621,14.826742,Train
140.61041,15.066925,Train
104.6666,0.0,Train
104.11475,7.3975573,Train
121.10488,25.164415,Train
74.78698,0.0,Train
151.01105,5.8616905,Train
78.87709,18.465015,Train
132.7851,18.881533,Train
68.43508,0.0,Train
172.47704,48.569935,Train
77.06096,8.146162,Train
76.53686,0.0,Train
98.10472,1.0019212,Train
202.66455,51.967712,Train
89.21636,7.963262,Train
77.31014,1.3708719,Train
90.6459,0.5476103,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,9.952923,Train
140.9086,19.001055,Train
88.30421,0.0,Train
284.94177,51.055634,Train
136.17133,12.158613,Train
141.09285,13.99619,Train
81.306335,0.7289985,Train
59.01179,0.0,Train
234.50922,53.0524,Train
81.04862,1.610218,Train
139.03,11.511001,Train
235.90334,54.40626,Train
8.718653,0.0,Train
95.175934,19.823557,Train
117.27519,11.217931,Train
212.56642,48.964493,Train
215.49962,51.213673,Train
258.3748,51.574055,Train
143.97449,49.372246,Train
156.27625,50.17602,Train
102.10088,45.81211,Train
129.14842,29.316385,Train
85.51885,5.603511,Train
70.96218,0.0,Train
165.2784,45.818867,Train
61.867523,0.0,Train
146.07954,41.06752,Train
155.76445,30.771418,Train
124.172264,33.846157,Train
84.55297,1.316415,Train
170.60657,53.446735,Train
104.08307,15.237619,Train
71.182465,2.4054716,Train
68.404755,14.271861,Train
263.39993,53.306664,Train
100.71802,38.735542,Train
120.059,0.0,Train
196.82288,21.914953,Train
119.60964,6.525508,Train
88.2693,0.4741456,Train
183.30186,47.98252,Train
97.407326,23.005249,Train
66.48568,0.0,Train
290.38693,53.5761,Train
112.86107,0.28591055,Train
106.858116,0.0,Train
137.97806,0.17859359,Train
73.22089,0.0,Train
279.7366,53.858776,Train
97.77524,0.0,Train
84.886765,5.7173533,Train
331.3712,55.612587,Train
71.4285,0.0,Train
131.75871,4.589175,Train
60.16181,15.5108595,Train
246.88782,53.32583,Train
169.38672,54.399178,Train
235.7585,55.661125,Train
132.17853,43.936256,Train
116.64144,49.941353,Train
82.25056,32.690605,Train
104.255875,22.832962,Train
42.307396,9.539207,Train
52.155113,1.862195,Train
104.04903,36.32676,Train
60.439148,2.5952814,Train
133.42546,42.86645,Train
103.55798,33.1814,Train
103.4867,31.497665,Train
46.06162,0.8457347,Train
159.83273,51.811745,Train
64.70005,10.82829,Train
74.26357,2.4911847,Train
74.77329,11.82016,Train
199.57921,53.255333,Train
53.881325,37.45458,Train
45.429646,0.0,Train
128.72417,30.552237,Train
67.86488,0.0,Train
90.7018,2.4626884,Train
121.28492,44.557228,Train
81.91424,28.341324,Train
16.339756,0.012417781,Train
222.76147,51.10243,Train
76.42939,0.79213655,Train
66.993515,0.0,Train
87.703835,19.394001,Train
40.560352,0.0,Train
191.21307,53.067314,Train
75.56199,0.0,Train
98.20711,3.230072,Train
206.29843,54.709198,Train
59.985947,0.0,Train
83.819664,0.42681772,Train
15.999588,0.0,Train
215.97571,50.28934,Train
155.94803,54.829052,Train
115.91655,39.610363,Train
185.27342,48.094795,Train
164.22227,53.168133,Train
148.81325,39.126648,Train
115.24635,10.736856,Train
51.271595,7.3996,Train
72.38898,0.0,Train
156.19849,26.589458,Train
69.250145,0.0,Train
127.94393,30.15618,Train
83.07985,0.0,Train
122.25791,18.737982,Train
68.02811,0.0,Train
174.14044,50.069736,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,47.81918,Train
144.28412,50.664185,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,5.911682,Train
120.24751,1.8046051,Train
125.2812,46.269184,Train
124.40702,12.031888,Train
99.77498,0.0,Train
271.1851,53.28305,Train
114.3373,22.781935,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,54.18795,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,57.118366,Train
59.122025,0.0,Train
143.80348,45.36622,Train
95.17706,0.45838946,Train
172.59279,51.621284,Train
206.65065,50.74226,Train
161.65063,50.580044,Train
186.78812,35.475075,Train
168.84734,51.909748,Train
160.4157,44.143623,Train
163.59319,34.73652,Train
150.02982,0.23804851,Train
115.17558,0.0,Train
143.38048,30.143122,Train
70.144516,0.0,Train
167.06769,38.4918,Train
80.29999,0.4725483,Train
133.24142,30.72379,Train
114.842,0.25467783,Train
254.35172,54.50419,Train
138.77055,0.10169641,Train
120.54854,0.0,Train
145.08565,4.3666067,Train
168.6319,50.52384,Train
107.18728,1.6206913,Train
105.3018,0.0,Train
97.17545,0.949024,Train
123.40824,1.6334244,Train
98.60017,0.46482188,Train
157.85123,40.308453,Train
121.26142,1.0396454,Train
102.93075,0.0,Train
309.7092,52.322273,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,49.86852,Train
69.371826,0.0,Train
144.61424,0.38964802,Train
255.26578,54.628723,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,55.478523,Train
129.36052,55.470776,Train
233.01688,54.624622,Train
145.82393,46.901146,Train
190.76514,52.440685,Train
149.26767,32.97773,Train
143.13153,16.774282,Train
95.70671,0.014133954,Train
64.39323,1.9755195,Train
155.24106,38.72499,Train
95.950226,0.0,Train
161.97072,38.0136,Train
125.80253,20.719362,Train
105.39567,22.523476,Train
62.600136,0.0,Train
187.46593,39.30788,Train
97.09305,7.430726,Train
92.48149,3.076664,Train
100.48126,4.1593666,Train
250.24236,51.05215,Train
101.81479,21.778591,Train
65.39854,0.0,Train
116.84361,6.834025,Train
95.85001,5.057385,Train
104.617744,0.0,Train
246.7468,42.74716,Train
103.28718,19.933979,Train
83.03889,1.4994577,Train
261.9519,52.780163,Train
98.22627,4.058837,Train
81.51196,2.7745652,Train
102.60897,4.5816426,Train
51.967308,0.0,Train
269.08698,50.1057,Train
111.717964,23.976645,Train
126.91028,32.300404,Train
248.51392,54.446247,Train
73.32889,0.0,Train
140.70518,20.50539,Train
86.6428,0.0,Train
236.64175,53.99458,Train
196.25201,53.01879,Train
255.62363,51.57191,Train
216.09625,48.071293,Train
201.83632,54.02456,Train
210.00241,55.544067,Train
163.2445,34.18434,Train
136.1126,9.097227,Train
72.256714,0.0,Train
156.47684,50.59758,Train
62.57296,0.0,Train
149.9951,46.124474,Train
131.04324,1.0846694,Train
191.21739,29.059668,Train
126.81756,0.0,Train
219.59373,55.636467,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,14.666334,Train
275.9585,56.236584,Train
137.51471,42.16064,Train
174.09694,0.0,Train
191.10518,28.014505,Train
153.53941,0.0,Train
163.94966,0.8118578,Train
230.38593,48.90395,Train
168.04819,33.4998,Train
139.33646,0.0,Train
290.20074,52.177288,Train
193.29103,33.265858,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,51.438393,Train
124.23263,0.037398122,Train
156.97897,5.919377,Train
235.95132,57.570465,Train
80.44969,0.0,Train
119.924065,1.0675465,Train
130.72444,0.0,Train
240.60083,52.374847,Train
296.6032,54.46003,Train
277.38162,53.939697,Train
171.44992,51.338844,Train
190.16722,54.512352,Train
152.22728,48.66365,Train
170.6801,28.665466,Train
149.27565,9.012239,Train
128.61397,0.0,Train
183.24504,50.337563,Train
108.068855,0.0,Train
187.28542,44.266747,Train
139.14474,15.348673,Train
156.49681,31.173153,Train
159.19164,2.5197415,Train
187.12921,53.94381,Train
106.25954,1.2059844,Train
111.18262,8.637442,Train
128.39844,7.0537286,Train
246.10703,56.62387,Train
156.30835,42.615486,Train
136.55244,0.0,Train
181.23927,26.537333,Train
172.06886,4.028972,Train
124.7912,3.8317108,Train
205.30629,48.824455,Train
146.56413,49.072105,Train
138.96472,0.0,Train
271.75806,52.96244,Train
171.14415,21.005642,Train
147.223,0.0,Train
118.0946,3.981926,Train
80.95895,1.8776112,Train
315.11606,50.73677,Train
97.8159,0.021894753,Train
116.108505,10.219135,Train
233.84386,56.5654,Train
94.72196,0.0,Train
127.14282,40.50196,Train
92.75643,0.0,Train
227.81279,53.84896,Train
195.2619,54.15805,Train
167.65376,51.764423,Train
237.99937,47.210083,Train
230.90575,52.654438,Train
213.70912,50.456024,Train
192.00954,35.168907,Train
209.55696,8.332111,Train
128.8014,0.0,Train
218.19286,48.146984,Train
134.03134,0.0,Train
202.16682,43.44787,Train
147.49934,0.0,Train
199.62888,27.311045,Train
128.25542,0.0,Train
303.32898,54.465992,Train
176.74956,0.6104509,Train
126.517166,0.1747379,Train
175.38177,21.909758,Train
216.24341,54.5766,Train
165.10207,42.661907,Train
156.00774,0.0,Train
148.01042,24.694448,Train
153.01013,1.1507077,Train
152.80685,3.2560925,Train
190.10059,48.225407,Train
160.24135,36.295322,Train
124.12913,0.0,Train
334.11392,54.834606,Train
174.54573,14.902865,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,52.843914,Train
134.11005,0.046741463,Train
191.12396,8.928548,Train
287.0349,56.416462,Train
68.34285,0.0,Train
191.64781,19.2541,Train
172.5498,0.0,Train
279.1488,55.18687,Train
191.54483,54.30658,Train
256.93787,55.10016,Train
192.25294,49.200417,Train
240.34393,53.253704,Train
258.37042,50.686687,Train
204.68246,27.308462,Train
221.03003,16.999592,Train
187.0131,0.0,Train
274.1317,53.85096,Train
167.03584,0.0,Train
234.97551,43.95783,Train
162.25069,0.45487446,Train
221.5114,28.15474,Train
163.90764,0.0,Train
317.3894,53.105762,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,4.0786366,Train
229.57169,55.141815,Train
300.63107,48.052143,Train
151.22597,0.0,Train
191.9064,8.106924,Train
179.07237,7.657416,Train
196.37386,9.810738,Train
197.61087,49.981716,Train
209.7334,40.53753,Train
155.74147,0.0,Train
382.83505,55.508095,Train
233.36417,33.433655,Train
205.7288,0.0,Train
186.87897,2.5051415,Train
205.86465,5.7879057,Train
327.43585,54.08648,Train
190.7426,0.82650024,Train
247.63486,31.944952,Train
397.66266,54.945793,Train
128.42596,0.0,Train
208.5248,37.30973,Train
219.70917,0.26964957,Train
283.77905,53.586525,Train
218.38446,52.07604,Train
334.6754,53.18878,Train
204.24672,31.661657,Train
218.98482,53.79071,Train
193.16011,29.222271,Train
175.77257,8.36888,Train
141.27222,13.950259,Train
168.75905,0.0,Train
220.43306,45.68447,Train
184.29427,0.0,Train
191.24265,32.359913,Train
229.0282,0.0,Train
160.45094,16.916899,Train
166.11087,1.9209702,Train
211.70798,49.10699,Train
185.24226,0.0,Train
184.36374,0.0,Train
152.37239,8.781766,Train
210.71823,52.48131,Train
235.85124,48.729553,Train
159.87144,0.1928128,Train
172.47882,3.7153199,Train
136.8234,14.8587675,Train
143.90514,2.5502033,Train
141.57407,52.13214,Train
161.68018,5.2261243,Train
132.82347,0.19584921,Train
324.85394,54.042664,Train
146.6216,20.098341,Train
122.426445,0.0,Train
170.36847,18.700657,Train
129.44766,1.7530968,Train
352.81406,53.8467,Train
181.06763,2.3830867,Train
156.70837,11.301691,Train
249.6363,56.88909,Train
86.40142,0.0,Train
165.40372,51.913307,Train
106.893196,0.069391795,Train
259.81985,55.688416,Train
266.4837,54.795002,Train
206.33473,46.637486,Train
163.57028,49.380833,Train
168.29451,54.883675,Train
166.77403,52.059406,Train
145.35886,36.02636,Train
127.14897,12.461309,Train
124.39439,0.0,Train
186.0951,49.600628,Train
122.20109,0.0,Train
151.11238,44.444794,Train
149.97897,0.0,Train
131.40085,28.778143,Train
119.87802,0.0,Train
129.7605,54.078197,Train
117.648254,0.0,Train
121.691315,0.0,Train
121.58967,12.32781,Train
242.99332,55.6567,Train
174.40225,42.298176,Train
105.86649,0.0,Train
122.08603,9.584972,Train
112.46085,0.9444405,Train
87.49097,2.7789452,Train
135.72638,49.03585,Train
173.51709,41.15591,Train
71.7131,0.0,Train
256.9644,54.16407,Train
79.320984,36.352863,Train
108.23287,0.0,Train
72.80005,0.32556123,Train
81.52252,0.0,Train
242.5503,53.68493,Train
148.48335,0.0,Train
103.82171,30.451895,Train
253.11536,56.36493,Train
65.76431,0.0,Train
136.41855,10.025839,Train
88.82809,0.0,Train
207.19292,55.34376,Train
182.46304,54.307842,Train
135.73845,53.190083,Train
124.08141,39.026398,Train
121.69791,51.30654,Train
92.04844,35.449497,Train
102.33299,33.615833,Train
83.601585,10.222873,Train
51.254208,18.319454,Train
132.69086,41.240116,Train
67.51154,1.8437954,Train
133.61626,30.596048,Train
104.20501,39.59193,Train
118.92779,34.802227,Train
72.4346,0.72419834,Train
148.12544,52.25683,Train
38.35032,22.025074,Train
42.009224,12.33553,Train
60.40216,27.185322,Train
185.57913,56.022358,Train
103.590126,48.730465,Train
88.135155,16.361746,Train
101.41422,25.75994,Train
113.32732,10.196785,Train
64.02444,6.9980316,Train
191.85559,38.45011,Train
77.170784,37.498756,Train
32.870003,9.132584,Train
277.70325,54.288963,Train
131.97054,44.206825,Train
101.77185,41.41073,Train
160.8572,22.339039,Train
47.776573,0.0,Train
268.62997,50.220654,Train
62.16742,0.0,Train
105.98889,12.551592,Train
276.1944,54.68908,Train
60.033928,0.0,Train
138.25749,23.6857,Train
46.76509,13.480589,Train
199.95673,53.49578,Train
99.43238,54.56911,Train
145.59207,54.723824,Train
170.31897,49.82711,Train
218.08057,54.044903,Train
193.44833,50.60019,Train
158.72226,37.078457,Train
200.35236,5.1905746,Train
136.68861,0.0,Train
183.68105,48.41232,Train
166.32965,2.5428739,Train
201.53441,44.602062,Train
203.89536,0.0,Train
174.11246,29.544643,Train
180.08572,9.099796,Train
168.61516,51.42472,Train
134.45076,0.37832236,Train
148.64253,1.2838341,Train
151.69048,22.674149,Train
296.89456,53.38681,Train
203.80486,45.12693,Train
134.9213,0.0,Train
140.2939,16.129768,Train
211.17267,6.60979,Train
165.90762,2.5120358,Train
181.94873,47.65867,Train
169.34601,38.58692,Train
150.49945,0.0,Train
297.60907,51.127064,Train
168.97484,10.676367,Train
197.89679,0.0,Train
129.92491,3.1805744,Train
148.80919,0.0,Train
288.49963,52.46211,Train
152.09625,0.0,Train
135.44905,24.23552,Train
249.408,56.468452,Train
114.223114,0.0,Train
171.9444,20.736443,Train
140.12186,0.0,Train
194.80548,53.06618,Train
239.74527,54.162273,Train
161.19122,53.46513,Train
163.09117,43.06614,Val
263.10117,31.506496,Val
166.45163,44.761543,Val
127.24253,39.49251,Val
347.77386,30.800806,Val
217.29567,38.44399,Val
110.657906,36.831177,Val
209.1606,0.9196038,Val
188.00372,31.493057,Val
212.3873,27.233215,Val
140.56564,17.399824,Val
210.1927,14.458757,Val
178.36496,40.629173,Val
133.28246,40.89933,Val
259.74515,5.9442964,Val
141.95306,52.579826,Val
132.70619,23.830751,Val
137.50455,0.18865116,Val
116.44811,10.122889,Val
152.1369,0.0,Val
206.3317,43.120003,Val
244.56003,3.2585793,Val
122.522354,46.277084,Val
108.31868,33.905445,Val
295.39902,22.530888,Val
200.41331,41.29009,Val
104.41164,16.147999,Val
186.24394,0.0,Val
164.51025,24.968618,Val
213.51054,5.2709184,Val
168.4155,48.70917,Val
123.71761,34.341743,Val
167.5932,44.15108,Val
104.74226,49.373863,Val
109.11479,17.595592,Val
102.3108,40.36239,Val
86.08028,1.7308121,Val
110.12322,1.0052559,Val
113.189644,10.453184,Val
108.929535,2.868587,Val
152.007,51.183266,Val
170.88045,40.095238,Val
134.8587,48.49832,Val
85.941765,48.289497,Val
302.7296,48.250515,Val
188.47227,41.101936,Val
129.21973,39.543995,Val
138.62198,0.9044091,Val
156.12903,33.167507,Val
197.49088,30.15191,Val
152.57236,39.722057,Val
154.9943,5.2093573,Val
177.04248,37.608177,Val
