Loss,Payout,Set
147.88513,0.0,Test
177.90019,2.0441926,Test
395.91873,11.505449,Test
147.44072,6.1312623,Test
112.16617,60.03063,Test
258.5951,0.0,Test
177.92747,0.0,Test
115.16333,11.696497,Test
170.75266,78.3508,Test
243.54543,52.68938,Test
187.24168,0.0,Test
160.39139,3.3295429,Test
140.24457,42.912636,Test
151.5624,24.682335,Test
100.492294,0.0,Test
187.73553,0.0,Test
229.1921,0.0,Test
542.312,42.010815,Test
85.84183,60.39741,Test
231.50174,0.0,Test
200.825,0.0,Test
141.06151,87.95613,Test
132.30138,0.0,Test
79.891304,26.685968,Test
172.09457,9.872942,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,0.0,Test
259.653,7.0826874,Test
302.01175,18.965572,Test
141.40588,9.462366,Test
142.18536,39.584087,Test
281.95023,0.0,Test
189.00046,0.0,Test
182.53606,8.250161,Test
118.707016,72.140945,Test
170.35506,13.630255,Test
152.49457,32.44975,Test
212.4042,0.0,Test
181.12953,0.0,Test
242.29646,1.5019982,Test
297.905,8.164339,Test
585.6051,11.298536,Test
100.19685,35.4756,Test
124.78019,35.677685,Test
208.55513,0.0,Test
209.42166,0.0,Test
232.02982,6.0126047,Test
150.72955,83.86047,Test
325.6709,71.97415,Test
213.65385,0.0,Test
170.27841,4.3402853,Test
233.69458,12.3144655,Test
243.2519,0.0,Test
107.04976,0.0,Test
225.68523,0.0,Test
338.05832,13.6101885,Test
593.619,7.1852674,Test
119.81731,43.634148,Test
67.103226,37.145256,Test
220.22676,0.0,Test
190.6879,0.0,Test
188.48665,22.648945,Test
97.423004,80.709816,Test
144.30856,2.266552,Test
125.107765,9.902188,Test
152.14458,38.666145,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,0.0,Test
158.24612,7.7413445,Test
283.17358,32.930794,Test
144.91551,0.0,Test
113.421936,45.51059,Test
380.14282,0.0,Test
58.878212,0.0,Test
68.72807,0.43860063,Test
93.29241,42.991627,Test
158.12123,54.767536,Test
128.46452,5.8737717,Test
171.27231,4.4222236,Test
101.04457,16.744392,Test
255.11104,0.0,Test
188.49146,0.0,Test
232.52031,0.0,Test
276.2476,12.06883,Test
374.97333,8.112229,Test
177.64749,50.853416,Test
168.3201,50.169403,Test
195.44113,0.0,Test
223.6606,0.0,Test
166.5285,18.648533,Test
190.64485,85.66646,Test
167.20963,77.29785,Test
189.32285,0.0,Test
153.38449,4.6069145,Test
120.29457,31.394373,Test
250.00142,1.6783998,Test
197.15755,0.92802143,Test
237.43738,0.0,Test
322.19092,14.471558,Test
605.7682,31.000769,Test
235.91913,47.923073,Test
195.24217,0.0,Test
214.66425,0.10191281,Test
236.91003,47.6997,Test
185.67952,95.644035,Test
214.18964,0.0,Test
166.88025,33.273033,Test
199.39458,53.066475,Test
201.94397,5.450812,Test
135.04976,0.0,Test
159.52664,0.0,Test
223.22462,0.0,Test
525.2937,3.5101547,Test
150.83386,16.160456,Test
207.32748,0.0,Test
137.08093,0.0,Test
158.55547,40.36892,Test
116.00111,83.719765,Test
171.46783,83.05556,Test
115.655655,0.0,Test
175.94458,10.479845,Test
192.93909,0.0,Test
144.90761,2.1232133,Test
252.3404,0.10866158,Test
270.2374,2.0981205,Test
145.4639,53.63009,Test
145.86859,30.423971,Test
171.35146,0.0,Test
214.44458,45.33846,Test
178.45287,0.0,Test
178.67197,0.0,Test
217.0721,0.0,Test
540.71545,24.189396,Test
158.50871,38.473595,Test
160.28299,38.815952,Test
259.82468,0.31628355,Test
167.73045,0.0,Test
234.39458,44.708893,Test
134.12836,61.38867,Test
179.556,11.840247,Test
143.80814,15.575106,Test
203.63477,11.114547,Test
166.53589,71.83,Test
131.21152,8.529605,Test
140.71164,68.16549,Test
237.38626,2.3103938,Test
168.18538,11.405767,Test
130.15901,49.533234,Test
151.65712,79.74272,Test
161.97974,79.57843,Test
165.67685,10.655481,Test
187.59846,35.25071,Test
159.14458,48.107677,Test
156.3492,0.0,Test
97.59515,0.0,Test
208.28014,0.0,Test
195.10416,19.555233,Test
473.8672,20.322529,Test
69.469284,51.688953,Test
62.3604,40.82389,Test
94.84055,0.0,Test
264.90973,0.0,Test
111.61796,36.347183,Test
147.71521,88.60536,Test
175.1015,72.307945,Test
104.87682,0.0,Test
39.591183,9.935986,Test
140.94458,33.434563,Test
135.33464,0.0,Test
211.93565,0.0,Test
158.3597,0.0,Test
205.60677,15.831024,Test
361.72687,0.0,Test
186.07,58.095398,Test
218.33617,71.39162,Test
386.07538,0.0,Test
220.9876,0.0,Test
131.87285,43.449917,Test
198.53113,85.14257,Test
233.71245,66.31591,Test
199.61679,3.1747057,Test
195.19458,44.356194,Test
183.83693,2.866248,Test
117.654045,1.934658,Test
164.90489,0.0,Test
235.98944,12.225069,Test
526.9077,25.725153,Test
109.809685,53.07168,Test
61.645374,69.076416,Test
240.66478,0.0,Test
149.40472,54.76581,Test
98.22527,90.60283,Test
167.82953,70.77449,Test
125.11749,0.0,Test
123.03918,3.391945,Test
114.69457,52.56962,Test
193.94925,0.0,Test
110.42461,0.0,Test
174.30205,0.0,Test
229.48158,14.939497,Test
409.6632,11.342511,Test
146.79694,45.9311,Test
125.48275,59.41975,Test
255.07066,0.0,Test
189.41066,0.0,Test
184.00275,38.331078,Test
138.74693,94.40609,Test
196.7932,82.516235,Test
157.94156,0.87807524,Test
92.192024,50.0596,Test
178.74457,44.762352,Test
271.31927,0.0,Test
162.01215,0.0,Test
267.6196,0.0,Test
352.94162,13.715007,Test
400.12817,23.908894,Test
165.2293,46.989887,Test
143.14499,50.66833,Test
218.02522,0.0,Test
227.12003,0.18852139,Test
135.4294,48.14883,Test
152.25331,88.728065,Test
180.69482,0.13305525,Test
204.91241,15.249232,Test
233.69458,37.412067,Test
108.29867,0.0,Test
66.91399,0.0,Test
192.17801,0.0,Test
234.54073,11.536242,Test
458.95212,19.37869,Test
67.76224,43.130405,Test
62.671043,54.179436,Test
167.17854,0.0,Test
108.284744,0.8294166,Test
128.18964,19.509317,Test
71.49323,88.15475,Test
163.24551,80.616745,Test
94.746506,0.0,Test
119.396194,4.6339025,Test
133.94458,24.646265,Test
222.99477,0.0,Test
152.32356,0.0,Test
181.77704,0.0,Test
210.20522,13.387495,Test
283.80807,17.408096,Test
206.23563,1.8373989,Test
202.53787,52.226208,Test
241.56479,0.0,Test
256.11642,0.0,Test
161.84271,7.822068,Test
216.69371,70.1233,Test
280.6694,61.760933,Test
217.61977,12.072214,Test
240.69482,13.075266,Test
234.74457,30.494562,Test
253.84756,0.0,Test
190.95218,0.0,Test
225.73463,0.0,Test
286.44492,3.816763,Test
368.183,9.0099745,Test
175.89896,38.706654,Test
91.44271,19.362667,Test
178.8643,0.0,Test
275.7637,0.0,Test
196.64096,29.050013,Test
157.44603,79.659775,Test
215.37819,2.6233978,Test
164.39458,46.204514,Test
187.7928,39.99787,Test
110.40078,6.0596733,Test
247.58118,0.0,Test
335.08398,0.0,Test
531.4592,61.103676,Test
130.75688,48.995003,Test
105.62695,74.44021,Test
219.81944,2.0678036,Test
199.28435,12.393034,Test
158.12167,44.800713,Test
110.33142,89.80577,Test
224.96358,78.693565,Test
135.56816,0.43433085,Test
149.09515,27.10398,Test
129.04457,53.12364,Test
245.91737,0.0,Test
272.697,0.0,Test
224.23772,0.0,Test
274.1396,27.415735,Test
410.15256,41.157734,Test
198.97668,43.99462,Test
223.71194,39.763435,Test
435.00833,0.0,Test
283.01584,0.0,Test
187.03447,47.573154,Test
288.0551,81.44868,Test
257.20715,3.818412,Test
184.34457,47.542065,Test
334.25558,46.589687,Test
249.10721,5.463952,Test
275.63815,11.303178,Test
330.54837,20.568516,Test
450.9379,74.55847,Test
207.05486,73.63347,Test
264.289,0.0,Test
226.97502,49.400993,Test
268.09033,75.931946,Test
295.80887,12.810997,Test
195.61206,42.898384,Test
194.49457,55.175697,Test
127.62173,52.102924,Test
125.15055,4.9560866,Test
160.52135,3.1870189,Test
182.63411,7.402579,Test
64.42422,54.865387,Test
188.20486,0.0,Test
192.67747,2.3082714,Test
145.74207,49.520985,Test
128.24863,85.853485,Test
215.44716,77.748985,Test
160.58766,8.646414,Test
130.97012,28.140839,Test
166.84457,30.658655,Test
85.70938,21.737843,Test
96.35593,5.616758,Test
117.17537,0.0,Test
176.51772,11.612875,Test
352.43295,48.014015,Test
103.821075,50.844444,Test
35.832104,75.65233,Test
248.56602,1.7562997,Test
149.80255,45.48551,Test
84.35517,94.33147,Test
164.88068,78.27695,Test
78.12908,0.0,Test
85.20038,30.123682,Test
157.74457,58.644073,Test
60.819473,40.356087,Test
61.592392,3.3400426,Test
84.811516,0.0,Test
149.02684,7.98371,Test
183.53836,38.355923,Test
74.946075,11.049132,Test
0.0,64.83791,Test
153.30013,0.0,Test
73.54644,0.0,Test
171.98897,2.5117111,Test
30.377686,91.364975,Test
189.4626,80.82414,Test
42.69373,0.0,Test
22.671051,33.591007,Test
100.344574,5.7024503,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,4.0653634,Test
420.25684,3.6088645,Test
8.430987,41.803963,Test
56.19729,32.23394,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,11.1866665,Test
73.033844,77.704025,Test
167.91083,63.957874,Test
71.02994,0.3913711,Test
82.691185,0.0,Test
132.89458,39.440178,Test
159.83968,11.41082,Test
83.95564,4.5556717,Test
214.63075,0.0,Test
201.86499,23.125877,Test
520.25836,6.6881533,Test
111.06088,49.3114,Test
90.42253,71.03499,Test
174.49332,0.0,Test
226.42323,0.13674712,Test
95.01228,47.763252,Test
154.06047,95.3722,Test
204.4178,75.29912,Test
83.68426,0.3320272,Test
48.759846,29.848703,Test
149.34457,44.712383,Test
172.70872,12.526484,Test
113.21624,9.627863,Test
166.78508,2.5426037,Test
206.36525,0.0,Test
444.75674,69.09775,Test
104.25955,16.854725,Test
13.323692,76.205154,Test
220.94916,5.274135,Test
83.83595,0.0,Test
124.184074,21.024305,Test
98.043526,91.745544,Test
211.2143,85.084404,Test
142.7464,6.107085,Test
125.039825,21.105906,Test
118.89458,65.34995,Test
234.61066,0.0,Test
196.10117,0.0,Test
200.66768,0.0,Test
250.41022,26.269617,Test
515.07874,22.375729,Test
193.52328,54.03178,Test
193.09041,0.0,Test
128.01155,49.50164,Test
171.28613,91.03434,Test
194.63673,71.51247,Test
184.76334,1.0705594,Test
157.06595,17.442028,Test
166.84457,12.455452,Test
191.58586,0.0,Test
114.79074,0.0,Test
161.23837,0.0,Test
373.2619,28.486273,Test
123.73778,38.85722,Test
123.45642,37.85745,Test
290.8678,0.0,Test
151.37195,0.0,Test
169.41884,33.850693,Test
82.158485,88.64612,Test
149.64088,74.29823,Test
192.66603,0.0,Test
148.58392,4.9973993,Test
136.39458,37.61368,Test
211.46446,0.33679911,Test
124.47172,0.0,Test
224.07599,0.0,Test
244.27727,29.074936,Test
559.9256,5.9250007,Test
103.870895,32.079796,Test
140.31323,56.4294,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,46.21273,Test
221.45276,92.84115,Test
245.88019,79.28906,Test
182.50464,0.0,Test
190.99457,33.34794,Test
257.1704,0.0,Test
158.98764,0.0,Test
300.24042,0.0,Test
308.8787,7.097281,Test
545.4025,20.072779,Test
242.26186,19.993193,Test
130.60672,54.414276,Test
221.63712,0.0,Test
257.40305,0.0,Test
177.70448,18.91911,Test
144.59145,78.76162,Test
326.06393,58.224693,Test
198.17197,0.0,Test
187.84457,44.45596,Test
190.80003,0.0,Test
82.097244,0.0,Test
171.88164,0.0,Test
324.3532,17.67343,Test
467.412,33.056625,Test
133.10791,7.848681,Test
112.44103,62.416676,Test
203.46133,0.9474446,Test
189.51883,0.0,Test
180.1635,2.4826052,Test
117.995346,62.40277,Test
209.86438,56.74872,Test
150.2206,7.772621,Test
102.51399,17.15215,Test
183.29457,13.984286,Test
150.06747,0.0,Test
84.40643,0.0,Test
170.00067,0.0,Test
210.15022,8.329124,Test
307.75504,20.626469,Test
86.2806,37.918144,Test
365.35132,0.0,Test
127.75863,27.038574,Test
69.59523,85.501724,Test
141.03432,0.0,Test
43.136795,5.7599936,Test
151.44458,43.38643,Test
38.19475,50.370686,Test
80.91282,7.269951,Test
137.66492,27.59822,Test
140.20105,6.4432077,Test
333.1712,67.10411,Test
101.275406,44.413734,Test
73.81364,74.48772,Test
313.43588,0.0,Test
107.192184,4.001441,Test
128.4825,25.700775,Test
96.25685,87.38823,Test
171.86523,75.386734,Test
176.80765,0.0,Test
183.64458,34.780006,Test
241.95381,0.0,Test
119.97378,0.0,Test
184.59991,0.0,Test
326.6322,11.411102,Test
400.47067,9.195452,Test
112.11531,26.737741,Test
112.56612,15.959936,Test
275.47308,0.0,Test
204.98622,0.0,Test
164.65553,4.537553,Test
152.731,86.30524,Test
184.26265,75.188545,Test
242.80046,0.0,Test
108.19443,3.4029548,Test
164.39458,24.716984,Test
