Loss,Payout,Set
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,20.004702,Train
279.81824,40.37079,Train
247.86574,45.509148,Train
233.42706,0.0,Train
199.75221,0.0,Train
126.58507,0.0,Train
40.83587,0.0,Train
212.71991,0.0,Train
85.73719,0.0,Train
77.43771,0.0,Train
78.27147,0.0,Train
154.73848,80.375946,Train
89.838715,0.0,Train
31.972195,0.0,Train
101.18891,0.0,Train
106.03887,0.0,Train
99.72208,0.0,Train
155.73851,0.0,Train
161.73819,0.0,Train
70.471115,0.0,Train
284.4373,138.92671,Train
135.13667,0.0,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,79.901695,Train
78.98226,0.0,Train
179.0811,0.0,Train
230.56319,78.06097,Train
16.7785,0.0,Train
104.02706,0.0,Train
162.25885,0.0,Train
181.3239,28.760086,Train
160.52217,28.144354,Train
230.40369,85.67127,Train
171.51845,0.0,Train
151.51645,0.0,Train
148.19778,0.0,Train
147.26747,0.0,Train
171.59532,0.0,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.0,Train
285.9384,33.42904,Train
168.45706,0.0,Train
155.6839,0.0,Train
126.168915,0.0,Train
185.61209,0.0,Train
144.66342,0.0,Train
203.87292,0.0,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,87.46489,Train
159.19257,0.0,Train
212.74289,0.0,Train
134.40138,0.0,Train
121.91803,0.0,Train
275.74286,83.930176,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,56.245045,Train
112.52376,0.0,Train
193.1394,0.0,Train
112.81321,0.0,Train
221.54518,38.45614,Train
200.13531,8.398912,Train
152.8836,0.0,Train
102.19007,0.0,Train
201.3547,0.0,Train
268.79648,0.0,Train
281.68295,0.0,Train
316.26587,0.0,Train
340.34525,0.0,Train
248.57109,0.0,Train
278.9434,0.0,Train
398.91214,88.51436,Train
266.52734,5.1737556,Train
231.789,0.0,Train
229.24712,0.0,Train
291.10168,0.0,Train
263.35272,0.0,Train
292.3002,0.0,Train
285.54416,0.0,Train
247.98456,0.0,Train
320.67142,106.529274,Train
267.3547,0.0,Train
270.0345,0.0,Train
235.96071,0.0,Train
232.33339,0.0,Train
377.4525,116.65077,Train
235.91812,0.0,Train
249.08017,0.0,Train
295.13867,82.242874,Train
228.49364,0.0,Train
292.39505,0.0,Train
292.94293,0.0,Train
288.58725,48.325066,Train
332.17804,41.07923,Train
270.06528,27.506144,Train
261.84897,0.0,Train
271.82913,0.0,Train
156.87689,0.0,Train
120.72036,0.0,Train
177.34315,0.0,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,0.0,Train
251.87764,29.924942,Train
151.84708,0.0,Train
111.34585,0.0,Train
145.07394,0.0,Train
124.231384,0.0,Train
96.068146,0.0,Train
248.53423,0.0,Train
157.77965,0.0,Train
104.5044,0.0,Train
237.80849,113.20122,Train
192.99188,0.0,Train
162.20462,0.0,Train
181.8467,0.0,Train
131.16809,0.0,Train
389.91882,131.49068,Train
155.54887,0.0,Train
156.40826,0.0,Train
394.597,128.49675,Train
159.26501,0.0,Train
200.46239,0.0,Train
128.6391,0.0,Train
232.89513,68.77821,Train
240.58049,38.757755,Train
176.89519,29.172352,Train
121.989204,0.0,Train
185.06256,0.0,Train
196.91562,0.0,Train
174.2544,0.0,Train
248.88568,0.0,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,0.0,Train
335.93594,74.866104,Train
225.0298,0.0,Train
191.11615,0.0,Train
231.74503,0.0,Train
200.26642,0.0,Train
217.7803,0.0,Train
330.48672,0.0,Train
210.43564,0.0,Train
121.877075,0.0,Train
306.661,100.567116,Train
204.78748,0.0,Train
201.60645,0.0,Train
175.31793,0.0,Train
147.97192,0.0,Train
332.36844,149.35332,Train
163.25746,0.0,Train
173.689,0.0,Train
376.96304,122.81588,Train
210.9796,0.0,Train
248.33867,0.0,Train
163.54025,0.0,Train
220.83434,36.71431,Train
233.67094,14.87973,Train
204.15007,38.54212,Train
191.0717,0.0,Train
248.33585,0.0,Train
185.57266,0.0,Train
141.90009,0.0,Train
266.62607,0.0,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,0.0,Train
256.41565,38.370842,Train
243.48445,0.0,Train
136.1018,0.0,Train
169.81772,0.0,Train
167.8822,0.0,Train
188.39523,0.0,Train
207.90685,0.0,Train
205.417,0.0,Train
158.52573,0.0,Train
350.733,103.34878,Train
159.03885,0.0,Train
152.89325,0.0,Train
158.69621,0.0,Train
181.34775,0.0,Train
331.09784,120.678566,Train
156.09648,0.0,Train
241.1937,0.0,Train
380.93945,114.96865,Train
122.7838,0.0,Train
198.92668,0.0,Train
180.26814,0.0,Train
278.55817,57.03411,Train
312.49673,37.542133,Train
304.13388,19.229994,Train
262.56955,0.0,Train
298.4038,0.0,Train
120.544075,0.0,Train
66.27286,0.0,Train
126.495804,0.0,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,44.31379,Train
109.42296,0.0,Train
107.61088,0.0,Train
191.59296,0.0,Train
70.5192,0.0,Train
71.98961,0.0,Train
123.904175,0.0,Train
109.0129,0.0,Train
53.565796,0.0,Train
242.81285,119.55215,Train
78.95406,0.0,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,105.49696,Train
70.922585,0.0,Train
107.52877,0.0,Train
187.57913,94.25597,Train
59.77364,0.0,Train
82.86232,0.0,Train
56.29516,0.0,Train
193.57216,33.48481,Train
162.89333,17.236364,Train
161.65865,26.972027,Train
103.418144,0.0,Train
131.3218,0.0,Train
147.93181,0.0,Train
147.00133,0.0,Train
196.17432,0.0,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,0.0,Train
303.1009,52.645306,Train
189.0912,0.0,Train
120.284966,0.0,Train
164.58221,0.0,Train
232.38292,0.0,Train
165.48708,0.0,Train
256.84473,0.0,Train
169.05582,0.0,Train
122.27038,0.0,Train
269.43842,112.54122,Train
179.35991,0.0,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,103.74664,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,65.71577,Train
138.95663,0.0,Train
182.7093,0.0,Train
120.81546,0.0,Train
219.62508,42.977905,Train
243.58815,33.81429,Train
181.5047,21.261473,Train
118.42471,0.0,Train
212.54819,0.0,Train
108.8521,0.0,Train
65.74854,0.0,Train
276.80832,0.0,Train
150.53146,0.0,Train
145.76791,0.0,Train
135.46771,0.0,Train
177.03085,38.087593,Train
192.40732,0.0,Train
156.04712,0.0,Train
109.600266,0.0,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,0.0,Train
123.24619,0.0,Train
60.316013,0.0,Train
281.29916,116.29258,Train
97.04567,0.0,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,81.13308,Train
94.428185,0.0,Train
187.4047,0.0,Train
276.94455,55.39908,Train
27.747726,0.0,Train
100.264244,0.0,Train
155.6941,0.0,Train
191.23729,27.46671,Train
180.99382,2.3103745,Train
308.71368,47.852585,Train
236.99689,0.0,Train
223.44344,0.0,Train
167.4358,0.0,Train
116.573685,0.0,Train
208.54694,0.0,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,0.0,Train
256.89365,46.264824,Train
139.04373,0.0,Train
133.2292,0.0,Train
191.85004,0.0,Train
153.55623,0.0,Train
128.2478,0.0,Train
211.82475,0.0,Train
142.83705,0.0,Train
117.63474,0.0,Train
288.81778,113.22284,Train
131.7362,0.0,Train
118.189995,0.0,Train
141.77914,0.0,Train
101.00368,0.0,Train
307.01358,122.73966,Train
117.55883,0.0,Train
132.18947,0.0,Train
249.75546,90.27004,Train
113.95684,0.0,Train
136.39357,0.0,Train
96.91569,0.0,Train
242.97316,48.372856,Train
175.21602,19.494871,Train
179.94423,16.91892,Train
121.35781,0.0,Train
268.95676,0.0,Train
210.9055,0.0,Train
171.31673,0.0,Train
255.66954,0.0,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,0.0,Train
237.54684,66.53386,Train
203.80766,0.0,Train
177.1101,0.0,Train
147.65414,0.0,Train
123.13978,0.0,Train
187.91702,0.0,Train
153.68587,0.0,Train
230.09631,0.0,Train
120.348366,0.0,Train
354.342,111.35858,Train
155.77727,0.0,Train
191.75414,0.0,Train
162.67259,0.0,Train
153.58266,0.0,Train
314.28433,108.14363,Train
149.8776,0.0,Train
192.71246,0.0,Train
267.78894,112.17625,Train
136.40701,0.0,Train
126.86669,0.0,Train
174.06798,0.0,Train
290.26086,49.205963,Train
267.89536,42.02547,Train
291.42145,42.59563,Train
208.23914,0.0,Train
264.04843,0.0,Train
154.72903,0.0,Train
97.172424,0.0,Train
225.50343,0.0,Train
111.67205,0.0,Train
96.578285,0.0,Train
96.92213,0.0,Train
218.05359,31.28638,Train
163.52264,0.0,Train
84.52933,0.0,Train
142.77362,0.0,Train
85.55551,0.0,Train
169.07503,0.0,Train
217.63216,0.0,Train
183.97688,0.0,Train
84.90923,0.0,Train
280.9292,109.78866,Train
127.68676,0.0,Train
82.98194,0.0,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,77.09468,Train
86.88878,0.0,Train
116.22202,0.0,Train
178.84286,92.23772,Train
66.85133,0.0,Train
111.6974,0.0,Train
129.2811,0.0,Train
193.80238,26.53837,Train
183.1113,18.909603,Train
204.30782,10.418324,Train
204.89195,0.0,Train
171.56369,0.0,Train
101.16425,0.0,Train
57.81904,0.0,Train
153.7883,0.0,Train
63.572056,0.0,Train
55.970284,0.0,Train
88.28299,0.0,Train
168.21019,11.197746,Train
92.401855,0.0,Train
70.158005,0.0,Train
110.928635,0.0,Train
144.36375,0.0,Train
62.313343,0.0,Train
214.77742,0.0,Train
114.55597,0.0,Train
27.649008,0.0,Train
300.2065,110.1828,Train
157.67853,0.0,Train
99.165,0.0,Train
192.91595,0.0,Train
93.48139,0.0,Train
355.9613,121.908554,Train
107.45571,0.0,Train
108.514595,0.0,Train
309.78796,114.37992,Train
87.9258,0.0,Train
191.22812,0.0,Train
112.19492,0.0,Train
284.12622,65.260735,Train
190.07198,16.762676,Train
188.08221,11.645573,Train
122.75694,0.0,Train
96.29615,0.0,Train
185.16153,0.0,Train
205.15453,0.0,Train
222.04596,0.0,Train
224.28581,0.0,Train
214.67412,0.0,Train
196.36084,0.0,Train
320.196,65.8484,Train
202.22961,0.0,Train
160.96165,0.0,Train
158.94214,0.0,Train
236.42105,0.0,Train
198.09839,0.0,Train
199.02419,0.0,Train
214.3484,0.0,Train
174.07104,0.0,Train
303.24216,89.61676,Train
188.16167,0.0,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.0,Train
267.32413,100.38513,Train
175.93584,0.0,Train
176.29597,0.0,Train
247.75456,105.19148,Train
150.91158,0.0,Train
212.66702,0.0,Train
206.9209,0.0,Train
247.07323,52.07538,Train
243.87398,36.68588,Train
206.77316,29.707443,Train
118.6208,0.0,Train
268.86685,0.0,Train
200.5962,0.0,Train
150.30405,0.0,Train
268.03558,0.0,Train
158.64084,0.0,Train
173.1698,0.0,Train
208.02248,0.0,Train
276.84885,20.599087,Train
201.14893,0.0,Train
153.47272,0.0,Train
130.67021,0.0,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,0.0,Train
219.94728,0.0,Train
117.46331,0.0,Train
351.35306,128.49484,Train
184.1665,0.0,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,81.7953,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,67.91117,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,34.476845,Train
319.32703,44.61014,Train
255.34868,59.897503,Train
299.894,0.0,Train
248.56308,0.0,Train
152.05885,0.0,Train
108.1209,0.0,Train
222.05405,0.0,Train
136.85829,0.0,Train
118.18363,0.0,Train
170.58006,0.0,Train
288.44757,60.837055,Train
132.2862,0.0,Train
123.14591,0.0,Train
160.22672,0.0,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,0.0,Train
164.91086,0.0,Train
135.94713,0.0,Train
314.5545,106.631714,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,109.491806,Train
139.94165,0.0,Train
144.04666,0.0,Train
313.37277,79.603165,Train
108.21998,0.0,Train
158.23828,0.0,Train
140.37767,0.0,Train
229.98816,15.625624,Train
255.91974,44.611397,Train
259.82242,54.405975,Train
203.19617,0.0,Train
192.44102,0.0,Train
208.62657,0.0,Train
144.0254,0.0,Train
272.68848,0.0,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,0.0,Train
220.28322,42.617424,Train
193.51752,0.0,Train
181.16605,0.0,Train
159.07883,0.0,Train
139.15584,0.0,Train
171.0971,0.0,Train
205.2026,0.0,Train
160.27235,0.0,Train
141.65634,0.0,Train
344.65457,105.40273,Train
167.61703,0.0,Train
182.79376,0.0,Train
177.73471,0.0,Train
180.0899,0.0,Train
284.70935,114.76884,Train
141.59303,0.0,Train
167.24097,0.0,Train
273.80313,105.96995,Train
118.62955,0.0,Train
167.57019,0.0,Train
171.07509,0.0,Train
235.19423,42.69318,Train
207.67761,30.805227,Train
302.02524,54.167133,Train
240.6871,0.0,Train
336.5632,0.0,Train
182.53981,0.0,Train
139.5174,0.0,Train
307.92603,0.0,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,0.0,Train
204.52095,65.223976,Train
178.13478,0.0,Train
137.77963,0.0,Train
165.00552,0.0,Train
159.71246,0.0,Train
177.55043,0.0,Train
175.81944,0.0,Train
156.61949,0.0,Train
149.00058,0.0,Train
313.9627,123.6105,Train
164.30586,0.0,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,83.58452,Train
92.33721,0.0,Train
209.56659,0.0,Train
284.82703,87.7506,Train
67.51847,0.0,Train
128.49097,0.0,Train
197.8945,0.0,Train
276.42908,28.337296,Train
188.04468,24.06215,Train
336.29132,56.961903,Train
211.919,0.0,Train
241.57771,0.0,Train
126.31144,0.0,Train
118.60915,0.0,Train
146.28136,0.0,Train
80.17806,0.0,Train
111.04927,0.0,Train
149.64497,0.0,Train
253.71516,78.35905,Train
171.25987,3.7767062,Train
120.32906,0.0,Train
157.97276,0.0,Train
126.34095,0.0,Train
155.63364,0.0,Train
257.75082,0.0,Train
166.69252,0.0,Train
106.80871,0.0,Train
233.14938,97.156425,Train
181.36456,0.0,Train
203.10425,0.0,Train
160.11842,0.0,Train
109.1071,0.0,Train
339.87027,118.5246,Train
119.15795,0.0,Train
130.52013,0.0,Train
324.25677,67.70109,Train
146.31795,0.0,Train
205.70361,0.0,Train
107.61378,0.0,Train
182.79845,49.116417,Train
160.0076,29.34528,Train
161.04126,21.81749,Train
126.399414,0.0,Train
155.83206,0.0,Train
103.56924,0.0,Train
106.60383,0.0,Train
242.67744,0.0,Train
98.090096,0.0,Train
57.491783,0.0,Train
131.3825,0.0,Train
173.11226,61.42586,Train
122.13105,0.0,Train
75.03887,0.0,Train
109.18573,0.0,Train
128.67162,0.0,Train
114.59654,0.0,Train
156.21051,0.0,Train
116.3135,0.0,Train
81.35552,0.0,Train
288.2866,97.47395,Train
128.45668,0.0,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,60.174427,Train
72.24267,0.0,Train
165.34697,0.0,Train
244.49031,83.401405,Train
27.572674,0.0,Train
118.34408,0.0,Train
159.1045,0.0,Train
188.70398,25.452335,Train
125.24249,26.68443,Train
238.57002,47.1128,Train
142.2866,0.0,Train
151.7422,0.0,Train
164.22884,0.0,Train
134.90865,0.0,Train
205.71147,0.0,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,0.0,Train
286.15314,46.131203,Train
182.42111,0.0,Train
127.712135,0.0,Train
150.72618,0.0,Train
231.86327,0.0,Train
161.82336,0.0,Train
310.55652,0.0,Train
197.51268,0.0,Train
136.99187,0.0,Train
322.1941,102.01453,Train
217.96936,0.0,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,105.50746,Train
161.64111,0.0,Train
158.35455,0.0,Train
355.29102,106.19081,Train
168.30052,0.0,Train
210.58305,0.0,Train
158.03862,0.0,Train
279.11722,33.33843,Train
259.86884,13.939479,Train
201.79347,28.988428,Train
158.79115,0.0,Train
226.76187,0.0,Train
150.84654,0.0,Train
96.96515,0.0,Train
225.46747,0.0,Train
102.003494,0.0,Train
54.87324,0.0,Train
93.8767,0.0,Train
281.31387,46.984673,Train
136.28476,0.0,Train
85.439354,0.0,Train
126.32766,0.0,Train
112.64968,0.0,Train
116.85542,0.0,Train
226.44487,0.0,Train
164.21803,0.0,Train
69.47491,0.0,Train
275.7655,110.94835,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,95.12653,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,77.028244,Train
87.797874,0.0,Train
131.67558,0.0,Train
131.13702,0.0,Train
210.78217,29.96378,Train
184.76102,3.5931325,Train
241.72359,48.250107,Train
150.66988,0.0,Train
129.99988,0.0,Train
159.20074,0.0,Train
133.44241,0.0,Train
175.28618,0.0,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,0.0,Train
216.83212,48.363747,Train
189.98634,0.0,Train
166.69266,0.0,Train
201.20105,0.0,Train
123.41155,0.0,Train
123.72414,0.0,Train
106.93882,0.0,Train
201.85559,0.0,Train
102.574455,0.0,Train
294.89542,126.20293,Train
120.46846,0.0,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,97.128334,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,80.89877,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,21.358189,Train
236.75822,34.161816,Train
233.80847,63.08617,Train
147.61081,0.0,Train
175.91524,0.0,Train
183.59184,0.0,Train
161.20238,0.0,Train
304.02747,0.0,Train
176.66713,0.0,Train
184.07135,0.0,Train
243.29013,0.0,Train
269.97345,61.692852,Train
281.62134,0.0,Train
163.7838,0.0,Train
197.51082,0.0,Train
187.85239,0.0,Train
208.65851,0.0,Train
213.72919,0.0,Train
229.31444,0.0,Train
182.26424,0.0,Train
384.7786,107.208694,Train
207.20752,0.0,Train
161.601,0.0,Train
174.45905,0.0,Train
154.43164,0.0,Train
276.1688,72.17491,Train
181.27051,0.0,Train
209.58679,0.0,Train
315.6176,82.408134,Train
117.16301,0.0,Train
196.97296,0.0,Train
163.04747,0.0,Train
227.13654,25.945232,Train
296.14017,41.72856,Train
320.35834,51.055546,Train
251.1411,0.0,Train
273.9884,0.0,Train
160.0175,0.0,Train
102.334946,0.0,Train
194.85107,0.0,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,0.0,Train
163.25258,64.87634,Train
167.8122,0.0,Train
50.27051,0.0,Train
87.127525,0.0,Train
71.88323,0.0,Train
98.33764,0.0,Train
117.840744,0.0,Train
145.44255,0.0,Train
68.44305,0.0,Train
253.64224,122.9975,Train
82.94013,0.0,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,78.834076,Train
95.36005,0.0,Train
135.30013,0.0,Train
224.98889,80.25822,Train
35.776363,0.0,Train
69.21253,0.0,Train
83.79739,0.0,Train
192.23096,32.784542,Train
175.76321,45.969578,Train
162.84416,66.645134,Train
158.02382,0.0,Train
120.70216,0.0,Train
204.63785,0.0,Train
196.6791,0.0,Train
242.29501,0.0,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,0.0,Train
334.70563,41.540737,Train
237.995,0.0,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,0.0,Train
238.84938,0.0,Train
286.4622,0.0,Train
191.29971,0.0,Train
155.3119,0.0,Train
288.0488,106.31297,Train
221.66035,0.0,Train
207.79662,0.0,Train
167.70757,0.0,Train
151.09322,0.0,Train
307.75354,113.61916,Train
145.93855,0.0,Train
178.04826,0.0,Train
315.18265,85.15614,Train
178.29175,0.0,Train
226.22551,0.0,Train
146.08397,0.0,Train
223.46713,60.44051,Train
279.52496,22.143864,Train
216.25749,6.0998435,Train
150.56471,0.0,Train
296.6466,0.0,Train
193.38089,0.0,Train
132.87244,0.0,Train
203.99179,0.0,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,0.0,Train
187.74751,51.750263,Train
245.00601,0.0,Train
141.64235,0.0,Train
140.5065,0.0,Train
145.34848,0.0,Train
149.16829,0.0,Train
168.76593,0.0,Train
195.74138,0.0,Train
149.24467,0.0,Train
400.9758,140.50629,Train
224.33473,0.0,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,0.0,Train
253.74878,103.5505,Train
183.99687,0.0,Train
184.97278,0.0,Train
267.1765,103.42479,Train
117.70807,0.0,Train
170.21745,0.0,Train
153.80467,0.0,Train
244.51971,48.626984,Train
184.06259,25.6135,Train
340.2833,56.31072,Train
236.1318,0.0,Train
234.20816,0.0,Train
202.25624,0.0,Train
112.7675,0.0,Train
230.15118,0.0,Train
135.10728,0.0,Train
160.8358,0.0,Train
171.18674,0.0,Train
208.86009,42.51574,Train
209.80586,0.0,Train
120.124054,0.0,Train
175.01466,0.0,Train
135.77768,0.0,Train
132.61313,0.0,Train
187.92099,0.0,Train
186.20126,0.0,Train
122.55397,0.0,Train
321.77908,129.40439,Train
133.22661,0.0,Train
109.19656,0.0,Train
164.28894,0.0,Train
92.00372,0.0,Train
315.49094,96.32049,Train
133.00055,0.0,Train
123.08259,0.0,Train
237.43704,71.877144,Train
74.96393,0.0,Train
112.71322,0.0,Train
144.88493,0.0,Train
236.92906,40.43934,Train
220.4956,19.145252,Train
219.13458,51.58125,Train
207.64597,0.0,Train
219.27977,0.0,Train
199.90855,0.0,Train
195.09302,0.0,Train
229.83861,0.0,Train
166.59532,0.0,Train
195.76317,0.0,Train
191.69215,0.0,Train
340.23227,73.43933,Train
236.43349,0.0,Train
174.29585,0.0,Train
196.86934,0.0,Train
274.40396,0.0,Train
232.59972,0.0,Train
344.80658,0.0,Train
245.2746,0.0,Train
159.75372,0.0,Train
323.444,135.1176,Train
278.19537,0.0,Train
274.95792,0.0,Train
233.93155,0.0,Train
203.41634,0.0,Train
377.31223,96.14588,Train
180.21927,0.0,Train
187.53743,0.0,Train
373.01672,89.64361,Train
218.30714,0.0,Train
241.0587,0.0,Train
183.67137,0.0,Train
262.7952,31.927837,Train
306.2301,39.11293,Train
248.17618,56.637043,Train
195.03337,0.0,Train
287.50168,0.0,Train
223.26437,0.0,Train
242.9941,0.0,Train
266.60312,0.0,Train
290.24142,0.0,Train
241.10905,0.0,Train
243.45596,0.0,Train
380.9322,102.87962,Train
297.58768,14.415117,Train
234.92249,0.0,Train
215.3366,0.0,Train
278.03,0.0,Train
228.4027,0.0,Train
225.35469,0.0,Train
268.886,0.0,Train
251.54659,0.0,Train
314.38647,91.55801,Train
251.25566,0.0,Train
233.30415,0.0,Train
213.63194,0.0,Train
235.28902,0.0,Train
377.0254,126.45083,Train
221.99109,0.0,Train
225.18607,0.0,Train
274.96033,86.04386,Train
205.41391,0.0,Train
242.99678,0.0,Train
255.75894,0.0,Train
292.3504,54.246803,Train
294.32117,46.15146,Train
255.02124,3.845258,Train
246.5506,0.0,Train
280.10925,0.0,Train
132.7851,0.0,Train
68.43508,0.0,Train
172.47704,0.0,Train
77.06096,0.0,Train
76.53686,0.0,Train
98.10472,0.0,Train
202.66455,56.45896,Train
89.21636,0.0,Train
77.31014,0.0,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,0.0,Train
140.9086,0.0,Train
88.30421,0.0,Train
284.94177,80.01735,Train
136.17133,0.0,Train
141.09285,0.0,Train
81.306335,0.0,Train
59.01179,0.0,Train
234.50922,99.701706,Train
81.04862,0.0,Train
139.03,0.0,Train
235.90334,61.580524,Train
8.718653,0.0,Train
95.175934,0.0,Train
117.27519,0.0,Train
212.56642,30.830837,Train
215.49962,26.447123,Train
258.3748,31.25735,Train
149.74193,0.0,Train
163.65103,0.0,Train
124.172264,0.0,Train
84.55297,0.0,Train
170.60657,0.0,Train
104.08307,0.0,Train
71.182465,0.0,Train
68.404755,0.0,Train
263.39993,50.43496,Train
100.71802,0.0,Train
120.059,0.0,Train
196.82288,0.0,Train
119.60964,0.0,Train
88.2693,0.0,Train
183.30186,0.0,Train
97.407326,0.0,Train
66.48568,0.0,Train
290.38693,131.16989,Train
112.86107,0.0,Train
106.858116,0.0,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,103.71525,Train
97.77524,0.0,Train
84.886765,0.0,Train
331.3712,86.577225,Train
71.4285,0.0,Train
131.75871,0.0,Train
60.16181,0.0,Train
246.88782,33.135017,Train
169.38672,33.665253,Train
235.7585,50.327198,Train
161.80319,0.0,Train
137.22078,0.0,Train
103.4867,0.0,Train
46.06162,0.0,Train
159.83273,0.0,Train
64.70005,0.0,Train
74.26357,0.0,Train
74.77329,0.0,Train
199.57921,56.40943,Train
53.881325,0.25388116,Train
45.429646,0.0,Train
128.72417,0.0,Train
67.86488,0.0,Train
90.7018,0.0,Train
121.28492,0.0,Train
81.91424,0.0,Train
16.339756,0.0,Train
222.76147,89.446724,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,0.0,Train
40.560352,0.0,Train
191.21307,102.34331,Train
75.56199,0.0,Train
98.20711,0.0,Train
206.29843,68.61122,Train
59.985947,0.0,Train
83.819664,0.0,Train
15.999588,0.0,Train
215.97571,23.345196,Train
155.94803,18.313398,Train
115.91655,20.219696,Train
143.13127,0.0,Train
81.49219,0.0,Train
122.25791,0.0,Train
68.02811,0.0,Train
174.14044,0.0,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,12.652868,Train
144.28412,0.0,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.0,Train
120.24751,0.0,Train
125.2812,0.0,Train
124.40702,0.0,Train
99.77498,0.0,Train
271.1851,95.24374,Train
114.3373,0.0,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,109.76073,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,105.87407,Train
59.122025,0.0,Train
143.80348,0.0,Train
95.17706,0.0,Train
172.59279,31.624615,Train
206.65065,5.7434525,Train
161.65063,4.3754807,Train
137.69276,0.0,Train
120.077034,0.0,Train
133.24142,0.0,Train
114.842,0.0,Train
254.35172,0.0,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.0,Train
168.6319,15.884293,Train
107.18728,0.0,Train
105.3018,0.0,Train
97.17545,0.0,Train
123.40824,0.0,Train
98.60017,0.0,Train
157.85123,0.0,Train
121.26142,0.0,Train
102.93075,0.0,Train
309.7092,112.85777,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,55.445534,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,61.32549,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,35.906525,Train
129.36052,37.4582,Train
233.01688,50.599495,Train
159.63237,0.0,Train
184.30699,0.0,Train
105.39567,0.0,Train
62.600136,0.0,Train
187.46593,0.0,Train
97.09305,0.0,Train
92.48149,0.0,Train
100.48126,0.0,Train
250.24236,81.90927,Train
101.81479,3.5793462,Train
65.39854,0.0,Train
116.84361,0.0,Train
95.85001,0.0,Train
104.617744,0.0,Train
246.7468,0.0,Train
103.28718,0.0,Train
83.03889,0.0,Train
261.9519,101.35448,Train
98.22627,0.0,Train
81.51196,0.0,Train
