Loss,Payout,Set
270.63303,24.58616,Train
319.30807,26.845133,Train
259.1296,16.344997,Train
326.34756,25.776825,Train
345.26202,28.44346,Train
284.7229,21.745502,Train
281.93024,28.459646,Train
308.88403,28.891901,Train
281.5843,27.236752,Train
259.18103,26.79675,Train
309.9242,26.870758,Train
284.7138,27.622019,Train
313.3999,28.463099,Train
282.58243,28.049368,Train
300.41144,28.377941,Train
247.18687,27.699015,Train
334.30878,28.481976,Train
316.42715,28.078411,Train
265.64197,20.050735,Train
305.85324,15.598581,Train
257.86096,9.408922,Train
390.11517,28.278421,Train
272.8158,6.4633737,Train
290.2629,27.011242,Train
342.00647,26.831985,Train
268.79648,18.045465,Train
281.68295,1.482088,Train
316.26587,28.499704,Train
340.34525,18.210262,Train
248.57109,6.814595,Train
278.9434,14.032671,Train
398.91214,29.435486,Train
266.52734,27.919031,Train
231.789,11.183034,Train
229.24712,6.546499,Train
291.10168,10.963635,Train
263.35272,10.755876,Train
292.3002,26.335678,Train
285.54416,27.000895,Train
247.98456,4.3489537,Train
320.67142,29.435553,Train
267.3547,21.40262,Train
270.0345,14.965815,Train
235.96071,5.20717,Train
232.33339,1.8583409,Train
377.4525,29.230267,Train
235.91812,14.601977,Train
249.08017,19.005047,Train
295.13867,29.13149,Train
228.49364,0.0,Train
292.39505,21.316349,Train
145.71115,13.175566,Train
128.97473,5.1352453,Train
180.16763,27.97079,Train
162.08987,8.53907,Train
134.94145,0.8101123,Train
152.62234,22.897793,Train
186.08258,28.132736,Train
185.97214,11.797135,Train
190.09102,10.659722,Train
226.78923,29.533543,Train
172.86678,11.850464,Train
177.42366,28.201962,Train
208.60986,27.497955,Train
175.77539,25.601551,Train
189.17026,27.883862,Train
214.49446,27.577154,Train
168.44798,27.348347,Train
209.58083,28.348099,Train
174.79301,27.425617,Train
173.28452,24.634893,Train
160.25537,21.972654,Train
175.25554,29.363445,Train
181.53503,24.64809,Train
140.59386,7.954734,Train
128.38202,6.3498664,Train
137.54951,0.21737377,Train
173.34633,20.234339,Train
125.17248,0.0,Train
165.57796,24.694645,Train
153.51276,3.3833916,Train
156.87689,4.2350764,Train
120.72036,2.4507422,Train
177.34315,28.210087,Train
103.79528,1.5011793,Train
123.37674,0.16083184,Train
147.88753,5.3233423,Train
251.87764,28.665882,Train
151.84708,29.35058,Train
111.34585,0.059037656,Train
145.07394,0.014326865,Train
124.231384,5.2197704,Train
96.068146,2.3301802,Train
248.53423,28.729534,Train
157.77965,9.79411,Train
104.5044,0.024481704,Train
237.80849,29.30222,Train
192.99188,18.938953,Train
162.20462,0.0,Train
181.8467,0.14921366,Train
131.16809,0.0,Train
389.91882,29.649832,Train
155.54887,1.3706892,Train
156.40826,10.586668,Train
394.597,30.247879,Train
159.26501,0.0,Train
200.46239,26.241018,Train
205.82068,18.37968,Train
186.18408,5.821307,Train
227.09,28.470612,Train
226.33842,20.192394,Train
186.72935,0.4947287,Train
195.41281,23.977243,Train
267.7888,28.810337,Train
219.75725,6.206069,Train
262.36826,17.545115,Train
296.57175,27.305857,Train
255.86775,5.00741,Train
235.10628,26.265827,Train
271.38733,26.94931,Train
249.91087,26.346426,Train
251.17694,28.673565,Train
262.2355,26.34982,Train
231.9866,25.55907,Train
264.7302,27.020304,Train
228.8663,27.610794,Train
233.94493,27.23822,Train
206.11607,26.628153,Train
230.07973,28.412518,Train
221.13588,28.221186,Train
194.33456,12.274615,Train
213.37575,5.6950407,Train
198.80945,0.45751363,Train
230.43565,27.339252,Train
193.80438,0.0,Train
201.96562,26.526815,Train
222.01936,12.389738,Train
196.91562,9.789225,Train
174.2544,0.9676483,Train
248.88568,27.19578,Train
164.25948,0.4365398,Train
180.07579,0.0,Train
221.7846,15.693347,Train
335.93594,29.528515,Train
225.0298,27.840221,Train
191.11615,4.191885,Train
231.74503,1.1018387,Train
200.26642,15.020627,Train
217.7803,2.8150194,Train
330.48672,29.450068,Train
210.43564,22.397629,Train
121.877075,0.0,Train
306.661,29.635761,Train
204.78748,20.40059,Train
201.60645,0.0,Train
175.31793,2.1120446,Train
147.97192,1.2355926,Train
332.36844,30.870657,Train
163.25746,0.87073773,Train
173.689,14.348028,Train
376.96304,30.001553,Train
210.9796,0.0,Train
248.33867,20.468962,Train
190.43059,16.521626,Train
205.50119,7.189893,Train
227.62036,28.624105,Train
210.58807,14.145403,Train
185.90436,0.22283533,Train
205.71921,25.41933,Train
220.33261,28.663105,Train
199.99458,11.7847805,Train
168.50511,10.94403,Train
210.9142,29.32684,Train
197.37186,8.891398,Train
236.72806,27.70199,Train
207.88284,28.828226,Train
218.63617,26.435434,Train
261.28806,28.72822,Train
235.03851,27.679733,Train
267.63754,26.204992,Train
232.03511,27.937649,Train
201.73125,27.71727,Train
233.77596,26.03205,Train
218.96921,26.640896,Train
226.96103,28.486383,Train
233.60141,27.14658,Train
155.59035,7.281438,Train
196.62785,8.304112,Train
183.46393,0.25899416,Train
265.54855,24.015644,Train
156.23174,0.0,Train
191.86348,26.32713,Train
161.74379,5.129043,Train
185.57266,5.283206,Train
141.90009,1.9419487,Train
266.62607,27.04132,Train
197.15063,1.4637778,Train
170.77374,0.0,Train
184.34541,9.18153,Train
256.41565,28.877634,Train
243.48445,28.588923,Train
136.1018,0.8068663,Train
169.81772,0.64278495,Train
167.8822,8.238843,Train
188.39523,1.652751,Train
207.90685,28.617016,Train
205.417,19.754879,Train
158.52573,0.060991418,Train
350.733,29.36578,Train
159.03885,19.50774,Train
152.89325,0.0,Train
158.69621,1.0011114,Train
181.34775,0.0,Train
331.09784,28.871725,Train
156.09648,1.7612498,Train
241.1937,13.228261,Train
380.93945,29.870707,Train
122.7838,0.0,Train
198.92668,20.827538,Train
110.2161,18.533207,Train
79.12001,5.29342,Train
127.16809,29.32941,Train
116.11033,24.27808,Train
78.49673,2.6193228,Train
99.37729,26.447742,Train
147.602,28.53366,Train
102.7709,17.111628,Train
113.98395,22.185396,Train
136.79115,28.811773,Train
106.44253,4.6730986,Train
129.68806,24.396936,Train
153.67776,28.085346,Train
124.16162,24.873985,Train
166.43965,28.588665,Train
144.71182,27.934195,Train
131.77818,25.207394,Train
138.83868,28.45611,Train
151.19336,27.70264,Train
156.5922,27.587307,Train
151.53519,27.630606,Train
139.87234,29.20304,Train
127.20367,27.822765,Train
135.22916,3.6298492,Train
89.0488,4.0840554,Train
90.5126,0.0,Train
165.52057,29.066217,Train
103.022705,0.0,Train
132.619,24.446772,Train
170.65945,8.685861,Train
120.544075,8.534138,Train
66.27286,0.0,Train
126.495804,28.417545,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,1.6393178,Train
191.7792,29.502985,Train
109.42296,27.362741,Train
107.61088,0.0,Train
191.59296,0.0,Train
70.5192,0.7463796,Train
71.98961,0.24492927,Train
123.904175,28.858118,Train
109.0129,22.45324,Train
53.565796,0.0,Train
242.81285,29.89596,Train
78.95406,18.737703,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,29.557077,Train
70.922585,0.79751337,Train
107.52877,14.624408,Train
187.57913,28.643208,Train
59.77364,0.11265526,Train
82.86232,14.805661,Train
158.70772,16.11931,Train
137.62328,5.2330155,Train
187.6423,27.673878,Train
168.76479,18.495182,Train
123.34074,0.0,Train
146.22015,25.165691,Train
232.15303,29.333004,Train
151.88939,11.7774105,Train
197.6792,12.878006,Train
216.22247,28.534048,Train
168.66922,4.3734965,Train
174.36943,24.646326,Train
196.2231,28.764385,Train
178.23024,23.522797,Train
162.39085,28.85024,Train
188.95491,27.700775,Train
159.57245,23.852829,Train
189.39345,28.20845,Train
174.46793,26.837475,Train
188.29585,25.201397,Train
166.82726,25.762934,Train
201.41211,28.123102,Train
171.30045,26.151154,Train
159.79224,5.75175,Train
168.28749,3.5620372,Train
149.18622,0.0,Train
181.2384,29.196829,Train
132.49406,0.16996554,Train
189.50317,25.126467,Train
173.76576,2.915627,Train
147.93181,7.4501047,Train
147.00133,1.0761416,Train
196.17432,26.855762,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,2.0843315,Train
303.1009,28.733154,Train
189.0912,26.278479,Train
120.284966,0.6382844,Train
164.58221,0.0,Train
232.38292,7.537266,Train
165.48708,0.0,Train
256.84473,29.128,Train
169.05582,18.880928,Train
122.27038,0.0,Train
269.43842,29.18682,Train
179.35991,14.007782,Train
222.33487,0.0,Train
143.9133,0.0198607,Train
120.845184,0.060336433,Train
264.08054,29.10411,Train
134.71936,0.42657638,Train
124.76166,6.6684747,Train
270.25742,29.580761,Train
138.95663,0.0,Train
182.7093,16.199682,Train
139.20985,15.784311,Train
132.70622,5.380838,Train
162.31593,27.781918,Train
128.98897,23.308369,Train
154.52534,0.11901476,Train
163.32506,24.776318,Train
140.3381,27.455988,Train
179.36449,3.574443,Train
114.8542,24.952026,Train
175.35725,28.1133,Train
151.22365,2.7969775,Train
167.40338,27.971817,Train
172.44644,26.888956,Train
178.60284,25.37623,Train
201.97258,26.993149,Train
179.55565,27.953411,Train
198.50206,28.612324,Train
150.31181,27.737509,Train
145.2349,27.245047,Train
158.77132,25.419336,Train
207.02106,27.042461,Train
153.48416,26.013,Train
167.21059,28.985418,Train
170.50034,19.68973,Train
142.70345,7.5831428,Train
135.96988,0.06222254,Train
154.84964,24.810755,Train
88.39275,1.0387537,Train
135.3992,26.131062,Train
73.268974,16.69241,Train
108.8521,15.530086,Train
65.74854,0.22902164,Train
276.80832,26.969522,Train
150.53146,11.47195,Train
145.76791,2.1828034,Train
135.46771,3.152544,Train
177.03085,28.332047,Train
192.40732,26.606888,Train
156.04712,0.38261044,Train
109.600266,1.3582928,Train
85.61674,3.9624481,Train
100.546555,0.0,Train
106.439705,25.47163,Train
123.24619,22.678434,Train
60.316013,0.0,Train
281.29916,29.180445,Train
97.04567,11.082599,Train
137.20549,0.0,Train
98.32867,2.243999,Train
93.465164,0.11325542,Train
258.415,28.392975,Train
94.428185,1.4760686,Train
187.4047,9.240915,Train
276.94455,28.54778,Train
27.747726,0.6265469,Train
100.264244,9.277151,Train
137.54596,14.291514,Train
128.67276,4.6698313,Train
178.98494,27.028168,Train
146.03249,13.3705015,Train
113.81541,0.16026507,Train
143.9337,23.668987,Train
225.88734,28.58342,Train
139.52638,10.6869135,Train
182.00076,9.781256,Train
218.56053,28.16188,Train
150.15567,8.012442,Train
179.43617,25.890339,Train
202.45204,28.141687,Train
167.75328,22.478626,Train
192.93988,27.950876,Train
204.51186,27.386805,Train
152.4192,24.251873,Train
173.86192,28.227589,Train
166.29001,26.017208,Train
176.95346,19.146107,Train
182.75227,25.452044,Train
199.78647,28.344843,Train
157.00603,23.065239,Train
167.46097,4.0005426,Train
114.25126,4.8471937,Train
142.97693,0.0,Train
189.58797,27.188412,Train
108.13437,0.0,Train
201.71614,25.29294,Train
157.43329,1.4173703,Train
167.4358,3.3228517,Train
116.573685,1.163041,Train
208.54694,27.965414,Train
126.95556,0.104562186,Train
150.04955,0.107021354,Train
156.72891,7.2905335,Train
256.89365,30.029186,Train
139.04373,29.338089,Train
133.2292,1.2700087,Train
191.85004,0.0,Train
153.55623,3.5510476,Train
128.2478,0.34482324,Train
211.82475,28.121344,Train
142.83705,6.480924,Train
117.63474,0.0,Train
288.81778,29.33852,Train
131.7362,23.33833,Train
118.189995,0.0,Train
141.77914,0.89615136,Train
101.00368,0.0,Train
307.01358,29.707209,Train
117.55883,0.1754837,Train
132.18947,8.431775,Train
249.75546,29.406494,Train
113.95684,0.4890183,Train
136.39357,23.218515,Train
186.96431,16.682886,Train
201.77744,6.142391,Train
219.08218,29.413242,Train
219.97852,22.498135,Train
174.01646,0.37134475,Train
187.246,25.399166,Train
219.06715,29.462635,Train
186.5299,11.800742,Train
176.78426,19.19487,Train
209.78021,28.566263,Train
169.66777,1.7403835,Train
228.64693,27.648148,Train
223.2677,29.222754,Train
233.68007,28.537922,Train
212.98402,30.097311,Train
227.3296,28.549305,Train
246.96678,25.787903,Train
215.89555,28.187286,Train
208.66594,28.59466,Train
234.02792,29.033728,Train
216.3815,28.515812,Train
206.82669,28.881893,Train
239.66348,29.585342,Train
211.29187,11.802687,Train
193.81187,8.110571,Train
190.02347,0.0,Train
213.92667,29.46315,Train
185.37148,0.0,Train
156.85788,26.428532,Train
180.1859,6.683419,Train
210.9055,11.985022,Train
171.31673,0.9693257,Train
255.66954,27.75391,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,9.890753,Train
237.54684,30.23862,Train
203.80766,27.597828,Train
177.1101,2.3164406,Train
147.65414,1.0152029,Train
123.13978,10.512571,Train
187.91702,0.0,Train
153.68587,29.335123,Train
230.09631,23.991045,Train
120.348366,0.0,Train
354.342,30.110691,Train
155.77727,18.187914,Train
191.75414,0.0,Train
162.67259,2.4633355,Train
153.58266,2.7002425,Train
314.28433,30.537296,Train
149.8776,0.13919976,Train
192.71246,9.804003,Train
267.78894,30.701147,Train
136.40701,0.0,Train
126.86669,18.766582,Train
166.06651,19.567595,Train
114.38156,7.2415023,Train
169.13423,29.842709,Train
170.3745,26.229263,Train
119.85238,6.450306,Train
137.96788,26.050482,Train
166.62099,28.520153,Train
146.3117,22.009073,Train
132.34004,22.60496,Train
168.80598,29.558146,Train
117.45953,10.435086,Train
164.8507,26.015247,Train
169.57947,29.067303,Train
152.99586,27.34278,Train
191.39986,28.949835,Train
165.79147,29.49675,Train
186.77069,26.394613,Train
186.43753,28.173351,Train
181.59198,29.229792,Train
198.83403,28.75144,Train
197.2137,28.616638,Train
182.33098,29.575184,Train
199.33588,29.43017,Train
201.32838,8.101466,Train
141.0585,9.307148,Train
111.27622,0.0,Train
165.53156,29.596334,Train
83.67451,0.22004053,Train
188.40508,24.974567,Train
166.12325,14.355368,Train
154.72903,15.185904,Train
97.172424,3.9458175,Train
225.50343,29.264332,Train
111.67205,0.8658412,Train
96.578285,1.7702062,Train
96.92213,8.80052,Train
218.05359,29.032644,Train
163.52264,28.997446,Train
84.52933,0.41376767,Train
142.77362,5.051668,Train
85.55551,9.089091,Train
169.07503,2.2067797,Train
217.63216,29.137508,Train
183.97688,26.026432,Train
84.90923,0.0,Train
280.9292,29.769302,Train
127.68676,18.039637,Train
82.98194,0.0,Train
103.414734,1.7924976,Train
66.48514,0.41312313,Train
293.84314,29.592342,Train
86.88878,2.7399647,Train
116.22202,23.208881,Train
178.84286,30.227198,Train
66.85133,0.12186022,Train
111.6974,14.969637,Train
117.45416,10.506563,Train
100.27453,3.7951999,Train
136.30937,25.23943,Train
137.00871,6.105702,Train
106.57252,0.71880996,Train
131.1008,18.858044,Train
165.79358,27.310513,Train
128.75082,8.139804,Train
137.22255,8.049325,Train
168.45877,28.602325,Train
136.70946,9.825334,Train
164.82463,25.427341,Train
172.30429,19.651434,Train
183.64842,19.731365,Train
168.05704,23.77292,Train
191.33014,26.470367,Train
150.21771,23.733374,Train
203.61977,27.975561,Train
135.93631,22.90296,Train
143.51732,15.396149,Train
142.36282,17.391273,Train
159.7728,27.620962,Train
119.09727,18.81236,Train
119.38621,7.8300767,Train
99.03963,1.8735161,Train
79.05753,0.0,Train
140.63991,19.147778,Train
77.63678,0.0,Train
140.29813,19.981611,Train
82.223946,1.4897331,Train
101.16425,3.6178951,Train
57.81904,1.8500665,Train
153.7883,21.719465,Train
63.572056,1.2080337,Train
55.970284,0.20637366,Train
88.28299,6.324518,Train
168.21019,26.603415,Train
92.401855,27.450933,Train
70.158005,0.039490826,Train
110.928635,0.0,Train
144.36375,2.7064035,Train
62.313343,0.2490128,Train
214.77742,25.898418,Train
114.55597,4.520503,Train
27.649008,0.0,Train
300.2065,29.156036,Train
157.67853,17.827383,Train
99.165,0.0,Train
192.91595,0.0,Train
93.48139,0.07918996,Train
355.9613,29.475138,Train
107.45571,1.1199682,Train
108.514595,9.081236,Train
309.78796,29.270767,Train
87.9258,0.0,Train
191.22812,27.388159,Train
214.09447,18.754797,Train
164.73438,4.960448,Train
244.92273,29.558588,Train
210.35951,23.501438,Train
165.69475,0.0,Train
172.52841,25.600586,Train
235.7605,29.265686,Train
173.39104,13.328646,Train
215.02,21.236752,Train
233.5974,29.616749,Train
171.02324,5.9976697,Train
204.39752,26.241932,Train
211.92023,28.919102,Train
219.49138,26.807917,Train
188.61096,29.088299,Train
231.97897,28.65151,Train
185.09543,26.468613,Train
195.31032,27.723003,Train
205.92365,28.443018,Train
240.7354,29.0141,Train
164.29561,28.592972,Train
234.20424,29.151388,Train
255.1613,29.743826,Train
189.3668,13.169553,Train
208.67075,2.8577225,Train
181.47313,0.0,Train
242.17393,29.761261,Train
156.62318,0.0,Train
217.07086,25.901392,Train
233.11699,9.839521,Train
185.16153,10.164944,Train
205.15453,1.2263415,Train
222.04596,28.199123,Train
224.28581,0.0,Train
214.67412,0.24362239,Train
196.36084,5.8958125,Train
320.196,29.765976,Train
202.22961,26.182623,Train
160.96165,0.18798305,Train
158.94214,1.254902,Train
236.42105,2.8628144,Train
198.09839,0.0,Train
199.02419,28.533237,Train
214.3484,24.281118,Train
174.07104,0.0,Train
303.24216,30.560192,Train
188.16167,18.354206,Train
198.77963,0.0,Train
158.69603,0.12077846,Train
187.96086,1.905613,Train
267.32413,30.322979,Train
175.93584,0.1237091,Train
176.29597,13.52518,Train
247.75456,30.198812,Train
150.91158,0.0,Train
212.66702,21.432241,Train
223.43489,10.901469,Train
183.9815,1.7835262,Train
217.70184,27.487738,Train
208.74588,23.612026,Train
191.76363,0.0,Train
201.75507,25.72437,Train
233.82024,27.464657,Train
228.45909,9.756224,Train
189.17168,6.1612577,Train
202.40794,28.731924,Train
177.16794,0.4611976,Train
219.85164,13.910202,Train
238.40903,24.889154,Train
227.24014,24.244022,Train
237.44496,24.960129,Train
236.12347,26.09162,Train
244.97571,28.691666,Train
215.70164,18.140472,Train
216.2013,20.098568,Train
226.17465,28.81688,Train
251.22171,22.941067,Train
222.04248,25.654118,Train
235.58694,27.41745,Train
219.40514,5.186164,Train
188.19702,0.0,Train
171.36261,0.0,Train
202.50192,20.435131,Train
140.91493,0.0,Train
191.70164,21.418423,Train
162.01207,1.2106837,Train
200.5962,6.3461757,Train
150.30405,0.0,Train
268.03558,28.642263,Train
158.64084,0.8074587,Train
173.1698,0.0,Train
208.02248,0.41349894,Train
276.84885,28.816936,Train
201.14893,18.687826,Train
153.47272,0.0,Train
130.67021,1.4384456,Train
134.14142,0.4780878,Train
188.38634,0.0,Train
218.50494,27.040054,Train
219.94728,14.008032,Train
117.46331,0.0,Train
351.35306,30.684788,Train
184.1665,8.329208,Train
125.15365,2.2480397,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,29.08761,Train
135.03934,0.0,Train
191.99504,1.0918179,Train
253.17444,29.514933,Train
119.427536,0.0,Train
154.05435,0.57092303,Train
201.45561,22.1687,Train
140.43486,4.096041,Train
192.13521,27.76184,Train
164.40665,24.652798,Train
146.84918,0.39949688,Train
144.36281,25.138968,Train
162.19753,27.287521,Train
163.25334,15.206677,Train
157.33025,23.526161,Train
187.47826,29.452686,Train
131.89735,3.8017735,Train
184.48753,27.462778,Train
207.34882,26.098185,Train
195.58119,25.557858,Train
200.28465,28.460138,Train
202.90923,27.934488,Train
188.05487,27.511133,Train
203.32162,26.378302,Train
172.40947,26.727955,Train
213.6184,26.966354,Train
201.99843,26.117777,Train
195.29955,27.141394,Train
208.57176,27.43457,Train
177.76508,15.66963,Train
123.179474,1.0175389,Train
111.66497,0.01610957,Train
185.92155,25.426256,Train
94.64924,0.19738299,Train
185.39801,24.999409,Train
127.06789,14.167078,Train
152.05885,14.458209,Train
108.1209,0.48336115,Train
222.05405,28.792639,Train
136.85829,3.9040878,Train
118.18363,0.021788964,Train
170.58006,1.4239509,Train
288.44757,28.488901,Train
132.2862,23.745714,Train
123.14591,0.0,Train
160.22672,4.8635125,Train
135.37862,1.2719717,Train
143.10161,0.0,Train
252.34569,27.299183,Train
164.91086,21.764042,Train
135.94713,0.0,Train
314.5545,30.820093,Train
175.03296,12.28114,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,28.71198,Train
139.94165,0.23717661,Train
144.04666,15.198769,Train
313.37277,28.80904,Train
108.21998,0.07592384,Train
158.23828,2.798394,Train
196.93416,19.24622,Train
196.20572,6.790077,Train
197.99153,28.930246,Train
200.54158,23.243061,Train
182.85588,1.6608502,Train
198.83441,25.873312,Train
188.27719,29.202017,Train
159.2342,17.594273,Train
179.60547,21.656162,Train
197.94098,29.121649,Train
175.39073,9.349217,Train
220.10472,26.292307,Train
194.88295,28.21079,Train
200.52542,25.966665,Train
225.83214,29.05431,Train
242.4531,27.66776,Train
235.3383,25.73848,Train
227.93774,28.552603,Train
189.80144,27.447952,Train
258.47937,27.269474,Train
186.52153,27.58043,Train
223.82794,30.019876,Train
234.9486,27.46634,Train
184.5335,4.4669485,Train
202.43263,3.8727317,Train
188.89603,0.0,Train
206.92365,28.69135,Train
184.0655,0.035786185,Train
193.82162,24.156986,Train
185.44197,5.777463,Train
208.62657,14.446022,Train
144.0254,2.1675458,Train
272.68848,28.976812,Train
203.6658,0.048858635,Train
183.35738,0.0,Train
210.71318,4.142913,Train
220.28322,29.178402,Train
193.51752,26.11291,Train
181.16605,2.947262,Train
159.07883,1.4162251,Train
139.15584,7.706295,Train
171.0971,0.67621124,Train
205.2026,27.993814,Train
160.27235,22.250948,Train
141.65634,0.0,Train
344.65457,30.016668,Train
167.61703,18.413774,Train
182.79376,0.0,Train
177.73471,3.6781878,Train
180.0899,0.050058592,Train
284.70935,28.828434,Train
141.59303,0.49765554,Train
167.24097,21.113293,Train
273.80313,29.632946,Train
118.62955,0.0,Train
167.57019,17.797977,Train
182.49425,18.86748,Train
184.04073,4.0631266,Train
195.41823,28.874126,Train
174.97679,25.85123,Train
186.76637,1.6764553,Train
198.587,25.14878,Train
210.08867,28.686584,Train
219.87137,16.727552,Train
184.5351,23.130108,Train
214.32988,29.742197,Train
190.95569,7.308657,Train
207.86255,26.17963,Train
189.10043,27.400629,Train
205.01935,25.761318,Train
222.71931,28.459454,Train
214.90031,27.412832,Train
263.81235,27.1603,Train
200.75543,27.686428,Train
191.27954,27.216333,Train
219.9847,28.065268,Train
202.87088,28.645569,Train
219.3881,29.432749,Train
218.08636,28.061117,Train
181.11566,7.172714,Train
145.576,5.033046,Train
106.21738,0.0,Train
169.43979,27.7216,Train
122.44323,0.0,Train
254.67772,26.299139,Train
107.99324,9.084234,Train
182.53981,12.736742,Train
139.5174,0.023641437,Train
307.92603,28.899796,Train
134.41571,0.0,Train
124.73642,0.022582373,Train
173.88817,6.8909326,Train
204.52095,29.852833,Train
178.13478,24.133389,Train
137.77963,0.0,Train
165.00552,4.725995,Train
159.71246,3.9844747,Train
177.55043,4.8512034,Train
175.81944,28.429174,Train
156.61949,23.9603,Train
149.00058,0.21513537,Train
313.9627,30.647678,Train
164.30586,16.926708,Train
162.03004,0.0,Train
129.68529,0.39801013,Train
117.321556,0.5100745,Train
271.23886,29.397175,Train
92.33721,0.31625113,Train
209.56659,8.236069,Train
284.82703,29.41341,Train
67.51847,0.0,Train
128.49097,9.365469,Train
141.97179,16.155903,Train
117.784546,6.6457796,Train
187.07181,22.616142,Train
159.08357,21.124884,Train
131.81984,0.2859753,Train
142.73059,24.040699,Train
204.41585,25.641474,Train
152.7256,8.141742,Train
194.50986,18.546818,Train
204.1186,27.941202,Train
142.70186,14.779112,Train
172.3096,28.460154,Train
191.79185,27.478497,Train
192.7486,23.940464,Train
176.57983,24.258434,Train
211.53557,26.445965,Train
158.31581,27.0289,Train
212.57054,27.741323,Train
176.19978,28.591381,Train
158.40352,25.1031,Train
150.08174,24.209455,Train
173.63448,27.952753,Train
143.6617,27.424322,Train
123.51342,14.641505,Train
125.089645,15.175583,Train
127.740364,13.117368,Train
187.11559,27.536749,Train
111.765305,4.8127565,Train
156.13951,24.786552,Train
162.03822,25.869894,Train
126.31144,15.449402,Train
118.60915,1.3919607,Train
146.28136,27.607702,Train
80.17806,11.65502,Train
111.04927,2.8976336,Train
149.64497,4.318571,Train
253.71516,27.752483,Train
171.25987,22.089872,Train
120.32906,4.569984,Train
157.97276,2.5586765,Train
126.34095,6.2941494,Train
155.63364,4.9709826,Train
257.75082,25.890762,Train
166.69252,26.350006,Train
106.80871,0.6214183,Train
233.14938,29.115973,Train
181.36456,20.471172,Train
203.10425,19.62412,Train
160.11842,4.562767,Train
109.1071,0.87750465,Train
339.87027,29.536163,Train
119.15795,8.884892,Train
130.52013,8.426008,Train
324.25677,28.255585,Train
146.31795,0.0,Train
205.70361,23.808489,Train
133.58255,19.099346,Train
118.29611,4.099428,Train
149.24872,28.772114,Train
123.89034,25.701864,Train
117.121,0.5588514,Train
137.6907,25.139542,Train
166.34944,28.442678,Train
141.1472,18.060326,Train
114.234,23.715733,Train
168.90984,29.415873,Train
123.87471,6.9527006,Train
169.1786,25.911325,Train
159.92155,27.77972,Train
153.50352,26.334423,Train
194.37453,29.486065,Train
211.13457,28.69334,Train
189.43364,27.871815,Train
173.02174,28.54646,Train
112.89889,28.319452,Train
167.61507,28.76153,Train
147.12027,29.188025,Train
173.91452,28.656164,Train
164.69778,29.99377,Train
172.3201,8.44518,Train
141.13145,4.7597227,Train
125.03183,0.0,Train
125.42124,28.047674,Train
59.34969,0.0,Train
125.61717,26.163397,Train
49.47369,7.084092,Train
103.56924,10.881033,Train
106.60383,0.0,Train
242.67744,28.92901,Train
98.090096,0.0016038001,Train
57.491783,0.061722793,Train
131.3825,6.2528496,Train
173.11226,29.496683,Train
122.13105,25.337008,Train
75.03887,0.0,Train
109.18573,6.4283996,Train
128.67162,0.08937812,Train
114.59654,2.9462233,Train
156.21051,28.727722,Train
116.3135,24.689444,Train
81.35552,0.0,Train
288.2866,29.522867,Train
128.45668,16.96287,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.1684955,Train
201.7774,29.050882,Train
72.24267,0.82796973,Train
165.34697,6.3027034,Train
244.49031,29.449223,Train
27.572674,0.093919136,Train
118.34408,8.1082325,Train
187.59367,18.509342,Train
163.18257,3.746123,Train
217.5445,28.62323,Train
212.42946,25.212986,Train
157.98746,3.1141908,Train
204.36848,25.981466,Train
223.12253,27.843328,Train
188.34961,13.195577,Train
209.94972,18.75815,Train
250.12286,28.56366,Train
196.86903,6.316352,Train
223.08824,22.787592,Train
226.93048,28.412088,Train
229.39574,25.964926,Train
216.13403,29.404612,Train
234.74536,27.94331,Train
194.57971,26.202103,Train
222.3371,29.831903,Train
218.26752,28.195408,Train
204.42096,29.129913,Train
216.14743,27.524323,Train
222.99693,29.771282,Train
178.06947,27.584702,Train
176.91504,9.1299925,Train
170.88364,6.0603223,Train
131.62526,0.0,Train
210.68991,28.924383,Train
118.277596,1.1694767,Train
208.58832,24.382425,Train
161.02206,8.73823,Train
164.22884,11.347838,Train
134.90865,0.0,Train
205.71147,28.561224,Train
103.287346,0.0,Train
140.53624,0.23986685,Train
150.85817,8.289342,Train
286.15314,29.820364,Train
182.42111,28.957111,Train
127.712135,0.060204975,Train
150.72618,0.0,Train
231.86327,0.50674075,Train
161.82336,0.029327556,Train
310.55652,28.428371,Train
197.51268,8.172987,Train
136.99187,0.0,Train
322.1941,30.23639,Train
217.96936,19.773016,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.53864336,Train
350.8007,30.320026,Train
161.64111,1.2795142,Train
158.35455,11.328688,Train
355.29102,30.562511,Train
168.30052,0.60643387,Train
210.58305,23.862293,Train
142.16492,10.487066,Train
114.922134,2.1642969,Train
168.91307,25.962519,Train
138.9377,25.727392,Train
113.19606,2.3087769,Train
120.73813,24.577946,Train
148.2639,24.939684,Train
143.2734,1.3915497,Train
130.2666,8.704707,Train
170.84352,23.678278,Train
