Loss,Payout,Set
113.643074,3.5230765,Train
184.74484,52.91561,Train
107.83124,3.3562884,Train
201.40227,45.1326,Train
146.95792,29.693665,Train
114.9482,27.761562,Train
81.923096,11.573466,Train
134.68263,50.19523,Train
89.82679,13.051221,Train
92.25558,0.71708155,Train
106.26899,29.790844,Train
217.26703,51.911945,Train
110.2497,48.57447,Train
125.767,7.859224,Train
138.51892,27.30593,Train
88.305466,28.095346,Train
96.576645,13.093427,Train
144.78246,49.939453,Train
144.02289,39.91187,Train
59.99794,0.0,Train
287.15762,51.96546,Train
98.90194,27.865643,Train
57.33088,3.8070292,Train
95.594444,12.510252,Train
55.14264,1.2815028,Train
250.97546,52.302765,Train
114.34291,1.2361515,Train
136.29498,37.818413,Train
195.38168,52.134422,Train
67.60302,0.0,Train
106.45898,35.499565,Train
73.249565,3.9417717,Train
217.17477,52.382763,Train
141.14584,30.254282,Train
179.54941,45.747,Train
205.7273,49.58617,Train
170.32953,47.522858,Train
206.0061,49.56077,Train
191.65701,49.946186,Train
181.88225,47.91469,Train
202.93184,49.34919,Train
198.45575,48.180737,Train
203.80402,49.73272,Train
195.52661,50.0909,Train
188.67354,51.84812,Train
193.0448,48.70636,Train
191.49042,28.316044,Train
162.31035,16.006247,Train
153.10464,0.0,Train
189.77325,49.219685,Train
122.166214,0.0,Train
219.4335,44.986774,Train
193.52515,30.430435,Train
167.9911,29.655746,Train
120.78142,0.0,Train
202.04607,51.1861,Train
132.13504,2.1024454,Train
126.64836,1.5705003,Train
119.78602,12.483284,Train
272.198,51.508728,Train
140.43434,45.12055,Train
127.69501,0.0,Train
186.03001,34.72593,Train
121.53936,16.178156,Train
126.02304,19.60441,Train
163.08105,50.15876,Train
162.01341,41.460613,Train
102.17011,0.20224714,Train
259.35114,52.111553,Train
126.40651,29.32484,Train
133.83621,1.0011904,Train
164.39026,7.028486,Train
81.56864,1.7006447,Train
298.02136,51.842873,Train
122.49841,0.008949402,Train
133.5498,32.895107,Train
323.82553,51.407238,Train
94.47561,0.0,Train
131.15001,19.72662,Train
103.098755,0.0,Train
275.27182,51.91762,Train
155.66327,21.182184,Train
188.12192,50.85462,Train
222.00627,49.79066,Train
185.5663,48.693024,Train
212.15202,48.01422,Train
193.96344,50.202213,Train
194.35054,48.576077,Train
187.06334,50.729668,Train
192.05182,49.45491,Train
183.416,47.96656,Train
218.55586,46.927086,Train
203.67143,51.342262,Train
208.76268,51.551765,Train
177.12962,38.27615,Train
138.17226,18.09697,Train
177.64058,9.585581,Train
179.68459,50.51007,Train
158.30429,11.914049,Train
190.84969,45.511574,Train
218.52078,44.33721,Train
171.31755,32.523613,Train
131.49002,8.996685,Train
194.93819,48.195095,Train
146.76204,24.230637,Train
126.61157,19.60477,Train
140.43681,15.510963,Train
216.23773,51.91292,Train
186.01434,46.397987,Train
117.31665,7.438408,Train
189.69464,20.947071,Train
122.098335,12.956757,Train
122.77771,11.781123,Train
192.43279,48.202557,Train
155.36354,41.172607,Train
119.71999,12.053446,Train
308.45215,52.047546,Train
161.90997,18.027515,Train
74.54349,4.447723,Train
161.5027,9.212906,Train
82.23761,2.112498,Train
295.2482,51.357887,Train
123.28449,17.516476,Train
148.39647,23.228416,Train
234.78413,51.48635,Train
77.9475,3.7050576,Train
94.73655,31.673382,Train
121.00129,0.0,Train
241.44173,50.93571,Train
225.63693,35.226322,Train
254.15637,48.186996,Train
236.86795,46.177235,Train
247.97166,47.37581,Train
320.7175,51.556908,Train
250.00551,48.868095,Train
317.23563,49.037804,Train
245.90791,47.276863,Train
200.17232,47.925457,Train
240.57887,49.56731,Train
208.92757,51.458122,Train
232.6184,48.649075,Train
249.70137,49.742542,Train
206.97647,29.664143,Train
205.94373,16.776796,Train
174.50311,0.0,Train
261.75464,48.50053,Train
182.79832,8.62985,Train
264.18414,47.00076,Train
205.96208,30.860275,Train
236.33217,28.633307,Train
171.5444,2.7334743,Train
331.84875,52.703785,Train
241.24527,9.5142,Train
154.18393,0.27889118,Train
202.61472,19.202374,Train
232.53764,49.13375,Train
310.4527,43.654602,Train
199.40991,0.9745801,Train
190.95926,31.520329,Train
181.85075,5.394908,Train
191.68437,18.839918,Train
218.01015,49.4406,Train
201.67805,47.201897,Train
175.2381,0.54393893,Train
412.3903,53.884895,Train
200.18462,18.145157,Train
214.82108,11.217726,Train
226.69968,19.127794,Train
217.97043,24.363506,Train
339.4833,52.89083,Train
157.23834,2.1884284,Train
266.5855,39.247276,Train
395.5748,49.98051,Train
140.65625,0.78334767,Train
197.62984,21.439264,Train
222.79556,4.646217,Train
278.10342,50.220623,Train
122.92082,26.095968,Train
147.56573,45.838913,Train
163.49277,49.07733,Train
143.05191,46.718864,Train
179.69319,51.08895,Train
155.11658,48.63717,Train
152.62207,46.919823,Train
157.1597,49.210976,Train
150.87944,49.076855,Train
199.58128,45.57396,Train
148.21527,46.646843,Train
149.38136,50.070274,Train
146.72957,47.493366,Train
138.8599,30.832184,Train
92.52234,20.27354,Train
83.3169,0.79530954,Train
183.34358,49.69239,Train
59.75238,0.0,Train
196.59329,44.889816,Train
138.86633,18.433216,Train
163.77148,18.76261,Train
99.10876,0.28401464,Train
228.02814,48.428688,Train
111.62965,4.233077,Train
106.21327,0.0,Train
134.42902,23.944244,Train
269.77686,51.711617,Train
131.80684,48.265335,Train
74.01894,8.336313,Train
100.61315,29.554987,Train
104.48948,23.568012,Train
105.24793,7.507736,Train
121.43849,49.079674,Train
146.06117,35.715427,Train
65.36598,0.0,Train
261.2029,52.29547,Train
125.62193,18.463795,Train
73.72308,1.8600624,Train
115.65636,4.5655966,Train
64.87175,0.0,Train
292.36926,53.117287,Train
92.89888,1.0017345,Train
101.01062,17.845646,Train
254.05449,53.94407,Train
56.780464,0.0,Train
89.83856,18.024063,Train
94.57877,0.7827278,Train
200.15111,52.146465,Train
125.2677,9.080023,Train
158.31139,47.367523,Train
170.75177,45.995888,Train
161.88885,45.373966,Train
204.87265,47.631687,Train
162.50314,50.98864,Train
149.58034,50.291504,Train
160.85425,50.36813,Train
160.62485,48.507153,Train
165.69215,46.802692,Train
181.65616,47.92971,Train
170.01688,50.338413,Train
143.37428,49.959297,Train
146.52841,26.497257,Train
94.77923,3.5052152,Train
129.17676,2.700562,Train
179.37097,50.089073,Train
112.71191,1.3035024,Train
166.84953,46.74572,Train
190.93387,39.16039,Train
157.6649,32.88075,Train
121.64265,0.38360852,Train
174.5671,47.600677,Train
140.73824,22.67183,Train
126.90608,5.5969114,Train
130.27063,8.646764,Train
206.1319,52.657906,Train
189.98985,46.202667,Train
107.39451,12.498263,Train
169.74586,34.03173,Train
98.44393,18.043362,Train
120.9887,9.077159,Train
118.73017,47.71404,Train
160.61835,45.011528,Train
103.85322,1.9629093,Train
257.8348,52.42508,Train
115.06308,34.476616,Train
105.338066,2.6105244,Train
160.75975,24.791815,Train
85.32815,0.7752557,Train
302.19324,51.97459,Train
176.45503,19.276752,Train
152.96353,31.500782,Train
228.56874,51.953785,Train
69.72064,1.4542464,Train
117.76925,39.56434,Train
95.16456,3.7440124,Train
226.95657,51.04574,Train
83.88778,31.659946,Train
115.2108,45.381054,Train
124.86627,50.220604,Train
103.40419,48.169647,Train
135.52457,49.91966,Train
128.4774,52.467335,Train
122.86268,48.720768,Train
139.33041,50.102234,Train
134.48059,50.591774,Train
131.06323,48.847862,Train
140.97832,47.648975,Train
120.82587,51.775536,Train
105.60586,50.694534,Train
122.2683,29.926544,Train
89.26321,17.775522,Train
84.29056,0.0,Train
118.550354,50.39212,Train
42.94261,0.92859524,Train
105.967316,44.22562,Train
100.774475,23.732159,Train
72.86409,26.530869,Train
25.736153,0.8343509,Train
123.19067,52.79889,Train
26.077637,2.3964443,Train
33.997055,3.2242165,Train
41.59893,7.686432,Train
208.48325,49.917114,Train
59.35003,45.574944,Train
103.44926,0.5056374,Train
176.63094,32.664352,Train
51.04507,12.963697,Train
49.741657,15.990626,Train
123.02069,51.43452,Train
87.482185,43.74193,Train
42.876125,0.0,Train
235.25252,51.39216,Train
85.36137,14.984533,Train
51.002663,1.6587816,Train
85.97642,1.0683135,Train
45.732616,0.64297944,Train
231.27127,52.226585,Train
80.49238,0.0,Train
92.49594,37.48568,Train
179.78195,53.102375,Train
50.80041,0.0,Train
101.40133,5.6634064,Train
37.584694,0.0,Train
188.35051,51.928722,Train
145.29587,30.167393,Train
191.63757,50.058895,Train
183.76564,49.751854,Train
194.13007,49.49569,Train
204.18086,46.62675,Train
205.86803,49.402596,Train
163.14154,47.397423,Train
194.30142,49.36081,Train
185.59766,49.722847,Train
218.58026,48.926434,Train
215.19922,48.427734,Train
208.70454,52.010944,Train
199.09622,51.68801,Train
191.27428,43.161396,Train
177.88867,36.647373,Train
159.98944,22.849354,Train
205.47658,51.964428,Train
168.40007,36.247196,Train
186.30992,49.15886,Train
188.50613,52.19047,Train
166.23871,33.641705,Train
179.35765,16.320965,Train
156.81296,48.038033,Train
125.55461,41.407207,Train
127.582634,31.158316,Train
151.69702,31.932362,Train
276.29776,52.829742,Train
203.88487,49.5871,Train
149.00833,25.806408,Train
157.86816,35.878746,Train
162.56436,33.706367,Train
108.14691,38.422096,Train
170.31583,46.186386,Train
165.6711,47.18803,Train
129.56273,29.723248,Train
297.19073,51.92821,Train
143.5551,43.871284,Train
154.80582,21.66708,Train
128.99289,27.733486,Train
119.666336,26.386272,Train
308.12613,53.060688,Train
146.62231,42.716946,Train
147.20483,40.315304,Train
257.72372,52.108276,Train
105.42898,19.190979,Train
157.57059,47.816963,Train
119.79856,28.867115,Train
240.2629,53.386604,Train
214.407,31.885113,Train
261.7757,46.590546,Train
246.16255,51.641335,Train
251.21754,50.2494,Train
280.44067,51.065586,Train
278.53195,52.183357,Train
313.74136,48.74833,Train
240.81894,50.70289,Train
250.86464,50.312614,Train
270.02847,51.15873,Train
276.61047,48.847412,Train
254.86061,52.874336,Train
265.6789,51.08463,Train
215.6153,31.184967,Train
228.56985,19.643135,Train
184.14256,0.0,Train
254.18341,50.908466,Train
153.09239,4.445595,Train
224.91953,45.03823,Train
159.2148,24.139418,Train
204.82822,28.857819,Train
168.20978,0.98499775,Train
310.80948,53.50291,Train
179.72733,7.438489,Train
151.91331,2.8685355,Train
193.41745,26.901993,Train
244.38971,50.72829,Train
290.83014,49.484932,Train
162.28868,0.10847217,Train
188.4654,35.556633,Train
189.46024,21.671486,Train
203.07321,28.896753,Train
268.85434,53.05796,Train
219.85362,42.884335,Train
151.97104,0.27043325,Train
406.45657,52.108166,Train
189.86029,19.214603,Train
168.93213,4.5564947,Train
202.62212,5.9356894,Train
185.93024,7.0367584,Train
353.0065,53.7434,Train
215.95093,1.9311756,Train
226.61348,36.688606,Train
387.44418,54.704613,Train
123.74302,0.0,Train
195.01,24.440357,Train
178.44513,3.5533996,Train
253.9484,51.191933,Train
176.3657,25.66514,Train
192.05205,42.472942,Train
210.55008,49.197033,Train
213.30981,44.777626,Train
189.48125,51.577522,Train
215.36436,48.6448,Train
161.45918,46.693993,Train
224.81569,50.86843,Train
203.13391,42.864742,Train
198.61382,44.835503,Train
182.90541,47.67298,Train
177.70871,51.607513,Train
155.7237,45.761353,Train
137.95038,18.0109,Train
122.98877,19.781887,Train
107.338844,0.3851351,Train
174.30061,51.263557,Train
94.97408,0.32762855,Train
182.25925,42.746296,Train
120.806114,10.885171,Train
146.16467,24.338043,Train
74.23492,0.0,Train
157.01686,50.695404,Train
71.46051,1.2630739,Train
92.66585,0.0,Train
96.73288,2.2002685,Train
228.56161,52.120342,Train
142.70203,49.362118,Train
144.35416,0.0,Train
189.06796,16.356062,Train
169.39348,21.604168,Train
126.280685,5.9617634,Train
275.3296,50.126923,Train
176.94019,22.359798,Train
85.91248,0.0,Train
313.04648,52.633503,Train
212.59215,30.309473,Train
160.79953,2.2767496,Train
184.26862,5.1094046,Train
105.19938,1.191426,Train
377.89185,52.512024,Train
125.59601,0.13910493,Train
154.36186,9.35102,Train
344.4894,52.14444,Train
122.67867,0.0,Train
203.27962,36.020157,Train
105.742256,0.76213807,Train
293.46658,48.643593,Train
188.0903,26.652975,Train
217.29037,47.288292,Train
215.74843,46.827843,Train
185.91449,48.619595,Train
220.53856,51.491028,Train
211.8206,49.72127,Train
199.66066,48.322777,Train
188.6087,48.014946,Train
234.31476,48.410095,Train
234.2288,49.890408,Train
246.10083,48.362698,Train
240.88087,49.954086,Train
211.9189,51.637962,Train
198.06494,35.215332,Train
162.56895,30.570719,Train
165.63098,5.0327215,Train
272.701,51.855938,Train
202.72902,9.885527,Train
201.76503,47.79534,Train
204.00905,34.252445,Train
202.11105,27.969889,Train
194.32104,14.153023,Train
211.43906,50.266197,Train
188.71504,16.193964,Train
158.69904,0.14761958,Train
189.64104,37.452503,Train
296.24103,52.47793,Train
203.049,47.72316,Train
158.56499,13.9205475,Train
210.38896,36.25332,Train
184.22093,32.281544,Train
139.9109,12.862828,Train
130.30887,51.567017,Train
281.06485,41.835655,Train
117.928795,0.0,Train
310.10077,52.350883,Train
125.03071,22.245647,Train
136.36867,2.415707,Train
152.66461,13.878552,Train
111.96855,0.7202975,Train
325.0805,52.69573,Train
202.95044,1.888491,Train
178.87837,39.55179,Train
257.4143,52.54978,Train
115.85823,0.0,Train
186.11015,26.584438,Train
112.920074,5.646745,Train
234.388,51.927773,Train
235.50449,37.373367,Train
271.1834,50.20962,Train
263.83777,48.443546,Train
268.76755,49.008587,Train
287.0228,51.18685,Train
254.20345,50.56066,Train
311.35956,51.404945,Train
246.04108,50.745827,Train
221.34805,48.99105,Train
271.93045,52.381573,Train
237.83829,50.850533,Train
250.32156,51.812824,Train
257.23026,49.928963,Train
218.66441,38.80347,Train
193.77399,23.006739,Train
212.659,12.733711,Train
260.61945,50.198376,Train
189.25533,3.898433,Train
210.66664,42.0131,Train
191.5034,43.18827,Train
180.06558,35.59794,Train
175.3032,0.33079165,Train
300.06625,51.260994,Train
198.05476,27.624725,Train
162.21869,3.5490615,Train
238.75804,21.190748,Train
254.77284,52.29021,Train
276.76306,49.18531,Train
193.77873,15.848688,Train
199.36984,31.712357,Train
186.08638,27.78357,Train
214.12834,25.686533,Train
254.79576,50.37832,Train
245.0886,48.21244,Train
200.75687,20.058254,Train
424.2006,52.895733,Train
229.41972,43.35241,Train
148.76431,27.21781,Train
200.08432,17.305399,Train
194.37978,0.013864619,Train
294.75067,52.69983,Train
206.84698,13.063769,Train
231.66873,40.440487,Train
326.86594,53.058052,Train
130.18855,0.0,Train
223.33661,25.887783,Train
197.16011,29.806253,Train
252.90904,51.445717,Train
183.55487,27.446936,Train
241.15373,46.924885,Train
228.78229,46.048878,Train
247.24054,45.019814,Train
239.1285,50.21741,Train
216.69615,50.29634,Train
279.3435,50.52208,Train
239.12057,50.630623,Train
235.32735,47.758446,Train
251.8638,47.926014,Train
254.07997,46.838806,Train
236.37584,47.265724,Train
236.55142,49.416035,Train
173.05669,32.88158,Train
172.59166,7.6482673,Train
149.40634,1.3201021,Train
245.25072,49.1798,Train
151.4248,1.7877929,Train
152.12859,44.674973,Train
154.26207,29.330698,Train
206.82526,31.368877,Train
153.01814,1.2229545,Train
274.59073,50.76673,Train
183.74303,6.5832176,Train
112.87502,1.906464,Train
217.73672,22.068743,Train
248.07811,52.850014,Train
214.39922,46.02365,Train
117.750015,4.8082123,Train
186.68053,34.593384,Train
177.94072,14.755643,Train
166.43063,13.042455,Train
225.65024,47.75495,Train
240.79955,40.49646,Train
158.67856,2.2027478,Train
371.98727,52.218544,Train
159.3757,9.950273,Train
100.44381,0.0,Train
155.64163,14.365318,Train
153.46916,0.0,Train
272.0764,52.434288,Train
135.2133,0.9349252,Train
178.27994,24.404947,Train
277.72626,53.176617,Train
84.25229,0.0,Train
159.25803,5.3724856,Train
127.54346,4.4931073,Train
222.5586,50.56204,Train
177.43896,22.853378,Train
207.82317,52.493603,Train
209.52118,41.404396,Train
190.93303,45.412422,Train
259.50867,49.909477,Train
215.74815,49.786354,Train
229.40144,47.443474,Train
219.26855,49.617046,Train
214.74948,46.653786,Train
223.19423,47.486572,Train
238.6528,47.613976,Train
253.77519,48.816036,Train
238.8114,49.28539,Train
206.01141,31.896725,Train
170.07527,10.300391,Train
150.25293,2.874368,Train
252.5944,48.463615,Train
115.199715,0.73262084,Train
177.31883,44.35418,Train
204.10178,41.438324,Train
189.24852,32.58998,Train
127.5091,0.94575775,Train
251.6335,49.70346,Train
160.1717,9.951999,Train
164.62375,13.22023,Train
150.5396,16.03299,Train
253.71927,48.07257,Train
195.21277,41.058643,Train
136.72008,0.70929587,Train
233.6412,21.324825,Train
140.52615,10.266573,Train
133.87491,2.597859,Train
192.3375,48.64156,Train
176.6139,38.784042,Train
116.454124,2.2113826,Train
342.95816,53.082397,Train
178.52603,19.198444,Train
122.257706,0.0,Train
173.8032,2.4257426,Train
115.112526,0.0,Train
317.18567,50.468334,Train
148.27261,0.0,Train
148.42339,28.690582,Train
258.83798,53.20072,Train
81.9164,0.0,Train
134.25862,1.7021749,Train
160.01468,3.7852814,Train
231.98454,52.568005,Train
128.29941,33.247154,Train
151.43541,48.5547,Train
171.10466,44.687737,Train
155.80714,48.689957,Train
172.39287,51.5648,Train
204.41183,47.740097,Train
224.21404,52.359596,Train
173.34947,42.733093,Train
148.41815,46.816242,Train
168.32008,50.219887,Train
182.65524,49.93021,Train
184.42365,49.30282,Train
164.52528,49.284107,Train
148.86017,30.458445,Train
143.3783,17.696865,Train
98.029655,0.0,Train
112.56426,48.374428,Train
39.632103,0.8758143,Train
127.38319,46.216297,Train
51.367504,28.063532,Train
126.58507,27.253433,Train
40.83587,2.7031689,Train
212.71991,52.33911,Train
85.73719,7.7766275,Train
77.43771,1.747179,Train
78.27147,18.855236,Train
154.73848,52.33672,Train
89.838715,46.64874,Train
31.972195,1.1157138,Train
101.18891,43.995766,Train
106.03887,14.876941,Train
99.72208,23.620657,Train
155.73851,49.506874,Train
161.73819,47.179703,Train
70.471115,4.882481,Train
284.4373,52.56814,Train
135.13667,23.991108,Train
118.86931,16.021988,Train
101.23519,1.1153567,Train
47.23431,0.03928718,Train
236.51666,51.12009,Train
78.98226,0.0,Train
179.0811,24.02537,Train
230.56319,50.513393,Train
16.7785,0.0,Train
104.02706,24.659405,Train
162.25885,16.033684,Train
181.3239,49.46361,Train
139.81856,13.035948,Train
177.62495,40.21409,Train
185.73952,34.37259,Train
157.86224,29.82516,Train
161.54314,42.7349,Train
196.43219,49.796127,Train
140.02942,39.592503,Train
169.7848,40.22325,Train
170.19835,28.215214,Train
182.92006,31.126232,Train
153.69994,10.486735,Train
192.08798,47.982338,Train
176.98419,23.514446,Train
139.18857,6.4063315,Train
162.7011,9.95093,Train
146.0218,0.0,Train
182.25067,33.435482,Train
132.7877,0.34285897,Train
207.6329,23.88595,Train
174.38626,0.48102957,Train
148.19778,10.996122,Train
147.26747,0.0,Train
171.59532,44.102566,Train
138.93135,0.42440215,Train
151.47552,0.0,Train
144.12787,7.9512124,Train
285.9384,50.4111,Train
168.45706,40.26295,Train
155.6839,0.0,Train
126.168915,4.112514,Train
185.61209,10.619089,Train
144.66342,0.0,Train
203.87292,38.230812,Train
162.69058,2.5129704,Train
119.466415,0.0,Train
287.7004,51.80427,Train
159.19257,20.987307,Train
212.74289,0.00926668,Train
134.40138,17.46606,Train
121.91803,0.5419113,Train
275.74286,50.83512,Train
121.62583,0.0,Train
129.96698,1.3392099,Train
268.21628,51.689796,Train
112.52376,0.0,Train
193.1394,31.1914,Train
112.81321,0.31671292,Train
221.54518,49.963123,Train
284.7229,39.409935,Train
281.93024,51.52293,Train
308.88403,51.794655,Train
281.5843,50.20298,Train
259.18103,49.213097,Train
309.9242,50.034172,Train
284.7138,50.364357,Train
313.3999,51.935658,Train
282.58243,50.447742,Train
300.41144,51.964684,Train
247.18687,51.093086,Train
334.30878,51.851814,Train
316.42715,50.681255,Train
265.64197,40.635532,Train
305.85324,36.725666,Train
257.86096,22.980938,Train
390.11517,51.597706,Train
272.8158,23.11473,Train
290.2629,46.736965,Train
342.00647,48.86771,Train
268.79648,35.920403,Train
281.68295,13.854582,Train
316.26587,51.50518,Train
340.34525,42.989845,Train
248.57109,24.658077,Train
278.9434,30.639322,Train
398.91214,52.329113,Train
266.52734,50.703423,Train
231.789,28.72794,Train
229.24712,38.58111,Train
291.10168,29.01453,Train
263.35272,24.502956,Train
292.3002,48.943398,Train
285.54416,46.861023,Train
247.98456,17.35734,Train
320.67142,52.06847,Train
267.3547,41.539272,Train
270.0345,33.709595,Train
235.96071,28.644312,Train
232.33339,4.9720435,Train
377.4525,52.45394,Train
235.91812,28.19057,Train
249.08017,34.39278,Train
295.13867,52.435448,Train
228.49364,5.138433,Train
292.39505,44.35015,Train
292.94293,29.218739,Train
288.58725,51.414448,Train
172.86678,32.518066,Train
177.42366,48.920155,Train
208.60986,48.25122,Train
175.77539,48.248238,Train
189.17026,51.312042,Train
214.49446,50.1879,Train
168.44798,49.19989,Train
209.58083,50.713142,Train
174.79301,48.09909,Train
173.28452,46.362633,Train
160.25537,38.44804,Train
175.25554,51.54967,Train
181.53503,43.869446,Train
140.59386,27.631067,Train
128.38202,17.798569,Train
137.54951,2.1962717,Train
173.34633,39.3231,Train
125.17248,0.0,Train
165.57796,44.660637,Train
153.51276,13.087118,Train
156.87689,11.544527,Train
120.72036,0.0,Train
177.34315,52.496033,Train
103.79528,4.259946,Train
123.37674,0.37253624,Train
147.88753,17.10377,Train
251.87764,48.944256,Train
151.84708,49.770134,Train
111.34585,0.0,Train
145.07394,17.714718,Train
124.231384,17.984211,Train
96.068146,6.176737,Train
248.53423,52.470074,Train
157.77965,23.391882,Train
104.5044,0.0,Train
237.80849,51.630363,Train
192.99188,22.468388,Train
162.20462,0.27173042,Train
181.8467,10.421043,Train
131.16809,0.0,Train
389.91882,52.301727,Train
155.54887,1.4976027,Train
156.40826,25.157116,Train
394.597,53.29725,Train
159.26501,0.0,Train
200.46239,46.89185,Train
128.6391,0.82789326,Train
232.89513,51.27653,Train
255.86775,23.381298,Train
235.10628,46.083755,Train
271.38733,47.026245,Train
249.91087,48.25154,Train
251.17694,50.785812,Train
262.2355,48.21036,Train
231.9866,47.959557,Train
264.7302,48.743294,Train
228.8663,48.762543,Train
233.94493,49.472363,Train
206.11607,48.460926,Train
230.07973,50.230812,Train
221.13588,50.237453,Train
194.33456,33.00919,Train
213.37575,22.52784,Train
198.80945,3.2678514,Train
230.43565,50.690952,Train
193.80438,0.3329184,Train
201.96562,45.930275,Train
222.01936,30.972073,Train
196.91562,24.315386,Train
174.2544,3.0767453,Train
248.88568,49.349377,Train
164.25948,9.341492,Train
180.07579,0.0,Train
221.7846,36.646545,Train
335.93594,51.65618,Train
225.0298,46.98694,Train
191.11615,10.552713,Train
231.74503,34.47623,Train
200.26642,26.879635,Train
217.7803,6.4925933,Train
330.48672,50.850277,Train
210.43564,40.374386,Train
121.877075,0.0,Train
306.661,51.44566,Train
204.78748,20.385426,Train
201.60645,3.9086576,Train
175.31793,10.94509,Train
147.97192,1.2596465,Train
332.36844,53.813396,Train
163.25746,1.0562637,Train
173.689,30.965328,Train
376.96304,53.389473,Train
210.9796,0.0,Train
248.33867,32.81542,Train
163.54025,2.5685592,Train
220.83434,49.584663,Train
197.37186,28.51936,Train
236.72806,48.085323,Train
207.88284,51.086952,Train
218.63617,48.554832,Train
261.28806,51.766846,Train
235.03851,49.7768,Train
267.63754,48.555527,Train
232.03511,49.466408,Train
201.73125,49.478115,Train
233.77596,46.161186,Train
218.96921,47.078712,Train
226.96103,50.519997,Train
233.60141,47.990208,Train
155.59035,26.239979,Train
196.62785,21.722618,Train
183.46393,2.9991593,Train
265.54855,46.860634,Train
156.23174,0.0,Train
191.86348,45.296883,Train
161.74379,17.791939,Train
185.57266,14.559697,Train
141.90009,0.04340719,Train
266.62607,49.165913,Train
197.15063,6.182669,Train
170.77374,0.0,Train
184.34541,20.294336,Train
256.41565,50.598785,Train
243.48445,48.95945,Train
136.1018,0.0,Train
169.81772,25.93806,Train
167.8822,23.769287,Train
188.39523,5.961575,Train
207.90685,49.83497,Train
205.417,37.732307,Train
158.52573,0.0,Train
350.733,51.824547,Train
159.03885,24.05649,Train
152.89325,1.7218288,Train
158.69621,8.213385,Train
181.34775,0.0,Train
331.09784,51.115044,Train
156.09648,1.641608,Train
241.1937,25.001038,Train
380.93945,53.196083,Train
122.7838,0.0,Train
198.92668,34.12806,Train
180.26814,0.69806325,Train
278.55817,50.90429,Train
106.44253,23.71023,Train
129.68806,44.479424,Train
153.67776,49.87442,Train
124.16162,47.21321,Train
166.43965,50.501057,Train
144.71182,49.353825,Train
131.77818,46.128395,Train
138.83868,50.903774,Train
151.19336,48.241524,Train
156.5922,48.677307,Train
151.53519,49.551334,Train
139.87234,51.882404,Train
127.20367,48.556316,Train
135.22916,24.741093,Train
89.0488,17.267168,Train
90.5126,0.3677295,Train
165.52057,51.80594,Train
103.022705,0.0,Train
132.619,43.24856,Train
170.65945,27.912533,Train
120.544075,26.812128,Train
66.27286,0.0,Train
126.495804,51.214973,Train
85.61291,2.7730577,Train
87.47418,0.09949726,Train
63.47961,3.9785125,Train
191.7792,51.602997,Train
109.42296,48.248318,Train
107.61088,0.0,Train
191.59296,25.584652,Train
70.5192,18.881832,Train
71.98961,16.965916,Train
123.904175,50.955315,Train
109.0129,40.36793,Train
53.565796,0.0,Train
242.81285,52.11785,Train
78.95406,30.99451,Train
55.139442,0.559689,Train
79.66898,2.444862,Train
28.99269,1.4651179,Train
256.61057,51.540455,Train
70.922585,0.25103295,Train
107.52877,28.692661,Train
187.57913,51.200317,Train
59.77364,0.0,Train
82.86232,23.732922,Train
56.29516,0.6592566,Train
193.57216,50.43679,Train
168.66922,21.179428,Train
174.36943,44.58551,Train
196.2231,49.811653,Train
178.23024,44.16912,Train
162.39085,50.949764,Train
188.95491,49.64131,Train
159.57245,45.174664,Train
189.39345,49.815636,Train
174.46793,47.654465,Train
188.29585,45.432476,Train
166.82726,45.612247,Train
201.41211,50.84037,Train
171.30045,44.240658,Train
159.79224,26.507013,Train
168.28749,17.577175,Train
149.18622,0.08169725,Train
181.2384,52.69213,Train
132.49406,0.0,Train
189.50317,43.251373,Train
173.76576,13.707715,Train
147.93181,21.81377,Train
147.00133,0.0,Train
196.17432,49.635918,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,5.935376,Train
303.1009,50.050102,Train
189.0912,46.41639,Train
120.284966,0.0,Train
164.58221,20.57126,Train
232.38292,28.795141,Train
165.48708,3.4942932,Train
256.84473,51.069946,Train
169.05582,37.314465,Train
122.27038,0.0,Train
269.43842,50.649418,Train
179.35991,17.489868,Train
222.33487,0.66421807,Train
143.9133,3.4915357,Train
120.845184,0.5403724,Train
264.08054,51.55642,Train
134.71936,0.46789852,Train
124.76166,12.522952,Train
270.25742,52.814148,Train
138.95663,0.0,Train
182.7093,24.152584,Train
120.81546,0.0,Train
219.62508,50.89684,Train
151.22365,5.743167,Train
167.40338,49.835663,Train
172.44644,46.988373,Train
178.60284,46.15348,Train
201.97258,49.099422,Train
179.55565,49.745506,Train
198.50206,51.451893,Train
150.31181,50.018974,Train
145.2349,47.622795,Train
158.77132,46.52487,Train
207.02106,47.133858,Train
153.48416,48.043728,Train
167.21059,51.61377,Train
170.50034,36.339104,Train
142.70345,22.816372,Train
135.96988,4.7406087,Train
154.84964,46.762344,Train
88.39275,5.006626,Train
135.3992,44.86076,Train
73.268974,36.767406,Train
108.8521,31.840094,Train
65.74854,3.019483,Train
276.80832,47.905663,Train
150.53146,24.946892,Train
145.76791,6.8672066,Train
135.46771,19.07446,Train
177.03085,51.149147,Train
192.40732,45.212242,Train
156.04712,2.9006817,Train
109.600266,23.704487,Train
85.61674,9.303715,Train
