Loss,Payout,Set
183.74303,0.0,Train
112.87502,0.0,Train
217.73672,5.037188,Train
248.07811,63.49478,Train
214.39922,48.87193,Train
117.750015,0.66381705,Train
186.68053,18.46763,Train
177.94072,5.0879083,Train
166.43063,3.2116394,Train
225.65024,50.903072,Train
240.79955,38.534866,Train
158.67856,0.105625406,Train
371.98727,65.430504,Train
159.3757,2.0359168,Train
100.44381,0.0,Train
155.64163,0.0,Train
153.46916,0.0,Train
272.0764,63.995598,Train
135.2133,0.0,Train
178.27994,16.97409,Train
277.72626,65.48865,Train
84.25229,0.0,Train
159.25803,0.069791615,Train
127.54346,1.343593,Train
222.5586,61.343555,Train
235.35344,61.529686,Train
271.27798,64.60648,Train
227.43222,55.995308,Train
323.26614,63.120106,Train
189.24852,31.800776,Train
127.5091,0.0,Train
251.6335,59.920784,Train
160.1717,0.0,Train
164.62375,0.0,Train
150.5396,1.09251,Train
253.71927,55.074085,Train
195.21277,35.1122,Train
136.72008,0.19052286,Train
233.6412,20.249321,Train
140.52615,0.7416929,Train
133.87491,0.0,Train
192.3375,53.959435,Train
176.6139,34.655094,Train
116.454124,0.9228403,Train
342.95816,66.58749,Train
178.52603,4.1488876,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,60.42801,Train
148.27261,0.0,Train
148.42339,29.314236,Train
258.83798,63.88761,Train
81.9164,0.0,Train
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,63.78144,Train
279.81824,60.007538,Train
247.86574,60.259144,Train
233.42706,53.814075,Train
199.75221,59.990967,Train
126.58507,31.326878,Train
40.83587,0.23161042,Train
212.71991,62.129864,Train
85.73719,0.0,Train
77.43771,0.0,Train
78.27147,5.221814,Train
154.73848,63.668438,Train
89.838715,52.35262,Train
31.972195,0.0,Train
101.18891,43.309517,Train
106.03887,13.209406,Train
99.72208,11.951273,Train
155.73851,52.572487,Train
161.73819,43.9408,Train
70.471115,0.8580928,Train
284.4373,67.19217,Train
135.13667,17.937605,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,61.613045,Train
78.98226,0.0,Train
179.0811,6.084321,Train
230.56319,61.994495,Train
16.7785,0.0,Train
104.02706,24.764236,Train
162.25885,3.213126,Train
181.3239,60.337852,Train
160.52217,60.71924,Train
230.40369,65.390366,Train
171.51845,53.371376,Train
151.51645,60.51006,Train
148.19778,1.5694706,Train
147.26747,0.0,Train
171.59532,44.288033,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.30704376,Train
285.9384,61.83673,Train
168.45706,18.142544,Train
155.6839,0.0,Train
126.168915,0.0,Train
185.61209,18.379162,Train
144.66342,0.8140341,Train
203.87292,51.785156,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,65.40695,Train
159.19257,3.876339,Train
212.74289,0.0,Train
134.40138,7.8189406,Train
121.91803,2.7992291,Train
275.74286,63.66723,Train
121.62583,0.0,Train
129.96698,0.454477,Train
268.21628,64.42384,Train
112.52376,0.0,Train
193.1394,38.692608,Train
112.81321,0.0,Train
221.54518,62.007496,Train
200.13531,48.279995,Train
152.8836,12.8815155,Train
102.19007,14.222638,Train
201.3547,57.795147,Train
268.79648,37.61242,Train
281.68295,3.2385266,Train
316.26587,60.754444,Train
340.34525,48.08217,Train
248.57109,0.0,Train
278.9434,22.15665,Train
398.91214,63.21758,Train
266.52734,60.65111,Train
231.789,37.905464,Train
229.24712,42.734978,Train
291.10168,19.130075,Train
263.35272,36.2994,Train
292.3002,56.816822,Train
285.54416,47.61326,Train
247.98456,12.819423,Train
320.67142,64.19741,Train
267.3547,48.567703,Train
270.0345,36.520622,Train
235.96071,39.595787,Train
232.33339,14.904477,Train
377.4525,63.86665,Train
235.91812,26.878635,Train
249.08017,36.351284,Train
295.13867,62.179466,Train
228.49364,13.791537,Train
292.39505,49.658848,Train
292.94293,38.38972,Train
288.58725,62.17858,Train
332.17804,62.65792,Train
270.06528,60.792747,Train
261.84897,55.88907,Train
271.82913,61.169395,Train
156.87689,28.916119,Train
120.72036,1.2379239,Train
177.34315,63.743958,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,3.9076767,Train
251.87764,62.801746,Train
151.84708,44.941734,Train
111.34585,0.0,Train
145.07394,0.24194269,Train
124.231384,5.482272,Train
96.068146,7.4699073,Train
248.53423,63.261543,Train
157.77965,29.999044,Train
104.5044,0.0,Train
237.80849,64.60146,Train
192.99188,32.104057,Train
162.20462,0.0,Train
181.8467,11.002249,Train
131.16809,4.305331,Train
389.91882,64.74951,Train
155.54887,0.0,Train
156.40826,28.48425,Train
394.597,66.208595,Train
159.26501,0.0,Train
200.46239,51.98297,Train
128.6391,0.35531014,Train
232.89513,63.766113,Train
240.58049,61.083565,Train
176.89519,63.010674,Train
121.989204,32.531822,Train
185.06256,58.241394,Train
196.91562,25.293577,Train
174.2544,0.0,Train
248.88568,58.952484,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,2.5357108,Train
335.93594,63.734608,Train
225.0298,52.073242,Train
191.11615,32.667496,Train
231.74503,0.0,Train
200.26642,15.593946,Train
217.7803,9.493644,Train
330.48672,60.069378,Train
210.43564,40.489304,Train
121.877075,0.0,Train
306.661,65.5443,Train
204.78748,13.337949,Train
201.60645,0.0,Train
175.31793,4.7342415,Train
147.97192,9.232437,Train
332.36844,66.49138,Train
163.25746,0.0,Train
173.689,13.560049,Train
376.96304,66.038345,Train
210.9796,0.0,Train
248.33867,36.06507,Train
163.54025,1.814635,Train
220.83434,61.394997,Train
233.67094,57.56667,Train
204.15007,64.19053,Train
191.0717,46.78131,Train
248.33585,59.600018,Train
185.57266,23.591448,Train
141.90009,0.0,Train
266.62607,60.147736,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,5.3800707,Train
256.41565,63.96424,Train
243.48445,49.425194,Train
136.1018,1.049487,Train
169.81772,0.0,Train
167.8822,5.289351,Train
188.39523,6.076791,Train
207.90685,59.508614,Train
205.417,37.691334,Train
158.52573,0.0,Train
350.733,64.24131,Train
159.03885,23.030653,Train
152.89325,0.0,Train
158.69621,4.209742,Train
181.34775,0.0,Train
331.09784,62.99704,Train
156.09648,0.0,Train
241.1937,24.295786,Train
380.93945,65.40631,Train
122.7838,0.0,Train
198.92668,44.004627,Train
180.26814,0.0,Train
278.55817,63.631245,Train
312.49673,62.12976,Train
304.13388,61.333717,Train
262.56955,42.60463,Train
298.4038,59.499523,Train
120.544075,29.530542,Train
66.27286,0.25559163,Train
126.495804,62.142475,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,63.67268,Train
109.42296,55.180378,Train
107.61088,0.0,Train
191.59296,2.9547067,Train
70.5192,9.739894,Train
71.98961,8.229037,Train
123.904175,60.60505,Train
109.0129,33.896595,Train
53.565796,0.0,Train
242.81285,65.54375,Train
78.95406,32.305817,Train
55.139442,0.63866186,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,63.28658,Train
70.922585,1.0327284,Train
107.52877,21.281689,Train
187.57913,62.852715,Train
59.77364,0.0,Train
82.86232,11.674503,Train
56.29516,0.0,Train
193.57216,62.88479,Train
162.89333,62.328438,Train
161.65865,60.754845,Train
103.418144,47.9475,Train
131.3218,63.52307,Train
147.93181,24.002468,Train
147.00133,0.088815875,Train
196.17432,59.481133,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,0.0,Train
303.1009,62.175575,Train
189.0912,44.824482,Train
120.284966,0.0,Train
164.58221,0.0,Train
232.38292,3.5227935,Train
165.48708,1.2088525,Train
256.84473,58.348366,Train
169.05582,22.171223,Train
122.27038,0.0,Train
269.43842,64.38311,Train
179.35991,14.46801,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,62.223175,Train
134.71936,0.0,Train
124.76166,2.4185238,Train
270.25742,65.165474,Train
138.95663,0.0,Train
182.7093,22.010607,Train
120.81546,0.0,Train
219.62508,64.42336,Train
243.58815,63.115112,Train
181.5047,60.60199,Train
118.42471,37.291462,Train
212.54819,60.197533,Train
108.8521,29.191563,Train
65.74854,1.3415515,Train
276.80832,56.27009,Train
150.53146,8.0102825,Train
145.76791,0.0,Train
135.46771,3.8260798,Train
177.03085,61.43229,Train
192.40732,44.637062,Train
156.04712,0.8213288,Train
109.600266,0.09144742,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,35.80822,Train
123.24619,34.772778,Train
60.316013,0.0,Train
281.29916,64.6707,Train
97.04567,0.0,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,60.116783,Train
94.428185,0.0,Train
187.4047,8.482257,Train
276.94455,63.604424,Train
27.747726,0.0,Train
100.264244,0.06021992,Train
155.6941,0.0,Train
191.23729,59.15574,Train
180.99382,59.190193,Train
308.71368,64.67755,Train
236.99689,58.900562,Train
223.44344,57.280884,Train
167.4358,12.493149,Train
116.573685,0.0,Train
208.54694,61.279625,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,0.71857965,Train
256.89365,64.31037,Train
139.04373,27.482006,Train
133.2292,0.0,Train
191.85004,0.0,Train
153.55623,4.7208605,Train
128.2478,2.223926,Train
211.82475,57.950012,Train
142.83705,9.694948,Train
117.63474,0.0,Train
288.81778,65.20633,Train
131.7362,17.11951,Train
118.189995,0.0,Train
141.77914,4.939592,Train
101.00368,0.0,Train
307.01358,64.743835,Train
117.55883,0.0,Train
132.18947,2.184103,Train
249.75546,64.83099,Train
113.95684,0.0,Train
136.39357,45.591137,Train
96.91569,0.0,Train
242.97316,63.71808,Train
175.21602,61.6948,Train
179.94423,58.312214,Train
121.35781,18.41469,Train
268.95676,57.918312,Train
210.9055,30.037786,Train
171.31673,1.1237977,Train
255.66954,60.96047,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,0.6695702,Train
237.54684,65.19317,Train
203.80766,50.717213,Train
177.1101,0.36712652,Train
147.65414,1.4073613,Train
123.13978,7.344693,Train
187.91702,1.79967,Train
153.68587,59.523224,Train
230.09631,41.452778,Train
120.348366,0.0,Train
354.342,66.59483,Train
155.77727,25.475155,Train
191.75414,0.0,Train
162.67259,8.442987,Train
153.58266,0.028075606,Train
314.28433,65.51033,Train
149.8776,0.0,Train
192.71246,8.593786,Train
267.78894,66.171616,Train
136.40701,0.0,Train
126.86669,29.042664,Train
174.06798,1.2177784,Train
290.26086,66.605896,Train
267.89536,65.17626,Train
291.42145,65.2449,Train
208.23914,52.87448,Train
264.04843,63.63573,Train
154.72903,29.492352,Train
97.172424,1.1954486,Train
225.50343,61.283947,Train
111.67205,0.0,Train
96.578285,0.0,Train
96.92213,0.145884,Train
218.05359,63.90528,Train
163.52264,47.604744,Train
84.52933,0.0,Train
142.77362,19.662897,Train
85.55551,7.5135775,Train
169.07503,4.7003355,Train
217.63216,55.645134,Train
183.97688,35.9847,Train
84.90923,0.0,Train
280.9292,64.55048,Train
127.68676,3.4002945,Train
82.98194,0.0,Train
103.414734,1.4295864,Train
66.48514,0.0,Train
293.84314,64.17129,Train
86.88878,1.241622,Train
116.22202,30.641754,Train
178.84286,65.327065,Train
66.85133,0.0,Train
111.6974,0.39238244,Train
129.2811,0.0,Train
193.80238,64.83205,Train
183.1113,63.797882,Train
204.30782,64.11308,Train
204.89195,50.708313,Train
171.56369,61.997917,Train
101.16425,1.663084,Train
57.81904,0.0,Train
153.7883,50.092216,Train
63.572056,0.0,Train
55.970284,0.0,Train
88.28299,4.0053697,Train
168.21019,55.100666,Train
92.401855,22.609701,Train
70.158005,0.0,Train
110.928635,0.0,Train
144.36375,0.0,Train
62.313343,0.0,Train
214.77742,57.017097,Train
114.55597,13.430838,Train
27.649008,0.0,Train
300.2065,65.44322,Train
157.67853,10.360201,Train
99.165,0.0,Train
192.91595,0.68509924,Train
93.48139,0.0,Train
355.9613,63.865974,Train
107.45571,0.0,Train
108.514595,5.742747,Train
309.78796,64.37138,Train
87.9258,0.0,Train
191.22812,41.564533,Train
112.19492,0.0,Train
284.12622,62.94798,Train
190.07198,58.409996,Train
188.08221,56.238914,Train
122.75694,16.132154,Train
96.29615,57.92283,Train
185.16153,29.146557,Train
205.15453,1.6517179,Train
222.04596,61.606895,Train
224.28581,0.0,Train
214.67412,0.0,Train
196.36084,0.0,Train
320.196,64.812614,Train
202.22961,43.6012,Train
160.96165,0.4941427,Train
158.94214,2.2541833,Train
236.42105,7.6607804,Train
198.09839,2.0947073,Train
199.02419,57.908043,Train
214.3484,39.001453,Train
174.07104,0.0,Train
303.24216,65.99275,Train
188.16167,42.30193,Train
198.77963,0.0,Train
158.69603,0.5935983,Train
187.96086,0.0,Train
267.32413,64.69969,Train
175.93584,0.0,Train
176.29597,25.893473,Train
247.75456,63.520702,Train
150.91158,0.0,Train
212.66702,47.56246,Train
206.9209,3.364001,Train
247.07323,63.30246,Train
243.87398,65.18559,Train
206.77316,63.49231,Train
118.6208,52.3159,Train
268.86685,62.38988,Train
200.5962,30.970911,Train
150.30405,0.0,Train
268.03558,61.86563,Train
158.64084,0.0,Train
173.1698,0.0,Train
208.02248,0.0,Train
276.84885,62.1487,Train
201.14893,23.560116,Train
153.47272,0.0,Train
130.67021,6.9969645,Train
134.14142,0.5066205,Train
188.38634,0.0,Train
218.50494,47.81898,Train
219.94728,22.933384,Train
117.46331,0.0,Train
351.35306,66.984604,Train
184.1665,0.17861223,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,61.633575,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,64.30493,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,62.04181,Train
319.32703,63.77539,Train
255.34868,62.99447,Train
299.894,52.5703,Train
248.56308,60.98929,Train
152.05885,32.052216,Train
108.1209,0.0,Train
222.05405,60.780384,Train
136.85829,0.0,Train
118.18363,0.0,Train
170.58006,0.0,Train
288.44757,60.814583,Train
132.2862,34.049995,Train
123.14591,0.0,Train
160.22672,26.56959,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,49.233612,Train
164.91086,31.461206,Train
135.94713,0.0,Train
314.5545,66.43553,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,63.71092,Train
139.94165,0.0,Train
144.04666,4.2352333,Train
313.37277,62.68087,Train
108.21998,0.0,Train
158.23828,0.0,Train
140.37767,0.0,Train
229.98816,62.196922,Train
255.91974,63.111816,Train
259.82242,54.836098,Train
203.19617,57.4721,Train
192.44102,58.76589,Train
208.62657,26.890293,Train
144.0254,0.7793407,Train
272.68848,62.383026,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,0.0,Train
220.28322,63.19503,Train
193.51752,48.825855,Train
181.16605,0.0,Train
159.07883,1.7322725,Train
139.15584,3.393763,Train
171.0971,3.8078475,Train
205.2026,57.108635,Train
160.27235,34.97129,Train
141.65634,0.0,Train
344.65457,64.80041,Train
167.61703,22.484919,Train
182.79376,0.0,Train
177.73471,4.2325807,Train
180.0899,1.1487846,Train
284.70935,63.581043,Train
141.59303,0.0,Train
167.24097,31.686634,Train
273.80313,65.5262,Train
118.62955,0.0,Train
167.57019,33.939445,Train
171.07509,0.0,Train
235.19423,64.93709,Train
207.67761,63.82821,Train
302.02524,63.171364,Train
240.6871,49.264557,Train
336.5632,63.501762,Train
182.53981,28.604725,Train
139.5174,0.0,Train
307.92603,61.95183,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,0.0,Train
204.52095,64.05861,Train
178.13478,43.80197,Train
137.77963,0.0,Train
165.00552,15.719623,Train
159.71246,3.1510699,Train
177.55043,3.0637605,Train
175.81944,55.503883,Train
156.61949,36.490612,Train
149.00058,0.0,Train
313.9627,67.2042,Train
164.30586,18.912605,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,63.62246,Train
92.33721,0.16514331,Train
209.56659,19.752104,Train
284.82703,63.228344,Train
67.51847,0.0,Train
128.49097,1.1904067,Train
197.8945,0.0,Train
276.42908,64.6147,Train
188.04468,62.87046,Train
336.29132,62.350697,Train
211.919,51.969704,Train
241.57771,60.506035,Train
126.31144,24.628761,Train
118.60915,0.067570366,Train
146.28136,55.9044,Train
80.17806,18.91068,Train
111.04927,0.0,Train
149.64497,1.384214,Train
253.71516,60.232582,Train
171.25987,14.013849,Train
120.32906,6.0369325,Train
157.97276,8.636731,Train
126.34095,1.8759664,Train
155.63364,4.7936516,Train
257.75082,52.603523,Train
166.69252,43.35468,Train
106.80871,0.0,Train
233.14938,64.09325,Train
181.36456,29.597733,Train
203.10425,33.37757,Train
160.11842,33.382233,Train
109.1071,5.554763,Train
339.87027,63.824684,Train
119.15795,5.9966173,Train
130.52013,4.3285522,Train
324.25677,60.50713,Train
146.31795,0.35744613,Train
205.70361,47.021866,Train
107.61378,16.691671,Train
182.79845,60.871166,Train
160.0076,63.71472,Train
161.04126,62.95614,Train
126.399414,26.629349,Train
155.83206,61.0577,Train
103.56924,29.718277,Train
106.60383,0.0,Train
242.67744,62.23597,Train
98.090096,0.0,Train
57.491783,0.0,Train
131.3825,0.0,Train
173.11226,64.801865,Train
122.13105,48.574207,Train
75.03887,0.0,Train
109.18573,16.08014,Train
128.67162,2.0531712,Train
114.59654,2.5322204,Train
156.21051,54.059772,Train
116.3135,27.382431,Train
81.35552,0.0,Train
288.2866,64.07506,Train
128.45668,27.988382,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,61.48409,Train
72.24267,0.0,Train
165.34697,19.54022,Train
244.49031,63.601185,Train
27.572674,0.0,Train
118.34408,0.3290844,Train
159.1045,0.0,Train
188.70398,64.00141,Train
125.24249,63.945335,Train
238.57002,61.301117,Train
142.2866,52.723682,Train
151.7422,62.835358,Train
164.22884,17.775013,Train
134.90865,0.0,Train
205.71147,62.127483,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,0.0,Train
286.15314,63.495983,Train
182.42111,43.661777,Train
127.712135,0.0,Train
150.72618,2.0600257,Train
231.86327,14.883466,Train
161.82336,4.6122313,Train
310.55652,60.439583,Train
197.51268,6.595067,Train
136.99187,0.0,Train
322.1941,65.96395,Train
217.96936,24.023846,Train
190.41765,0.8842932,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,65.52642,Train
161.64111,0.0,Train
158.35455,0.20406003,Train
355.29102,65.78108,Train
168.30052,0.0,Train
210.58305,40.76106,Train
158.03862,2.0750637,Train
279.11722,61.7,Train
259.86884,63.974934,Train
201.79347,60.529907,Train
158.79115,47.908703,Train
226.76187,61.51523,Train
150.84654,36.243645,Train
96.96515,0.0,Train
225.46747,61.669456,Train
102.003494,0.0,Train
54.87324,0.0,Train
93.8767,0.8919635,Train
281.31387,61.20037,Train
136.28476,47.09549,Train
85.439354,0.0,Train
126.32766,17.990633,Train
112.64968,1.1622257,Train
116.85542,1.0787013,Train
226.44487,52.99273,Train
164.21803,21.966198,Train
69.47491,0.0,Train
275.7655,63.175835,Train
129.6398,0.0,Train
102.547806,0.30227372,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,62.57664,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,62.39626,Train
87.797874,0.0,Train
131.67558,0.94575614,Train
131.13702,2.864695,Train
210.78217,62.15542,Train
184.76102,63.073925,Train
241.72359,64.18583,Train
150.66988,31.708817,Train
129.99988,57.732353,Train
159.20074,28.990164,Train
133.44241,0.0,Train
175.28618,63.24873,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,0.0,Train
216.83212,63.96649,Train
189.98634,52.086296,Train
166.69266,0.0,Train
201.20105,11.937577,Train
123.41155,0.0,Train
123.72414,1.9039452,Train
106.93882,51.90119,Train
201.85559,35.735886,Train
102.574455,0.0,Train
294.89542,65.185295,Train
120.46846,1.3387512,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,64.22028,Train
163.66508,0.0,Train
171.55067,2.520556,Train
222.53838,64.853134,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,60.052174,Train
236.75822,61.660816,Train
233.80847,65.48149,Train
147.61081,51.66439,Train
175.91524,63.269337,Train
183.59184,29.168198,Train
161.20238,0.0,Train
304.02747,62.256004,Train
176.66713,0.0,Train
184.07135,0.6204428,Train
243.29013,8.206535,Train
269.97345,65.42727,Train
281.62134,52.36786,Train
163.7838,0.0,Train
197.51082,36.76493,Train
187.85239,18.663408,Train
208.65851,9.086355,Train
213.72919,49.54469,Train
229.31444,41.367622,Train
182.26424,0.0,Train
384.7786,64.486725,Train
207.20752,22.829847,Train
161.601,0.0,Train
174.45905,1.5021467,Train
154.43164,14.225748,Train
276.1688,62.088337,Train
181.27051,0.34370208,Train
209.58679,29.337255,Train
315.6176,65.098564,Train
117.16301,0.0,Train
196.97296,20.783691,Train
163.04747,2.6907372,Train
227.13654,65.859055,Train
296.14017,65.823715,Train
320.35834,65.55543,Train
251.1411,56.737617,Train
273.9884,65.36176,Train
160.0175,28.577137,Train
102.334946,0.0,Train
194.85107,61.899323,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,0.0,Train
163.25258,63.138233,Train
167.8122,43.90198,Train
50.27051,0.0,Train
87.127525,1.0226473,Train
71.88323,2.866075,Train
98.33764,0.86989033,Train
117.840744,54.894142,Train
145.44255,38.350426,Train
68.44305,0.0,Train
253.64224,67.05028,Train
82.94013,19.837477,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,62.360973,Train
95.36005,0.0,Train
135.30013,14.341112,Train
224.98889,64.7168,Train
35.776363,0.0,Train
69.21253,3.531316,Train
83.79739,0.0,Train
192.23096,63.58468,Train
175.76321,65.28629,Train
162.84416,63.578167,Train
158.02382,57.566193,Train
120.70216,65.07146,Train
204.63785,12.630505,Train
196.6791,0.92939234,Train
242.29501,59.30578,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,17.41561,Train
334.70563,62.30558,Train
237.995,22.716383,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,8.813978,Train
238.84938,3.5764167,Train
286.4622,59.507812,Train
191.29971,9.20899,Train
155.3119,0.0,Train
288.0488,65.5421,Train
221.66035,17.707302,Train
207.79662,0.0,Train
167.70757,11.91402,Train
151.09322,0.0,Train
307.75354,63.83954,Train
145.93855,0.0,Train
178.04826,2.65599,Train
315.18265,63.797382,Train
178.29175,0.0,Train
226.22551,50.496284,Train
146.08397,0.0,Train
223.46713,65.40412,Train
279.52496,62.25141,Train
216.25749,55.07904,Train
150.56471,31.552847,Train
296.6466,63.102516,Train
193.38089,31.312946,Train
132.87244,0.5105647,Train
203.99179,64.08944,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,0.0,Train
187.74751,64.8254,Train
245.00601,53.39987,Train
141.64235,0.0,Train
140.5065,2.9725134,Train
145.34848,3.2836852,Train
149.16829,5.050477,Train
168.76593,58.217194,Train
195.74138,39.461784,Train
149.24467,0.0,Train
400.9758,67.54627,Train
224.33473,42.20766,Train
137.3215,0.0,Train
140.2861,0.58839774,Train
159.37854,0.0,Train
253.74878,65.51245,Train
183.99687,1.6702459,Train
184.97278,39.538177,Train
267.1765,64.19144,Train
117.70807,0.0,Train
170.21745,22.320368,Train
153.80467,0.0,Train
244.51971,67.08352,Train
184.06259,63.675102,Train
340.2833,60.7151,Train
236.1318,47.06238,Train
234.20816,63.137737,Train
202.25624,35.78329,Train
112.7675,0.0,Train
230.15118,60.001762,Train
135.10728,5.3402896,Train
160.8358,0.0,Train
171.18674,1.9878626,Train
208.86009,60.214893,Train
209.80586,48.810116,Train
120.124054,0.21344666,Train
175.01466,33.121677,Train
135.77768,2.223259,Train
132.61313,2.2776186,Train
187.92099,55.27019,Train
186.20126,42.557976,Train
122.55397,0.0,Train
321.77908,65.90783,Train
133.22661,5.0289116,Train
109.19656,0.0,Train
164.28894,0.0,Train
92.00372,0.0,Train
315.49094,62.07556,Train
133.00055,0.0,Train
123.08259,2.9298558,Train
237.43704,63.274452,Train
74.96393,0.0,Train
112.71322,0.6382117,Train
144.88493,6.0238533,Train
236.92906,63.046917,Train
220.4956,65.80776,Train
219.13458,63.650837,Train
207.64597,60.77542,Train
219.27977,59.79612,Train
199.90855,30.418156,Train
195.09302,0.13939759,Train
229.83861,63.76765,Train
166.59532,0.0,Train
195.76317,18.28519,Train
191.69215,5.5157824,Train
340.23227,64.83281,Train
236.43349,49.485363,Train
174.29585,0.0,Train
196.86934,34.908592,Train
274.40396,28.516735,Train
232.59972,13.791257,Train
344.80658,56.595135,Train
245.2746,33.288876,Train
159.75372,9.627474,Train
323.444,66.64199,Train
278.19537,28.547455,Train
274.95792,3.2230732,Train
233.93155,13.707461,Train
203.41634,9.106436,Train
377.31223,61.687492,Train
180.21927,0.0,Train
187.53743,42.63224,Train
373.01672,64.856,Train
218.30714,0.0,Train
241.0587,58.7329,Train
183.67137,15.09538,Train
262.7952,64.032196,Train
306.2301,63.074696,Train
248.17618,63.349598,Train
195.03337,52.6216,Train
287.50168,65.45095,Train
223.26437,41.097504,Train
242.9941,4.89354,Train
266.60312,61.258648,Train
290.24142,61.40263,Train
241.10905,0.0,Train
243.45596,27.88707,Train
380.9322,65.02168,Train
297.58768,63.556694,Train
234.92249,44.402386,Train
215.3366,46.852234,Train
278.03,24.119638,Train
228.4027,46.451366,Train
225.35469,56.102825,Train
268.886,51.92704,Train
251.54659,22.235125,Train
314.38647,61.406197,Train
251.25566,54.65058,Train
233.30415,39.44021,Train
213.63194,47.491985,Train
235.28902,51.204018,Train
377.0254,66.45036,Train
221.99109,49.207188,Train
225.18607,53.57821,Train
274.96033,63.990807,Train
205.41391,39.199726,Train
242.99678,54.077614,Train
255.75894,47.185116,Train
292.3504,63.9452,Train
294.32117,64.84169,Train
255.02124,60.70215,Train
246.5506,59.013664,Train
280.10925,62.25827,Train
132.7851,9.452414,Train
68.43508,0.0,Train
172.47704,47.420364,Train
77.06096,5.0749507,Train
76.53686,0.0,Train
98.10472,0.0,Train
202.66455,60.07071,Train
89.21636,1.7384533,Train
77.31014,0.0,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,8.653464,Train
140.9086,18.580204,Train
88.30421,0.0,Train
284.94177,63.551598,Train
136.17133,3.711322,Train
141.09285,8.518455,Train
81.306335,0.6600034,Train
59.01179,0.0,Train
234.50922,64.404526,Train
81.04862,2.12322,Train
139.03,5.113963,Train
235.90334,62.154457,Train
8.718653,0.0,Train
95.175934,18.462067,Train
117.27519,2.4761267,Train
212.56642,57.768486,Train
215.49962,58.798042,Train
258.3748,61.194225,Train
149.74193,33.592342,Train
163.65103,60.81196,Train
124.172264,37.90031,Train
84.55297,0.0,Train
170.60657,62.36843,Train
104.08307,3.1369176,Train
71.182465,0.0,Train
68.404755,0.68392307,Train
263.39993,61.43589,Train
100.71802,49.817314,Train
120.059,0.0,Train
196.82288,26.713577,Train
119.60964,0.92947406,Train
88.2693,0.0,Train
183.30186,55.812202,Train
97.407326,39.661594,Train
66.48568,0.0,Train
290.38693,65.618454,Train
112.86107,0.79621494,Train
106.858116,0.0,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,66.0925,Train
97.77524,0.0,Train
84.886765,1.5786045,Train
331.3712,63.806694,Train
71.4285,0.0,Train
131.75871,3.5869718,Train
60.16181,10.775671,Train
246.88782,62.704247,Train
169.38672,63.10073,Train
235.7585,65.51461,Train
161.80319,52.833275,Train
137.22078,62.880836,Train
103.4867,30.505123,Train
46.06162,1.4010948,Train
159.83273,58.921375,Train
64.70005,2.31855,Train
74.26357,0.0,Train
74.77329,2.0153263,Train
