Loss,Payout,Set
133.36165,0.0,Train
150.84654,0.0,Train
96.96515,0.0,Train
225.46747,0.0,Train
102.003494,0.0,Train
54.87324,0.0,Train
93.8767,0.0,Train
281.31387,42.356262,Train
136.28476,0.0,Train
85.439354,0.0,Train
126.32766,0.0,Train
112.64968,0.0,Train
116.85542,0.0,Train
226.44487,0.0,Train
164.21803,0.0,Train
69.47491,0.0,Train
275.7655,102.84657,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,84.461655,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,73.296646,Train
87.797874,0.0,Train
131.67558,0.0,Train
131.13702,0.0,Train
210.78217,31.3021,Train
184.76102,14.14913,Train
241.72359,49.661858,Train
232.39917,0.0,Train
206.46991,8.403496,Train
175.69275,0.0,Train
174.36768,0.0,Train
135.2947,0.0,Train
139.3238,0.0,Train
242.45502,0.0,Train
169.23831,0.0,Train
172.3737,0.0,Train
224.56117,0.0,Train
159.20074,0.0,Train
133.44241,0.0,Train
175.28618,0.0,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,0.0,Train
216.83212,53.26656,Train
189.98634,0.0,Train
166.69266,0.0,Train
201.20105,0.0,Train
123.41155,0.0,Train
123.72414,0.0,Train
106.93882,0.0,Train
201.85559,0.0,Train
102.574455,0.0,Train
294.89542,124.04175,Train
120.46846,0.0,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,89.28842,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,74.14635,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,24.23673,Train
236.75822,35.89954,Train
233.80847,58.361897,Train
267.5872,0.0,Train
224.05212,0.0,Train
282.73163,0.0,Train
196.52571,0.0,Train
171.93434,0.0,Train
197.05753,0.0,Train
232.34528,0.0,Train
181.19757,0.0,Train
192.71443,0.0,Train
158.74586,0.0,Train
183.59184,0.0,Train
161.20238,0.0,Train
304.02747,0.0,Train
176.66713,0.0,Train
184.07135,0.0,Train
243.29013,0.0,Train
269.97345,61.08299,Train
281.62134,0.0,Train
163.7838,0.0,Train
197.51082,0.0,Train
187.85239,0.0,Train
208.65851,0.0,Train
213.72919,0.0,Train
229.31444,0.0,Train
182.26424,0.0,Train
384.7786,103.0693,Train
207.20752,0.0,Train
161.601,0.0,Train
174.45905,0.0,Train
154.43164,0.0,Train
276.1688,73.22708,Train
181.27051,0.0,Train
209.58679,0.0,Train
315.6176,83.09235,Train
117.16301,0.0,Train
196.97296,0.0,Train
163.04747,0.0,Train
227.13654,25.565985,Train
296.14017,38.79171,Train
320.35834,51.25353,Train
170.07149,0.0,Train
168.60196,14.099192,Train
162.63112,0.0,Train
151.80898,0.0,Train
106.73553,0.0,Train
124.01078,0.0,Train
143.43474,0.0,Train
89.757385,0.0,Train
129.92873,0.0,Train
157.19876,0.0,Train
160.0175,0.0,Train
102.334946,0.0,Train
194.85107,0.0,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,0.0,Train
163.25258,66.969986,Train
167.8122,0.0,Train
50.27051,0.0,Train
87.127525,0.0,Train
71.88323,0.0,Train
98.33764,0.0,Train
117.840744,0.0,Train
145.44255,0.0,Train
68.44305,0.0,Train
253.64224,122.720825,Train
82.94013,0.0,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,79.8616,Train
95.36005,0.0,Train
135.30013,0.0,Train
224.98889,74.541985,Train
35.776363,0.0,Train
69.21253,0.0,Train
83.79739,0.0,Train
192.23096,37.73527,Train
175.76321,46.428684,Train
162.84416,60.408806,Train
198.78334,0.0,Train
237.47769,0.0,Train
223.69673,0.0,Train
191.39046,0.0,Train
219.30887,0.0,Train
198.60197,0.0,Train
212.91978,0.0,Train
225.51227,0.0,Train
200.32944,0.0,Train
252.5213,0.0,Train
204.63785,0.0,Train
196.6791,0.0,Train
242.29501,0.0,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,0.0,Train
334.70563,42.29917,Train
237.995,0.0,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,0.0,Train
238.84938,0.0,Train
286.4622,0.0,Train
191.29971,0.0,Train
155.3119,0.0,Train
288.0488,101.89837,Train
221.66035,0.0,Train
207.79662,0.0,Train
167.70757,0.0,Train
151.09322,0.0,Train
307.75354,108.71342,Train
145.93855,0.0,Train
178.04826,0.0,Train
315.18265,84.36234,Train
178.29175,0.0,Train
226.22551,0.0,Train
146.08397,0.0,Train
223.46713,59.637604,Train
279.52496,22.921942,Train
216.25749,15.39478,Train
208.14603,0.0,Train
221.20929,1.5018264,Train
238.85039,0.0,Train
186.16931,0.0,Train
188.11604,0.0,Train
194.64062,0.0,Train
221.14302,0.0,Train
158.77325,0.0,Train
162.9313,0.0,Train
140.51718,0.0,Train
193.38089,0.0,Train
132.87244,0.0,Train
203.99179,0.0,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,0.0,Train
187.74751,52.271538,Train
245.00601,0.0,Train
141.64235,0.0,Train
140.5065,0.0,Train
145.34848,0.0,Train
149.16829,0.0,Train
168.76593,0.0,Train
195.74138,0.0,Train
149.24467,0.0,Train
400.9758,133.97824,Train
224.33473,0.0,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,0.0,Train
253.74878,96.51234,Train
183.99687,0.0,Train
184.97278,0.0,Train
267.1765,104.325516,Train
117.70807,0.0,Train
170.21745,0.0,Train
153.80467,0.0,Train
244.51971,47.72015,Train
184.06259,25.176085,Train
340.2833,52.54647,Train
228.9766,0.0,Train
209.61368,0.09538958,Train
208.12317,0.0,Train
193.0051,0.0,Train
154.45943,0.0,Train
148.13618,0.0,Train
226.18536,0.0,Train
106.50696,0.0,Train
119.15096,0.0,Train
199.3674,0.0,Train
202.25624,0.0,Train
112.7675,0.0,Train
230.15118,0.0,Train
135.10728,0.0,Train
160.8358,0.0,Train
171.18674,0.0,Train
208.86009,41.877693,Train
209.80586,0.0,Train
120.124054,0.0,Train
175.01466,0.0,Train
135.77768,0.0,Train
132.61313,0.0,Train
187.92099,0.0,Train
186.20126,0.0,Train
122.55397,0.0,Train
321.77908,120.44729,Train
133.22661,0.0,Train
109.19656,0.0,Train
164.28894,0.0,Train
92.00372,0.0,Train
315.49094,85.30969,Train
133.00055,0.0,Train
123.08259,0.0,Train
237.43704,69.68758,Train
74.96393,0.0,Train
112.71322,0.0,Train
144.88493,0.0,Train
236.92906,37.277355,Train
220.4956,24.029554,Train
219.13458,46.438587,Train
249.026,0.0,Train
254.94919,1.4742769,Train
228.33348,0.0,Train
204.17892,0.0,Train
226.58548,0.0,Train
193.35318,0.0,Train
249.38199,0.0,Train
180.12193,0.0,Train
198.72302,0.0,Train
236.23521,0.0,Train
199.90855,0.0,Train
195.09302,0.0,Train
229.83861,0.0,Train
166.59532,0.0,Train
195.76317,0.0,Train
191.69215,0.0,Train
340.23227,68.9038,Train
236.43349,0.0,Train
174.29585,0.0,Train
196.86934,0.0,Train
274.40396,0.0,Train
232.59972,0.0,Train
344.80658,0.0,Train
245.2746,0.0,Train
159.75372,0.0,Train
323.444,133.87442,Train
278.19537,0.0,Train
274.95792,0.0,Train
233.93155,0.0,Train
203.41634,0.0,Train
377.31223,93.61714,Train
180.21927,0.0,Train
187.53743,0.0,Train
373.01672,85.134995,Train
218.30714,0.0,Train
241.0587,0.0,Train
183.67137,0.0,Train
262.7952,37.26467,Train
306.2301,40.579155,Train
248.17618,57.748634,Train
213.77855,0.0,Train
286.06528,8.663124,Train
292.58133,0.0,Train
243.12666,0.0,Train
259.8513,9.100279,Train
241.60524,0.0,Train
309.48846,0.0,Train
249.301,0.0,Train
262.64282,0.0,Train
318.01395,0.0,Train
223.26437,0.0,Train
242.9941,0.0,Train
266.60312,0.0,Train
290.24142,0.0,Train
241.10905,0.0,Train
243.45596,0.0,Train
380.9322,87.51967,Train
297.58768,8.946527,Train
234.92249,0.0,Train
215.3366,0.0,Train
278.03,0.0,Train
228.4027,0.0,Train
225.35469,0.0,Train
268.886,0.0,Train
251.54659,0.0,Train
314.38647,81.51749,Train
251.25566,0.0,Train
233.30415,0.0,Train
213.63194,0.0,Train
235.28902,0.0,Train
377.0254,115.881454,Train
221.99109,0.0,Train
225.18607,0.0,Train
274.96033,72.81883,Train
205.41391,0.0,Train
242.99678,6.374528,Train
255.75894,0.0,Train
292.3504,45.547966,Train
294.32117,40.821735,Train
255.02124,6.709733,Train
175.54369,0.0,Train
160.47395,0.0,Train
170.64621,0.0,Train
140.61041,0.0,Train
104.6666,0.0,Train
104.11475,0.0,Train
121.10488,0.0,Train
74.78698,0.0,Train
151.01105,0.0,Train
78.87709,0.0,Train
132.7851,0.0,Train
68.43508,0.0,Train
172.47704,0.0,Train
77.06096,0.0,Train
76.53686,0.0,Train
98.10472,0.0,Train
202.66455,54.56365,Train
89.21636,0.0,Train
77.31014,0.0,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,0.0,Train
140.9086,0.0,Train
88.30421,0.0,Train
284.94177,73.38853,Train
136.17133,0.0,Train
141.09285,0.0,Train
81.306335,0.0,Train
59.01179,0.0,Train
234.50922,89.92597,Train
81.04862,0.0,Train
139.03,0.0,Train
235.90334,50.045643,Train
8.718653,0.0,Train
95.175934,0.0,Train
117.27519,0.0,Train
212.56642,24.521297,Train
215.49962,20.763165,Train
258.3748,23.192688,Train
143.97449,0.0,Train
156.27625,0.0,Train
102.10088,0.0,Train
129.14842,0.0,Train
85.51885,0.0,Train
70.96218,0.0,Train
165.2784,0.0,Train
61.867523,0.0,Train
146.07954,0.0,Train
155.76445,0.0,Train
124.172264,0.0,Train
84.55297,0.0,Train
170.60657,0.0,Train
104.08307,0.0,Train
71.182465,0.0,Train
68.404755,0.0,Train
263.39993,48.46734,Train
100.71802,0.0,Train
120.059,0.0,Train
196.82288,0.0,Train
119.60964,0.0,Train
88.2693,0.0,Train
183.30186,0.0,Train
97.407326,0.0,Train
66.48568,0.0,Train
290.38693,117.568726,Train
112.86107,0.0,Train
106.858116,0.0,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,93.21523,Train
97.77524,0.0,Train
84.886765,0.0,Train
331.3712,76.81279,Train
71.4285,0.0,Train
131.75871,0.0,Train
60.16181,0.0,Train
246.88782,30.04309,Train
169.38672,34.25596,Train
235.7585,41.70286,Train
132.17853,0.0,Train
116.64144,0.0,Train
82.25056,0.0,Train
104.255875,0.0,Train
42.307396,0.0,Train
52.155113,0.0,Train
104.04903,0.0,Train
60.439148,0.0,Train
133.42546,0.0,Train
103.55798,0.0,Train
103.4867,0.0,Train
46.06162,0.0,Train
159.83273,0.0,Train
64.70005,0.0,Train
74.26357,0.0,Train
74.77329,0.0,Train
199.57921,53.937763,Train
53.881325,0.0,Train
45.429646,0.0,Train
128.72417,0.0,Train
67.86488,0.0,Train
90.7018,0.0,Train
121.28492,0.0,Train
81.91424,0.0,Train
16.339756,0.0,Train
222.76147,74.84537,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,0.0,Train
40.560352,0.0,Train
191.21307,99.188065,Train
75.56199,0.0,Train
98.20711,0.0,Train
206.29843,69.017456,Train
59.985947,0.0,Train
83.819664,0.0,Train
15.999588,0.0,Train
215.97571,20.07653,Train
155.94803,18.365067,Train
115.91655,15.130636,Train
185.27342,0.0,Train
164.22227,0.0,Train
148.81325,0.0,Train
115.24635,0.0,Train
51.271595,0.0,Train
72.38898,0.0,Train
156.19849,0.0,Train
69.250145,0.0,Train
127.94393,0.0,Train
83.07985,0.0,Train
122.25791,0.0,Train
68.02811,0.0,Train
174.14044,0.0,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,21.057995,Train
144.28412,0.0,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.0,Train
120.24751,0.0,Train
125.2812,0.0,Train
124.40702,0.0,Train
99.77498,0.0,Train
271.1851,94.2882,Train
114.3373,0.0,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,106.16781,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,101.56397,Train
59.122025,0.0,Train
143.80348,0.0,Train
95.17706,0.0,Train
172.59279,29.010853,Train
206.65065,5.8980417,Train
161.65063,8.739721,Train
186.78812,0.0,Train
168.84734,0.0,Train
160.4157,0.0,Train
163.59319,0.0,Train
150.02982,0.0,Train
115.17558,0.0,Train
143.38048,0.0,Train
70.144516,0.0,Train
167.06769,0.0,Train
80.29999,0.0,Train
133.24142,0.0,Train
114.842,0.0,Train
254.35172,0.0,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.0,Train
168.6319,19.524008,Train
107.18728,0.0,Train
105.3018,0.0,Train
97.17545,0.0,Train
123.40824,0.0,Train
98.60017,0.0,Train
157.85123,0.0,Train
121.26142,0.0,Train
102.93075,0.0,Train
309.7092,103.08311,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,43.850956,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,54.97062,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,31.505268,Train
129.36052,33.73992,Train
233.01688,45.555996,Train
145.82393,0.0,Train
190.76514,2.6798089,Train
149.26767,0.0,Train
143.13153,0.0,Train
95.70671,0.0,Train
64.39323,0.0,Train
155.24106,0.0,Train
95.950226,0.0,Train
161.97072,0.0,Train
125.80253,0.0,Train
105.39567,0.0,Train
62.600136,0.0,Train
187.46593,0.0,Train
97.09305,0.0,Train
92.48149,0.0,Train
100.48126,0.0,Train
250.24236,65.343544,Train
101.81479,0.0,Train
65.39854,0.0,Train
116.84361,0.0,Train
95.85001,0.0,Train
104.617744,0.0,Train
246.7468,0.0,Train
103.28718,0.0,Train
83.03889,0.0,Train
261.9519,91.65096,Train
98.22627,0.0,Train
81.51196,0.0,Train
102.60897,0.0,Train
51.967308,0.0,Train
269.08698,82.860016,Train
111.717964,0.0,Train
126.91028,0.0,Train
248.51392,66.22264,Train
73.32889,0.0,Train
140.70518,0.0,Train
86.6428,0.0,Train
236.64175,40.46184,Train
196.25201,21.695227,Train
255.62363,40.169712,Train
216.09625,0.0,Train
201.83632,0.51973027,Train
210.00241,0.0,Train
163.2445,0.0,Train
136.1126,0.0,Train
72.256714,0.0,Train
156.47684,0.0,Train
62.57296,0.0,Train
149.9951,0.0,Train
131.04324,0.0,Train
191.21739,0.0,Train
126.81756,0.0,Train
219.59373,0.0,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,0.0,Train
275.9585,68.11044,Train
137.51471,0.0,Train
174.09694,0.0,Train
191.10518,0.0,Train
153.53941,0.0,Train
163.94966,0.0,Train
230.38593,0.0,Train
168.04819,0.0,Train
139.33646,0.0,Train
290.20074,108.24217,Train
193.29103,0.0,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,64.80784,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,78.74821,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,23.241617,Train
296.6032,36.961033,Train
277.38162,48.365288,Train
171.44992,0.0,Train
190.16722,3.1696916,Train
152.22728,0.0,Train
170.6801,0.0,Train
149.27565,0.0,Train
128.61397,0.0,Train
183.24504,0.0,Train
108.068855,0.0,Train
187.28542,0.0,Train
139.14474,0.0,Train
156.49681,0.0,Train
159.19164,0.0,Train
187.12921,0.0,Train
106.25954,0.0,Train
111.18262,0.0,Train
128.39844,0.0,Train
246.10703,54.692726,Train
156.30835,0.0,Train
136.55244,0.0,Train
181.23927,0.0,Train
172.06886,0.0,Train
124.7912,0.0,Train
205.30629,0.0,Train
146.56413,0.0,Train
138.96472,0.0,Train
271.75806,92.84463,Train
171.14415,0.0,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,0.0,Train
315.11606,99.63064,Train
97.8159,0.0,Train
116.108505,0.0,Train
233.84386,69.12547,Train
94.72196,0.0,Train
127.14282,0.0,Train
92.75643,0.0,Train
227.81279,21.582676,Train
195.2619,16.86813,Train
167.65376,37.240746,Train
237.99937,0.0,Train
230.90575,5.7828507,Train
213.70912,0.0,Train
192.00954,0.0,Train
209.55696,0.0,Train
128.8014,0.0,Train
218.19286,0.0,Train
134.03134,0.0,Train
202.16682,0.0,Train
147.49934,0.0,Train
199.62888,0.0,Train
128.25542,0.0,Train
303.32898,0.0,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,0.0,Train
216.24341,63.925587,Train
165.10207,0.0,Train
156.00774,0.0,Train
148.01042,0.0,Train
153.01013,0.0,Train
152.80685,0.0,Train
190.10059,0.0,Train
160.24135,0.0,Train
124.12913,0.0,Train
334.11392,133.16202,Train
174.54573,0.0,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,74.89032,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,79.74815,Train
68.34285,0.0,Train
191.64781,0.0,Train
172.5498,0.0,Train
279.1488,33.37985,Train
191.54483,45.96183,Train
256.93787,56.657116,Train
192.25294,0.0,Train
240.34393,0.20859985,Train
258.37042,0.0,Train
204.68246,0.0,Train
221.03003,0.0,Train
187.0131,0.0,Train
274.1317,0.0,Train
167.03584,0.0,Train
234.97551,0.0,Train
162.25069,0.0,Train
221.5114,0.0,Train
163.90764,0.0,Train
317.3894,0.0,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,0.0,Train
229.57169,46.686577,Train
300.63107,0.0,Train
151.22597,0.0,Train
191.9064,0.0,Train
179.07237,0.0,Train
196.37386,0.0,Train
197.61087,0.0,Train
209.7334,0.0,Train
155.74147,0.0,Train
382.83505,127.92302,Train
233.36417,0.0,Train
205.7288,0.0,Train
186.87897,0.0,Train
205.86465,0.0,Train
327.43585,103.36365,Train
190.7426,0.0,Train
247.63486,0.0,Train
397.66266,101.68813,Train
128.42596,0.0,Train
208.5248,0.0,Train
219.70917,0.0,Train
283.77905,44.220097,Train
218.38446,23.392544,Train
334.6754,45.065346,Train
204.24672,0.0,Train
218.98482,0.0,Train
193.16011,0.0,Train
175.77257,0.0,Train
141.27222,0.0,Train
168.75905,0.0,Train
220.43306,0.0,Train
184.29427,0.0,Train
191.24265,0.0,Train
229.0282,0.0,Train
160.45094,0.0,Train
166.11087,0.0,Train
211.70798,0.0,Train
185.24226,0.0,Train
184.36374,0.0,Train
152.37239,0.0,Train
210.71823,29.284845,Train
235.85124,0.0,Train
159.87144,0.0,Train
172.47882,0.0,Train
136.8234,0.0,Train
143.90514,0.0,Train
141.57407,0.0,Train
161.68018,0.0,Train
132.82347,0.0,Train
324.85394,89.02048,Train
146.6216,0.057968713,Train
122.426445,0.0,Train
170.36847,0.0,Train
129.44766,0.0,Train
352.81406,107.07601,Train
181.06763,0.0,Train
156.70837,0.0,Train
249.6363,85.249146,Train
86.40142,0.0,Train
165.40372,0.0,Train
106.893196,0.0,Train
259.81985,67.48085,Train
266.4837,32.243546,Train
206.33473,9.494917,Train
163.57028,0.0,Train
168.29451,4.16858,Train
166.77403,0.0,Train
145.35886,0.0,Train
127.14897,0.0,Train
124.39439,0.0,Train
186.0951,0.0,Train
122.20109,0.0,Train
151.11238,0.0,Train
149.97897,0.0,Train
131.40085,0.0,Train
119.87802,0.0,Train
129.7605,0.0,Train
117.648254,0.0,Train
121.691315,0.0,Train
121.58967,0.0,Train
242.99332,61.165733,Train
174.40225,0.0,Train
105.86649,0.0,Train
122.08603,0.0,Train
112.46085,0.0,Train
87.49097,0.0,Train
135.72638,0.0,Train
173.51709,0.0,Train
71.7131,0.0,Train
256.9644,114.77315,Train
79.320984,0.0,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.0,Train
242.5503,89.98618,Train
148.48335,0.0,Train
103.82171,0.0,Train
253.11536,101.388016,Train
65.76431,0.0,Train
136.41855,0.0,Train
88.82809,0.0,Train
207.19292,44.62251,Train
182.46304,32.87197,Train
135.73845,57.07549,Train
124.08141,0.0,Train
121.69791,2.433208,Train
92.04844,0.0,Train
102.33299,0.0,Train
83.601585,2.074176,Train
51.254208,0.0,Train
132.69086,0.0,Train
67.51154,0.0,Train
133.61626,0.0,Train
104.20501,0.0,Train
118.92779,0.0,Train
72.4346,0.0,Train
148.12544,0.0,Train
38.35032,0.0,Train
42.009224,0.0,Train
60.40216,0.0,Train
185.57913,69.52107,Train
103.590126,0.0,Train
88.135155,0.0,Train
101.41422,0.0,Train
113.32732,0.0,Train
64.02444,0.0,Train
191.85559,0.0,Train
77.170784,0.0,Train
32.870003,0.0,Train
277.70325,127.2238,Train
131.97054,0.0,Train
101.77185,0.0,Train
160.8572,0.0,Train
47.776573,0.0,Train
268.62997,83.25798,Train
62.16742,0.0,Train
105.98889,0.0,Train
276.1944,80.48411,Train
60.033928,0.0,Train
138.25749,0.0,Train
46.76509,0.0,Train
199.95673,42.24021,Train
99.43238,30.905064,Train
145.59207,37.396736,Train
170.31897,0.0,Train
218.08057,9.671203,Train
193.44833,0.0,Train
158.72226,0.0,Train
200.35236,0.0,Train
136.68861,0.0,Train
183.68105,0.0,Train
166.32965,0.0,Train
201.53441,0.0,Train
203.89536,0.0,Train
174.11246,0.0,Train
180.08572,0.0,Train
168.61516,0.0,Train
134.45076,0.0,Train
148.64253,0.0,Train
151.69048,0.0,Train
296.89456,62.4524,Train
203.80486,0.0,Train
134.9213,0.0,Train
140.2939,0.0,Train
211.17267,0.0,Train
165.90762,0.0,Train
181.94873,0.0,Train
169.34601,0.0,Train
150.49945,0.0,Train
297.60907,95.94113,Train
168.97484,0.0,Train
197.89679,0.0,Train
129.92491,0.0,Train
148.80919,0.0,Train
288.49963,101.47904,Train
152.09625,0.0,Train
135.44905,0.0,Train
249.408,86.98583,Train
114.223114,0.0,Train
171.9444,0.0,Train
140.12186,0.0,Train
194.80548,39.480988,Train
239.74527,35.99476,Train
161.19122,34.8766,Train
163.09117,1.3979409,Val
263.10117,0.0,Val
166.45163,0.0,Val
127.24253,0.0,Val
347.77386,0.0,Val
217.29567,0.0,Val
110.657906,0.0,Val
209.1606,0.0,Val
188.00372,0.0,Val
212.3873,0.0,Val
140.56564,0.0,Val
210.1927,0.0,Val
178.36496,12.803719,Val
133.28246,0.0,Val
259.74515,0.0,Val
141.95306,0.0,Val
132.70619,0.0,Val
137.50455,0.0,Val
116.44811,3.6905646,Val
152.1369,0.0,Val
206.3317,0.3557314,Val
244.56003,0.0,Val
122.522354,4.7498894,Val
108.31868,0.0,Val
295.39902,0.0,Val
200.41331,0.0,Val
104.41164,0.0,Val
186.24394,0.0,Val
164.51025,0.8445098,Val
213.51054,0.0,Val
168.4155,28.464273,Val
123.71761,0.0,Val
167.5932,3.848784,Val
104.74226,0.0,Val
109.11479,2.214928,Val
102.3108,3.144165,Val
86.08028,0.0,Val
110.12322,1.8383007,Val
113.189644,10.365971,Val
108.929535,0.0,Val
152.007,0.0,Val
170.88045,0.0,Val
134.8587,0.0,Val
85.941765,0.0,Val
302.7296,0.0,Val
188.47227,0.0,Val
129.21973,0.0,Val
138.62198,0.0,Val
156.12903,0.0,Val
197.49088,0.0,Val
152.57236,2.4883409,Val
154.9943,0.0,Val
177.04248,1.4297255,Val
108.46692,0.0,Val
142.1176,0.0,Val
168.79456,1.2240632,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,0.0,Val
167.96486,0.0,Val
113.26944,11.46442,Val
98.754524,0.0,Val
139.23193,0.0,Val
52.351677,0.0,Val
111.81375,0.0,Val
108.66815,0.0,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,0.0,Val
40.85907,0.0,Val
109.00645,0.0,Val
147.9193,0.0,Val
132.62012,0.0,Val
94.95891,0.0,Val
177.73567,0.0,Val
187.0504,0.0,Val
56.403095,0.0,Val
86.44376,0.0,Val
157.47241,0.0,Val
84.33902,0.0,Val
222.32866,0.18671826,Val
335.2088,0.0,Val
177.56828,8.290903,Val
159.25706,0.0,Val
366.37518,0.0,Val
192.3726,0.0,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,0.0,Val
272.60553,0.0,Val
277.8771,2.9695702,Val
133.43828,0.0,Val
115.0212,8.497305,Val
113.775856,0.0,Val
202.15224,0.0,Val
144.25037,0.0,Val
77.270226,0.0,Val
128.26183,0.0,Val
173.32515,0.0,Val
137.21022,0.0,Val
99.89732,2.878941,Val
99.63141,0.0,Val
138.60417,1.5395732,Val
42.865643,0.0,Val
88.5658,0.0,Val
107.70465,0.0,Val
41.1322,0.0,Val
86.598434,0.0,Val
111.45337,20.124989,Val
69.496994,0.0,Val
178.40118,0.0,Val
127.24306,0.0,Val
71.21533,2.7636034,Val
55.817993,0.0,Val
290.35104,0.0,Val
130.1145,0.0,Val
96.95834,1.5445899,Val
131.73257,0.0,Val
158.8372,5.679387,Val
125.42222,0.0,Val
245.23831,1.0309241,Val
297.3747,0.0,Val
197.98767,4.6839604,Val
208.8772,0.0,Val
410.5433,0.0,Val
239.13597,0.0,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,0.38691884,Val
314.67233,0.0,Val
170.66573,4.7840843,Val
121.52435,0.0,Val
104.96187,3.9166107,Val
63.578262,0.0,Val
279.12354,0.0,Val
147.8477,0.18349695,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,2.4142177,Val
208.9332,0.0,Val
154.52606,3.637875,Val
248.157,0.0,Val
236.12823,0.16861199,Val
243.7398,0.0,Val
267.84167,1.1217636,Val
169.48386,0.0,Val
189.46635,0.0,Val
173.43916,0.0,Val
195.60228,17.535936,Val
203.4557,0.0,Val
145.87395,0.46016613,Val
133.26234,0.0,Val
111.58588,5.6705866,Val
89.59456,0.0,Val
304.58838,0.0,Val
182.21735,0.0,Val
113.43144,0.0,Val
117.13069,0.0,Val
162.51508,8.97739,Val
240.13461,0.0,Val
160.74466,30.690308,Val
207.65419,0.0,Val
103.75402,5.319837,Val
89.84415,0.0,Val
391.32455,3.7071881,Val
196.89528,2.2224581,Val
133.40628,0.0,Val
182.30759,0.0,Val
179.44917,11.255218,Val
189.93106,0.0,Val
155.28854,0.14535154,Val
253.39882,0.0,Val
194.40405,1.5357873,Val
166.95424,0.0,Val
229.1494,0.0,Val
149.63951,0.0,Val
141.92459,0.0,Val
193.05464,0.0,Val
146.22964,0.0,Val
170.14961,0.0,Val
175.235,0.0,Val
174.36412,0.0,Val
101.44363,2.5671244,Val
86.673546,0.0,Val
355.45386,0.0,Val
129.38458,0.0,Val
77.315704,0.0,Val
162.14723,0.0,Val
152.52914,0.0,Val
238.86148,0.0,Val
160.34032,1.0251564,Val
144.75113,0.0,Val
163.83928,12.243052,Val
117.85477,0.0,Val
176.54759,0.0,Val
101.56775,0.0,Val
77.36524,0.0,Val
134.74007,0.0,Val
124.59223,2.5112712,Val
105.021736,0.0,Val
243.52045,0.0,Val
228.51614,0.0,Val
105.05975,6.631324,Val
106.601295,0.0,Val
397.64078,0.0,Val
192.07816,0.0,Val
116.76348,0.0,Val
167.84673,0.0,Val
159.47789,29.645517,Val
265.257,0.0,Val
147.37924,0.0,Val
183.29066,0.0,Val
80.99661,12.631784,Val
66.94709,0.0,Val
269.2421,0.0,Val
183.88165,0.0,Val
21.915745,0.0,Val
132.99437,0.0,Val
112.51752,8.435362,Val
125.6852,0.0,Val
204.30818,0.0,Val
176.17189,0.0,Val
118.67024,1.3742428,Val
90.60322,0.0,Val
287.62082,0.0,Val
153.22305,0.0,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,0.0,Val
256.12823,0.0,Val
155.2871,1.3697281,Val
207.15753,0.0,Val
