Loss,Payout,Set
111.6974,0.0,Train
129.2811,0.0,Train
193.80238,24.5129,Train
136.70946,0.0,Train
164.82463,0.0,Train
172.30429,0.0,Train
183.64842,0.0,Train
168.05704,0.0,Train
191.33014,0.0,Train
150.21771,0.0,Train
203.61977,0.0,Train
135.93631,0.0,Train
143.51732,0.0,Train
142.36282,0.0,Train
159.7728,0.0,Train
119.09727,0.0,Train
119.38621,0.0,Train
99.03963,0.0,Train
79.05753,0.0,Train
140.63991,0.0,Train
77.63678,0.0,Train
140.29813,0.0,Train
82.223946,0.0,Train
101.16425,0.0,Train
57.81904,0.0,Train
153.7883,0.0,Train
63.572056,0.0,Train
55.970284,0.0,Train
88.28299,0.0,Train
168.21019,2.1005895,Train
92.401855,0.0,Train
70.158005,0.0,Train
110.928635,0.0,Train
144.36375,0.0,Train
62.313343,0.0,Train
214.77742,0.0,Train
114.55597,0.0,Train
27.649008,0.0,Train
300.2065,94.34767,Train
157.67853,0.0,Train
99.165,0.0,Train
192.91595,0.0,Train
93.48139,0.0,Train
355.9613,116.74835,Train
107.45571,0.0,Train
108.514595,0.0,Train
309.78796,103.349625,Train
87.9258,0.0,Train
191.22812,0.0,Train
112.19492,0.0,Train
284.12622,48.04307,Train
171.02324,0.0,Train
204.39752,0.0,Train
211.92023,0.0,Train
219.49138,0.0,Train
188.61096,0.0,Train
231.97897,0.0,Train
185.09543,0.0,Train
195.31032,0.0,Train
205.92365,0.0,Train
240.7354,2.2155128,Train
164.29561,0.0,Train
234.20424,0.0,Train
255.1613,0.0,Train
189.3668,0.0,Train
208.67075,0.0,Train
181.47313,0.0,Train
242.17393,0.0,Train
156.62318,0.0,Train
217.07086,0.0,Train
233.11699,0.0,Train
185.16153,0.0,Train
205.15453,0.0,Train
222.04596,0.0,Train
224.28581,0.0,Train
214.67412,0.0,Train
196.36084,0.0,Train
320.196,46.218994,Train
202.22961,0.0,Train
160.96165,0.0,Train
158.94214,0.0,Train
236.42105,0.0,Train
198.09839,0.0,Train
199.02419,0.0,Train
214.3484,0.0,Train
174.07104,0.0,Train
303.24216,72.89664,Train
188.16167,0.0,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.0,Train
267.32413,82.322426,Train
175.93584,0.0,Train
176.29597,0.0,Train
247.75456,96.388565,Train
150.91158,0.0,Train
212.66702,0.0,Train
206.9209,0.0,Train
247.07323,43.811455,Train
177.16794,0.0,Train
219.85164,0.0,Train
238.40903,0.0,Train
227.24014,0.0,Train
237.44496,0.0,Train
236.12347,0.0,Train
244.97571,0.0,Train
215.70164,0.0,Train
216.2013,0.0,Train
226.17465,0.0,Train
251.22171,0.0,Train
222.04248,0.0,Train
235.58694,0.0,Train
219.40514,0.0,Train
188.19702,0.0,Train
171.36261,0.0,Train
202.50192,0.0,Train
140.91493,0.0,Train
191.70164,0.0,Train
162.01207,0.0,Train
200.5962,0.0,Train
150.30405,0.0,Train
268.03558,0.0,Train
158.64084,0.0,Train
173.1698,0.0,Train
208.02248,0.0,Train
276.84885,7.6425743,Train
201.14893,0.0,Train
153.47272,0.0,Train
130.67021,0.0,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,0.0,Train
219.94728,0.0,Train
117.46331,0.0,Train
351.35306,113.641945,Train
184.1665,0.0,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,66.485054,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,44.556683,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,19.825596,Train
131.89735,0.0,Train
184.48753,0.0,Train
207.34882,0.0,Train
195.58119,0.0,Train
200.28465,0.0,Train
202.90923,0.0,Train
188.05487,0.0,Train
203.32162,0.0,Train
172.40947,0.0,Train
213.6184,0.05066697,Train
201.99843,0.0,Train
195.29955,0.0,Train
208.57176,0.0,Train
177.76508,0.0,Train
123.179474,0.0,Train
111.66497,0.0,Train
185.92155,0.0,Train
94.64924,0.0,Train
185.39801,0.0,Train
127.06789,0.0,Train
152.05885,0.0,Train
108.1209,0.0,Train
222.05405,0.0,Train
136.85829,0.0,Train
118.18363,0.0,Train
170.58006,0.0,Train
288.44757,40.050873,Train
132.2862,0.0,Train
123.14591,0.0,Train
160.22672,0.0,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,0.0,Train
164.91086,0.0,Train
135.94713,0.0,Train
314.5545,87.543076,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,87.83564,Train
139.94165,0.0,Train
144.04666,0.0,Train
313.37277,64.36712,Train
108.21998,0.0,Train
158.23828,0.0,Train
140.37767,0.0,Train
229.98816,1.1010654,Train
175.39073,0.0,Train
220.10472,0.0,Train
194.88295,0.0,Train
200.52542,0.0,Train
225.83214,0.0,Train
242.4531,0.0,Train
235.3383,0.0,Train
227.93774,0.0,Train
189.80144,0.0,Train
258.47937,13.936282,Train
186.52153,0.0,Train
223.82794,2.3403466,Train
234.9486,0.0,Train
184.5335,0.0,Train
202.43263,0.0,Train
188.89603,0.0,Train
206.92365,0.0,Train
184.0655,0.0,Train
193.82162,0.0,Train
185.44197,0.0,Train
208.62657,0.0,Train
144.0254,0.0,Train
272.68848,0.0,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,0.0,Train
220.28322,31.616909,Train
193.51752,0.0,Train
181.16605,0.0,Train
159.07883,0.0,Train
139.15584,0.0,Train
171.0971,0.0,Train
205.2026,0.0,Train
160.27235,0.0,Train
141.65634,0.0,Train
344.65457,93.189705,Train
167.61703,0.0,Train
182.79376,0.0,Train
177.73471,0.0,Train
180.0899,0.0,Train
284.70935,100.61456,Train
141.59303,0.0,Train
167.24097,0.0,Train
273.80313,108.64647,Train
118.62955,0.0,Train
167.57019,0.0,Train
171.07509,0.0,Train
235.19423,37.545135,Train
190.95569,0.0,Train
207.86255,0.0,Train
189.10043,0.0,Train
205.01935,0.0,Train
222.71931,0.0,Train
214.90031,0.0,Train
263.81235,0.0,Train
200.75543,0.0,Train
191.27954,0.0,Train
219.9847,3.0728571,Train
202.87088,0.0,Train
219.3881,0.0,Train
218.08636,0.0,Train
181.11566,0.0,Train
145.576,0.0,Train
106.21738,0.0,Train
169.43979,0.0,Train
122.44323,0.0,Train
254.67772,0.0,Train
107.99324,0.0,Train
182.53981,0.0,Train
139.5174,0.0,Train
307.92603,0.0,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,0.0,Train
204.52095,45.198757,Train
178.13478,0.0,Train
137.77963,0.0,Train
165.00552,0.0,Train
159.71246,0.0,Train
177.55043,0.0,Train
175.81944,0.0,Train
156.61949,0.0,Train
149.00058,0.0,Train
313.9627,105.82918,Train
164.30586,0.0,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,62.263348,Train
92.33721,0.0,Train
209.56659,0.0,Train
284.82703,78.154236,Train
67.51847,0.0,Train
128.49097,0.0,Train
197.8945,0.0,Train
276.42908,22.144657,Train
142.70186,0.0,Train
172.3096,3.4610379,Train
191.79185,2.6845787,Train
192.7486,0.0,Train
176.57983,0.0,Train
211.53557,0.0,Train
158.31581,0.0,Train
212.57054,0.0,Train
176.19978,0.0,Train
158.40352,7.630314,Train
150.08174,0.0,Train
173.63448,0.0,Train
143.6617,0.0,Train
123.51342,0.0,Train
125.089645,1.5079119,Train
127.740364,0.0,Train
187.11559,0.0,Train
111.765305,0.0,Train
156.13951,0.0,Train
162.03822,0.0,Train
126.31144,0.0,Train
118.60915,0.0,Train
146.28136,0.0,Train
80.17806,0.0,Train
111.04927,0.0,Train
149.64497,0.0,Train
253.71516,61.12848,Train
171.25987,2.4031203,Train
120.32906,0.0,Train
157.97276,0.0,Train
126.34095,0.0,Train
155.63364,0.0,Train
257.75082,0.0,Train
166.69252,0.0,Train
106.80871,0.0,Train
233.14938,73.32399,Train
181.36456,0.0,Train
203.10425,0.0,Train
160.11842,0.0,Train
109.1071,0.0,Train
339.87027,99.66764,Train
119.15795,0.0,Train
130.52013,0.0,Train
324.25677,49.644238,Train
146.31795,0.0,Train
205.70361,0.0,Train
107.61378,0.0,Train
182.79845,24.570515,Train
123.87471,0.0,Train
169.1786,0.0,Train
159.92155,0.0,Train
153.50352,0.0,Train
194.37453,0.0,Train
211.13457,0.0,Train
189.43364,0.0,Train
173.02174,0.0,Train
112.89889,0.0,Train
167.61507,2.6195016,Train
147.12027,0.0,Train
173.91452,0.0,Train
164.69778,0.0,Train
172.3201,0.0,Train
141.13145,0.0,Train
125.03183,0.0,Train
125.42124,0.0,Train
59.34969,0.0,Train
125.61717,0.0,Train
49.47369,0.0,Train
103.56924,0.0,Train
106.60383,0.0,Train
242.67744,0.0,Train
98.090096,0.0,Train
57.491783,0.0,Train
131.3825,0.0,Train
173.11226,37.409058,Train
122.13105,0.0,Train
75.03887,0.0,Train
109.18573,0.0,Train
128.67162,0.0,Train
114.59654,0.0,Train
156.21051,0.0,Train
116.3135,0.0,Train
81.35552,0.0,Train
288.2866,87.702705,Train
128.45668,0.0,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,52.413464,Train
72.24267,0.0,Train
165.34697,0.0,Train
244.49031,76.56166,Train
27.572674,0.0,Train
118.34408,0.0,Train
159.1045,0.0,Train
188.70398,17.933653,Train
196.86903,0.0,Train
223.08824,0.0,Train
226.93048,0.0,Train
229.39574,0.0,Train
216.13403,0.0,Train
234.74536,0.0,Train
194.57971,0.0,Train
222.3371,0.0,Train
218.26752,0.0,Train
204.42096,15.54789,Train
216.14743,0.0,Train
222.99693,0.0,Train
178.06947,0.0,Train
176.91504,0.0,Train
170.88364,0.0,Train
131.62526,0.0,Train
210.68991,0.0,Train
118.277596,0.0,Train
208.58832,0.0,Train
161.02206,0.0,Train
164.22884,0.0,Train
134.90865,0.0,Train
205.71147,0.0,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,0.0,Train
286.15314,40.4661,Train
182.42111,0.0,Train
127.712135,0.0,Train
150.72618,0.0,Train
231.86327,0.0,Train
161.82336,0.0,Train
310.55652,0.0,Train
197.51268,0.0,Train
136.99187,0.0,Train
322.1941,95.57821,Train
217.96936,0.0,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,90.93455,Train
161.64111,0.0,Train
158.35455,0.0,Train
355.29102,105.33693,Train
168.30052,0.0,Train
210.58305,0.0,Train
158.03862,0.0,Train
279.11722,27.185013,Train
122.204155,0.0,Train
155.1485,0.0,Train
180.07657,0.0,Train
152.18834,0.0,Train
172.28381,0.0,Train
158.11302,0.0,Train
163.22592,0.0,Train
191.47255,0.0,Train
166.20288,0.0,Train
218.31694,0.0,Train
163.0147,0.0,Train
160.24617,0.0,Train
175.01137,0.0,Train
168.46027,0.0,Train
104.89288,0.0,Train
88.60921,0.0,Train
163.00925,0.0,Train
64.893005,0.0,Train
187.66046,0.0,Train
133.36165,0.0,Train
150.84654,0.0,Train
96.96515,0.0,Train
225.46747,0.0,Train
102.003494,0.0,Train
54.87324,0.0,Train
93.8767,0.0,Train
281.31387,21.893997,Train
136.28476,0.0,Train
85.439354,0.0,Train
126.32766,0.0,Train
112.64968,0.0,Train
116.85542,0.0,Train
226.44487,0.0,Train
164.21803,0.0,Train
69.47491,0.0,Train
275.7655,101.57472,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,75.44502,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,64.21153,Train
87.797874,0.0,Train
131.67558,0.0,Train
131.13702,0.0,Train
210.78217,22.788883,Train
142.1068,0.0,Train
175.50662,0.0,Train
197.40854,0.0,Train
171.76254,0.0,Train
201.46864,0.0,Train
185.72684,0.0,Train
164.08711,0.0,Train
185.89949,0.0,Train
185.71396,0.0,Train
211.83052,0.82596415,Train
232.39917,0.0,Train
206.46991,0.73537,Train
175.69275,0.0,Train
174.36768,0.0,Train
135.2947,0.0,Train
139.3238,0.0,Train
242.45502,0.0,Train
169.23831,0.0,Train
172.3737,0.0,Train
224.56117,0.0,Train
159.20074,0.0,Train
133.44241,0.0,Train
175.28618,0.0,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,0.0,Train
216.83212,27.623987,Train
189.98634,0.0,Train
166.69266,0.0,Train
201.20105,0.0,Train
123.41155,0.0,Train
123.72414,0.0,Train
106.93882,0.0,Train
201.85559,0.0,Train
102.574455,0.0,Train
294.89542,118.31311,Train
120.46846,0.0,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,72.480774,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,64.84484,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,12.524949,Train
185.73839,0.0,Train
240.05775,0.0,Train
232.44168,0.0,Train
241.29016,0.0,Train
248.7532,0.0,Train
236.6308,0.0,Train
280.52295,0.0,Train
248.12967,0.0,Train
231.15096,0.0,Train
245.68678,2.5570683,Train
267.5872,0.0,Train
224.05212,0.0,Train
282.73163,0.0,Train
196.52571,0.0,Train
171.93434,0.0,Train
197.05753,0.0,Train
232.34528,0.0,Train
181.19757,0.0,Train
192.71443,0.0,Train
158.74586,0.0,Train
183.59184,0.0,Train
161.20238,0.0,Train
304.02747,0.0,Train
176.66713,0.0,Train
184.07135,0.0,Train
243.29013,0.0,Train
269.97345,31.59936,Train
281.62134,0.0,Train
163.7838,0.0,Train
197.51082,0.0,Train
187.85239,0.0,Train
208.65851,0.0,Train
213.72919,0.0,Train
229.31444,0.0,Train
182.26424,0.0,Train
384.7786,100.27284,Train
207.20752,0.0,Train
161.601,0.0,Train
174.45905,0.0,Train
154.43164,0.0,Train
276.1688,60.796783,Train
181.27051,0.0,Train
209.58679,0.0,Train
315.6176,75.67302,Train
117.16301,0.0,Train
196.97296,0.0,Train
163.04747,0.0,Train
227.13654,16.042479,Train
94.34518,0.0,Train
134.38867,0.0,Train
153.48087,0.0,Train
141.47176,0.0,Train
168.71133,0.0,Train
150.49962,0.0,Train
153.3366,0.0,Train
153.07228,0.0,Train
121.70665,0.0,Train
148.48972,0.166,Train
170.07149,0.0,Train
168.60196,0.93114835,Train
162.63112,0.0,Train
151.80898,0.0,Train
106.73553,0.0,Train
124.01078,0.0,Train
143.43474,0.0,Train
89.757385,0.0,Train
129.92873,0.0,Train
157.19876,0.0,Train
160.0175,0.0,Train
102.334946,0.0,Train
194.85107,0.0,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,0.0,Train
163.25258,51.859173,Train
167.8122,0.0,Train
50.27051,0.0,Train
87.127525,0.0,Train
71.88323,0.0,Train
98.33764,0.0,Train
117.840744,0.0,Train
145.44255,0.0,Train
68.44305,0.0,Train
253.64224,108.95917,Train
82.94013,0.0,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,68.540115,Train
95.36005,0.0,Train
135.30013,0.0,Train
224.98889,67.01132,Train
35.776363,0.0,Train
69.21253,0.0,Train
83.79739,0.0,Train
192.23096,26.135647,Train
227.2477,0.0,Train
215.99516,0.0,Train
245.71732,0.0,Train
217.01416,0.0,Train
211.43568,0.0,Train
233.5319,0.0,Train
201.05281,0.0,Train
207.0984,0.0,Train
212.46869,0.0,Train
203.16367,0.0,Train
198.78334,0.0,Train
237.47769,0.0,Train
223.69673,0.0,Train
191.39046,0.0,Train
219.30887,0.0,Train
198.60197,0.0,Train
212.91978,0.0,Train
225.51227,0.0,Train
200.32944,0.0,Train
252.5213,0.0,Train
204.63785,0.0,Train
196.6791,0.0,Train
242.29501,0.0,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,0.0,Train
334.70563,41.90382,Train
237.995,0.0,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,0.0,Train
238.84938,0.0,Train
286.4622,0.0,Train
191.29971,0.0,Train
155.3119,0.0,Train
288.0488,91.04674,Train
221.66035,0.0,Train
207.79662,0.0,Train
167.70757,0.0,Train
151.09322,0.0,Train
307.75354,103.57251,Train
145.93855,0.0,Train
178.04826,0.0,Train
315.18265,79.29439,Train
178.29175,0.0,Train
226.22551,0.0,Train
146.08397,0.0,Train
223.46713,51.245228,Train
187.89389,0.0,Train
227.97888,0.0,Train
210.6917,0.0,Train
221.43234,0.0,Train
232.20082,0.0,Train
213.59712,0.0,Train
264.67123,0.0,Train
216.02321,0.0,Train
202.40298,0.0,Train
232.2106,8.184936,Train
208.14603,0.0,Train
221.20929,0.0,Train
238.85039,0.0,Train
186.16931,0.0,Train
188.11604,0.0,Train
194.64062,0.0,Train
221.14302,0.0,Train
158.77325,0.0,Train
162.9313,0.0,Train
140.51718,0.0,Train
193.38089,0.0,Train
132.87244,0.0,Train
203.99179,0.0,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,0.0,Train
187.74751,40.859234,Train
245.00601,0.0,Train
141.64235,0.0,Train
140.5065,0.0,Train
145.34848,0.0,Train
149.16829,0.0,Train
168.76593,0.0,Train
195.74138,0.0,Train
149.24467,0.0,Train
400.9758,128.56851,Train
224.33473,0.0,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,0.0,Train
253.74878,82.082504,Train
183.99687,0.0,Train
184.97278,0.0,Train
267.1765,100.459206,Train
117.70807,0.0,Train
170.21745,0.0,Train
153.80467,0.0,Train
244.51971,35.35276,Train
156.78873,0.0,Train
179.55164,1.2374307,Train
178.88696,0.7998713,Train
177.54471,0.0,Train
214.37486,0.0,Train
198.02744,0.0,Train
212.15244,0.0,Train
202.14984,0.0,Train
221.56967,0.0,Train
203.56192,1.2623966,Train
228.9766,0.0,Train
209.61368,0.0,Train
208.12317,0.0,Train
193.0051,0.0,Train
154.45943,0.40864867,Train
148.13618,0.0,Train
226.18536,0.0,Train
106.50696,0.0,Train
119.15096,0.0,Train
199.3674,0.0,Train
202.25624,0.0,Train
112.7675,0.0,Train
230.15118,0.0,Train
135.10728,0.0,Train
160.8358,0.0,Train
171.18674,0.0,Train
208.86009,39.058624,Train
209.80586,0.0,Train
120.124054,0.0,Train
175.01466,0.0,Train
135.77768,0.0,Train
132.61313,0.0,Train
187.92099,0.0,Train
186.20126,0.0,Train
122.55397,0.0,Train
321.77908,112.781456,Train
133.22661,0.0,Train
109.19656,0.0,Train
164.28894,0.0,Train
92.00372,0.0,Train
315.49094,85.60992,Train
133.00055,0.0,Train
123.08259,0.0,Train
237.43704,60.26598,Train
74.96393,0.0,Train
112.71322,0.0,Train
144.88493,0.0,Train
236.92906,33.406532,Train
257.25632,0.0,Train
250.8182,0.0,Train
281.14124,0.0,Train
263.17538,0.0,Train
265.52066,0.0,Train
273.82706,0.0,Train
236.99458,0.0,Train
269.12326,0.0,Train
255.06303,0.0,Train
238.56396,1.0982027,Train
249.026,0.0,Train
254.94919,0.0,Train
228.33348,0.0,Train
204.17892,0.0,Train
226.58548,0.0,Train
193.35318,0.0,Train
249.38199,0.0,Train
180.12193,0.0,Train
198.72302,0.0,Train
236.23521,0.0,Train
199.90855,0.0,Train
195.09302,0.0,Train
229.83861,0.0,Train
166.59532,0.0,Train
195.76317,0.0,Train
191.69215,0.0,Train
340.23227,69.261986,Train
236.43349,0.0,Train
174.29585,0.0,Train
196.86934,0.0,Train
274.40396,0.0,Train
232.59972,0.0,Train
344.80658,0.0,Train
245.2746,0.0,Train
159.75372,0.0,Train
323.444,129.15019,Train
278.19537,0.0,Train
274.95792,0.0,Train
233.93155,0.0,Train
203.41634,0.0,Train
377.31223,89.33363,Train
180.21927,0.0,Train
187.53743,0.0,Train
373.01672,83.52863,Train
218.30714,0.0,Train
241.0587,0.0,Train
183.67137,0.0,Train
262.7952,29.249844,Train
256.2225,0.0,Train
243.51625,12.23062,Train
250.08932,10.5752125,Train
249.69168,0.0,Train
253.52333,0.0,Train
268.5843,0.0,Train
242.02455,0.0,Train
257.1441,0.0,Train
251.29295,0.0,Train
265.0711,32.269947,Train
213.77855,0.0,Train
286.06528,0.0,Train
292.58133,0.0,Train
243.12666,0.0,Train
259.8513,8.217607,Train
241.60524,0.0,Train
309.48846,0.0,Train
249.301,0.0,Train
262.64282,0.0,Train
318.01395,0.0,Train
223.26437,0.0,Train
242.9941,0.0,Train
266.60312,0.0,Train
290.24142,0.0,Train
241.10905,0.0,Train
243.45596,0.0,Train
380.9322,91.63765,Train
297.58768,22.73363,Train
234.92249,0.0,Train
215.3366,0.0,Train
278.03,0.0,Train
228.4027,0.0,Train
225.35469,0.0,Train
268.886,0.0,Train
251.54659,0.0,Train
314.38647,79.51007,Train
251.25566,0.0,Train
233.30415,0.0,Train
213.63194,0.0,Train
235.28902,0.0,Train
377.0254,111.35917,Train
221.99109,0.0,Train
225.18607,0.0,Train
274.96033,69.51079,Train
205.41391,0.0,Train
242.99678,4.0711937,Train
255.75894,0.0,Train
292.3504,46.370945,Train
100.349365,0.0,Train
145.75993,0.41629297,Train
161.11246,0.514743,Train
139.75697,0.0,Train
162.89345,0.0,Train
182.57188,0.0,Train
230.6423,0.0,Train
172.0047,0.0,Train
137.90906,0.0,Train
177.70538,0.34554347,Train
175.54369,0.0,Train
160.47395,0.0,Train
170.64621,0.0,Train
140.61041,0.0,Train
104.6666,0.0,Train
104.11475,0.0,Train
121.10488,0.0,Train
74.78698,0.0,Train
151.01105,0.0,Train
78.87709,0.0,Train
132.7851,0.0,Train
68.43508,0.0,Train
172.47704,0.0,Train
77.06096,0.0,Train
76.53686,0.0,Train
98.10472,0.0,Train
202.66455,41.379944,Train
89.21636,0.0,Train
77.31014,0.0,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,0.0,Train
140.9086,0.0,Train
88.30421,0.0,Train
284.94177,55.49237,Train
136.17133,0.0,Train
141.09285,0.0,Train
81.306335,0.0,Train
59.01179,0.0,Train
234.50922,84.43516,Train
81.04862,0.0,Train
139.03,0.0,Train
235.90334,37.707275,Train
8.718653,0.0,Train
95.175934,0.0,Train
117.27519,0.0,Train
212.56642,4.3266435,Train
102.01633,0.0,Train
153.63911,0.0,Train
168.1848,0.115959026,Train
134.10336,0.0,Train
159.54485,0.0,Train
143.00922,0.0,Train
162.54648,0.0,Train
189.80664,0.0,Train
123.289696,0.0,Train
142.54564,0.40395975,Train
143.97449,0.0,Train
156.27625,0.0,Train
102.10088,0.0,Train
129.14842,0.0,Train
85.51885,0.0,Train
70.96218,0.0,Train
165.2784,0.0,Train
61.867523,0.0,Train
146.07954,0.0,Train
155.76445,0.0,Train
124.172264,0.0,Train
84.55297,0.0,Train
170.60657,0.0,Train
104.08307,0.0,Train
71.182465,0.0,Train
68.404755,0.0,Train
263.39993,39.089367,Train
100.71802,0.0,Train
120.059,0.0,Train
196.82288,0.0,Train
119.60964,0.0,Train
88.2693,0.0,Train
183.30186,0.0,Train
97.407326,0.0,Train
66.48568,0.0,Train
290.38693,111.22025,Train
112.86107,0.0,Train
106.858116,0.0,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,82.8825,Train
97.77524,0.0,Train
84.886765,0.0,Train
331.3712,69.17768,Train
71.4285,0.0,Train
131.75871,0.0,Train
60.16181,0.0,Train
246.88782,25.12968,Train
74.84036,0.0,Train
102.24128,0.0,Train
121.6384,0.0,Train
106.43171,0.0,Train
130.82123,0.0,Train
122.70694,0.0,Train
105.53886,0.0,Train
120.616974,0.0,Train
118.94129,0.0,Train
145.31181,0.6185566,Train
132.17853,0.0,Train
116.64144,0.0,Train
82.25056,0.0,Train
104.255875,0.0,Train
42.307396,0.19717944,Train
52.155113,0.0,Train
104.04903,0.0,Train
60.439148,0.0,Train
133.42546,0.0,Train
103.55798,0.0,Train
103.4867,0.0,Train
46.06162,0.0,Train
159.83273,0.0,Train
64.70005,0.0,Train
74.26357,0.0,Train
74.77329,0.0,Train
199.57921,44.978745,Train
53.881325,0.7557119,Train
45.429646,0.0,Train
128.72417,0.0,Train
67.86488,0.0,Train
90.7018,0.0,Train
121.28492,0.0,Train
81.91424,0.0,Train
16.339756,0.0,Train
222.76147,74.097145,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,0.0,Train
40.560352,0.0,Train
191.21307,87.96561,Train
75.56199,0.0,Train
98.20711,0.0,Train
206.29843,59.186134,Train
59.985947,0.0,Train
83.819664,0.0,Train
15.999588,0.0,Train
215.97571,9.994847,Train
107.602516,0.0,Train
134.43,0.0,Train
149.0496,0.0,Train
166.16136,0.0,Train
205.36525,0.0,Train
162.01128,0.0,Train
134.09944,0.0,Train
174.82973,0.0,Train
138.60216,0.0,Train
153.51672,1.4401864,Train
185.27342,0.0,Train
164.22227,0.0,Train
148.81325,0.0,Train
115.24635,0.0,Train
51.271595,0.0,Train
72.38898,0.0,Train
156.19849,0.0,Train
69.250145,0.0,Train
127.94393,0.0,Train
83.07985,0.0,Train
122.25791,0.0,Train
68.02811,0.0,Train
174.14044,0.0,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,3.7466092,Train
144.28412,0.0,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.0,Train
120.24751,0.0,Train
125.2812,0.0,Train
124.40702,0.0,Train
99.77498,0.0,Train
271.1851,88.652306,Train
114.3373,0.0,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,100.20872,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,95.439804,Train
59.122025,0.0,Train
143.80348,0.0,Train
95.17706,0.0,Train
172.59279,19.596212,Train
125.14829,0.0,Train
161.21617,0.0,Train
164.09319,0.0,Train
165.97932,0.0,Train
221.47461,0.0,Train
207.72902,0.0,Train
187.74257,0.0,Train
181.11525,0.0,Train
148.64706,0.0,Train
175.73802,0.0,Train
186.78812,0.0,Train
168.84734,0.0,Train
160.4157,0.0,Train
163.59319,0.0,Train
150.02982,0.0,Train
115.17558,0.0,Train
143.38048,0.0,Train
70.144516,0.0,Train
167.06769,0.0,Train
80.29999,0.0,Train
133.24142,0.0,Train
114.842,0.0,Train
254.35172,0.0,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.0,Train
168.6319,3.190371,Train
107.18728,0.0,Train
105.3018,0.0,Train
97.17545,0.0,Train
123.40824,0.0,Train
98.60017,0.0,Train
157.85123,0.0,Train
121.26142,0.0,Train
102.93075,0.0,Train
309.7092,96.26844,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,36.139866,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,43.330284,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,18.147717,Train
128.58481,0.0,Train
153.46275,3.4147537,Train
167.50203,0.9278741,Train
162.65262,0.0,Train
158.51454,0.0,Train
184.1378,0.0,Train
162.52237,0.0,Train
176.96828,0.0,Train
139.6255,0.0,Train
172.64406,10.855625,Train
145.82393,0.0,Train
190.76514,0.0,Train
149.26767,0.0,Train
143.13153,0.0,Train
95.70671,0.0,Train
64.39323,0.0,Train
155.24106,0.0,Train
95.950226,0.0,Train
161.97072,0.0,Train
125.80253,0.0,Train
105.39567,0.0,Train
62.600136,0.0,Train
187.46593,0.0,Train
97.09305,0.0,Train
92.48149,0.0,Train
100.48126,0.0,Train
250.24236,58.52707,Train
101.81479,0.31499502,Train
65.39854,0.0,Train
116.84361,0.0,Train
95.85001,0.0,Train
104.617744,0.0,Train
246.7468,0.0,Train
103.28718,0.0,Train
83.03889,0.0,Train
261.9519,81.94979,Train
98.22627,0.0,Train
81.51196,0.0,Train
102.60897,0.0,Train
51.967308,0.0,Train
269.08698,86.319626,Train
111.717964,0.0,Train
126.91028,0.0,Train
