Loss,Payout,Set
86.88878,0.0,Train
116.22202,0.0,Train
178.84286,79.8541,Train
66.85133,0.0,Train
111.6974,0.0,Train
129.2811,0.0,Train
193.80238,24.196686,Train
183.1113,23.046085,Train
204.30782,26.338186,Train
204.89195,0.0,Train
171.56369,0.0,Train
105.37305,0.0,Train
90.320015,0.0,Train
144.36375,0.0,Train
62.313343,0.0,Train
214.77742,0.0,Train
114.55597,0.0,Train
27.649008,0.0,Train
300.2065,117.031334,Train
157.67853,0.0,Train
99.165,0.0,Train
192.91595,0.0,Train
93.48139,0.0,Train
355.9613,125.73285,Train
107.45571,0.0,Train
108.514595,0.0,Train
309.78796,128.25937,Train
87.9258,0.0,Train
191.22812,0.0,Train
112.19492,0.0,Train
284.12622,71.87857,Train
190.07198,17.713984,Train
188.08221,10.626867,Train
122.75694,0.0,Train
96.29615,0.0,Train
173.79984,0.0,Train
108.16801,0.0,Train
236.42105,0.0,Train
198.09839,0.0,Train
199.02419,0.0,Train
214.3484,0.0,Train
174.07104,0.0,Train
303.24216,88.790764,Train
188.16167,0.0,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.0,Train
267.32413,98.31099,Train
175.93584,0.0,Train
176.29597,0.0,Train
247.75456,105.318275,Train
150.91158,0.0,Train
212.66702,0.0,Train
206.9209,0.0,Train
247.07323,53.424744,Train
243.87398,40.10951,Train
206.77316,41.722504,Train
118.6208,0.0,Train
268.86685,0.0,Train
206.01135,0.0,Train
209.70428,0.0,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,1.1220964,Train
219.94728,0.0,Train
117.46331,0.0,Train
351.35306,128.66426,Train
184.1665,0.0,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,66.78647,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,59.014446,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,35.032795,Train
319.32703,45.43262,Train
255.34868,55.962696,Train
299.894,1.9073797,Train
248.56308,0.0,Train
158.40584,0.0,Train
116.57232,0.0,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,0.0,Train
164.91086,0.0,Train
135.94713,0.0,Train
314.5545,97.15566,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,108.045654,Train
139.94165,0.0,Train
144.04666,0.0,Train
313.37277,55.600056,Train
108.21998,0.0,Train
158.23828,0.0,Train
140.37767,0.0,Train
229.98816,10.901701,Train
255.91974,45.791225,Train
259.82242,49.321224,Train
203.19617,0.0,Train
192.44102,0.0,Train
161.40698,0.0,Train
165.39403,0.0,Train
139.15584,0.0,Train
171.0971,0.0,Train
205.2026,0.0,Train
160.27235,0.0,Train
141.65634,0.0,Train
344.65457,98.61603,Train
167.61703,0.0,Train
182.79376,0.0,Train
177.73471,0.0,Train
180.0899,0.0,Train
284.70935,110.76959,Train
141.59303,0.0,Train
167.24097,0.0,Train
273.80313,113.31804,Train
118.62955,0.0,Train
167.57019,0.0,Train
171.07509,0.0,Train
235.19423,43.67905,Train
207.67761,33.13589,Train
302.02524,61.693798,Train
240.6871,1.7225415,Train
336.5632,0.0,Train
165.10356,0.0,Train
180.25815,0.0,Train
159.71246,0.0,Train
177.55043,0.0,Train
175.81944,0.0,Train
156.61949,0.0,Train
149.00058,0.0,Train
313.9627,122.22229,Train
164.30586,0.0,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,70.06686,Train
92.33721,0.0,Train
209.56659,0.0,Train
284.82703,85.550545,Train
67.51847,0.0,Train
128.49097,0.0,Train
197.8945,0.0,Train
276.42908,34.740074,Train
188.04468,27.969753,Train
336.29132,66.9442,Train
211.919,0.9371322,Train
241.57771,0.0,Train
110.61748,0.0,Train
142.78827,0.0,Train
126.34095,0.0,Train
155.63364,0.0,Train
257.75082,14.972261,Train
166.69252,0.0,Train
106.80871,0.0,Train
233.14938,79.79722,Train
181.36456,0.0,Train
203.10425,0.0,Train
160.11842,0.0,Train
109.1071,0.0,Train
339.87027,114.204605,Train
119.15795,0.0,Train
130.52013,0.0,Train
324.25677,66.87303,Train
146.31795,0.0,Train
205.70361,6.6286645,Train
107.61378,0.0,Train
182.79845,43.93826,Train
160.0076,16.718939,Train
161.04126,16.738121,Train
126.399414,0.0,Train
155.83206,0.0,Train
213.98921,0.0,Train
184.32086,0.0,Train
128.67162,0.0,Train
114.59654,0.0,Train
156.21051,0.0,Train
116.3135,0.0,Train
81.35552,0.0,Train
288.2866,97.36834,Train
128.45668,0.0,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,50.786633,Train
72.24267,0.0,Train
165.34697,0.0,Train
244.49031,77.56824,Train
27.572674,0.0,Train
118.34408,0.0,Train
159.1045,0.0,Train
188.70398,26.262396,Train
125.24249,20.949284,Train
238.57002,47.909416,Train
142.2866,0.0,Train
151.7422,0.0,Train
84.93685,0.0,Train
67.52052,0.0,Train
231.86327,0.0,Train
161.82336,0.0,Train
310.55652,0.0,Train
197.51268,0.0,Train
136.99187,0.0,Train
322.1941,104.037865,Train
217.96936,0.0,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,103.859474,Train
161.64111,0.0,Train
158.35455,0.0,Train
355.29102,120.16292,Train
168.30052,0.0,Train
210.58305,0.0,Train
158.03862,0.0,Train
279.11722,41.46414,Train
259.86884,9.091673,Train
201.79347,36.429718,Train
158.79115,0.0,Train
226.76187,0.0,Train
210.40561,0.0,Train
178.6724,0.0,Train
112.64968,0.0,Train
116.85542,0.0,Train
226.44487,1.7479718,Train
164.21803,0.0,Train
69.47491,0.0,Train
275.7655,99.62422,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,80.256256,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,63.43687,Train
87.797874,0.0,Train
131.67558,0.0,Train
131.13702,0.0,Train
210.78217,36.35656,Train
184.76102,1.2065964,Train
241.72359,52.326088,Train
150.66988,0.0,Train
129.99988,0.0,Train
130.36359,0.0,Train
109.761,0.0,Train
123.41155,0.0,Train
123.72414,0.0,Train
106.93882,0.0,Train
201.85559,0.0,Train
102.574455,0.0,Train
294.89542,126.14618,Train
120.46846,0.0,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,83.02982,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,83.80525,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,20.535458,Train
236.75822,41.019997,Train
233.80847,59.229584,Train
147.61081,0.14225604,Train
175.91524,0.0,Train
126.221756,0.0,Train
120.330376,0.0,Train
187.85239,0.0,Train
208.65851,0.0,Train
213.72919,0.0,Train
229.31444,0.0,Train
182.26424,0.0,Train
384.7786,108.73173,Train
207.20752,0.0,Train
161.601,0.0,Train
174.45905,0.0,Train
154.43164,0.0,Train
276.1688,68.51314,Train
181.27051,0.0,Train
209.58679,0.0,Train
315.6176,74.097435,Train
117.16301,0.0,Train
196.97296,0.0,Train
163.04747,0.0,Train
227.13654,24.106382,Train
296.14017,39.356857,Train
320.35834,58.41558,Train
251.1411,0.0,Train
273.9884,0.0,Train
181.70026,0.0,Train
124.77667,0.0,Train
71.88323,0.0,Train
98.33764,0.0,Train
117.840744,0.0,Train
145.44255,0.0,Train
68.44305,0.0,Train
253.64224,123.65083,Train
82.94013,0.0,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,74.25841,Train
95.36005,0.0,Train
135.30013,0.0,Train
224.98889,76.36995,Train
35.776363,0.0,Train
69.21253,0.0,Train
83.79739,0.0,Train
192.23096,33.5501,Train
175.76321,44.02451,Train
162.84416,67.621086,Train
158.02382,0.0,Train
120.70216,0.0,Train
97.77921,0.0,Train
61.954952,0.0,Train
193.01125,0.0,Train
238.84938,0.0,Train
286.4622,0.0,Train
191.29971,0.0,Train
155.3119,0.0,Train
288.0488,103.36479,Train
221.66035,0.0,Train
207.79662,0.0,Train
167.70757,0.0,Train
151.09322,0.0,Train
307.75354,110.3347,Train
145.93855,0.0,Train
178.04826,0.0,Train
315.18265,82.54901,Train
178.29175,0.0,Train
226.22551,0.0,Train
146.08397,0.0,Train
223.46713,57.35363,Train
279.52496,16.948051,Train
216.25749,2.5591419,Train
150.56471,0.0,Train
296.6466,0.0,Train
226.8032,0.0,Train
195.8345,0.0,Train
145.34848,0.0,Train
149.16829,0.0,Train
168.76593,0.0,Train
195.74138,0.0,Train
149.24467,0.0,Train
400.9758,147.7363,Train
224.33473,0.0,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,0.0,Train
253.74878,100.08214,Train
183.99687,0.0,Train
184.97278,0.0,Train
267.1765,107.9891,Train
117.70807,0.0,Train
170.21745,0.0,Train
153.80467,0.0,Train
244.51971,54.73876,Train
184.06259,24.853258,Train
340.2833,64.541855,Train
236.1318,0.35049516,Train
234.20816,0.0,Train
121.012344,0.0,Train
137.34435,0.0,Train
135.77768,0.0,Train
132.61313,0.0,Train
187.92099,4.6433153,Train
186.20126,0.0,Train
122.55397,0.0,Train
321.77908,122.44045,Train
133.22661,0.0,Train
109.19656,0.0,Train
164.28894,0.0,Train
92.00372,0.0,Train
315.49094,87.43308,Train
133.00055,0.0,Train
123.08259,0.0,Train
237.43704,49.81362,Train
74.96393,0.0,Train
112.71322,0.4691766,Train
144.88493,0.0,Train
236.92906,38.892994,Train
220.4956,20.746113,Train
219.13458,42.9158,Train
207.64597,0.0,Train
219.27977,0.0,Train
131.88599,0.0,Train
123.96462,0.0,Train
274.40396,0.0,Train
232.59972,0.0,Train
344.80658,0.0,Train
245.2746,0.0,Train
159.75372,0.0,Train
323.444,132.79222,Train
278.19537,0.0,Train
274.95792,0.0,Train
233.93155,0.0,Train
203.41634,0.0,Train
377.31223,89.198685,Train
180.21927,0.0,Train
187.53743,0.0,Train
373.01672,93.84619,Train
218.30714,0.0,Train
241.0587,0.0,Train
183.67137,0.0,Train
262.7952,29.840637,Train
306.2301,40.061653,Train
248.17618,63.668774,Train
195.03337,0.0,Train
287.50168,0.0,Train
224.58115,0.0,Train
254.42172,0.0,Train
278.03,0.0,Train
228.4027,0.0,Train
225.35469,29.163132,Train
268.886,0.0,Train
251.54659,0.0,Train
314.38647,81.86855,Train
251.25566,0.0,Train
233.30415,0.0,Train
213.63194,0.0,Train
235.28902,0.0,Train
377.0254,127.932274,Train
221.99109,0.0,Train
225.18607,0.0,Train
274.96033,76.7344,Train
205.41391,0.0,Train
242.99678,10.649782,Train
255.75894,0.0,Train
292.3504,48.397926,Train
294.32117,48.002056,Train
255.02124,1.6582104,Train
246.5506,0.0,Train
280.10925,0.0,Train
217.4472,0.0,Train
259.46445,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,4.1831656,Train
140.9086,0.0,Train
88.30421,0.0,Train
284.94177,68.38402,Train
136.17133,0.0,Train
141.09285,0.0,Train
81.306335,0.0,Train
59.01179,0.0,Train
234.50922,78.6631,Train
81.04862,0.0,Train
139.03,0.0,Train
235.90334,54.056225,Train
8.718653,0.0,Train
95.175934,2.6757195,Train
117.27519,0.0,Train
212.56642,25.438126,Train
215.49962,25.832977,Train
258.3748,22.656132,Train
149.74193,0.0,Train
163.65103,0.0,Train
78.55212,0.0,Train
96.74517,0.0,Train
119.60964,0.0,Train
88.2693,0.0,Train
183.30186,4.6244555,Train
97.407326,0.0,Train
66.48568,0.0,Train
290.38693,125.71736,Train
112.86107,0.0,Train
106.858116,0.0,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,99.631714,Train
97.77524,0.0,Train
84.886765,0.0,Train
331.3712,80.05596,Train
71.4285,0.0,Train
131.75871,0.0,Train
60.16181,0.0,Train
246.88782,42.472145,Train
169.38672,31.373531,Train
235.7585,43.316757,Train
161.80319,0.0,Train
137.22078,0.0,Train
170.41127,0.0,Train
115.074646,0.0,Train
67.86488,0.0,Train
90.7018,0.0,Train
121.28492,0.0,Train
81.91424,0.0,Train
16.339756,0.0,Train
222.76147,72.04466,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,0.0,Train
40.560352,0.0,Train
191.21307,100.15994,Train
75.56199,0.0,Train
98.20711,0.0,Train
206.29843,59.276917,Train
59.985947,0.0,Train
83.819664,1.0853584,Train
15.999588,0.0,Train
215.97571,19.091713,Train
155.94803,10.32408,Train
115.91655,6.9773016,Train
143.13127,0.0,Train
81.49219,0.0,Train
89.19931,0.0,Train
45.852627,0.0,Train
94.25596,0.0,Train
120.24751,0.0,Train
125.2812,0.0,Train
124.40702,0.0,Train
99.77498,0.0,Train
271.1851,101.841545,Train
114.3373,0.0,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,111.496216,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,114.74209,Train
59.122025,0.0,Train
143.80348,0.0,Train
95.17706,0.0,Train
172.59279,42.83943,Train
206.65065,2.2229128,Train
161.65063,6.7834115,Train
137.69276,0.0,Train
120.077034,0.0,Train
93.05343,0.0,Train
73.771965,0.0,Train
123.40824,0.0,Train
98.60017,0.0,Train
157.85123,0.0,Train
121.26142,0.0,Train
102.93075,0.0,Train
309.7092,108.602745,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,43.723557,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,43.948513,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,41.479855,Train
129.36052,35.676777,Train
233.01688,42.81681,Train
159.63237,0.0,Train
184.30699,0.0,Train
80.240746,0.0,Train
57.083637,0.0,Train
95.85001,0.0,Train
104.617744,0.0,Train
246.7468,12.006857,Train
103.28718,0.0,Train
83.03889,0.0,Train
261.9519,93.90248,Train
98.22627,0.0,Train
81.51196,0.0,Train
102.60897,0.0,Train
51.967308,0.0,Train
269.08698,71.66237,Train
111.717964,0.0,Train
126.91028,0.0,Train
248.51392,61.178833,Train
73.32889,0.0,Train
140.70518,0.0,Train
86.6428,0.0,Train
236.64175,44.47995,Train
196.25201,24.899576,Train
255.62363,37.755486,Train
151.20654,0.0,Train
164.0508,0.0,Train
125.10637,0.0,Train
107.873276,0.0,Train
153.53941,0.0,Train
163.94966,0.0,Train
230.38593,0.0,Train
168.04819,0.0,Train
139.33646,0.0,Train
290.20074,107.97417,Train
193.29103,0.0,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,59.157463,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,68.27235,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,24.317814,Train
296.6032,38.229683,Train
277.38162,56.487103,Train
272.88605,0.5205779,Train
199.46646,0.0,Train
146.7229,0.0,Train
148.95534,0.0,Train
172.06886,0.0,Train
124.7912,0.0,Train
205.30629,0.0,Train
146.56413,0.0,Train
138.96472,0.0,Train
271.75806,91.25696,Train
171.14415,0.0,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,0.0,Train
315.11606,92.73338,Train
97.8159,0.0,Train
116.108505,0.0,Train
233.84386,52.338818,Train
94.72196,0.0,Train
127.14282,0.0,Train
92.75643,0.0,Train
227.81279,20.113438,Train
195.2619,2.8789659,Train
167.65376,40.095856,Train
142.53838,0.0,Train
245.21574,0.0,Train
179.93587,0.0,Train
100.34874,0.0,Train
153.01013,0.0,Train
152.80685,0.0,Train
190.10059,0.0,Train
160.24135,0.0,Train
124.12913,0.0,Train
334.11392,136.0457,Train
174.54573,0.0,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,72.733345,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,83.05906,Train
68.34285,0.0,Train
191.64781,0.0,Train
172.5498,0.0,Train
279.1488,29.006033,Train
191.54483,48.23707,Train
256.93787,60.69295,Train
300.67792,0.0,Train
252.41501,0.0,Train
112.49909,0.0,Train
129.4302,0.0,Train
179.07237,0.0,Train
196.37386,0.0,Train
197.61087,0.0,Train
209.7334,0.0,Train
155.74147,0.0,Train
382.83505,145.67697,Train
233.36417,0.0,Train
205.7288,0.0,Train
186.87897,0.0,Train
205.86465,0.0,Train
327.43585,109.045265,Train
190.7426,0.0,Train
247.63486,0.0,Train
397.66266,112.80284,Train
128.42596,0.0,Train
208.5248,0.0,Train
219.70917,0.0,Train
283.77905,50.50571,Train
218.38446,26.215525,Train
334.6754,56.50877,Train
238.90187,0.15692545,Train
304.16385,0.0,Train
159.46138,0.0,Train
165.99442,0.0,Train
136.8234,0.0,Train
143.90514,0.0,Train
141.57407,0.0,Train
161.68018,0.0,Train
132.82347,0.0,Train
324.85394,94.14632,Train
146.6216,0.0,Train
122.426445,0.0,Train
170.36847,0.0,Train
129.44766,0.0,Train
352.81406,115.92462,Train
181.06763,0.0,Train
156.70837,0.0,Train
249.6363,77.071625,Train
86.40142,0.0,Train
165.40372,0.0,Train
106.893196,0.0,Train
259.81985,72.33016,Train
266.4837,32.47169,Train
206.33473,0.56641465,Train
199.42293,0.024463523,Train
208.99832,0.0,Train
113.9609,0.0,Train
116.960655,0.0,Train
112.46085,0.0,Train
87.49097,0.0,Train
135.72638,0.0,Train
173.51709,0.0,Train
71.7131,0.0,Train
256.9644,122.33429,Train
79.320984,0.0,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.0,Train
242.5503,87.900955,Train
148.48335,0.0,Train
103.82171,0.0,Train
253.11536,100.08059,Train
65.76431,0.0,Train
136.41855,0.0,Train
88.82809,0.0,Train
207.19292,45.548775,Train
182.46304,33.972176,Train
135.73845,67.917564,Train
94.66917,0.0,Train
227.25517,0.0,Train
149.19647,0.0,Train
73.99307,0.0,Train
113.32732,0.0,Train
64.02444,0.0,Train
191.85559,13.879761,Train
77.170784,0.0,Train
32.870003,0.0,Train
277.70325,121.93252,Train
131.97054,0.0,Train
101.77185,0.0,Train
160.8572,0.0,Train
47.776573,0.0,Train
268.62997,78.12807,Train
62.16742,0.0,Train
105.98889,0.0,Train
276.1944,87.28224,Train
60.033928,0.0,Train
138.25749,0.28383523,Train
46.76509,0.0,Train
199.95673,24.091282,Train
99.43238,18.418934,Train
145.59207,15.324565,Train
137.88579,0.0,Train
84.71355,0.0,Train
124.32533,0.0,Train
71.92115,0.0,Train
211.17267,0.0,Train
165.90762,0.0,Train
181.94873,0.0,Train
169.34601,0.0,Train
150.49945,0.0,Train
297.60907,99.66234,Train
168.97484,0.0,Train
197.89679,0.0,Train
129.92491,0.0,Train
148.80919,0.0,Train
288.49963,96.89315,Train
152.09625,0.0,Train
135.44905,0.0,Train
249.408,80.410355,Train
114.223114,0.0,Train
171.9444,0.0,Train
140.12186,0.0,Train
194.80548,35.267895,Train
239.74527,34.1434,Train
161.19122,39.54152,Train
161.44336,0.0,Train
325.90164,0.0,Train
164.5661,0.0,Train
100.23673,0.0,Train
347.77386,4.478724,Val
217.29567,0.0,Val
110.657906,0.0,Val
209.1606,0.0,Val
188.00372,0.0,Val
212.3873,0.0,Val
259.74515,0.0,Val
141.95306,0.0,Val
132.70619,0.0,Val
137.50455,0.0,Val
116.44811,0.0,Val
152.1369,0.0,Val
295.39902,10.080591,Val
200.41331,0.0,Val
104.41164,0.0,Val
186.24394,0.0,Val
164.51025,0.0,Val
213.51054,0.0,Val
109.11479,37.84182,Val
102.3108,0.0,Val
86.08028,0.0,Val
110.12322,0.0,Val
113.189644,0.0,Val
108.929535,0.0,Val
302.7296,0.0,Val
188.47227,0.0,Val
129.21973,0.0,Val
138.62198,0.0,Val
156.12903,0.0,Val
197.49088,0.0,Val
142.1176,3.080115,Val
168.79456,0.0,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,0.0,Val
167.96486,0.0,Val
111.81375,21.615036,Val
108.66815,0.0,Val
11.064887,0.0,Val
53.85395,0.21205051,Val
77.78535,0.0,Val
40.85907,0.0,Val
177.73567,0.0,Val
187.0504,0.0,Val
56.403095,0.0,Val
86.44376,0.0,Val
157.47241,0.0,Val
84.33902,0.0,Val
366.37518,1.6941769,Val
192.3726,0.0,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,0.0,Val
272.60553,0.0,Val
202.15224,3.7484736,Val
144.25037,0.0,Val
77.270226,0.0,Val
128.26183,0.0,Val
173.32515,0.0,Val
137.21022,0.0,Val
88.5658,13.741135,Val
107.70465,0.0,Val
41.1322,0.0,Val
86.598434,0.0,Val
111.45337,0.0,Val
69.496994,0.0,Val
290.35104,12.0938835,Val
130.1145,0.0,Val
96.95834,0.0,Val
131.73257,0.0,Val
158.8372,0.0,Val
125.42222,0.0,Val
410.5433,1.4134343,Val
239.13597,0.0,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,0.0,Val
314.67233,0.0,Val
279.12354,2.4020648,Val
147.8477,0.0,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
267.84167,5.801137,Val
169.48386,0.0,Val
189.46635,0.0,Val
173.43916,0.0,Val
195.60228,0.0,Val
203.4557,0.0,Val
304.58838,7.4368143,Val
182.21735,0.0,Val
113.43144,0.0,Val
117.13069,0.0,Val
162.51508,0.0,Val
240.13461,0.0,Val
391.32455,17.840273,Val
196.89528,0.0,Val
133.40628,0.0,Val
182.30759,0.85803974,Val
179.44917,0.0,Val
189.93106,0.0,Val
229.1494,0.53378123,Val
149.63951,0.0,Val
141.92459,0.0,Val
193.05464,0.0,Val
146.22964,0.0,Val
170.14961,0.0,Val
355.45386,2.1712058,Val
129.38458,0.0,Val
77.315704,0.0,Val
162.14723,0.0,Val
152.52914,0.0,Val
238.86148,0.0,Val
176.54759,3.7843552,Val
101.56775,0.0,Val
77.36524,0.0,Val
134.74007,0.0,Val
124.59223,0.0,Val
105.021736,0.0,Val
397.64078,9.5091,Val
192.07816,0.0,Val
116.76348,0.0,Val
167.84673,0.0,Val
159.47789,0.0,Val
265.257,0.34608346,Val
269.2421,24.374979,Val
183.88165,0.0,Val
21.915745,0.0,Val
132.99437,0.0,Val
112.51752,0.0,Val
125.6852,0.0,Val
287.62082,0.44723076,Val
153.22305,0.0,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,0.0,Val
256.12823,0.0,Val
240.41484,0.0,Val
201.73264,0.0,Val
111.97475,0.0,Val
190.5912,0.0,Val
127.481995,0.0,Val
192.84712,0.0,Val
272.5441,2.0110312,Val
175.49007,0.0,Val
104.01171,0.0,Val
182.00905,0.0,Val
164.48209,0.0,Val
195.9808,0.9725772,Val
443.13837,7.7776995,Val
213.53336,0.0,Val
179.97049,0.0,Val
257.04974,0.0,Val
205.72115,0.0,Val
340.63467,0.0,Val
154.65672,12.908422,Val
121.186,0.0,Val
61.497387,0.0,Val
180.6909,0.0,Val
155.71652,0.0,Val
165.07426,0.0,Val
268.80835,3.247396,Val
134.62398,0.0,Val
106.18631,0.0,Val
147.09535,0.0,Val
142.9011,0.0,Val
185.65353,0.0,Val
172.91992,1.639332,Val
141.24535,0.0,Val
41.703243,0.0,Val
99.69358,0.0,Val
114.666374,0.0,Val
107.62162,0.0,Val
360.03137,3.144793,Val
179.4366,0.0,Val
115.428185,0.0,Val
146.65613,0.0,Val
156.57043,0.0,Val
189.27112,5.639593,Val
374.87927,0.44863182,Val
232.12769,0.0,Val
154.49423,0.0,Val
264.12894,0.0,Val
244.63176,0.0,Val
329.10275,0.0,Val
170.76442,0.0,Val
261.98233,0.0,Val
86.16191,0.0,Val
145.9032,0.0,Val
156.3062,0.0,Val
119.47087,0.0,Val
421.63733,0.560045,Val
224.01923,0.0,Val
102.75912,0.0,Val
198.907,0.0,Val
224.06288,0.0,Val
202.02676,0.0,Val
383.46375,1.7750938,Val
208.06615,0.0,Val
204.54399,0.0,Val
272.79727,0.0,Val
286.53012,4.1606083,Val
250.4462,7.9182343,Val
208.84895,0.0,Val
185.8314,0.0,Val
204.14355,0.0,Val
206.38542,0.0,Val
231.75697,0.0,Val
299.01056,13.657387,Val
203.79099,1.979152,Val
103.33522,0.0,Val
187.69328,0.0,Val
188.06516,1.56501,Val
229.40085,0.0,Val
288.40988,26.049067,Val
141.84084,0.0,Val
35.205025,0.0,Val
133.35246,0.0,Val
158.73314,0.0,Val
116.247055,0.0,Val
232.49757,7.7795563,Val
125.74486,0.0,Val
104.10031,0.0,Val
162.31392,0.0,Val
114.18571,0.0,Val
149.76566,0.0,Val
392.39832,1.5015512,Val
244.51431,0.0,Val
259.02673,0.0,Val
343.88562,0.0,Val
238.69098,0.0,Val
310.2428,6.096587,Val
274.35858,40.007317,Val
208.39926,0.0,Val
125.31925,0.0,Val
220.06859,1.5140806,Val
133.19724,0.0,Val
141.90523,0.0,Val
316.13336,21.917048,Val
217.61754,0.0,Val
127.84425,0.0,Val
247.01347,0.0,Val
153.3752,0.0,Val
230.87944,0.0,Val
418.79797,16.2105,Val
188.47646,0.0,Val
156.65352,0.0,Val
232.32915,0.0,Val
190.10333,0.0,Val
237.17609,0.0,Val
237.34772,0.0,Val
168.12802,0.0,Val
70.952484,0.0,Val
127.12111,0.0,Val
119.633896,0.0,Val
157.34085,0.0,Val
205.0894,0.547275,Val
167.12674,0.0,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,0.0,Val
157.91075,0.0,Val
381.61307,2.7364974,Val
121.91294,0.0,Val
92.926155,0.0,Val
126.30271,0.0,Val
184.9426,0.0,Val
130.59583,0.0,Val
270.61584,5.6127887,Val
166.70627,0.0,Val
99.23207,0.0,Val
122.443245,0.0,Val
139.73978,0.0,Val
171.42169,0.0,Val
326.02594,0.0,Val
186.70164,0.0,Val
188.81894,0.0,Val
203.22786,0.0,Val
222.57837,0.0,Val
179.3205,0.0,Val
252.0546,0.0,Val
188.77678,0.0,Val
91.23658,0.0,Val
162.784,0.0,Val
162.26901,0.0,Val
165.29166,0.0,Val
134.95065,36.643215,Val
167.69778,0.0,Val
63.959396,0.0,Val
146.08548,3.0842497,Val
135.12605,0.0,Val
83.931114,0.0,Val
289.04565,1.1721127,Val
144.08546,0.0,Val
150.72371,0.0,Val
199.76039,0.0,Val
177.4455,0.0,Val
195.77905,0.0,Val
242.7625,6.601378,Val
211.82639,0.0,Val
118.613976,0.0,Val
191.67528,0.0,Val
245.51028,5.098174,Val
188.41899,0.0,Val
252.00217,14.738307,Val
147.5314,0.0,Val
121.13173,0.0,Val
164.75314,0.0,Val
162.54565,0.0,Val
143.90927,0.0,Val
383.077,0.0,Val
193.61006,0.0,Val
185.15738,0.0,Val
159.26894,0.0,Val
225.14474,0.0,Val
172.78479,0.0,Val
351.3901,0.0,Val
250.62297,0.0,Val
126.436874,0.0,Val
183.93182,0.0,Val
193.5078,0.0,Val
160.76482,0.0,Val
302.377,0.5454745,Val
164.95766,0.0,Val
86.71281,0.0,Val
218.14244,0.0,Val
149.04659,0.0,Val
174.12523,6.344185,Val
237.39323,0.0,Val
153.55498,0.0,Val
65.555756,0.0,Val
153.64557,0.0,Val
121.72441,0.0,Val
143.0423,0.0,Val
234.11218,0.0,Val
272.075,0.0,Val
111.610886,0.0,Val
173.06978,0.0,Val
175.7517,0.0,Val
151.50665,0.0,Val
178.09213,4.052091,Val
166.30699,0.50561094,Val
57.605545,0.0,Val
133.03783,0.0,Val
153.5538,0.0,Val
128.25351,0.0,Val
332.54108,12.62021,Val
179.75388,0.0,Val
101.91877,0.0,Val
154.33575,0.0,Val
184.05482,0.0,Val
249.526,0.0,Val
393.71765,0.09077193,Val
255.62318,0.0,Val
174.94328,0.0,Val
187.72794,0.0,Val
183.37715,0.0,Val
