Loss,Payout,Set
236.72806,0.0,Train
207.88284,0.0,Train
218.63617,0.0,Train
261.28806,0.0,Train
235.03851,0.0,Train
267.63754,0.0,Train
232.03511,0.0,Train
201.73125,0.0,Train
233.77596,2.3339093,Train
218.96921,0.0,Train
226.96103,0.6533599,Train
233.60141,0.0,Train
155.59035,0.0,Train
196.62785,0.0,Train
183.46393,0.0,Train
265.54855,0.0,Train
156.23174,0.0,Train
191.86348,0.0,Train
161.74379,0.0,Train
185.57266,0.0,Train
141.90009,0.0,Train
266.62607,0.0,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,0.0,Train
256.41565,40.43357,Train
243.48445,0.0,Train
136.1018,0.0,Train
169.81772,0.0,Train
167.8822,0.0,Train
188.39523,0.0,Train
207.90685,0.0,Train
205.417,0.0,Train
158.52573,0.0,Train
350.733,105.23047,Train
159.03885,0.0,Train
152.89325,0.0,Train
158.69621,0.0,Train
181.34775,0.0,Train
331.09784,117.86198,Train
156.09648,0.0,Train
241.1937,0.0,Train
380.93945,114.2498,Train
122.7838,0.0,Train
198.92668,0.0,Train
110.2161,0.0,Train
79.12001,0.0,Train
127.16809,0.0,Train
116.11033,0.0,Train
78.49673,0.0,Train
99.37729,0.0,Train
147.602,0.0,Train
102.7709,0.0,Train
113.98395,0.0,Train
136.79115,0.0,Train
106.44253,0.0,Train
129.68806,0.0,Train
153.67776,0.0,Train
124.16162,0.0,Train
166.43965,0.0,Train
144.71182,0.0,Train
131.77818,0.0,Train
138.83868,0.0,Train
151.19336,0.0,Train
156.5922,9.899012,Train
151.53519,0.0,Train
139.87234,0.0,Train
127.20367,0.0,Train
135.22916,0.0,Train
89.0488,0.0,Train
90.5126,0.0,Train
165.52057,0.0,Train
103.022705,0.0,Train
132.619,0.0,Train
170.65945,0.0,Train
120.544075,0.0,Train
66.27286,0.0,Train
126.495804,0.0,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,36.42771,Train
109.42296,0.0,Train
107.61088,0.0,Train
191.59296,0.0,Train
70.5192,0.0,Train
71.98961,0.0,Train
123.904175,0.0,Train
109.0129,0.0,Train
53.565796,0.0,Train
242.81285,114.86775,Train
78.95406,0.0,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,100.579666,Train
70.922585,0.0,Train
107.52877,0.0,Train
187.57913,86.5178,Train
59.77364,0.0,Train
82.86232,0.0,Train
158.70772,0.0,Train
137.62328,0.0,Train
187.6423,0.0,Train
168.76479,0.0,Train
123.34074,0.0,Train
146.22015,0.0,Train
232.15303,0.0,Train
151.88939,0.0,Train
197.6792,0.0,Train
216.22247,0.0,Train
168.66922,0.0,Train
174.36943,0.0,Train
196.2231,0.0,Train
178.23024,0.0,Train
162.39085,0.0,Train
188.95491,0.0,Train
159.57245,0.0,Train
189.39345,0.0,Train
174.46793,0.0,Train
188.29585,3.3258185,Train
166.82726,0.0,Train
201.41211,0.0,Train
171.30045,0.0,Train
159.79224,0.0,Train
168.28749,0.0,Train
149.18622,0.0,Train
181.2384,0.0,Train
132.49406,0.0,Train
189.50317,0.0,Train
173.76576,0.0,Train
147.93181,0.0,Train
147.00133,0.0,Train
196.17432,0.0,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,0.0,Train
303.1009,42.594257,Train
189.0912,0.0,Train
120.284966,0.0,Train
164.58221,0.0,Train
232.38292,0.0,Train
165.48708,0.0,Train
256.84473,0.0,Train
169.05582,0.0,Train
122.27038,0.0,Train
269.43842,113.492874,Train
179.35991,0.0,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,110.982506,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,65.97419,Train
138.95663,0.0,Train
182.7093,0.0,Train
139.20985,0.0,Train
132.70622,0.0,Train
162.31593,0.0,Train
128.98897,0.0,Train
154.52534,0.0,Train
163.32506,0.0,Train
140.3381,0.0,Train
179.36449,0.0,Train
114.8542,0.0,Train
175.35725,0.0,Train
151.22365,0.0,Train
167.40338,0.0,Train
172.44644,0.0,Train
178.60284,0.0,Train
201.97258,0.0,Train
179.55565,0.0,Train
198.50206,0.0,Train
150.31181,0.0,Train
145.2349,0.0,Train
158.77132,0.2555489,Train
207.02106,0.0,Train
153.48416,0.0,Train
167.21059,0.0,Train
170.50034,0.0,Train
142.70345,0.0,Train
135.96988,0.0,Train
154.84964,0.0,Train
88.39275,0.0,Train
135.3992,0.0,Train
73.268974,0.0,Train
108.8521,0.0,Train
65.74854,0.0,Train
276.80832,0.0,Train
150.53146,0.0,Train
145.76791,0.0,Train
135.46771,0.0,Train
177.03085,38.311867,Train
192.40732,0.019493477,Train
156.04712,0.0,Train
109.600266,0.0,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,0.0,Train
123.24619,0.0,Train
60.316013,0.0,Train
281.29916,109.58684,Train
97.04567,0.0,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,80.15989,Train
94.428185,0.0,Train
187.4047,0.0,Train
276.94455,55.608227,Train
27.747726,0.0,Train
100.264244,0.0,Train
137.54596,0.0,Train
128.67276,0.0,Train
178.98494,0.0,Train
146.03249,0.0,Train
113.81541,0.0,Train
143.9337,0.0,Train
225.88734,0.0,Train
139.52638,0.0,Train
182.00076,0.0,Train
218.56053,0.0,Train
150.15567,0.0,Train
179.43617,0.0,Train
202.45204,0.0,Train
167.75328,0.0,Train
192.93988,0.0,Train
204.51186,0.0,Train
152.4192,0.0,Train
173.86192,0.0,Train
166.29001,0.0,Train
176.95346,0.0,Train
182.75227,0.0,Train
199.78647,0.0,Train
157.00603,0.0,Train
167.46097,0.0,Train
114.25126,0.0,Train
142.97693,0.0,Train
189.58797,0.0,Train
108.13437,0.0,Train
201.71614,0.0,Train
157.43329,0.0,Train
167.4358,0.0,Train
116.573685,0.0,Train
208.54694,0.0,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,0.0,Train
256.89365,49.51467,Train
139.04373,0.0,Train
133.2292,0.0,Train
191.85004,0.0,Train
153.55623,0.0,Train
128.2478,0.0,Train
211.82475,0.0,Train
142.83705,0.0,Train
117.63474,0.0,Train
288.81778,113.47102,Train
131.7362,0.0,Train
118.189995,0.0,Train
141.77914,0.0,Train
101.00368,0.0,Train
307.01358,119.8109,Train
117.55883,0.0,Train
132.18947,0.0,Train
249.75546,96.51905,Train
113.95684,0.0,Train
136.39357,0.0,Train
186.96431,0.0,Train
201.77744,0.0,Train
219.08218,0.0,Train
219.97852,0.0,Train
174.01646,0.0,Train
187.246,0.0,Train
219.06715,0.0,Train
186.5299,0.0,Train
176.78426,0.0,Train
209.78021,0.0,Train
169.66777,0.0,Train
228.64693,0.0,Train
223.2677,0.0,Train
233.68007,0.0,Train
212.98402,0.0,Train
227.3296,0.0,Train
246.96678,0.0,Train
215.89555,0.0,Train
208.66594,0.0,Train
234.02792,2.8013058,Train
216.3815,0.0,Train
206.82669,0.0,Train
239.66348,0.0,Train
211.29187,0.0,Train
193.81187,0.0,Train
190.02347,0.0,Train
213.92667,0.0,Train
185.37148,0.0,Train
156.85788,0.0,Train
180.1859,0.0,Train
210.9055,0.0,Train
171.31673,0.0,Train
255.66954,0.0,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,0.0,Train
237.54684,47.388977,Train
203.80766,0.0,Train
177.1101,0.0,Train
147.65414,0.0,Train
123.13978,0.0,Train
187.91702,0.0,Train
153.68587,0.0,Train
230.09631,0.0,Train
120.348366,0.0,Train
354.342,107.87838,Train
155.77727,0.0,Train
191.75414,0.0,Train
162.67259,0.0,Train
153.58266,0.0,Train
314.28433,100.72421,Train
149.8776,0.0,Train
192.71246,0.0,Train
267.78894,98.49224,Train
136.40701,0.0,Train
126.86669,0.0,Train
166.06651,0.0,Train
114.38156,0.0,Train
169.13423,0.0,Train
170.3745,0.0,Train
119.85238,0.0,Train
137.96788,0.0,Train
166.62099,0.0,Train
146.3117,0.0,Train
132.34004,0.0,Train
168.80598,0.0,Train
117.45953,0.0,Train
164.8507,0.0,Train
169.57947,0.0,Train
152.99586,0.0,Train
191.39986,0.0,Train
165.79147,0.0,Train
186.77069,0.0,Train
186.43753,0.0,Train
181.59198,0.0,Train
198.83403,2.9328592,Train
197.2137,0.0,Train
182.33098,0.0,Train
199.33588,0.0,Train
201.32838,0.0,Train
141.0585,0.0,Train
111.27622,0.0,Train
165.53156,0.0,Train
83.67451,0.0,Train
188.40508,0.0,Train
166.12325,0.0,Train
154.72903,0.0,Train
97.172424,0.0,Train
225.50343,0.0,Train
111.67205,0.0,Train
96.578285,0.0,Train
96.92213,0.0,Train
218.05359,24.70322,Train
163.52264,0.0,Train
84.52933,0.0,Train
142.77362,0.0,Train
85.55551,0.0,Train
169.07503,0.0,Train
217.63216,0.0,Train
183.97688,0.0,Train
84.90923,0.0,Train
280.9292,99.36177,Train
127.68676,0.0,Train
82.98194,0.0,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,67.578156,Train
86.88878,0.0,Train
116.22202,0.0,Train
178.84286,76.892784,Train
66.85133,0.0,Train
111.6974,0.0,Train
117.45416,0.0,Train
100.27453,0.0,Train
136.30937,0.0,Train
137.00871,0.0,Train
106.57252,0.0,Train
131.1008,0.0,Train
165.79358,0.0,Train
128.75082,0.0,Train
137.22255,0.0,Train
168.45877,0.0,Train
136.70946,0.0,Train
164.82463,0.0,Train
172.30429,0.0,Train
183.64842,0.0,Train
168.05704,0.0,Train
191.33014,0.0,Train
150.21771,0.0,Train
203.61977,0.0,Train
135.93631,0.0,Train
143.51732,0.0,Train
142.36282,0.0,Train
159.7728,0.0,Train
119.09727,0.0,Train
119.38621,0.0,Train
99.03963,0.0,Train
79.05753,0.0,Train
140.63991,0.0,Train
77.63678,0.0,Train
140.29813,0.0,Train
82.223946,0.0,Train
101.16425,0.0,Train
57.81904,0.0,Train
153.7883,0.0,Train
63.572056,0.0,Train
55.970284,0.0,Train
88.28299,0.0,Train
168.21019,8.055395,Train
92.401855,0.0,Train
70.158005,0.0,Train
110.928635,0.0,Train
144.36375,0.0,Train
62.313343,0.0,Train
214.77742,0.0,Train
114.55597,0.0,Train
27.649008,0.0,Train
300.2065,98.49193,Train
157.67853,0.0,Train
99.165,0.0,Train
192.91595,0.0,Train
93.48139,0.0,Train
355.9613,120.052505,Train
107.45571,0.0,Train
108.514595,0.0,Train
309.78796,107.914856,Train
87.9258,0.0,Train
191.22812,0.0,Train
214.09447,0.0,Train
164.73438,0.0,Train
244.92273,0.0,Train
210.35951,0.0,Train
165.69475,0.0,Train
172.52841,0.0,Train
235.7605,0.0,Train
173.39104,0.0,Train
215.02,0.0,Train
233.5974,0.0,Train
171.02324,0.0,Train
204.39752,0.0,Train
211.92023,0.0,Train
219.49138,0.0,Train
188.61096,0.0,Train
231.97897,0.0,Train
185.09543,0.0,Train
195.31032,0.0,Train
205.92365,0.0,Train
240.7354,3.4065242,Train
164.29561,0.0,Train
234.20424,0.0,Train
255.1613,0.0,Train
189.3668,0.0,Train
208.67075,0.0,Train
181.47313,0.0,Train
242.17393,0.0,Train
156.62318,0.0,Train
217.07086,0.0,Train
233.11699,0.0,Train
185.16153,0.0,Train
205.15453,0.0,Train
222.04596,0.0,Train
224.28581,0.0,Train
214.67412,0.0,Train
196.36084,0.0,Train
320.196,53.71369,Train
202.22961,0.0,Train
160.96165,0.0,Train
158.94214,0.0,Train
236.42105,0.0,Train
198.09839,0.0,Train
199.02419,0.0,Train
214.3484,0.0,Train
174.07104,0.0,Train
303.24216,84.62552,Train
188.16167,0.0,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.0,Train
267.32413,86.03964,Train
175.93584,0.0,Train
176.29597,0.0,Train
247.75456,93.74104,Train
150.91158,0.0,Train
212.66702,0.0,Train
223.43489,0.0,Train
183.9815,0.0,Train
217.70184,0.0,Train
208.74588,0.0,Train
191.76363,0.0,Train
201.75507,0.0,Train
233.82024,0.0,Train
228.45909,0.0,Train
189.17168,0.0,Train
202.40794,0.0,Train
177.16794,0.0,Train
219.85164,0.0,Train
238.40903,0.0,Train
227.24014,0.0,Train
237.44496,0.0,Train
236.12347,0.0,Train
244.97571,0.0,Train
215.70164,0.0,Train
216.2013,0.0,Train
226.17465,0.0,Train
251.22171,0.0,Train
222.04248,0.0,Train
235.58694,0.0,Train
219.40514,0.0,Train
188.19702,0.0,Train
171.36261,0.0,Train
202.50192,0.0,Train
140.91493,0.0,Train
191.70164,0.0,Train
162.01207,0.0,Train
200.5962,0.0,Train
150.30405,0.0,Train
268.03558,0.0,Train
158.64084,0.0,Train
173.1698,0.0,Train
208.02248,0.0,Train
276.84885,12.284639,Train
201.14893,0.0,Train
153.47272,0.0,Train
130.67021,0.0,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,0.0,Train
219.94728,0.0,Train
117.46331,0.0,Train
351.35306,124.462425,Train
184.1665,0.0,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,75.40788,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,44.541893,Train
119.427536,0.0,Train
154.05435,0.0,Train
201.45561,0.0,Train
140.43486,0.0,Train
192.13521,0.0,Train
164.40665,0.0,Train
146.84918,0.0,Train
144.36281,0.0,Train
162.19753,0.0,Train
163.25334,0.0,Train
157.33025,0.0,Train
187.47826,0.0,Train
131.89735,0.0,Train
184.48753,0.0,Train
207.34882,0.0,Train
195.58119,0.0,Train
200.28465,0.0,Train
202.90923,0.0,Train
188.05487,0.0,Train
203.32162,0.0,Train
172.40947,0.0,Train
213.6184,0.29442438,Train
201.99843,0.0,Train
195.29955,0.0,Train
208.57176,0.0,Train
177.76508,0.0,Train
123.179474,0.0,Train
111.66497,0.0,Train
185.92155,0.0,Train
94.64924,0.0,Train
185.39801,0.0,Train
127.06789,0.0,Train
152.05885,0.0,Train
108.1209,0.0,Train
222.05405,0.0,Train
136.85829,0.0,Train
118.18363,0.0,Train
170.58006,0.0,Train
288.44757,40.66508,Train
132.2862,0.0,Train
123.14591,0.0,Train
160.22672,0.0,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,0.0,Train
164.91086,0.0,Train
135.94713,0.0,Train
314.5545,92.965805,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,87.338875,Train
139.94165,0.0,Train
144.04666,0.0,Train
313.37277,63.95094,Train
108.21998,0.0,Train
158.23828,0.0,Train
196.93416,0.0,Train
196.20572,0.0,Train
197.99153,0.0,Train
200.54158,0.0,Train
182.85588,0.0,Train
198.83441,0.0,Train
188.27719,0.0,Train
159.2342,0.0,Train
179.60547,0.0,Train
197.94098,0.0,Train
175.39073,0.0,Train
220.10472,0.0,Train
194.88295,0.0,Train
200.52542,0.0,Train
225.83214,0.0,Train
242.4531,0.0,Train
235.3383,0.0,Train
227.93774,0.0,Train
189.80144,0.0,Train
258.47937,13.0570965,Train
186.52153,0.0,Train
223.82794,1.8248465,Train
234.9486,0.0,Train
184.5335,0.0,Train
202.43263,0.0,Train
188.89603,0.0,Train
206.92365,0.0,Train
184.0655,0.0,Train
193.82162,0.0,Train
185.44197,0.0,Train
208.62657,0.0,Train
144.0254,0.0,Train
272.68848,0.0,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,0.0,Train
220.28322,36.41958,Train
193.51752,0.0,Train
181.16605,0.0,Train
159.07883,0.0,Train
139.15584,0.0,Train
171.0971,0.0,Train
205.2026,0.0,Train
160.27235,0.0,Train
141.65634,0.0,Train
344.65457,103.598,Train
167.61703,0.0,Train
182.79376,0.0,Train
177.73471,0.0,Train
180.0899,0.0,Train
284.70935,109.4834,Train
141.59303,0.0,Train
167.24097,0.0,Train
273.80313,112.84233,Train
118.62955,0.0,Train
167.57019,0.0,Train
182.49425,0.0,Train
184.04073,0.0,Train
195.41823,0.0,Train
174.97679,0.0,Train
186.76637,0.0,Train
198.587,0.0,Train
210.08867,0.0,Train
219.87137,0.0,Train
184.5351,0.0,Train
214.32988,0.0,Train
190.95569,0.0,Train
207.86255,0.0,Train
189.10043,0.0,Train
205.01935,0.0,Train
222.71931,0.0,Train
214.90031,0.0,Train
263.81235,0.0,Train
200.75543,0.0,Train
191.27954,0.0,Train
219.9847,3.135172,Train
202.87088,0.0,Train
219.3881,0.0,Train
218.08636,0.0,Train
181.11566,0.0,Train
145.576,0.0,Train
106.21738,0.0,Train
169.43979,0.0,Train
122.44323,0.0,Train
254.67772,0.0,Train
107.99324,0.0,Train
182.53981,0.0,Train
139.5174,0.0,Train
307.92603,0.0,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,0.0,Train
204.52095,45.663185,Train
178.13478,0.0,Train
137.77963,0.0,Train
165.00552,0.0,Train
159.71246,0.0,Train
177.55043,0.0,Train
175.81944,0.0,Train
156.61949,0.0,Train
149.00058,0.0,Train
313.9627,115.88192,Train
164.30586,0.0,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,70.846985,Train
92.33721,0.0,Train
209.56659,0.0,Train
284.82703,78.98186,Train
67.51847,0.0,Train
128.49097,0.0,Train
141.97179,0.0,Train
117.784546,0.0,Train
187.07181,0.0,Train
159.08357,0.0,Train
131.81984,0.0,Train
142.73059,0.0,Train
204.41585,0.0,Train
152.7256,0.0,Train
194.50986,0.0,Train
204.1186,0.0,Train
142.70186,0.0,Train
172.3096,1.2952051,Train
191.79185,3.469738,Train
192.7486,0.0,Train
176.57983,0.0,Train
211.53557,0.0,Train
158.31581,0.0,Train
212.57054,0.0,Train
176.19978,0.0,Train
158.40352,10.880452,Train
150.08174,0.0,Train
173.63448,0.9536239,Train
143.6617,0.0,Train
123.51342,0.0,Train
125.089645,0.0,Train
127.740364,0.0,Train
187.11559,0.0,Train
111.765305,0.0,Train
156.13951,0.0,Train
162.03822,1.1128714,Train
126.31144,0.0,Train
118.60915,0.0,Train
146.28136,0.0,Train
80.17806,0.0,Train
111.04927,0.0,Train
149.64497,0.0,Train
253.71516,66.76821,Train
171.25987,0.12604032,Train
120.32906,0.0,Train
157.97276,0.0,Train
126.34095,0.0,Train
155.63364,0.0,Train
257.75082,0.0,Train
166.69252,0.0,Train
106.80871,0.0,Train
233.14938,89.538216,Train
181.36456,0.0,Train
203.10425,0.0,Train
160.11842,0.0,Train
109.1071,0.0,Train
339.87027,101.515114,Train
119.15795,0.0,Train
130.52013,0.0,Train
324.25677,56.41909,Train
146.31795,0.0,Train
205.70361,0.0,Train
133.58255,0.0,Train
118.29611,0.0,Train
149.24872,0.0,Train
123.89034,0.0,Train
117.121,0.0,Train
137.6907,0.0,Train
166.34944,0.0,Train
141.1472,0.0,Train
114.234,0.0,Train
168.90984,0.0,Train
123.87471,0.0,Train
169.1786,0.0,Train
159.92155,0.0,Train
153.50352,0.0,Train
194.37453,0.0,Train
211.13457,0.0,Train
189.43364,0.0,Train
173.02174,0.0,Train
112.89889,0.0,Train
167.61507,3.7329154,Train
147.12027,0.0,Train
173.91452,0.0,Train
164.69778,0.0,Train
172.3201,0.0,Train
141.13145,0.0,Train
125.03183,0.0,Train
125.42124,0.0,Train
59.34969,0.0,Train
125.61717,0.0,Train
49.47369,0.0,Train
103.56924,0.0,Train
106.60383,0.0,Train
242.67744,0.0,Train
98.090096,0.0,Train
57.491783,0.0,Train
131.3825,0.0,Train
173.11226,41.519768,Train
122.13105,0.0,Train
75.03887,0.0,Train
109.18573,0.0,Train
128.67162,0.0,Train
114.59654,0.0,Train
156.21051,0.0,Train
116.3135,0.0,Train
81.35552,0.0,Train
288.2866,98.079056,Train
128.45668,0.0,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,59.0122,Train
72.24267,0.0,Train
165.34697,0.0,Train
244.49031,75.66101,Train
27.572674,0.0,Train
118.34408,0.0,Train
187.59367,0.0,Train
163.18257,0.0,Train
217.5445,0.0,Train
212.42946,0.0,Train
157.98746,0.0,Train
204.36848,0.0,Train
223.12253,0.0,Train
188.34961,0.0,Train
209.94972,0.0,Train
250.12286,0.0,Train
196.86903,0.0,Train
223.08824,0.0,Train
226.93048,0.0,Train
229.39574,0.0,Train
216.13403,0.0,Train
234.74536,0.0,Train
194.57971,0.0,Train
222.3371,0.0,Train
218.26752,0.0,Train
204.42096,17.67271,Train
216.14743,0.0,Train
222.99693,0.0,Train
178.06947,0.0,Train
176.91504,0.0,Train
170.88364,0.0,Train
131.62526,0.0,Train
210.68991,0.0,Train
118.277596,0.0,Train
208.58832,0.0,Train
161.02206,0.0,Train
164.22884,0.0,Train
134.90865,0.0,Train
205.71147,0.0,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,0.0,Train
286.15314,42.16741,Train
182.42111,0.0,Train
127.712135,0.0,Train
150.72618,0.0,Train
231.86327,0.0,Train
161.82336,0.0,Train
310.55652,0.0,Train
197.51268,0.0,Train
136.99187,0.0,Train
322.1941,99.22609,Train
217.96936,0.0,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,91.98687,Train
161.64111,0.0,Train
158.35455,0.0,Train
355.29102,112.758286,Train
168.30052,0.0,Train
210.58305,0.0,Train
142.16492,0.0,Train
114.922134,0.0,Train
168.91307,0.0,Train
138.9377,0.0,Train
113.19606,0.0,Train
120.73813,0.0,Train
148.2639,0.0,Train
143.2734,0.0,Train
130.2666,0.0,Train
170.84352,0.0,Train
122.204155,0.0,Train
155.1485,0.0,Train
180.07657,0.0,Train
152.18834,0.0,Train
172.28381,0.0,Train
158.11302,0.0,Train
163.22592,0.0,Train
191.47255,0.0,Train
166.20288,0.0,Train
218.31694,0.0,Train
163.0147,0.0,Train
160.24617,0.0,Train
175.01137,0.0,Train
168.46027,0.0,Train
104.89288,0.0,Train
88.60921,0.0,Train
163.00925,0.0,Train
64.893005,0.0,Train
187.66046,0.0,Train
133.36165,0.0,Train
150.84654,0.0,Train
96.96515,0.0,Train
225.46747,0.0,Train
102.003494,0.0,Train
54.87324,0.0,Train
93.8767,0.0,Train
281.31387,23.895409,Train
136.28476,0.0,Train
85.439354,0.0,Train
126.32766,0.0,Train
112.64968,0.0,Train
116.85542,0.0,Train
226.44487,0.0,Train
164.21803,0.0,Train
69.47491,0.0,Train
275.7655,103.71493,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,78.084564,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,67.80069,Train
87.797874,0.0,Train
131.67558,0.0,Train
173.22365,0.0,Train
125.95255,0.0,Train
183.73355,0.0,Train
160.01663,0.0,Train
126.201805,0.0,Train
146.33908,0.0,Train
191.72844,0.0,Train
141.61989,0.0,Train
180.11343,0.0,Train
192.40907,0.0,Train
142.1068,0.0,Train
175.50662,0.0,Train
197.40854,0.0,Train
171.76254,0.0,Train
201.46864,0.0,Train
185.72684,0.0,Train
164.08711,0.0,Train
185.89949,0.0,Train
185.71396,0.0,Train
211.83052,2.401706,Train
232.39917,0.0,Train
206.46991,2.277121,Train
175.69275,0.0,Train
174.36768,0.0,Train
135.2947,0.0,Train
139.3238,0.0,Train
242.45502,0.0,Train
169.23831,0.0,Train
172.3737,0.0,Train
224.56117,0.0,Train
159.20074,0.0,Train
133.44241,0.0,Train
175.28618,0.0,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,0.0,Train
216.83212,32.77292,Train
189.98634,0.0,Train
166.69266,0.0,Train
201.20105,0.0,Train
123.41155,0.0,Train
123.72414,0.0,Train
106.93882,0.0,Train
201.85559,0.0,Train
102.574455,0.0,Train
294.89542,122.26538,Train
120.46846,0.0,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,80.98677,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,68.15537,Train
101.72816,0.0,Train
168.92003,0.0,Train
209.6455,0.0,Train
226.01926,0.0,Train
242.4076,0.0,Train
238.16049,0.0,Train
206.27794,0.0,Train
220.25995,0.0,Train
208.70653,0.0,Train
220.61766,0.0,Train
204.19334,0.0,Train
217.53358,0.0,Train
185.73839,0.0,Train
240.05775,0.0,Train
232.44168,0.0,Train
241.29016,0.0,Train
248.7532,0.0,Train
236.6308,0.0,Train
280.52295,0.0,Train
248.12967,0.0,Train
231.15096,0.0,Train
245.68678,2.681676,Train
267.5872,0.0,Train
224.05212,0.0,Train
282.73163,0.0,Train
196.52571,0.0,Train
171.93434,0.0,Train
197.05753,0.0,Train
232.34528,0.0,Train
181.19757,0.0,Train
192.71443,0.0,Train
158.74586,0.0,Train
183.59184,0.0,Train
161.20238,0.0,Train
304.02747,0.0,Train
176.66713,0.0,Train
184.07135,0.0,Train
243.29013,0.0,Train
269.97345,35.285896,Train
281.62134,0.0,Train
163.7838,0.0,Train
197.51082,0.0,Train
187.85239,0.0,Train
208.65851,0.0,Train
213.72919,0.0,Train
229.31444,0.0,Train
182.26424,0.0,Train
384.7786,105.89113,Train
207.20752,0.0,Train
161.601,0.0,Train
174.45905,0.0,Train
154.43164,0.0,Train
276.1688,65.74557,Train
181.27051,0.0,Train
209.58679,0.0,Train
315.6176,80.193794,Train
117.16301,0.0,Train
196.97296,0.0,Train
124.288574,0.0,Train
85.4451,0.0,Train
161.45032,0.0,Train
130.40424,0.0,Train
98.00685,0.0,Train
111.50816,0.0,Train
110.35817,0.0,Train
96.656876,0.0,Train
90.35428,0.0,Train
164.95038,0.0,Train
94.34518,0.0,Train
134.38867,0.0,Train
153.48087,0.0,Train
141.47176,0.0,Train
168.71133,0.0,Train
150.49962,0.0,Train
153.3366,0.0,Train
153.07228,0.0,Train
121.70665,0.0,Train
148.48972,1.6146587,Train
170.07149,0.0,Train
168.60196,4.5371037,Train
162.63112,0.0,Train
151.80898,0.0,Train
106.73553,0.0,Train
124.01078,0.0,Train
143.43474,0.0,Train
89.757385,0.0,Train
129.92873,0.0,Train
157.19876,0.0,Train
160.0175,0.0,Train
102.334946,0.0,Train
194.85107,0.0,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,0.0,Train
163.25258,55.174103,Train
167.8122,0.0,Train
50.27051,0.0,Train
87.127525,0.0,Train
71.88323,0.0,Train
98.33764,0.0,Train
117.840744,0.0,Train
145.44255,0.0,Train
68.44305,0.0,Train
253.64224,115.35234,Train
82.94013,0.0,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,74.69969,Train
95.36005,0.0,Train
135.30013,0.0,Train
224.98889,69.265396,Train
35.776363,0.0,Train
69.21253,0.0,Train
207.43095,0.0,Train
177.03152,0.0,Train
215.95679,0.0,Train
187.35675,0.0,Train
163.33139,0.0,Train
204.78072,0.0,Train
250.80473,0.0,Train
184.15344,0.0,Train
230.22684,0.0,Train
270.37494,0.0,Train
227.2477,0.0,Train
215.99516,0.0,Train
245.71732,0.0,Train
217.01416,0.0,Train
211.43568,0.0,Train
233.5319,0.0,Train
201.05281,0.0,Train
207.0984,0.0,Train
212.46869,0.0,Train
203.16367,0.0,Train
198.78334,0.0,Train
237.47769,0.0,Train
223.69673,0.0,Train
191.39046,0.0,Train
219.30887,0.0,Train
198.60197,0.0,Train
212.91978,0.0,Train
225.51227,0.0,Train
200.32944,0.0,Train
252.5213,0.0,Train
204.63785,0.0,Train
196.6791,0.0,Train
242.29501,0.0,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,0.0,Train
334.70563,44.240627,Train
237.995,0.0,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,0.0,Train
238.84938,0.0,Train
286.4622,0.0,Train
191.29971,0.0,Train
155.3119,0.0,Train
288.0488,101.22041,Train
221.66035,0.0,Train
