Loss,Payout,Set
113.95684,0.0,Train
136.39357,40.163723,Train
96.91569,0.0,Train
242.97316,71.05249,Train
175.21602,67.9008,Train
179.94423,70.45096,Train
121.35781,5.7380834,Train
268.95676,69.347275,Train
182.0911,9.009209,Train
128.86078,0.0,Train
123.13978,7.420315,Train
187.91702,0.0,Train
153.68587,61.57713,Train
230.09631,25.972818,Train
120.348366,0.0,Train
354.342,74.38184,Train
155.77727,4.9368024,Train
191.75414,0.0,Train
162.67259,0.0,Train
153.58266,0.0,Train
314.28433,73.406654,Train
149.8776,0.0,Train
192.71246,4.9319158,Train
267.78894,74.36356,Train
136.40701,0.0,Train
126.86669,9.994392,Train
174.06798,0.0,Train
290.26086,74.15371,Train
267.89536,70.68025,Train
291.42145,72.998566,Train
208.23914,55.670715,Train
264.04843,71.18442,Train
139.99933,4.9017806,Train
98.941826,0.0,Train
85.55551,0.55270064,Train
169.07503,0.0,Train
217.63216,58.670937,Train
183.97688,24.367811,Train
84.90923,0.0,Train
280.9292,72.026634,Train
127.68676,6.8559494,Train
82.98194,0.43553084,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,70.3542,Train
86.88878,0.0,Train
116.22202,12.101204,Train
178.84286,71.42218,Train
66.85133,0.0,Train
111.6974,0.9168377,Train
129.2811,0.0,Train
193.80238,71.56424,Train
183.1113,69.85377,Train
204.30782,71.77324,Train
204.89195,51.31783,Train
171.56369,68.37073,Train
105.37305,5.119382,Train
90.320015,0.0,Train
144.36375,1.7053106,Train
62.313343,0.0,Train
214.77742,68.51416,Train
114.55597,7.251709,Train
27.649008,0.0,Train
300.2065,75.42487,Train
157.67853,18.040468,Train
99.165,0.0,Train
192.91595,2.1511142,Train
93.48139,0.0,Train
355.9613,73.56215,Train
107.45571,0.0,Train
108.514595,3.6587403,Train
309.78796,74.87483,Train
87.9258,0.0,Train
191.22812,45.986042,Train
112.19492,0.0,Train
284.12622,72.166855,Train
190.07198,64.7519,Train
188.08221,60.92614,Train
122.75694,3.7466774,Train
96.29615,65.09601,Train
173.79984,20.634995,Train
108.16801,0.0,Train
236.42105,7.006467,Train
198.09839,0.0,Train
199.02419,59.738342,Train
214.3484,26.655554,Train
174.07104,0.0,Train
303.24216,73.91618,Train
188.16167,21.74384,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.0,Train
267.32413,72.511925,Train
175.93584,0.0,Train
176.29597,29.24023,Train
247.75456,72.483795,Train
150.91158,0.0,Train
212.66702,46.563824,Train
206.9209,0.0,Train
247.07323,69.91316,Train
243.87398,72.91009,Train
206.77316,72.2495,Train
118.6208,55.575684,Train
268.86685,70.698555,Train
206.01135,16.352232,Train
209.70428,0.0,Train
134.14142,0.0,Train
188.38634,0.04079795,Train
218.50494,44.61206,Train
219.94728,15.728378,Train
117.46331,0.0,Train
351.35306,73.837234,Train
184.1665,1.2941121,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,67.95781,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,70.42914,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,70.11514,Train
319.32703,71.71895,Train
255.34868,70.16595,Train
299.894,60.474903,Train
248.56308,63.018333,Train
158.40584,0.0,Train
116.57232,0.0,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,53.177185,Train
164.91086,11.598328,Train
135.94713,0.0,Train
314.5545,73.3855,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,70.426414,Train
139.94165,2.2014496,Train
144.04666,12.857295,Train
313.37277,68.536545,Train
108.21998,0.0,Train
158.23828,3.1255538,Train
140.37767,0.0,Train
229.98816,69.59965,Train
255.91974,66.4362,Train
259.82242,61.76479,Train
203.19617,55.765373,Train
192.44102,53.60784,Train
161.40698,1.5519886,Train
165.39403,0.0,Train
139.15584,10.225791,Train
171.0971,0.0,Train
205.2026,61.67472,Train
160.27235,15.5021715,Train
141.65634,0.0,Train
344.65457,72.67408,Train
167.61703,10.936171,Train
182.79376,1.8359156,Train
177.73471,0.0,Train
180.0899,0.0,Train
284.70935,72.2756,Train
141.59303,1.502514,Train
167.24097,16.624514,Train
273.80313,73.65677,Train
118.62955,0.0,Train
167.57019,28.575953,Train
171.07509,0.0,Train
235.19423,72.11464,Train
207.67761,70.05237,Train
302.02524,71.99865,Train
240.6871,49.72878,Train
336.5632,69.5764,Train
165.10356,22.639221,Train
180.25815,0.0,Train
159.71246,0.4314769,Train
177.55043,1.8648876,Train
175.81944,58.536694,Train
156.61949,24.326777,Train
149.00058,0.0,Train
313.9627,75.16236,Train
164.30586,11.077602,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,1.0014594,Train
271.23886,71.033936,Train
92.33721,0.0,Train
209.56659,23.106178,Train
284.82703,72.10594,Train
67.51847,0.0,Train
128.49097,0.8233489,Train
197.8945,0.0,Train
276.42908,71.97902,Train
188.04468,68.68541,Train
336.29132,71.42251,Train
211.919,46.97929,Train
241.57771,66.35165,Train
110.61748,4.513318,Train
142.78827,0.0,Train
126.34095,12.842992,Train
155.63364,2.683981,Train
257.75082,57.898277,Train
166.69252,40.130333,Train
106.80871,1.9456743,Train
233.14938,69.87033,Train
181.36456,19.728008,Train
203.10425,3.6117427,Train
160.11842,14.694345,Train
109.1071,7.1187882,Train
339.87027,69.83656,Train
119.15795,6.7192,Train
130.52013,7.3567057,Train
324.25677,67.28824,Train
146.31795,9.418034,Train
205.70361,50.864098,Train
107.61378,18.033522,Train
182.79845,69.28325,Train
160.0076,70.90045,Train
161.04126,70.99837,Train
126.399414,21.293484,Train
155.83206,62.793407,Train
213.98921,50.14268,Train
184.32086,34.32111,Train
128.67162,0.0,Train
114.59654,0.0,Train
156.21051,55.289875,Train
116.3135,22.252848,Train
81.35552,0.0,Train
288.2866,71.50867,Train
128.45668,10.723419,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,68.00897,Train
72.24267,0.0,Train
165.34697,20.579905,Train
244.49031,70.92982,Train
27.572674,0.0,Train
118.34408,0.1702038,Train
159.1045,0.0,Train
188.70398,70.14461,Train
125.24249,69.78207,Train
238.57002,69.26021,Train
142.2866,44.303886,Train
151.7422,64.5043,Train
84.93685,0.0,Train
67.52052,0.0,Train
231.86327,15.279558,Train
161.82336,1.7231681,Train
310.55652,69.43019,Train
197.51268,16.000296,Train
136.99187,0.0,Train
322.1941,74.022934,Train
217.96936,45.957207,Train
190.41765,21.374195,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,73.25794,Train
161.64111,1.657233,Train
158.35455,6.276429,Train
355.29102,73.692406,Train
168.30052,0.0,Train
210.58305,14.638985,Train
158.03862,0.0,Train
279.11722,69.42787,Train
259.86884,71.228905,Train
201.79347,71.8049,Train
158.79115,46.169037,Train
226.76187,68.01502,Train
210.40561,34.719017,Train
178.6724,0.0,Train
112.64968,3.871449,Train
116.85542,0.11994612,Train
226.44487,49.98246,Train
164.21803,13.284668,Train
69.47491,0.0,Train
275.7655,70.40562,Train
129.6398,1.4153168,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,67.74272,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,69.73716,Train
87.797874,0.0,Train
131.67558,0.0,Train
131.13702,3.1143448,Train
210.78217,69.37768,Train
184.76102,69.656654,Train
241.72359,71.18053,Train
150.66988,16.159409,Train
129.99988,50.95743,Train
130.36359,1.3637716,Train
109.761,0.0,Train
123.41155,0.0,Train
123.72414,2.040216,Train
106.93882,50.82122,Train
201.85559,21.345364,Train
102.574455,0.0,Train
294.89542,72.93586,Train
120.46846,2.6641548,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,70.9832,Train
163.66508,0.0,Train
171.55067,9.669615,Train
222.53838,71.17795,Train
101.72816,0.0,Train
168.92003,0.9900526,Train
55.214005,0.0,Train
199.51007,64.91877,Train
236.75822,68.507866,Train
233.80847,73.24072,Train
147.61081,57.554024,Train
175.91524,66.99303,Train
126.221756,0.0,Train
120.330376,0.0,Train
187.85239,0.78180826,Train
208.65851,1.2511101,Train
213.72919,51.026405,Train
229.31444,21.966265,Train
182.26424,0.0,Train
384.7786,72.05662,Train
207.20752,11.283175,Train
161.601,0.0,Train
174.45905,0.0,Train
154.43164,6.041416,Train
276.1688,70.0755,Train
181.27051,0.0,Train
209.58679,33.86262,Train
315.6176,72.3872,Train
117.16301,0.0,Train
196.97296,28.890697,Train
163.04747,1.6395212,Train
227.13654,73.2538,Train
296.14017,72.68672,Train
320.35834,73.7113,Train
251.1411,47.879112,Train
273.9884,70.52458,Train
181.70026,0.0,Train
124.77667,0.0,Train
71.88323,0.0,Train
98.33764,0.0,Train
117.840744,52.932293,Train
145.44255,24.489023,Train
68.44305,0.0,Train
253.64224,74.44503,Train
82.94013,11.139984,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,69.15221,Train
95.36005,0.0,Train
135.30013,4.3761134,Train
224.98889,71.65445,Train
35.776363,0.0,Train
69.21253,2.519545,Train
83.79739,0.0,Train
192.23096,69.60238,Train
175.76321,71.05072,Train
162.84416,70.24166,Train
158.02382,56.920174,Train
120.70216,70.220436,Train
97.77921,0.0,Train
61.954952,0.0,Train
193.01125,2.8034165,Train
238.84938,0.0,Train
286.4622,67.05495,Train
191.29971,4.5155077,Train
155.3119,0.0,Train
288.0488,73.69191,Train
221.66035,21.29269,Train
207.79662,0.0,Train
167.70757,1.9456027,Train
151.09322,0.0,Train
307.75354,71.741005,Train
145.93855,0.0,Train
178.04826,1.6082237,Train
315.18265,71.15834,Train
178.29175,0.0,Train
226.22551,46.767357,Train
146.08397,0.0,Train
223.46713,73.48271,Train
279.52496,66.10841,Train
216.25749,64.06415,Train
150.56471,17.043192,Train
296.6466,70.27902,Train
226.8032,15.976181,Train
195.8345,1.7328784,Train
145.34848,6.242902,Train
149.16829,0.0,Train
168.76593,62.25111,Train
195.74138,25.473715,Train
149.24467,0.0,Train
400.9758,75.07883,Train
224.33473,48.127563,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,0.0,Train
253.74878,73.52687,Train
183.99687,0.21991074,Train
184.97278,20.093811,Train
267.1765,73.060585,Train
117.70807,0.0,Train
170.21745,26.632772,Train
153.80467,0.0,Train
244.51971,74.156746,Train
184.06259,69.26051,Train
340.2833,71.53227,Train
236.1318,46.500008,Train
234.20816,63.684074,Train
121.012344,21.47638,Train
137.34435,0.0,Train
135.77768,10.003867,Train
132.61313,2.451387,Train
187.92099,57.743866,Train
186.20126,29.0509,Train
122.55397,0.0,Train
321.77908,72.46385,Train
133.22661,6.520864,Train
109.19656,0.0,Train
164.28894,2.1492534,Train
92.00372,0.0,Train
315.49094,67.059586,Train
133.00055,0.0,Train
123.08259,5.1223373,Train
237.43704,67.95048,Train
74.96393,0.0,Train
112.71322,5.7033067,Train
144.88493,7.5708313,Train
236.92906,68.83638,Train
220.4956,71.645615,Train
219.13458,69.496086,Train
207.64597,67.239006,Train
219.27977,60.4954,Train
131.88599,0.0,Train
123.96462,4.1807013,Train
274.40396,6.461253,Train
232.59972,0.0,Train
344.80658,60.754784,Train
245.2746,28.255203,Train
159.75372,0.0,Train
323.444,74.21647,Train
278.19537,46.583202,Train
274.95792,0.0,Train
233.93155,2.3936284,Train
203.41634,9.269575,Train
377.31223,68.026726,Train
180.21927,0.0,Train
187.53743,45.284946,Train
373.01672,70.75383,Train
218.30714,0.0,Train
241.0587,55.17565,Train
183.67137,2.4175024,Train
262.7952,71.63843,Train
306.2301,70.43955,Train
248.17618,71.67338,Train
195.03337,47.061226,Train
287.50168,71.88581,Train
224.58115,14.934015,Train
254.42172,2.3863711,Train
278.03,38.985962,Train
228.4027,31.356268,Train
225.35469,59.87671,Train
268.886,53.224213,Train
251.54659,14.296576,Train
314.38647,68.268845,Train
251.25566,23.38599,Train
233.30415,4.4823136,Train
213.63194,47.161076,Train
235.28902,38.643085,Train
377.0254,71.99275,Train
221.99109,45.667515,Train
225.18607,45.392735,Train
274.96033,70.94493,Train
205.41391,45.13686,Train
242.99678,54.4623,Train
255.75894,27.728708,Train
292.3504,70.728714,Train
294.32117,71.09724,Train
255.02124,68.04921,Train
246.5506,45.851418,Train
280.10925,67.324646,Train
217.4472,45.492653,Train
259.46445,69.14904,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,28.067514,Train
140.9086,19.5654,Train
88.30421,0.0,Train
284.94177,69.9113,Train
136.17133,12.008429,Train
141.09285,1.3962587,Train
81.306335,0.0,Train
59.01179,0.026261931,Train
234.50922,70.70188,Train
81.04862,1.8386061,Train
139.03,14.558439,Train
235.90334,67.63796,Train
8.718653,0.0,Train
95.175934,30.876455,Train
117.27519,7.256791,Train
212.56642,65.84691,Train
215.49962,65.048355,Train
258.3748,68.844795,Train
149.74193,23.366606,Train
163.65103,64.63826,Train
78.55212,45.463127,Train
96.74517,0.0,Train
119.60964,7.3594804,Train
88.2693,0.73925,Train
183.30186,58.967663,Train
97.407326,23.665129,Train
66.48568,0.0,Train
290.38693,72.37413,Train
112.86107,7.402471,Train
106.858116,0.09943266,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,71.83824,Train
97.77524,0.0,Train
84.886765,6.5907197,Train
331.3712,70.73242,Train
71.4285,0.0,Train
131.75871,5.094932,Train
60.16181,11.135831,Train
246.88782,67.698845,Train
169.38672,70.59059,Train
235.7585,73.05037,Train
161.80319,35.00458,Train
137.22078,67.28145,Train
170.41127,1.5470918,Train
115.074646,2.2015963,Train
67.86488,0.0,Train
90.7018,0.0,Train
121.28492,50.594707,Train
81.91424,26.210632,Train
16.339756,0.0,Train
222.76147,68.81438,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,1.5353057,Train
40.560352,0.19043653,Train
191.21307,71.218056,Train
75.56199,0.69010645,Train
98.20711,5.3504157,Train
206.29843,68.37764,Train
59.985947,0.0,Train
83.819664,1.6137196,Train
15.999588,0.0,Train
215.97571,64.80502,Train
155.94803,66.16539,Train
115.91655,43.178352,Train
143.13127,54.437263,Train
81.49219,51.99337,Train
89.19931,0.0,Train
45.852627,0.33079278,Train
94.25596,4.902276,Train
120.24751,0.99881953,Train
125.2812,47.51117,Train
124.40702,16.849314,Train
99.77498,0.0,Train
271.1851,73.51729,Train
114.3373,47.217567,Train
79.68167,0.19879265,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,72.92813,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,73.77624,Train
59.122025,0.0,Train
143.80348,22.62422,Train
95.17706,0.0,Train
172.59279,71.35381,Train
206.65065,68.329315,Train
161.65063,59.357796,Train
137.69276,20.21394,Train
120.077034,37.47518,Train
93.05343,7.5834885,Train
73.771965,0.0,Train
123.40824,3.2652256,Train
98.60017,0.6158058,Train
157.85123,32.352062,Train
121.26142,3.9298592,Train
102.93075,0.0,Train
309.7092,71.32182,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,67.42088,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,69.4254,Train
26.12646,0.0,Train
112.74627,0.4799532,Train
123.12522,1.1894548,Train
213.7133,71.5067,Train
129.36052,71.78451,Train
233.01688,71.36647,Train
159.63237,23.98686,Train
184.30699,62.51004,Train
80.240746,0.0,Train
57.083637,0.0,Train
95.85001,18.831211,Train
104.617744,0.8141363,Train
246.7468,59.839577,Train
103.28718,45.934402,Train
83.03889,2.8075638,Train
261.9519,72.00005,Train
98.22627,4.9448037,Train
81.51196,0.70876575,Train
102.60897,4.0963697,Train
51.967308,0.0,Train
269.08698,66.9373,Train
111.717964,17.777018,Train
126.91028,32.93049,Train
248.51392,68.51735,Train
73.32889,0.0,Train
140.70518,14.444788,Train
86.6428,0.49545842,Train
236.64175,67.67067,Train
196.25201,68.070496,Train
255.62363,66.5358,Train
151.20654,44.19358,Train
164.0508,58.878143,Train
125.10637,21.815317,Train
107.873276,18.198685,Train
153.53941,0.0,Train
163.94966,0.0,Train
230.38593,52.07489,Train
168.04819,24.004646,Train
139.33646,0.0,Train
290.20074,72.81471,Train
193.29103,12.017576,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,68.05399,Train
124.23263,0.0,Train
156.97897,10.338286,Train
235.95132,73.26218,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,69.34818,Train
296.6032,70.823105,Train
277.38162,70.97895,Train
272.88605,54.760853,Train
199.46646,67.49945,Train
146.7229,0.0,Train
148.95534,0.0,Train
172.06886,0.0,Train
124.7912,0.0,Train
205.30629,56.920692,Train
146.56413,24.427317,Train
138.96472,0.0,Train
271.75806,71.66467,Train
171.14415,16.795437,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,1.7863586,Train
315.11606,67.201195,Train
97.8159,0.0,Train
116.108505,25.946905,Train
233.84386,72.50625,Train
94.72196,0.0,Train
127.14282,46.499977,Train
92.75643,0.0,Train
227.81279,70.98598,Train
195.2619,69.801315,Train
167.65376,69.92235,Train
142.53838,41.060555,Train
245.21574,69.610916,Train
179.93587,22.755789,Train
100.34874,0.0,Train
153.01013,0.0,Train
152.80685,0.0,Train
190.10059,51.97077,Train
160.24135,24.056705,Train
124.12913,0.0,Train
334.11392,73.59336,Train
174.54573,6.0979676,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,70.42964,Train
134.11005,0.0,Train
191.12396,7.5017653,Train
287.0349,72.34239,Train
68.34285,0.0,Train
191.64781,17.72501,Train
172.5498,0.0,Train
279.1488,71.36026,Train
191.54483,69.30577,Train
256.93787,72.24032,Train
300.67792,62.778786,Train
252.41501,69.016975,Train
112.49909,0.0,Train
129.4302,0.0,Train
179.07237,13.094019,Train
196.37386,0.0,Train
197.61087,65.36182,Train
209.7334,19.240635,Train
155.74147,0.0,Train
382.83505,75.68938,Train
233.36417,38.69768,Train
205.7288,2.8751595,Train
186.87897,0.0,Train
205.86465,0.0,Train
327.43585,73.29915,Train
190.7426,1.1320475,Train
247.63486,9.13252,Train
397.66266,71.72727,Train
128.42596,0.0,Train
208.5248,38.0743,Train
219.70917,0.0,Train
283.77905,72.740585,Train
218.38446,68.37355,Train
334.6754,71.765785,Train
238.90187,33.10514,Train
304.16385,69.299904,Train
159.46138,13.863092,Train
165.99442,0.0,Train
136.8234,12.435934,Train
143.90514,0.0,Train
141.57407,65.44393,Train
161.68018,7.1363497,Train
132.82347,0.0,Train
324.85394,74.06081,Train
146.6216,7.029016,Train
122.426445,0.0,Train
170.36847,5.128355,Train
129.44766,0.0,Train
352.81406,73.00014,Train
181.06763,1.9806807,Train
156.70837,2.2388065,Train
249.6363,73.75306,Train
86.40142,0.0,Train
165.40372,46.4729,Train
106.893196,0.0,Train
259.81985,74.9312,Train
266.4837,69.32854,Train
206.33473,49.08249,Train
199.42293,29.065582,Train
208.99832,69.74398,Train
113.9609,19.39237,Train
116.960655,0.0,Train
112.46085,0.70553124,Train
87.49097,0.0,Train
135.72638,58.932587,Train
173.51709,26.522314,Train
71.7131,0.0,Train
256.9644,73.44793,Train
79.320984,18.94121,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.0,Train
242.5503,71.90376,Train
148.48335,0.0,Train
103.82171,21.883533,Train
253.11536,72.24845,Train
65.76431,0.0,Train
136.41855,4.639138,Train
88.82809,0.0,Train
207.19292,72.838974,Train
182.46304,71.24322,Train
135.73845,71.99698,Train
94.66917,53.653217,Train
227.25517,68.409515,Train
149.19647,21.867588,Train
73.99307,0.0,Train
113.32732,12.963069,Train
64.02444,7.6257567,Train
191.85559,58.51482,Train
77.170784,32.885807,Train
32.870003,3.9370315,Train
277.70325,74.10902,Train
131.97054,22.361744,Train
101.77185,4.4760637,Train
160.8572,38.72267,Train
47.776573,6.821187,Train
268.62997,68.58153,Train
62.16742,0.0,Train
105.98889,9.923693,Train
276.1944,69.760056,Train
60.033928,0.0,Train
138.25749,36.004253,Train
46.76509,9.7514105,Train
199.95673,71.01474,Train
99.43238,67.73041,Train
145.59207,69.48555,Train
137.88579,42.253986,Train
84.71355,63.91975,Train
124.32533,27.457531,Train
71.92115,12.872253,Train
211.17267,0.0,Train
165.90762,0.0,Train
181.94873,53.64916,Train
169.34601,23.641144,Train
150.49945,0.0,Train
297.60907,70.3072,Train
168.97484,7.3727083,Train
197.89679,0.0,Train
129.92491,0.0,Train
148.80919,0.0,Train
288.49963,71.18693,Train
152.09625,0.0,Train
135.44905,5.272632,Train
249.408,71.706505,Train
114.223114,0.0,Train
171.9444,8.473185,Train
140.12186,0.0,Train
194.80548,68.800285,Train
239.74527,70.75287,Train
161.19122,68.64101,Train
161.44336,30.041061,Train
325.90164,68.5402,Train
164.5661,4.937312,Train
100.23673,0.0,Train
347.77386,55.048016,Val
217.29567,13.565115,Val
110.657906,0.0,Val
209.1606,10.023997,Val
188.00372,0.9542459,Val
212.3873,0.0,Val
259.74515,58.522877,Val
141.95306,2.4446158,Val
132.70619,0.0,Val
137.50455,32.396763,Val
116.44811,46.331127,Val
152.1369,0.0,Val
295.39902,52.999695,Val
200.41331,1.6426556,Val
104.41164,0.0,Val
186.24394,0.0,Val
164.51025,32.25576,Val
213.51054,0.0,Val
109.11479,64.509674,Val
102.3108,31.804882,Val
86.08028,0.0,Val
110.12322,27.030802,Val
113.189644,20.779097,Val
108.929535,0.0,Val
302.7296,57.651978,Val
188.47227,9.179579,Val
129.21973,0.0,Val
138.62198,13.416965,Val
156.12903,12.510749,Val
197.49088,0.5380045,Val
142.1176,52.509727,Val
168.79456,7.890929,Val
60.397747,0.0,Val
120.0272,2.7316272,Val
126.132904,8.72922,Val
167.96486,0.0,Val
111.81375,55.227985,Val
108.66815,19.812689,Val
11.064887,0.0,Val
53.85395,10.064153,Val
77.78535,19.120312,Val
40.85907,0.0,Val
177.73567,56.028076,Val
187.0504,2.1643825,Val
56.403095,0.0,Val
86.44376,7.098994,Val
157.47241,12.845136,Val
84.33902,0.0,Val
366.37518,53.719658,Val
192.3726,1.3735914,Val
186.74936,0.0,Val
323.25543,1.7662197,Val
229.49081,8.055395,Val
272.60553,0.0,Val
202.15224,57.758556,Val
144.25037,19.43121,Val
77.270226,0.0,Val
128.26183,3.7371018,Val
173.32515,3.356872,Val
137.21022,0.0,Val
88.5658,53.150482,Val
107.70465,0.6424393,Val
41.1322,0.0,Val
86.598434,4.3077707,Val
111.45337,40.860237,Val
69.496994,0.0,Val
290.35104,54.866962,Val
130.1145,2.5135524,Val
96.95834,0.0,Val
131.73257,0.0,Val
158.8372,35.32664,Val
125.42222,0.0,Val
410.5433,52.741966,Val
239.13597,0.0,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,23.707346,Val
314.67233,0.0,Val
279.12354,48.575417,Val
147.8477,1.4592832,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
267.84167,59.8409,Val
169.48386,4.429659,Val
189.46635,0.0,Val
173.43916,13.550601,Val
195.60228,40.57684,Val
203.4557,1.5320947,Val
304.58838,53.33672,Val
182.21735,0.0,Val
113.43144,0.0,Val
117.13069,0.0,Val
162.51508,39.54638,Val
240.13461,0.0,Val
391.32455,61.642357,Val
196.89528,17.444942,Val
133.40628,0.0,Val
182.30759,30.97796,Val
179.44917,25.071028,Val
189.93106,0.0,Val
229.1494,51.22169,Val
149.63951,0.40285,Val
141.92459,0.0,Val
193.05464,0.0,Val
146.22964,24.309927,Val
170.14961,0.0,Val
355.45386,50.91503,Val
129.38458,0.91749746,Val
77.315704,0.0,Val
162.14723,0.1858845,Val
152.52914,24.891535,Val
238.86148,0.0,Val
176.54759,52.772377,Val
101.56775,0.0,Val
77.36524,0.0,Val
134.74007,0.0,Val
124.59223,2.1794715,Val
105.021736,0.0,Val
397.64078,57.65026,Val
192.07816,5.9665136,Val
116.76348,0.0,Val
167.84673,43.54934,Val
159.47789,47.601913,Val
265.257,0.0,Val
269.2421,56.214516,Val
183.88165,0.45114437,Val
21.915745,0.0,Val
132.99437,4.12641,Val
112.51752,22.079458,Val
125.6852,0.0,Val
287.62082,51.260906,Val
153.22305,0.0,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,27.368534,Val
256.12823,0.0,Val
240.41484,56.581306,Val
201.73264,13.238421,Val
111.97475,0.0,Val
190.5912,18.321304,Val
127.481995,23.07262,Val
192.84712,0.0,Val
272.5441,61.489326,Val
175.49007,3.4010856,Val
104.01171,0.0,Val
182.00905,9.995282,Val
164.48209,56.732674,Val
195.9808,0.0,Val
443.13837,55.312622,Val
213.53336,5.2922378,Val
179.97049,0.0,Val
257.04974,7.198542,Val
205.72115,32.747242,Val
340.63467,0.0,Val
154.65672,49.376163,Val
121.186,2.0744383,Val
61.497387,0.0,Val
180.6909,4.723752,Val
155.71652,1.9403942,Val
165.07426,0.0,Val
268.80835,61.263115,Val
134.62398,7.466882,Val
106.18631,0.0,Val
147.09535,24.327667,Val
142.9011,54.85663,Val
185.65353,0.0,Val
172.91992,53.79885,Val
141.24535,12.781315,Val
41.703243,0.0,Val
99.69358,13.641413,Val
114.666374,35.594555,Val
107.62162,0.0,Val
360.03137,62.09101,Val
179.4366,15.927936,Val
115.428185,2.0095057,Val
146.65613,20.509987,Val
156.57043,59.490387,Val
189.27112,15.017596,Val
374.87927,53.63556,Val
232.12769,10.992591,Val
154.49423,0.0,Val
264.12894,16.629417,Val
244.63176,26.858637,Val
329.10275,0.0,Val
170.76442,53.193604,Val
261.98233,11.704594,Val
86.16191,0.0,Val
145.9032,18.27744,Val
156.3062,11.011762,Val
119.47087,0.0,Val
421.63733,48.86889,Val
224.01923,0.0,Val
102.75912,0.0,Val
198.907,2.1377826,Val
224.06288,24.088547,Val
202.02676,0.0,Val
383.46375,64.341415,Val
208.06615,28.783192,Val
204.54399,1.4176579,Val
272.79727,37.066814,Val
286.53012,19.905788,Val
250.4462,55.21048,Val
208.84895,5.4862094,Val
185.8314,0.0,Val
204.14355,1.6983986,Val
206.38542,48.73132,Val
231.75697,0.0,Val
299.01056,56.08781,Val
203.79099,9.1926365,Val
103.33522,0.0,Val
187.69328,32.02846,Val
188.06516,38.653175,Val
229.40085,2.155214,Val
288.40988,58.227684,Val
141.84084,6.9860334,Val
35.205025,1.1470866,Val
133.35246,3.6237125,Val
158.73314,22.038788,Val
116.247055,1.6891668,Val
232.49757,46.90852,Val
125.74486,28.32159,Val
104.10031,0.0,Val
162.31392,10.8509655,Val
114.18571,38.40606,Val
149.76566,0.0,Val
392.39832,63.425793,Val
244.51431,29.294708,Val
259.02673,1.6217844,Val
343.88562,24.749601,Val
238.69098,57.519592,Val
310.2428,10.386892,Val
274.35858,60.375587,Val
208.39926,21.862766,Val
125.31925,0.0,Val
220.06859,37.464745,Val
133.19724,33.300972,Val
141.90523,0.0,Val
316.13336,49.72974,Val
217.61754,0.34237248,Val
127.84425,0.0,Val
247.01347,1.2643243,Val
153.3752,4.429454,Val
230.87944,0.0,Val
418.79797,52.244526,Val
188.47646,6.157814,Val
156.65352,0.0,Val
232.32915,13.538625,Val
190.10333,23.339426,Val
237.17609,0.0,Val
237.34772,53.683525,Val
168.12802,11.701245,Val
70.952484,0.0,Val
127.12111,17.640556,Val
119.633896,20.630796,Val
157.34085,0.0,Val
205.0894,48.732983,Val
167.12674,0.0,Val
131.66754,0.0,Val
161.01181,5.371809,Val
122.85955,5.413129,Val
157.91075,0.0,Val
381.61307,56.889874,Val
121.91294,0.2899045,Val
92.926155,0.0,Val
126.30271,5.599988,Val
184.9426,42.9117,Val
