Loss,Payout,Set
213.7133,20.126156,Train
129.36052,13.225851,Train
233.01688,24.00164,Train
159.63237,0.0,Train
184.30699,0.0,Train
80.240746,0.0,Train
57.083637,0.0,Train
263.23566,56.06648,Train
162.14684,0.0,Train
269.08698,69.309784,Train
111.717964,0.0,Train
126.91028,0.0,Train
248.51392,51.885353,Train
73.32889,0.0,Train
140.70518,0.0,Train
86.6428,0.0,Train
236.64175,21.966389,Train
196.25201,2.9185312,Train
255.62363,0.11263476,Train
151.20654,0.0,Train
164.0508,0.0,Train
125.10637,0.0,Train
107.873276,10.292036,Train
256.5515,93.54754,Train
123.49106,0.0,Train
264.4123,59.880505,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,76.370804,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,10.503722,Train
296.6032,41.267838,Train
277.38162,45.375282,Train
272.88605,0.0,Train
199.46646,5.666358,Train
146.7229,0.0,Train
148.95534,0.0,Train
246.06378,72.979836,Train
151.39824,0.0,Train
315.11606,80.6134,Train
97.8159,0.0,Train
116.108505,0.0,Train
233.84386,65.13141,Train
94.72196,0.0,Train
127.14282,0.0,Train
92.75643,0.0,Train
227.81279,7.3028817,Train
195.2619,0.0,Train
167.65376,20.56192,Train
142.53838,0.0,Train
245.21574,9.610579,Train
179.93587,0.0,Train
100.34874,0.0,Train
317.60437,100.99989,Train
156.90273,0.0,Train
235.34315,78.51668,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,61.53078,Train
68.34285,0.0,Train
191.64781,0.0,Train
172.5498,0.0,Train
279.1488,7.040876,Train
191.54483,44.91512,Train
256.93787,55.44281,Train
300.67792,0.0,Train
252.41501,0.0,Train
112.49909,0.0,Train
129.4302,0.0,Train
337.50833,85.292694,Train
260.38348,0.0,Train
327.43585,91.00642,Train
190.7426,0.0,Train
247.63486,0.0,Train
397.66266,104.206116,Train
128.42596,0.0,Train
208.5248,0.0,Train
219.70917,0.0,Train
283.77905,36.404503,Train
218.38446,0.0,Train
334.6754,41.28823,Train
238.90187,0.0,Train
304.16385,2.5867085,Train
159.46138,0.0,Train
165.99442,0.0,Train
455.01297,140.23561,Train
199.81708,0.0,Train
352.81406,106.72526,Train
181.06763,0.0,Train
156.70837,0.0,Train
249.6363,40.8107,Train
86.40142,0.0,Train
165.40372,0.0,Train
106.893196,0.0,Train
259.81985,17.164875,Train
266.4837,0.0,Train
206.33473,0.0,Train
199.42293,0.0,Train
208.99832,0.0,Train
113.9609,0.0,Train
116.960655,0.0,Train
367.79758,52.121574,Train
168.9217,0.0,Train
242.5503,71.44237,Train
148.48335,0.0,Train
103.82171,0.0,Train
253.11536,75.54704,Train
65.76431,0.0,Train
136.41855,0.0,Train
88.82809,0.0,Train
207.19292,29.08429,Train
182.46304,0.0,Train
135.73845,60.508667,Train
94.66917,0.0,Train
227.25517,6.1923227,Train
149.19647,0.0,Train
73.99307,0.0,Train
316.99496,115.056076,Train
193.95215,0.0,Train
268.62997,96.39939,Train
62.16742,0.0,Train
105.98889,0.0,Train
276.1944,69.434814,Train
60.033928,0.0,Train
138.25749,0.0,Train
46.76509,1.8511245,Train
199.95673,33.172478,Train
99.43238,2.3940802,Train
145.59207,0.0,Train
137.88579,0.0,Train
84.71355,6.437345,Train
124.32533,0.0,Train
71.92115,0.0,Train
99.001,36.251747,Train
179.66489,0.0,Train
288.49963,72.25236,Train
152.09625,0.0,Train
135.44905,0.0,Train
249.408,68.500565,Train
114.223114,0.0,Train
171.9444,0.0,Train
140.12186,0.0,Train
194.80548,16.52124,Train
239.74527,0.0,Train
161.19122,22.410326,Train
161.44336,0.0,Train
325.90164,18.25299,Train
164.5661,0.0,Train
100.23673,0.0,Train
258.21353,76.9311,Train
106.84649,0.0,Train
110.657906,2.0643623,Val
209.1606,2.5259347,Val
188.00372,4.140725,Val
212.3873,0.0,Val
132.70619,0.0,Val
137.50455,0.0,Val
116.44811,68.05984,Val
152.1369,0.0,Val
104.41164,0.5888766,Val
186.24394,0.0,Val
164.51025,25.198765,Val
213.51054,0.0,Val
86.08028,0.0,Val
110.12322,14.805432,Val
113.189644,0.0,Val
108.929535,0.0,Val
129.21973,0.0,Val
138.62198,9.316922,Val
156.12903,12.371351,Val
197.49088,0.0,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,14.979063,Val
167.96486,0.0,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,0.0,Val
40.85907,0.0,Val
56.403095,0.0,Val
86.44376,1.0726637,Val
157.47241,0.0,Val
84.33902,0.0,Val
186.74936,0.0,Val
323.25543,0.0,Val
229.49081,0.0,Val
272.60553,0.0,Val
77.270226,0.0,Val
128.26183,0.0,Val
173.32515,0.0,Val
137.21022,0.0,Val
41.1322,0.0,Val
86.598434,0.0,Val
111.45337,29.852743,Val
69.496994,0.0,Val
96.95834,0.1882764,Val
131.73257,0.0,Val
158.8372,15.717054,Val
125.42222,0.0,Val
148.2552,0.11446804,Val
227.151,0.0,Val
213.32338,27.98675,Val
314.67233,0.0,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
189.46635,0.0,Val
173.43916,0.0,Val
195.60228,2.8872313,Val
203.4557,0.0,Val
113.43144,0.0,Val
117.13069,0.0,Val
162.51508,32.594727,Val
240.13461,0.0,Val
133.40628,0.0,Val
182.30759,5.4172,Val
179.44917,0.0,Val
189.93106,0.0,Val
141.92459,0.0,Val
193.05464,2.7157586,Val
146.22964,0.0,Val
170.14961,0.0,Val
77.315704,0.0,Val
162.14723,0.0,Val
152.52914,3.1431777,Val
238.86148,0.0,Val
77.36524,0.0,Val
134.74007,0.0,Val
124.59223,0.0,Val
105.021736,0.0,Val
116.76348,7.380717,Val
167.84673,0.0,Val
159.47789,44.704357,Val
265.257,0.0,Val
21.915745,1.6863645,Val
132.99437,0.0,Val
112.51752,33.27491,Val
125.6852,0.0,Val
68.559906,0.0,Val
109.58139,0.0,Val
141.1875,0.0,Val
256.12823,0.0,Val
111.97475,0.0,Val
190.5912,1.367883,Val
127.481995,0.12719813,Val
192.84712,0.0,Val
104.01171,0.0,Val
182.00905,0.0,Val
164.48209,33.721027,Val
195.9808,0.0,Val
179.97049,0.0,Val
257.04974,0.0,Val
205.72115,11.867894,Val
340.63467,0.0,Val
61.497387,0.0,Val
180.6909,3.9715378,Val
155.71652,0.0,Val
165.07426,0.0,Val
106.18631,0.38411486,Val
147.09535,0.0,Val
142.9011,45.64967,Val
185.65353,0.0,Val
41.703243,0.0,Val
99.69358,4.143446,Val
114.666374,28.558207,Val
107.62162,0.0,Val
115.428185,0.0,Val
146.65613,0.0,Val
156.57043,28.570847,Val
189.27112,0.0,Val
154.49423,0.0,Val
264.12894,0.0,Val
244.63176,23.218235,Val
329.10275,0.0,Val
86.16191,0.0,Val
145.9032,0.0,Val
156.3062,9.724401,Val
119.47087,0.0,Val
102.75912,0.0,Val
198.907,1.70541,Val
224.06288,0.0,Val
202.02676,0.0,Val
204.54399,0.0,Val
272.79727,0.0,Val
286.53012,0.0,Val
185.8314,0.84497654,Val
204.14355,0.0,Val
206.38542,43.517937,Val
231.75697,0.0,Val
103.33522,14.864174,Val
187.69328,23.235378,Val
188.06516,29.181202,Val
229.40085,0.0,Val
35.205025,0.0,Val
133.35246,0.0,Val
158.73314,38.911034,Val
116.247055,0.0,Val
104.10031,0.0,Val
162.31392,0.0,Val
114.18571,0.0,Val
149.76566,0.0,Val
259.02673,0.0,Val
343.88562,0.0,Val
238.69098,36.95859,Val
310.2428,0.0,Val
125.31925,0.0,Val
220.06859,30.056162,Val
133.19724,0.0,Val
141.90523,0.0,Val
127.84425,0.0,Val
247.01347,1.7096002,Val
153.3752,0.0,Val
230.87944,0.0,Val
156.65352,0.0,Val
232.32915,6.0383606,Val
190.10333,0.0,Val
237.17609,0.0,Val
70.952484,0.0,Val
127.12111,0.0,Val
119.633896,0.0,Val
157.34085,0.0,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,0.0,Val
157.91075,0.0,Val
92.926155,0.0,Val
126.30271,0.0,Val
184.9426,48.476048,Val
130.59583,0.0,Val
99.23207,0.0,Val
122.443245,0.0,Val
139.73978,0.0,Val
171.42169,0.0,Val
188.81894,0.0,Val
203.22786,2.620423,Val
222.57837,0.0,Val
179.3205,0.0,Val
91.23658,0.0,Val
162.784,2.9705734,Val
162.26901,0.0,Val
165.29166,0.0,Val
63.959396,0.0,Val
146.08548,26.708515,Val
135.12605,0.0,Val
83.931114,0.0,Val
150.72371,0.0,Val
199.76039,1.8081394,Val
177.4455,0.0,Val
195.77905,0.0,Val
118.613976,0.0,Val
191.67528,0.0,Val
245.51028,11.227804,Val
188.41899,0.0,Val
121.13173,0.0,Val
164.75314,0.0,Val
162.54565,20.783426,Val
143.90927,0.0,Val
185.15738,0.0,Val
159.26894,0.9350751,Val
225.14474,4.3506107,Val
172.78479,0.0,Val
126.436874,0.0,Val
183.93182,2.079134,Val
193.5078,0.12805635,Val
160.76482,0.0,Val
86.71281,0.0,Val
218.14244,0.0,Val
149.04659,14.596258,Val
174.12523,0.0,Val
65.555756,0.0,Val
153.64557,0.11672497,Val
121.72441,0.0,Val
143.0423,0.0,Val
111.610886,0.0,Val
173.06978,0.38394338,Val
175.7517,37.72793,Val
151.50665,0.088964626,Val
57.605545,0.0,Val
133.03783,0.0,Val
153.5538,29.34465,Val
128.25351,0.0,Val
101.91877,0.6776241,Val
154.33575,0.0,Val
184.05482,36.07472,Val
249.526,0.0,Val
174.94328,0.0,Val
187.72794,0.75885594,Val
183.37715,14.308189,Val
312.04092,0.0,Val
49.274364,0.0,Val
141.74489,0.0,Val
157.96413,5.995848,Val
222.53204,0.0,Val
150.67648,0.0,Val
192.95651,0.0,Val
163.16124,0.0,Val
198.84067,0.0,Val
206.45734,0.0,Val
231.65065,0.33287254,Val
250.22179,3.9311447,Val
204.07076,0.0,Val
99.98505,0.0,Val
188.05336,0.0,Val
183.74408,64.361305,Val
269.40723,0.0,Val
172.86023,0.0,Val
238.44531,1.1597624,Val
185.04153,5.59964,Val
212.84889,0.0,Val
205.442,0.0,Val
192.62645,0.0,Val
200.8402,19.878222,Val
283.28323,0.0,Val
38.176155,0.0,Val
120.58709,0.0,Val
140.74,40.905476,Val
121.03488,0.0,Val
93.40215,0.0,Val
100.10712,0.0,Val
126.434975,62.21067,Val
148.93573,0.0,Val
41.38979,0.0,Val
97.97791,0.0,Val
69.56223,9.599966,Val
70.59275,0.0,Val
35.430393,1.2256367,Val
98.21747,0.0,Val
98.046684,29.1165,Val
197.66803,0.0,Val
101.01713,0.0,Val
130.94656,0.0,Val
155.33513,26.847408,Val
166.48283,0.0,Val
94.04194,0.0,Val
134.60416,0.4228242,Val
108.67768,23.470787,Val
92.21254,0.0,Val
88.60871,0.0,Val
146.94519,0.93204975,Val
169.60767,3.7051082,Val
155.19615,0.0,Val
95.29385,0.0,Val
112.47773,1.4598737,Val
139.15436,16.468185,Val
171.82373,0.0,Val
200.45564,3.692965,Val
182.57481,0.0,Val
190.99101,35.989037,Val
205.05423,0.0,Val
198.4067,0.0,Val
263.18182,2.14189,Val
205.14249,1.8036797,Val
197.53868,0.0,Val
131.43301,0.0,Val
179.38148,0.616956,Val
159.81715,0.0,Val
297.09,0.0,Val
84.264626,0.0,Val
151.0324,2.0937517,Val
147.15546,0.3230717,Val
222.08383,0.0,Val
60.51279,0.0,Val
70.89474,0.0,Val
132.06071,29.223278,Val
85.46072,0.0,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,1.0402677,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,6.786597,Test
228.03072,0.0,Test
223.52608,0.0,Test
353.46188,17.142124,Test
133.43816,0.0,Test
117.50486,0.0,Test
404.01202,0.0,Test
215.25961,0.0,Test
186.49765,79.357544,Test
107.376144,97.99997,Test
200.14508,86.011284,Test
173.25447,0.0,Test
164.74457,0.0,Test
181.2209,3.421655,Test
97.65011,15.861122,Test
197.17455,0.0,Test
271.5442,0.0,Test
358.20905,50.543953,Test
114.869125,0.0,Test
104.67442,31.688541,Test
340.22495,4.0026464,Test
217.77066,0.22772387,Test
191.6116,9.468625,Test
150.09776,0.0,Test
159.02914,0.0,Test
223.65575,0.0,Test
118.92755,0.90854675,Test
171.39458,0.0,Test
222.29485,0.0,Test
110.36314,0.0,Test
275.31543,0.0,Test
314.6517,0.0,Test
468.472,53.67565,Test
133.37627,0.0,Test
57.664543,32.54319,Test
202.48682,0.0,Test
174.09308,0.0,Test
125.45759,21.71511,Test
146.6081,0.0,Test
110.334335,28.556705,Test
169.64458,11.096097,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,0.0,Test
155.82382,0.0,Test
333.3311,31.886927,Test
116.061806,0.0,Test
48.966003,0.0,Test
172.29367,0.0,Test
75.14481,1.3332087,Test
82.669426,0.0,Test
81.467514,0.0,Test
143.98907,1.7883219,Test
86.8341,0.0,Test
145.2026,0.0,Test
72.69457,0.44014764,Test
156.65752,0.0,Test
133.02898,0.0,Test
194.50522,0.0,Test
163.63628,0.0,Test
317.27213,35.883743,Test
138.81277,0.0,Test
200.85822,0.0,Test
347.65845,0.0,Test
158.5135,0.0,Test
148.27335,57.539864,Test
80.338,97.46397,Test
143.08168,0.0,Test
88.61073,0.0,Test
176.99457,0.0,Test
108.673065,0.0,Test
84.40753,2.3917394,Test
186.51825,0.0,Test
179.10521,0.0,Test
422.66843,26.97491,Test
86.307915,0.0,Test
55.873642,0.0,Test
287.61563,0.0,Test
142.43385,0.0,Test
134.82834,1.6263701,Test
91.54908,71.066826,Test
174.29608,2.1287792,Test
26.069323,0.0,Test
75.96882,0.0,Test
134.64458,1.3442543,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,0.0,Test
139.62727,0.0,Test
330.41266,20.261763,Test
52.940353,0.0,Test
32.41039,0.0,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,0.0,Test
67.61384,0.0,Test
111.34553,1.2857294,Test
67.26955,0.0,Test
105.244576,7.6300416,Test
69.693596,0.0,Test
143.63615,0.0,Test
206.06667,0.0,Test
210.78516,0.0,Test
362.19162,21.91785,Test
74.736046,0.0,Test
69.76845,0.0,Test
310.1888,0.0,Test
107.19716,0.0,Test
144.69347,41.056297,Test
102.07775,81.004745,Test
100.61022,0.0,Test
137.79457,0.093071215,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,0.0,Test
338.95758,0.0,Test
506.46887,62.83473,Test
193.4595,0.0,Test
157.67946,0.0,Test
203.47873,0.0,Test
285.7073,0.0,Test
228.31523,12.913053,Test
165.35245,3.4989238,Test
333.769,50.439938,Test
197.36487,0.0,Test
178.24007,0.0,Test
173.49457,11.661261,Test
238.66702,0.0,Test
179.14557,0.0,Test
181.94585,0.0,Test
244.26785,0.0,Test
532.0116,56.392235,Test
211.82709,0.0,Test
59.31431,0.0,Test
188.22327,0.0,Test
118.15639,21.682423,Test
153.68056,8.478643,Test
141.4941,0.0,Test
129.13347,4.8006926,Test
141.29457,0.0,Test
50.32931,0.0,Test
65.15032,0.0,Test
95.760025,0.0,Test
112.75843,0.0,Test
218.34552,67.7039,Test
74.071304,0.0,Test
2.9857836,12.428823,Test
247.28896,0.0,Test
101.38082,0.0,Test
128.76138,18.799343,Test
36.13063,19.996002,Test
76.385216,0.0,Test
73.47055,1.3357453,Test
116.79457,4.1028395,Test
103.23763,0.2097611,Test
79.333435,0.0,Test
162.90962,0.0,Test
183.16621,0.0,Test
484.1532,36.761353,Test
106.87057,0.0,Test
19.068333,32.470215,Test
152.14648,0.0,Test
168.70503,0.0,Test
99.19398,10.702297,Test
99.36331,12.7256565,Test
204.56303,6.709895,Test
128.49316,0.0,Test
52.45367,14.111826,Test
126.244576,6.9927187,Test
333.09784,0.0,Test
150.2999,0.0,Test
305.62854,0.0,Test
363.68375,0.0,Test
445.56555,41.853924,Test
249.57388,0.0,Test
185.5588,2.1534438,Test
240.92029,0.0,Test
211.60834,0.0,Test
196.32295,12.526281,Test
173.36415,0.0,Test
345.3819,12.750742,Test
198.57622,0.0,Test
262.8471,0.0,Test
255.74457,22.94384,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,0.0,Test
442.5649,6.900401,Test
109.977905,0.0,Test
38.16978,11.107644,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,10.496151,Test
64.126114,11.924788,Test
165.36241,0.91900766,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,0.0,Test
308.10788,0.0,Test
307.37256,0.0,Test
430.57755,82.25241,Test
168.82283,0.0,Test
186.05844,20.741945,Test
263.70062,0.0,Test
187.95715,8.182235,Test
231.60402,3.6880364,Test
207.74118,0.0,Test
325.66867,0.0,Test
184.63646,6.353053,Test
164.74457,5.578648,Test
170.78928,0.0,Test
184.7791,0.0,Test
192.85405,0.0,Test
226.51414,0.0,Test
354.70938,62.053123,Test
142.03976,0.0,Test
150.2553,4.7530317,Test
311.10596,0.0,Test
196.19176,0.0,Test
238.4627,4.2286124,Test
59.918797,5.3362894,Test
244.01003,0.0,Test
130.9864,0.0,Test
109.697914,2.1772485,Test
172.44458,20.75296,Test
160.90324,0.0,Test
126.31572,0.0,Test
184.51848,0.0,Test
196.56154,0.0,Test
522.9449,24.10868,Test
116.118546,0.0,Test
89.08248,0.0,Test
182.83672,0.0,Test
269.28125,0.0,Test
85.216064,0.0,Test
131.49118,9.362432,Test
221.5566,4.1727858,Test
158.36229,0.0,Test
140.70828,0.0,Test
188.54457,18.221722,Test
219.31454,0.0,Test
156.52443,0.0,Test
184.77928,0.0,Test
418.1739,45.257973,Test
117.91362,0.0,Test
119.74832,0.6859273,Test
222.77798,0.0,Test
216.30261,0.0,Test
171.0222,38.932804,Test
183.18675,14.476578,Test
253.14627,79.21125,Test
190.50073,0.0,Test
183.55017,0.0,Test
116.44457,3.7378337,Test
178.59421,0.0,Test
73.92733,0.0,Test
202.06087,0.0,Test
266.5448,0.0,Test
478.07913,55.28844,Test
145.06387,0.0,Test
99.449005,6.4630585,Test
127.73454,0.0,Test
164.47049,0.0,Test
172.90683,6.435865,Test
91.093575,3.9592354,Test
173.48073,31.595459,Test
131.66827,0.0,Test
117.20622,0.0,Test
170.69458,15.309996,Test
81.27857,0.0,Test
74.712746,0.0,Test
111.57426,0.0,Test
194.6631,0.0,Test
384.52927,61.29241,Test
106.47279,0.0,Test
39.49365,0.0,Test
170.99184,0.0,Test
100.21736,0.0,Test
136.22023,0.0,Test
148.14282,0.0,Test
147.59457,8.264345,Test
240.53401,13.612944,Test
72.70897,2.7438416,Test
168.13184,0.0,Test
291.95264,0.0,Test
430.17136,51.071045,Test
122.18803,0.0,Test
77.45261,29.77918,Test
125.86511,0.0,Test
158.22554,0.0,Test
157.3839,21.34669,Test
136.99019,1.8696018,Test
261.1944,0.0,Test
155.14653,0.0,Test
199.64659,3.1554427,Test
167.89458,2.8222008,Test
113.697426,0.0,Test
128.70418,0.0,Test
175.25546,0.0,Test
507.19165,67.597046,Test
122.67654,0.0,Test
66.85596,55.095654,Test
138.82993,0.0,Test
201.04842,0.0,Test
94.26144,40.00329,Test
139.769,7.5901046,Test
165.72108,36.859493,Test
99.66772,0.0,Test
127.64458,11.344418,Test
132.7536,0.0,Test
122.4636,0.0,Test
173.80821,0.0,Test
116.29984,0.0,Test
110.03297,0.0,Test
292.10074,0.0,Test
186.29012,3.8532586,Test
72.01176,4.4859443,Test
145.25891,0.0,Test
74.13443,0.0,Test
174.54457,6.6877604,Test
149.03659,0.0,Test
127.6504,0.0,Test
124.83854,0.0,Test
305.80103,0.0,Test
322.98782,26.385828,Test
148.749,0.0,Test
72.534485,0.0,Test
260.9443,0.0,Test
148.37848,0.0,Test
238.48698,49.127384,Test
179.51984,84.96776,Test
248.67702,16.73296,Test
143.55853,0.0,Test
54.914383,0.0,Test
210.59457,0.7578696,Test
193.20522,0.0,Test
80.90533,15.368909,Test
197.88112,0.0,Test
228.08261,0.0,Test
431.9098,80.06289,Test
147.51266,0.0,Test
102.19122,26.525385,Test
244.49547,0.0,Test
172.62541,0.0,Test
229.58104,2.4922779,Test
133.61237,0.0,Test
313.1194,0.0,Test
144.0521,0.0,Test
145.11049,0.0,Test
166.49457,2.2297273,Test
290.44037,0.0,Test
115.33819,0.0,Test
276.27814,0.0,Test
368.31024,0.0,Test
562.5845,40.707508,Test
164.35086,0.0,Test
136.45938,0.0,Test
160.76004,0.0,Test
249.50284,0.0,Test
212.28778,32.170765,Test
126.11486,75.61224,Test
326.98407,74.65694,Test
165.99544,0.0,Test
150.99893,3.1802592,Test
174.89458,3.9748237,Test
197.91414,0.0,Test
93.236115,0.0,Test
158.34021,0.0,Test
278.42642,0.0,Test
537.8448,31.183832,Test
106.74521,0.0,Test
62.07778,4.485377,Test
240.39247,0.0,Test
146.08928,0.0,Test
137.9182,13.024946,Test
62.929234,40.200356,Test
178.37239,0.0,Test
84.19767,0.0,Test
81.05506,0.0,Test
111.54457,20.297785,Test
145.1527,8.689984,Test
61.648544,6.559044,Test
160.54109,0.0,Test
206.63036,0.0,Test
415.51633,68.56732,Test
79.178345,57.85185,Test
209.10442,0.0,Test
148.32718,0.0,Test
173.34666,4.108556,Test
90.96284,1.6878216,Test
113.5853,0.0,Test
95.04159,0.3952019,Test
169.64458,0.0,Test
53.709324,0.0,Test
68.079475,23.419178,Test
133.58208,0.0,Test
160.26714,0.0,Test
201.68463,21.216528,Test
54.317005,0.0,Test
202.58186,0.0,Test
97.12919,0.0,Test
131.35895,78.99002,Test
31.921173,112.51367,Test
144.96585,70.476974,Test
56.44297,0.0,Test
15.552546,0.5064936,Test
76.89458,0.0,Test
179.30815,0.0,Test
109.18154,5.6407204,Test
147.9413,0.0,Test
258.48743,0.0,Test
366.9699,93.90622,Test
82.08874,0.0,Test
111.19394,2.5722497,Test
336.3355,0.0,Test
196.27773,0.0,Test
148.17836,0.0,Test
162.41537,0.0,Test
151.83875,0.0,Test
89.84848,0.0,Test
168.24457,5.0930886,Test
293.19186,0.0,Test
162.79913,2.8020122,Test
301.57455,0.0,Test
325.2181,0.0,Test
470.67978,9.325571,Test
240.60962,0.0,Test
167.3576,0.0,Test
243.22372,0.0,Test
216.208,0.0,Test
202.8604,67.04004,Test
186.38095,90.34655,Test
156.27647,0.0,Test
152.49457,0.94279397,Test
87.54725,0.0,Test
171.13533,0.0,Test
168.98509,0.0,Test
191.69656,0.0,Test
244.86972,25.971859,Test
127.954575,0.0,Test
154.55113,0.0,Test
426.85938,0.0,Test
147.22931,7.9607596,Test
143.76096,5.147319,Test
215.20428,87.03258,Test
201.32603,0.0,Test
174.89458,1.9219904,Test
217.84865,0.0,Test
179.82852,0.0,Test
232.16638,0.0,Test
193.91225,0.0,Test
361.1661,44.173946,Test
161.74783,0.0,Test
382.3757,0.0,Test
183.76154,0.92146873,Test
219.70538,0.0,Test
125.15723,16.083431,Test
216.16707,13.651156,Test
171.78491,0.0,Test
170.34457,5.007578,Test
347.8597,18.70819,Test
292.7952,0.0,Test
344.75107,0.0,Test
106.671364,45.677795,Test
239.92899,0.0,Test
257.01205,0.0,Test
197.12056,0.62472016,Test
143.55449,0.42599353,Test
365.11386,0.0,Test
226.89867,0.0,Test
214.0089,0.83574545,Test
173.84457,0.76578444,Test
274.30823,0.6289785,Test
141.1892,0.0,Test
273.74985,0.0,Test
332.49023,0.0,Test
434.3103,57.554523,Test
206.11006,0.0,Test
107.43954,0.0,Test
206.5487,0.0,Test
226.58759,0.0,Test
181.90616,0.0,Test
153.35445,3.2449367,Test
322.23242,0.0,Test
183.4901,0.0,Test
208.92749,4.9849434,Test
187.14458,4.160257,Test
235.40038,14.36597,Test
153.9137,3.629296,Test
253.74086,0.0,Test
365.48184,0.0,Test
553.18665,71.02048,Test
157.45523,0.0,Test
114.53766,13.476842,Test
242.7839,11.163454,Test
217.74397,0.0,Test
173.11786,2.0108957,Test
207.10709,0.0,Test
160.77243,0.0,Test
210.00159,11.962076,Test
181.19458,0.0,Test
130.4942,0.0,Test
131.1246,0.0,Test
149.98824,0.0,Test
488.81522,35.27745,Test
115.77859,0.0,Test
74.57518,0.0,Test
186.35501,0.0,Test
176.0181,0.0,Test
131.4144,31.884115,Test
157.89395,78.63906,Test
147.25279,0.0,Test
99.63206,1.4624481,Test
123.79457,7.6320086,Test
204.30376,0.0,Test
152.50003,0.0,Test
135.40446,0.0,Test
196.06708,0.0,Test
371.93784,22.195713,Test
125.41677,0.0,Test
144.60387,0.0,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,0.0,Test
155.08391,0.0,Test
184.71182,0.0,Test
195.84792,0.0,Test
148.24216,0.0,Test
148.99457,5.5160294,Test
346.44104,8.71354,Test
281.13577,3.2033832,Test
320.82693,0.5690299,Test
320.96457,0.0,Test
432.74866,78.5662,Test
235.47919,0.0,Test
251.35619,23.66046,Test
260.22964,0.0,Test
320.54953,0.0,Test
297.2159,9.883276,Test
301.87872,0.0,Test
337.338,0.0,Test
306.29373,0.0,Test
249.69592,1.2106782,Test
192.04457,0.0,Test
139.44254,0.0,Test
156.95918,0.0,Test
184.30516,0.0,Test
198.38046,0.0,Test
189.7351,36.667427,Test
209.81906,0.0,Test
173.58237,0.0,Test
269.675,0.0,Test
152.99693,0.0,Test
91.99822,0.0,Test
203.52805,0.0,Test
173.49457,13.825297,Test
225.0762,0.0,Test
209.46547,0.0,Test
168.99725,0.0,Test
249.97154,0.0,Test
336.53833,44.823845,Test
243.54767,0.0,Test
187.64949,0.0,Test
251.09383,0.0,Test
268.3307,0.0,Test
250.56006,15.285396,Test
240.13193,61.15455,Test
283.5963,10.718519,Test
289.95322,0.0,Test
217.55264,0.0,Test
218.99457,2.6415567,Test
218.14738,0.0,Test
144.91725,1.4588139,Test
240.08568,0.0,Test
284.55267,0.0,Test
556.2182,34.928307,Test
89.595,0.0,Test
139.15623,0.0,Test
265.06604,0.0,Test
164.22438,4.756099,Test
114.181305,21.391684,Test
337.53677,0.0,Test
160.19081,0.0,Test
136.54341,0.0,Test
226.34457,6.294529,Test
100.59196,0.0,Test
122.28723,0.0,Test
132.12666,0.0,Test
181.91026,0.0,Test
317.48804,13.153679,Test
111.15996,0.0,Test
65.52604,0.0,Test
283.8363,0.0,Test
135.0407,0.0,Test
198.03928,37.3909,Test
67.18201,80.51994,Test
237.0189,9.949927,Test
84.89996,0.0,Test
52.52519,0.0,Test
144.79457,0.0,Test
165.36542,0.0,Test
172.87355,1.9626379,Test
147.88513,0.0,Test
177.90019,0.0,Test
395.91873,26.03158,Test
147.44072,0.0,Test
112.16617,3.8057437,Test
258.5951,0.0,Test
177.92747,0.0,Test
115.16333,9.645423,Test
170.75266,63.79109,Test
243.54543,0.0,Test
187.24168,0.0,Test
160.39139,0.0,Test
140.24457,7.6378493,Test
151.5624,13.3107605,Test
100.492294,0.0,Test
187.73553,0.0,Test
229.1921,0.0,Test
542.312,71.27524,Test
85.84183,33.16741,Test
231.50174,0.0,Test
200.825,0.0,Test
141.06151,7.773839,Test
132.30138,0.0,Test
79.891304,0.0,Test
172.09457,0.0,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,0.0,Test
259.653,0.0,Test
302.01175,33.082428,Test
141.40588,0.0,Test
142.18536,0.0,Test
281.95023,0.0,Test
189.00046,0.0,Test
182.53606,0.0,Test
118.707016,9.431322,Test
170.35506,0.0,Test
152.49457,7.816434,Test
212.4042,0.0,Test
181.12953,0.0,Test
242.29646,0.0,Test
297.905,0.40485492,Test
585.6051,49.409706,Test
100.19685,0.0,Test
124.78019,9.715841,Test
208.55513,0.0,Test
