Loss,PredLoss,Set
204.25746898659796,209.22516599261647,Train
213.10715053902015,211.36645636960787,Train
256.98841110683486,259.2860963729438,Train
213.4012506900421,209.86295529649172,Train
246.8456692886419,235.7810722944197,Train
241.82166690263438,235.6071133766517,Train
219.3292435320193,216.09762759760454,Train
280.86839917679663,265.4913171045574,Train
216.4391338369666,213.449897625804,Train
197.54144751252917,201.2593324885075,Train
210.17534020348418,213.83409819776625,Train
198.3408119098318,197.66063422827366,Train
221.53786263157207,226.19756439183476,Train
230.76649236870475,225.01053511811654,Train
177.02670112122996,186.76995705803435,Train
189.81848888914777,187.62157107301846,Train
188.64185567245812,186.49528544550367,Train
246.9968014711609,243.4721086756989,Train
203.88332628525637,201.01669968347377,Train
181.8014301147443,185.41754746761148,Train
240.25111295962483,239.14239435325743,Train
365.2323748198979,346.1086340198408,Train
217.2452156955635,212.46262432852208,Train
237.2896355866216,243.24619390216702,Train
201.36563449307235,199.72165677903257,Train
200.4732124149155,197.72017623913683,Train
185.6123693521514,180.84827428187845,Train
219.7831053047797,211.1129337426798,Train
201.48542027280052,194.8180223668577,Train
179.71931425621398,173.89048975140676,Train
283.98478725501985,293.95778124199967,Train
248.28183926921835,241.4563695962926,Train
230.11047029880947,219.9296821115654,Train
190.97068034379302,188.48936669680396,Train
253.3624694041692,233.27655034315052,Train
445.28583747993775,439.50065290828854,Train
199.740784571099,201.1038097498813,Train
234.22731067765272,226.80969030917504,Train
405.245415799599,358.2234193846299,Train
247.2950999369379,236.04448603405663,Train
362.3763630896693,331.98448221783656,Train
155.48920525779323,157.30038290468826,Train
365.1336264413097,329.79591346024347,Train
287.80962664021865,271.5160595604963,Train
270.0881219792965,263.79291563962335,Train
281.5601589555821,265.06624208816794,Train
265.1047923482664,249.22159937235415,Train
245.2220221573496,225.99844368901205,Train
256.9118483828316,248.14717073916756,Train
223.17427102471243,200.6951843161519,Train
270.00929008299204,247.22257744816818,Train
274.91690555767053,251.30012169130936,Train
262.3971174487478,227.37209540115344,Train
228.94992575622393,198.53722997972233,Train
195.57533048009884,178.66697299410754,Train
249.77333162037263,229.79962667962403,Train
241.0439291770452,225.97413769619027,Train
235.88712315011662,221.8079071560244,Train
157.30291353958683,139.99894424213988,Train
197.7913003454559,180.75916635038342,Train
241.85228356772367,210.70763314658356,Train
289.4858632063904,274.7056244803329,Train
207.6920392614559,181.07667622752,Train
199.47081173292025,176.19134680356865,Train
205.32218062078343,184.03816441031805,Train
288.2461459250454,261.9544298951473,Train
213.74270764570625,209.0748587350282,Train
254.8118657827659,235.08552772773055,Train
288.9536203362244,273.0104192398167,Train
211.16797130608165,196.65025238728052,Train
175.45491869233777,152.2700478352498,Train
227.3144624949927,236.4161441928285,Train
128.74660271404647,129.43509922988613,Train
173.75133934949886,158.82421835688703,Train
477.8286724013503,438.4066280595506,Train
225.4786018696005,219.25587796107712,Train
190.20112775424957,156.16517266018724,Train
165.49625005529745,142.50819879766556,Train
221.36396877274416,209.20567345103694,Train
361.3042839065897,357.0148927676748,Train
256.31719545683393,242.81801163217986,Train
217.90270342347702,211.37375350108255,Train
267.06080780651905,241.9824853238674,Train
179.79150860595985,160.37349687644326,Train
267.59480582179947,245.47973347950494,Train
187.47069945403797,163.90807146863395,Train
331.4191895026753,318.04367842381447,Train
265.44027596771116,237.47521337974766,Train
186.29193232966009,189.8050015571489,Train
187.90018225490337,184.46902875232846,Train
189.56968908084724,196.17027315326067,Train
163.30045280749144,168.99760364146545,Train
172.09247343483605,170.73890595487143,Train
166.94575096288108,166.43773706711556,Train
175.86028539162663,174.28637558716068,Train
181.33607672107246,186.8017779875111,Train
158.87312495121884,157.78498354830123,Train
157.47143008206552,156.92858576318918,Train
156.1309921136127,160.57836431228264,Train
179.35181104586033,178.08385439235198,Train
136.13388687880826,146.367299133234,Train
145.4772196124566,153.75100088246967,Train
123.38180924680555,124.46425614471013,Train
167.8476557818547,174.083906540064,Train
110.87475921760449,121.2943158456561,Train
270.9631195540545,265.08257877845114,Train
130.1127367912051,141.96877383236526,Train
139.82361092905592,135.85720741004553,Train
142.59574196760724,141.49800689585481,Train
239.929129906859,240.0988591855671,Train
109.82377474681127,117.11490472552322,Train
179.27967648746375,179.75505126041932,Train
136.79683512881684,147.76121183422723,Train
153.87525067087023,156.9358304886669,Train
125.51492311362406,118.7095373875102,Train
181.2158524570784,182.9131567833122,Train
107.47803870123315,108.25523041338806,Train
124.80148184608821,129.65435199614592,Train
271.6861818916437,280.39868865907385,Train
145.63213883789967,151.87970007361724,Train
138.63935268485608,124.38911007478981,Train
145.70782343251278,145.207956626185,Train
163.33755108087,168.2270885402191,Train
398.02853562992766,401.5198636297412,Train
244.28077707968563,244.4055217141955,Train
213.0942754301441,205.8131894177191,Train
206.469030681303,230.63562601129007,Train
154.4050428331623,152.2273688672009,Train
203.902311885722,215.11625067421366,Train
95.96083783898214,99.9856723145136,Train
243.5806206929427,249.60266010418843,Train
170.76166044760365,179.2689367863502,Train
259.6481238017211,255.2638443538951,Train
361.78167998671364,355.06653559672435,Train
264.49627042816337,245.5854508933225,Train
244.29189512607024,228.8020310182799,Train
255.66855408043412,251.4560016327738,Train
228.62624729125534,226.92473481819243,Train
264.6649747585335,252.7436052110806,Train
272.78473648226884,263.16526614742816,Train
207.48553246246138,206.5855867892796,Train
212.26736269911092,211.76085376882,Train
206.6302271922177,197.12728213341194,Train
253.5741259417817,257.71220917364354,Train
209.59905894780263,198.22932413527963,Train
218.20502621028078,220.9056775782554,Train
174.39202772921607,153.69868375373284,Train
179.6600635046084,187.87830633777455,Train
216.50913353645794,205.97038638997006,Train
312.93923782476463,301.30848363136295,Train
202.95037636952844,188.26104184878315,Train
215.54254917074937,233.91463287998167,Train
207.21575622842744,218.94026116666365,Train
240.96999754256254,232.21590239232472,Train
250.30527311315487,239.08245896315984,Train
263.2215829402043,247.8962728541065,Train
237.71892702371082,222.22728002643686,Train
215.79730536367464,206.70136072741562,Train
214.9567179600955,202.7483320200898,Train
305.19716481297337,300.4445807842716,Train
161.01864592230848,157.32966978793246,Train
181.42116128810062,163.28758675750484,Train
380.40471091035,393.30810048085743,Train
285.46929478905656,281.7943378506563,Train
218.6149129242201,200.7701653338737,Train
186.84156531584088,175.51035122103292,Train
204.14925196391877,200.0471795461831,Train
284.5379728684537,294.32835238495096,Train
239.00772802944584,228.77841559467237,Train
249.5585174468951,250.97040831896163,Train
239.19034112080143,241.79014070225128,Train
155.40319905116507,149.8259513257952,Train
264.1970912379858,247.2431784308792,Train
208.57201768126345,206.98510112558074,Train
286.0279783809984,287.012116423461,Train
216.56497333719034,210.97427982893063,Train
140.1489562651808,165.55169233237638,Train
124.06646667160065,156.56672874324082,Train
150.0645451478868,186.52270857962108,Train
120.14319169403937,138.16500994069116,Train
132.30240631005836,157.15653568425242,Train
134.04218899594355,158.47101505659364,Train
135.86253975169518,158.1024277008665,Train
155.26345857731312,178.9158105419241,Train
129.24494547279755,145.44729866249662,Train
124.30700043814824,144.37884258492778,Train
147.4496234733653,164.31966335865883,Train
132.17281457844882,154.1125045979461,Train
130.97657375339864,158.73745011582778,Train
122.86090099821477,148.50443851261136,Train
69.32579631289732,104.2596790681062,Train
117.37125969744619,134.99186729073173,Train
91.99729115186148,125.03563670584231,Train
189.20389067614317,211.37936910314085,Train
121.99105827029109,140.63578818437713,Train
135.35879393430542,144.6340299987311,Train
176.80709766818617,187.50633831322986,Train
214.83596947193325,250.04637671285292,Train
126.94540934554672,166.13819928159867,Train
168.63541728902652,195.14913968831232,Train
154.40599330237262,160.32536053974204,Train
122.75713738558517,144.5139815423731,Train
105.18884953866412,128.35776789699574,Train
150.70112976160937,162.20090156268,Train
108.79397805442096,137.01249462058124,Train
105.46739441709896,135.35619277544586,Train
249.22137884964337,253.12118043300597,Train
190.05593135205402,202.81156644044847,Train
67.97105192433115,106.96394196787382,Train
124.46674056647451,142.54916884333136,Train
118.0429972784843,153.18504828186718,Train
409.1998220603605,413.2779602278116,Train
164.937214912103,180.58846501921673,Train
148.25517583371192,169.85084091203126,Train
184.15370482518716,208.2085403650585,Train
153.63280188652885,173.09059310868273,Train
256.1924670177367,264.1398266348726,Train
89.33270021881111,114.79163149890522,Train
234.05350148975182,240.2546200638484,Train
161.85487083055895,186.80219211244838,Train
223.15898233601314,214.01842812639399,Train
242.73270992092833,250.9547851961732,Train
188.8636513509074,201.71960556709644,Train
177.05180662595006,179.9018927182315,Train
193.2971757460565,205.96321536936222,Train
150.09975871122657,160.62983661844655,Train
194.4595555214605,199.35810936937838,Train
175.87656617675805,188.15461957684815,Train
153.85079067711925,164.4979497803067,Train
135.3822290225443,137.2898815808836,Train
102.97088121303298,116.7270750990276,Train
154.6167472485853,168.53873316435707,Train
115.31982712920149,116.98984889728189,Train
177.5801208548813,188.94376046625405,Train
68.39762842562486,73.47079857695302,Train
137.77234984143206,145.18960236754,Train
105.704285102303,114.34862123763622,Train
241.6934342082378,242.42377034686143,Train
108.23979715923622,112.55212290234866,Train
121.84337395529829,115.54540350976325,Train
100.504164596424,111.92988938500773,Train
184.22216908261356,191.3930817171203,Train
71.99738741386676,100.957627651511,Train
194.3298195901838,191.48986798041815,Train
183.7194656115645,181.52407399430913,Train
166.16632547800882,171.15587550518572,Train
117.17039918951689,113.0956048063476,Train
197.7316867460886,217.83803414122968,Train
96.35018814772425,107.0397021706397,Train
93.02590339442335,97.06491806629187,Train
285.7588324861863,302.1497591760742,Train
160.04897542301308,166.90177090124044,Train
90.3963322049033,91.50565980017834,Train
76.80090283185737,80.43904623915091,Train
129.76268730387517,128.16182431583223,Train
322.78168562095664,332.44358191244106,Train
165.85789778310192,173.22201788913327,Train
194.4913237903108,190.91750541512567,Train
156.68196364258336,164.49245490939845,Train
111.92981733991978,109.68855518422453,Train
168.73488488231985,168.9675885324447,Train
89.09716626978356,93.1105035046495,Train
265.0166615023111,269.2370051796372,Train
199.4933705799022,197.20638496075577,Train
209.72563658820087,201.68023623782096,Train
212.02994709328416,210.02544770548752,Train
221.37251284336995,217.57378709494682,Train
167.75333383845822,173.56865948808007,Train
191.17241007854878,193.4177030869037,Train
190.12974156364183,189.21832082901258,Train
234.62532829373737,227.3107377162755,Train
188.1591702688352,184.37377487020123,Train
190.73126748893552,180.15090637326838,Train
144.3416199540382,139.40786023267313,Train
129.49022766414342,127.21087645797915,Train
160.177090619251,153.69535924923758,Train
106.90220881936098,112.29270784758161,Train
197.16558226447344,191.33261939329336,Train
126.4672109545883,120.11889483046458,Train
171.30709488970544,170.30546709284886,Train
118.18523406982527,113.58495782022445,Train
194.6016284949474,187.18016923795116,Train
103.0562781650718,99.88747210157653,Train
88.5491830801988,91.1253062313418,Train
116.08034324032819,115.3707149363144,Train
224.14975864545997,232.65542918985793,Train
80.25742929559424,86.81165985982574,Train
118.40335519073079,127.09869044027106,Train
160.08753633086994,164.29046037965156,Train
117.80997271601147,123.72585265941613,Train
86.0706643461554,93.10748667237092,Train
306.36961122130174,297.4249800749622,Train
134.7068133414504,131.5631545981081,Train
103.0822707066017,103.54004176283341,Train
302.4959833167553,301.14805905978096,Train
172.94795117191137,173.8812838719157,Train
88.93817427206982,92.82775728554151,Train
130.96665261723066,136.3992087150201,Train
103.033386207394,108.26060092933969,Train
351.63837504255974,350.1564937620725,Train
180.28161912272785,180.78412949184988,Train
180.46311844789847,177.20893800939206,Train
362.68287301807146,320.2697086228628,Train
86.44088283324693,99.74630250930944,Train
191.73714789342472,184.36473433565695,Train
129.07166819860498,131.00470961702882,Train
342.9444437487877,321.02639436368514,Train
192.85547454397278,191.44690412395718,Train
146.18407478864697,169.04642126954133,Train
282.28552041735685,286.51182249154846,Train
162.92438550175518,183.8974855565614,Train
131.1006700418419,151.69540526892138,Train
179.81437403761714,191.28707831132994,Train
130.5654974890807,147.2199527068227,Train
175.85404039623256,189.55672365622928,Train
154.68000275907303,171.91654092685502,Train
109.04338457760174,128.90349230143227,Train
80.94418585181894,94.43107943642026,Train
52.882406581724524,78.8097915477777,Train
129.85804676731848,163.4083264409541,Train
42.37110640860092,70.22009658545566,Train
147.42158550557173,161.87392743178714,Train
39.00948405823094,55.754673427840515,Train
130.13480206657852,142.0952782942214,Train
56.79753953061457,73.58302584655867,Train
196.997696450339,204.09854675861877,Train
67.73527282575182,78.46454005617497,Train
61.01026865685321,78.59968531467909,Train
61.32268394364279,81.10213898750416,Train
170.17251868612084,185.6730798898034,Train
55.05977288428737,85.79551463123023,Train
111.48444653814218,121.76806390989601,Train
83.94653964768557,108.65128502492891,Train
161.44605221291724,162.22393668936854,Train
74.48298423383739,83.47207768101529,Train
183.5573357104458,207.38828890782563,Train
68.66910664274282,86.63560374643973,Train
62.318297030728104,81.71135672349132,Train
280.00490687440185,293.3781349440451,Train
144.228936173764,180.78751580899404,Train
64.49038492881454,79.30155780506658,Train
44.28925313955354,78.229065937311,Train
83.62554080598092,107.92089747263792,Train
308.4992479280968,321.96344790938394,Train
116.91037450590092,163.97249598013946,Train
145.85892053939352,168.35133415059525,Train
160.84488602857454,200.5825223915504,Train
42.86827097344391,59.97358567519322,Train
117.42907537400177,145.47878947916206,Train
62.527299230248005,103.74672889834949,Train
235.16294254218263,243.2490108688542,Train
162.8360053098056,168.7327128656819,Train
224.59258357893245,233.89733708949447,Train
278.898822819855,295.1309459610172,Train
214.27102402796095,223.89867824246122,Train
195.2091872032502,199.63468765425168,Train
256.7133123457227,261.24163031778147,Train
244.78339945537851,233.23130450550573,Train
201.4194485322177,213.8738377367404,Train
238.62145957624017,241.26581746282068,Train
160.38943258744592,171.46075928494304,Train
148.72336756583496,169.42742478898123,Train
151.12326451140729,154.83677187316843,Train
206.0891234241631,213.9376647247943,Train
156.12094430410198,170.1410519530344,Train
207.71872715122436,215.27902249097323,Train
112.38247196553002,126.5582084733081,Train
195.61217874701896,197.71597782414676,Train
156.4078474956912,161.5364222753319,Train
267.7694782115467,261.84856302060166,Train
144.6970708945855,151.52613793012736,Train
189.69062554480777,187.60776394230072,Train
178.75014216221325,178.31009227436405,Train
300.875620746802,294.1407613992194,Train
157.06706129857412,165.11040952459715,Train
153.32446381752953,168.9660799265492,Train
198.64782830366823,194.3983282269708,Train
128.53715475699022,153.24453794239122,Train
152.9924431774956,145.1848499828436,Train
195.01369356518424,212.12976241113958,Train
202.10090592005616,187.6811228684874,Train
135.7540802421114,140.2720079356288,Train
405.47321653135,383.4596594549792,Train
202.7583147877719,207.86012129766198,Train
161.10937501137707,174.10210613245025,Train
88.02639720216563,108.5943996962096,Train
95.50938136013747,108.19126374813709,Train
274.55832748529247,298.889312962544,Train
166.673235577631,174.0153683957417,Train
184.8541056371528,200.15088516011627,Train
262.6009376638578,276.5405550518665,Train
63.91373165774614,82.3107676834357,Train
155.7924876188178,167.85236863751527,Train
153.23720554707282,158.0078233179292,Train
213.74788544251103,232.72490918682257,Train
305.8245273051326,312.1747484331703,Train
330.573983895152,329.6609480552919,Train
373.07256454333265,367.0426576218928,Train
296.66321416747024,294.63180224984353,Train
258.8459327675648,259.13414608138766,Train
291.1207203436163,287.79134333106003,Train
288.4875768956248,280.41445312596915,Train
278.94650242359023,273.18356250711514,Train
304.4974969275126,293.97647709925445,Train
263.64056040739194,252.04433433405796,Train
264.87569286322827,253.61943242959222,Train
231.2028942950215,223.85594920247541,Train
309.6221647027718,303.9855573298587,Train
237.63350408647892,244.36599168780566,Train
302.23691244614304,298.1096912697487,Train
156.93238978176413,164.96073529233348,Train
239.21993609334214,244.05616065608575,Train
272.5995513808771,253.79248357527516,Train
334.07123564436904,334.5123910721101,Train
238.13498888381793,243.63335334172623,Train
292.79081109922384,274.310849942677,Train
249.53870229058657,261.27836178700323,Train
307.87866245790644,308.0751599176463,Train
208.81069160118307,221.13401176864244,Train
246.33478972041678,251.62169469000284,Train
238.45095681560747,237.0084786904506,Train
234.159192886755,243.4836496208075,Train
191.45949793385955,183.4210721299707,Train
414.8518719569211,398.1037493549009,Train
218.3363149559396,212.33406405201413,Train
175.912826930915,180.50314405068823,Train
511.5814078818473,489.7791138448073,Train
318.8420578087366,315.43924264973884,Train
238.19477671158302,240.72620908212687,Train
234.63956459038621,230.19081625546667,Train
175.1764214451464,189.44707011887857,Train
399.3053472758636,382.07091873588087,Train
266.52634208253767,268.1418178119169,Train
340.3394058651688,324.1242085327096,Train
417.7445386237568,388.9077361325245,Train
267.7417403583018,256.5578153546206,Train
229.83101106880372,230.91542306905566,Train
342.5123507552627,312.90817601580164,Train
346.78575941767855,346.03216425458,Train
372.1512370560513,349.21293913193995,Train
308.1391204868185,311.92353537187256,Train
378.40879724335093,373.16483816328565,Train
273.78385466890603,275.57634671437995,Train
242.76429276348372,246.71393401705274,Train
271.3501115270841,274.39110440472325,Train
247.54131095970715,250.6983924377197,Train
248.33789106135265,254.76295649901442,Train
266.7398518320209,271.6455223569972,Train
218.7471932717118,226.32452546618487,Train
230.35991538042524,239.426367687749,Train
231.57801815816129,229.32883849605597,Train
327.40150160492,315.60898431271437,Train
244.83036572070134,232.3939675195886,Train
295.3646105055053,287.4369778392477,Train
146.50423595933194,152.06873598756263,Train
253.24924208218107,244.06670926728347,Train
265.59962887405294,250.00375024477955,Train
323.5553963349474,320.41044189842324,Train
234.61654446486455,230.79427497102213,Train
219.28307326380423,218.5946970777821,Train
284.5549827317666,277.7819205914325,Train
276.4322728687515,276.9072118949439,Train
215.91494367475912,221.7224254178605,Train
320.0029951497894,305.42324370004394,Train
210.69642729384225,219.7821725564793,Train
213.49524010691766,216.72753018696653,Train
163.8994335890157,171.18997355342808,Train
369.90900774013653,362.0666725103195,Train
187.52396256027973,185.2673957066933,Train
169.7442980494457,171.1838679877276,Train
404.0700142076343,424.05146978425506,Train
348.0011110348454,328.9827891751152,Train
204.53758853107928,211.05263312051167,Train
201.1794466963357,201.19492636451906,Train
173.42668553061486,179.67724937721502,Train
352.27930503391656,347.665011923375,Train
261.7373052062409,255.77811851723794,Train
272.8006860475879,278.5782512696588,Train
255.96944755795738,275.64745081746156,Train
158.74358973734962,163.79839692158131,Train
250.6231125857645,241.62838479957142,Train
237.6080161032019,216.6311141796977,Train
291.19830028966203,304.66820677649486,Train
323.8939651451447,323.7881222873938,Train
277.0419901419889,282.15302327126085,Train
344.6824675270045,344.1720632069273,Train
251.40105017054822,256.0287556240157,Train
224.69773807261993,222.8520248953466,Train
261.0725312332194,266.71857922778247,Train
259.025429652347,245.8876233776392,Train
246.55643333000242,247.92427525827966,Train
269.16554226618575,265.8526023906729,Train
207.8527564608971,203.52423347304634,Train
192.11807591413645,192.8198782735347,Train
190.46150062590365,188.35748680926153,Train
255.38303059619884,250.67202183266812,Train
187.382665825022,187.25974717976797,Train
241.960406312373,245.98261624002697,Train
146.116252058252,138.57835157948296,Train
204.35020306265906,208.20170818917614,Train
210.162259325594,198.25952305727566,Train
321.0524208470568,304.8468919554112,Train
187.02068762704766,187.92220954444582,Train
161.5670596655664,154.19276114794,Train
160.6915369626131,171.518371668021,Train
282.3941195181878,287.5156025637379,Train
194.17480733229044,205.52942803899268,Train
176.03360040492086,192.21073051745543,Train
199.97049873607935,199.47646246816046,Train
178.4855023257659,180.1810029531078,Train
167.57861117398022,163.94811291733362,Train
230.24982528072252,235.03540957945518,Train
198.4991446459928,192.6505067660294,Train
159.82656926979104,162.2769943877042,Train
436.23209915211726,407.8317649408521,Train
243.71573429297132,237.35930468552385,Train
208.77747469235337,220.33425774375195,Train
156.41732035026337,157.92138584158127,Train
121.63527126670137,138.52337656384165,Train
335.43132744166735,338.828137786808,Train
167.80548887516113,169.81967787555104,Train
266.2577555671829,258.66043975316614,Train
322.78812751773273,307.73934927669876,Train
106.39660472681034,119.35761987043817,Train
170.08318719441593,171.21669757163403,Train
237.34787492054951,215.23571546437904,Train
287.19066790521106,279.3506360193957,Train
340.6115661484006,322.98545772341697,Train
220.80890578465068,230.90914790548157,Train
310.47111799247716,315.39890930472416,Train
246.17999188746896,239.8045289034166,Train
192.43552746962607,197.98136128661207,Train
278.7377247389487,269.59344403595514,Train
253.08658369543662,239.95616777142985,Train
234.48210433908986,230.6522406382201,Train
254.4242866699086,249.80447601517312,Train
176.4131306878926,182.20548516002597,Train
178.94863639304205,179.93544525072627,Train
146.53080378535674,148.98335173646186,Train
236.65963286483694,240.906050435241,Train
144.83512363148245,157.83048751865,Train
238.55727608529327,233.7326690673931,Train
118.8260902262696,116.92816721780301,Train
198.64156605441124,195.20937010541735,Train
156.0037035697182,161.2169179507857,Train
256.9125027721907,265.1726683953582,Train
154.86796366182836,153.58164175338902,Train
168.37008623863142,175.77621794267705,Train
160.91887050259993,170.87418426379486,Train
304.01431645373384,291.5009801768408,Train
202.15642409203306,171.5593309119552,Train
229.8451934174976,203.4871480161236,Train
212.08062443012764,195.33661969621943,Train
162.862717129923,161.93869534377447,Train
145.19147151688367,141.35945681999183,Train
260.56688759100984,250.26357040261098,Train
211.48896535230134,185.0813802440538,Train
172.95770480075814,155.7096597980727,Train
386.47310593638025,373.2618530592455,Train
250.03516875916787,255.57983374363397,Train
190.6438932691208,182.65016492314882,Train
124.29927946623916,123.47857233892523,Train
138.5013273505228,134.94918925129886,Train
324.25003692197186,327.0314659451806,Train
209.04540818058638,192.4877769007248,Train
202.38744112636616,208.35724793728576,Train
297.2761357593114,316.0408804887943,Train
112.21149207942187,112.27266589252132,Train
224.6935100866978,205.7600752109245,Train
137.72218978113915,148.54186102326904,Train
257.29753116274577,259.8822708144093,Train
359.41953423151784,335.9776150183775,Train
199.6045357599239,204.150641259978,Train
187.50252295501957,189.05752299625433,Train
234.94160316545754,240.3693653163228,Train
184.42177639123784,187.24730869709362,Train
200.44304263236063,204.29184770054582,Train
213.0054018888256,218.54676598138224,Train
211.60885416063292,204.4457275415845,Train
231.2533994477826,228.22185928779723,Train
191.43903775027457,193.26655706132968,Train
186.66576906810892,192.72899249165752,Train
185.43359340128552,187.34546099587968,Train
187.7425107498045,185.999094714597,Train
165.59252111366584,176.86822114502237,Train
188.98362449286955,197.93764216841492,Train
166.91582088741563,174.3061387579393,Train
151.8891102973039,161.3782868674531,Train
154.4034927225345,162.10957787679072,Train
251.4589681631075,251.6989956766037,Train
173.55553661902286,181.0110700983812,Train
158.69319809028048,167.62671978329902,Train
192.8719525768805,202.93530525832065,Train
286.59180007882276,292.6704463050684,Train
163.3527405961074,169.2110314626916,Train
176.6547741287344,199.80905055605206,Train
130.49790067670378,144.35422117690737,Train
150.88212024001533,162.60951541966938,Train
129.30743281866933,139.93563198366297,Train
153.27383841266573,163.74438227112367,Train
131.78133702200438,137.8600809502529,Train
120.8299286466852,130.41901553997883,Train
256.91961328670857,266.41354921525067,Train
179.55039094207416,208.0094029236233,Train
112.72226161278219,124.93880627253561,Train
157.9352252988325,163.65510281597832,Train
