Loss,PredLoss,Set
295.87221688321125,256.1052928972405,Train
248.00122652937154,192.6309346692631,Train
287.7084631093448,247.53168625941697,Train
292.4939266231311,234.76568282197334,Train
241.3576170707303,202.13507122797625,Train
249.79953445214247,206.61719945501375,Train
240.8196787673677,206.54360527353637,Train
357.9180500164059,241.39697038803152,Train
258.0946481992571,226.35039147761216,Train
308.8494733159213,234.41630652073985,Train
223.18252536639827,176.55651497668407,Train
256.59380435068846,216.33138531712635,Train
255.08331026879162,204.87018475998966,Train
351.65104312070764,238.27074779348084,Train
269.79700290643666,213.95145051660535,Train
230.02118962597874,202.47603730886118,Train
302.3236032793338,240.9749731437345,Train
308.20424386650177,238.12227433575083,Train
223.1631113874828,216.69454551493254,Train
351.70020584227683,225.72215321059656,Train
249.31552723088387,221.00899265573884,Train
245.00907555330377,200.86839541306793,Train
212.78085080953664,173.95601368821542,Train
355.63085299958266,271.34213093750975,Train
201.0590821234415,195.816451350117,Train
204.06553818111348,169.18149854000646,Train
490.6502211725982,281.15990314167516,Train
346.8131310978962,232.84511908897682,Train
227.55426795700706,191.62538460802875,Train
199.37363174993092,213.38941489889413,Train
220.27122247666767,236.3265444416078,Train
437.2470401372175,272.4083018325442,Train
237.80108473158026,216.57222815793358,Train
307.9333562597561,258.3589340694889,Train
318.6438547217448,270.00353374228155,Train
164.9325801175465,196.4883896357677,Train
186.29953244716117,226.4412920682248,Train
253.244711710589,213.2344386927374,Train
362.2681179078296,268.3275523377451,Train
296.3697510388833,212.76154426087135,Train
204.25746898659796,182.41353375211594,Train
213.10715053902015,172.03368073219292,Train
256.98841110683486,208.44322513073817,Train
213.4012506900421,172.08835397381176,Train
246.8456692886419,176.58355654534617,Train
241.82166690263438,196.83978962812063,Train
219.3292435320193,192.7418728058999,Train
280.86839917679663,209.7607286146666,Train
216.4391338369666,197.7479807429673,Train
197.54144751252917,182.2458442606653,Train
210.17534020348418,192.90485344931994,Train
198.3408119098318,165.84438379265197,Train
221.53786263157207,184.91873358497577,Train
230.76649236870475,192.90740702894539,Train
177.02670112122996,186.66695580450877,Train
189.81848888914777,171.08304956918403,Train
188.64185567245812,197.21341940677115,Train
246.9968014711609,191.69122248304524,Train
203.88332628525637,173.52988952358606,Train
181.8014301147443,192.95880942597944,Train
240.25111295962483,191.6821371067871,Train
365.2323748198979,206.1860755705473,Train
217.2452156955635,190.1502037647041,Train
237.2896355866216,222.36308839822573,Train
201.36563449307235,173.46920505372412,Train
200.4732124149155,186.0089808465482,Train
185.6123693521514,184.79814963648357,Train
219.7831053047797,194.64975337291906,Train
201.48542027280052,176.50038239174154,Train
179.71931425621398,185.99824987199682,Train
283.98478725501985,240.31239557780094,Train
248.28183926921835,212.92529066631855,Train
230.11047029880947,196.18971560399353,Train
190.97068034379302,178.05395328986864,Train
253.3624694041692,170.96928812631342,Train
445.28583747993775,241.6710133900655,Train
199.740784571099,213.72871657504243,Train
234.22731067765272,186.01439912946978,Train
405.245415799599,200.73420552975927,Train
247.2950999369379,202.4670911450782,Train
362.3763630896693,221.17676077334903,Train
155.48920525779323,161.90998578758143,Train
365.1336264413097,237.28299498715688,Train
287.80962664021865,230.01983827591687,Train
270.0881219792965,242.67186619686052,Train
281.5601589555821,257.30846772210225,Train
265.1047923482664,241.0205972813962,Train
245.2220221573496,202.94289419821254,Train
256.9118483828316,236.6670747891535,Train
223.17427102471243,171.16267454512274,Train
270.00929008299204,213.48702296196802,Train
274.91690555767053,204.05338770924993,Train
262.3971174487478,164.27664711481856,Train
228.94992575622393,170.66007720015364,Train
195.57533048009884,189.02573854427385,Train
249.77333162037263,212.77600047475153,Train
241.0439291770452,194.37290792121854,Train
235.88712315011662,194.18978759753819,Train
157.30291353958683,150.68026520831478,Train
197.7913003454559,160.08963238334985,Train
241.85228356772367,174.5220511102791,Train
289.4858632063904,210.06223641603566,Train
207.6920392614559,165.40682942126824,Train
199.47081173292025,163.40007024004063,Train
205.32218062078343,200.8015364145632,Train
288.2461459250454,203.4839787516874,Train
213.74270764570625,194.37320721858228,Train
254.8118657827659,217.28644358402687,Train
288.9536203362244,200.3200520361646,Train
211.16797130608165,165.195938725151,Train
175.45491869233777,153.46418746301794,Train
227.3144624949927,229.4210582061579,Train
128.74660271404647,175.54205396388576,Train
173.75133934949886,151.57633472652722,Train
477.8286724013503,272.1356080172093,Train
225.4786018696005,200.79255663540243,Train
190.20112775424957,160.17349154389905,Train
165.49625005529745,172.51728826005592,Train
221.36396877274416,203.22135016943395,Train
361.3042839065897,255.1569629248476,Train
256.31719545683393,193.75959959968873,Train
217.90270342347702,218.390250040911,Train
267.06080780651905,227.75289060357,Train
179.79150860595985,153.1574945689818,Train
267.59480582179947,191.3686831567024,Train
187.47069945403797,145.21456810610692,Train
331.4191895026753,241.7332371847958,Train
265.44027596771116,201.29378557976847,Train
186.29193232966009,196.6489752750648,Train
187.90018225490337,191.85030077730852,Train
189.56968908084724,224.9740589581062,Train
163.30045280749144,165.92544902074619,Train
172.09247343483605,174.42920338248706,Train
166.94575096288108,171.99568540608223,Train
175.86028539162663,195.6549849576673,Train
181.33607672107246,199.6650444840363,Train
158.87312495121884,176.76552448651253,Train
157.47143008206552,157.5711640713071,Train
156.1309921136127,171.96348873111813,Train
179.35181104586033,171.0270758313315,Train
136.13388687880826,161.07496190265886,Train
145.4772196124566,177.93189487566988,Train
123.38180924680555,153.4085257672501,Train
167.8476557818547,169.56203041397313,Train
110.87475921760449,172.6382375778801,Train
270.9631195540545,184.62883793663036,Train
130.1127367912051,163.410393036538,Train
139.82361092905592,160.6550788834723,Train
142.59574196760724,172.9181395232024,Train
239.929129906859,197.8911399902658,Train
109.82377474681127,163.36185601896676,Train
179.27967648746375,206.8160185513214,Train
136.79683512881684,172.90405690118206,Train
153.87525067087023,171.3272274530697,Train
125.51492311362406,163.3360226588038,Train
181.2158524570784,182.6434767384173,Train
107.47803870123315,152.99790686598945,Train
124.80148184608821,155.22124660952238,Train
271.6861818916437,252.06146542789926,Train
145.63213883789967,195.3504474098344,Train
138.63935268485608,178.55032383637865,Train
145.70782343251278,154.48625940803913,Train
163.33755108087,181.69985172649177,Train
398.02853562992766,251.67540100056075,Train
244.28077707968563,199.83480235035762,Train
213.0942754301441,180.0111107402683,Train
206.469030681303,199.03325148448084,Train
154.4050428331623,167.05693992414137,Train
203.902311885722,184.69989320032462,Train
95.96083783898214,145.63039380677913,Train
243.5806206929427,234.25649727459225,Train
170.76166044760365,201.67371923969776,Train
259.6481238017211,259.6204244474301,Train
361.78167998671364,281.8321210296336,Train
264.49627042816337,260.28190537455356,Train
244.29189512607024,222.26802979738625,Train
255.66855408043412,255.56859835409807,Train
228.62624729125534,194.34646013586888,Train
264.6649747585335,238.00753433475694,Train
272.78473648226884,235.2954579830672,Train
207.48553246246138,189.6091511457183,Train
212.26736269911092,197.54575075434656,Train
206.6302271922177,213.5194799778376,Train
253.5741259417817,248.06188475144717,Train
209.59905894780263,222.85689710452914,Train
218.20502621028078,220.09831638666626,Train
174.39202772921607,174.29209171268826,Train
179.6600635046084,194.59436528047996,Train
216.50913353645794,201.51744676613384,Train
312.93923782476463,234.31341201653177,Train
202.95037636952844,203.1781501182702,Train
215.54254917074937,209.35526754642927,Train
207.21575622842744,235.10211100863143,Train
240.96999754256254,228.0286802419544,Train
250.30527311315487,223.36325446805705,Train
263.2215829402043,231.93823267864204,Train
237.71892702371082,213.58282594575806,Train
215.79730536367464,194.89492129835372,Train
214.9567179600955,186.38402595094126,Train
305.19716481297337,257.858793373395,Train
161.01864592230848,198.97357295545555,Train
181.42116128810062,175.34127423141757,Train
380.40471091035,282.28295726292015,Train
285.46929478905656,230.80185950415208,Train
218.6149129242201,171.80035480962366,Train
186.84156531584088,190.7917750638427,Train
204.14925196391877,216.55927937300152,Train
284.5379728684537,259.69432711087643,Train
239.00772802944584,209.33970351836408,Train
249.5585174468951,254.55912750771398,Train
239.19034112080143,257.474245624183,Train
155.40319905116507,174.89979344132718,Train
264.1970912379858,211.16083376554593,Train
208.57201768126345,206.3564158455768,Train
286.0279783809984,257.1470444059913,Train
216.56497333719034,189.56757781797688,Train
140.1489562651808,176.5120828229934,Train
124.06646667160065,173.46400557523015,Train
150.0645451478868,199.91224312788404,Train
120.14319169403937,164.54033152352636,Train
132.30240631005836,167.50681995988813,Train
134.04218899594355,188.88713576325824,Train
135.86253975169518,190.6638224286323,Train
155.26345857731312,204.1663247012846,Train
129.24494547279755,183.72602634663772,Train
124.30700043814824,168.84970040486445,Train
147.4496234733653,178.71858018092848,Train
132.17281457844882,167.03631029571585,Train
130.97657375339864,180.8865115420702,Train
122.86090099821477,191.43227951057773,Train
69.32579631289732,178.5434630056971,Train
117.37125969744619,171.82968117253938,Train
91.99729115186148,190.12409837884863,Train
189.20389067614317,188.26161540651117,Train
121.99105827029109,170.91166088447562,Train
135.35879393430542,181.93478852872752,Train
176.80709766818617,189.4971576704822,Train
214.83596947193325,211.81426367094153,Train
126.94540934554672,200.19590124715234,Train
168.63541728902652,227.40655696583408,Train
154.40599330237262,195.5891005416371,Train
122.75713738558517,212.10017405120234,Train
105.18884953866412,206.88618238575756,Train
150.70112976160937,210.59589506239897,Train
108.79397805442096,209.15047627074787,Train
105.46739441709896,211.92409368979054,Train
249.22137884964337,238.9683563696506,Train
190.05593135205402,225.28370762836434,Train
67.97105192433115,211.73650568689482,Train
124.46674056647451,205.64754464631017,Train
118.0429972784843,206.80687051381022,Train
409.1998220603605,237.55268482117037,Train
164.937214912103,223.7622754487782,Train
148.25517583371192,207.5526890619409,Train
184.15370482518716,215.24100029715223,Train
153.63280188652885,200.97374905892408,Train
256.1924670177367,225.06091656597604,Train
89.33270021881111,205.3595092497372,Train
234.05350148975182,237.00344712161066,Train
161.85487083055895,229.99105196236675,Train
223.15898233601314,241.11495117595365,Train
242.73270992092833,262.67724474341753,Train
188.8636513509074,244.31189197531126,Train
177.05180662595006,198.94999867543146,Train
193.2971757460565,235.05356884027677,Train
150.09975871122657,172.76757862589028,Train
194.4595555214605,217.40947716893575,Train
175.87656617675805,203.93712232548364,Train
153.85079067711925,165.55552516886968,Train
135.3822290225443,168.05591520901297,Train
102.97088121303298,183.69497803737204,Train
154.6167472485853,213.72272716495627,Train
115.31982712920149,183.11912605445391,Train
177.5801208548813,195.14268255277355,Train
68.39762842562486,143.2336653660033,Train
137.77234984143206,164.783286811632,Train
105.704285102303,167.62193315675262,Train
241.6934342082378,207.7476525507075,Train
108.23979715923622,167.22082939942922,Train
121.84337395529829,156.86236629367482,Train
100.504164596424,200.66544974478023,Train
184.22216908261356,206.2593056312786,Train
71.99738741386676,176.28662726237528,Train
194.3298195901838,206.04353116220122,Train
183.7194656115645,188.46120696328472,Train
166.16632547800882,170.3891577909593,Train
117.17039918951689,149.36092829236253,Train
197.7316867460886,211.66782171760343,Train
96.35018814772425,156.00500141220962,Train
93.02590339442335,143.52526989714113,Train
285.7588324861863,268.05850735268103,Train
160.04897542301308,195.14221232131825,Train
90.3963322049033,151.43797321859205,Train
76.80090283185737,167.00303688545546,Train
129.76268730387517,195.27312866700277,Train
322.78168562095664,253.34032187247814,Train
165.85789778310192,189.78653417357586,Train
194.4913237903108,214.56267548866043,Train
156.68196364258336,215.94538260613584,Train
111.92981733991978,151.1088446688308,Train
168.73488488231985,191.61577013369168,Train
89.09716626978356,148.21341476935402,Train
265.0166615023111,240.49480610578883,Train
199.4933705799022,199.39360757239194,Train
209.72563658820087,220.54771460350463,Train
212.02994709328416,233.57836553148067,Train
221.37251284336995,214.31317989220645,Train
167.75333383845822,157.63463777429376,Train
191.17241007854878,191.07237977395852,Train
190.12974156364183,164.50329586734352,Train
234.62532829373737,210.18619260314216,Train
188.1591702688352,198.65307030106396,Train
190.73126748893552,181.2928173382867,Train
144.3416199540382,144.9678639921069,Train
129.49022766414342,162.21506769811384,Train
160.177090619251,179.45597042493435,Train
106.90220881936098,161.1500500078634,Train
197.16558226447344,190.2668045500997,Train
126.4672109545883,148.9256430923042,Train
171.30709488970544,168.817958700244,Train
118.18523406982527,166.72795313416583,Train
194.6016284949474,169.31246530698195,Train
103.0562781650718,162.79877141133113,Train
88.5491830801988,152.77385944302637,Train
116.08034324032819,183.24750382330853,Train
224.14975864545997,206.17166326821774,Train
80.25742929559424,161.99565351627473,Train
118.40335519073079,184.95685146766766,Train
160.08753633086994,186.86073119556616,Train
117.80997271601147,157.64753861269736,Train
86.0706643461554,160.29976314552454,Train
306.36961122130174,194.5040034577727,Train
134.7068133414504,148.43036754294195,Train
103.0822707066017,151.1620485177267,Train
302.4959833167553,251.45504750013356,Train
172.94795117191137,199.1008739374364,Train
88.93817427206982,172.2242627806491,Train
130.96665261723066,177.79492790050838,Train
103.033386207394,176.9982986761965,Train
351.63837504255974,242.21856980730044,Train
180.28161912272785,200.66488688582243,Train
180.46311844789847,215.6277093031942,Train
362.68287301807146,216.77398500332586,Train
86.44088283324693,160.69207029397506,Train
191.73714789342472,180.3554520796763,Train
129.07166819860498,154.58939230430008,Train
342.9444437487877,243.4735088272481,Train
192.85547454397278,207.32045226194967,Train
146.18407478864697,246.96225885148328,Train
282.28552041735685,274.4322977951343,Train
162.92438550175518,248.43967723301287,Train
131.1006700418419,197.16338884558178,Train
179.81437403761714,230.96398598237732,Train
130.5654974890807,171.6250650240521,Train
175.85404039623256,221.78879545409015,Train
154.68000275907303,213.71807781652382,Train
109.04338457760174,173.75240385272218,Train
80.94418585181894,170.55704709396304,Train
52.882406581724524,178.8675283605679,Train
129.85804676731848,217.84012558912465,Train
42.37110640860092,190.94528769366784,Train
147.42158550557173,213.92236675023332,Train
39.00948405823094,151.74120770429158,Train
130.13480206657852,183.9190469275943,Train
56.79753953061457,169.34391638311388,Train
196.997696450339,210.99912747115147,Train
67.73527282575182,178.97385007973816,Train
61.01026865685321,168.0067779720725,Train
61.32268394364279,213.5736839493819,Train
170.17251868612084,219.8561205999724,Train
55.05977288428737,179.08162947460656,Train
111.48444653814218,204.17091727451376,Train
83.94653964768557,188.1321495821188,Train
161.44605221291724,181.34543083686813,Train
74.48298423383739,156.52549514536366,Train
183.5573357104458,225.27010518859862,Train
68.66910664274282,162.63418891713945,Train
62.318297030728104,151.08838530598558,Train
280.00490687440185,268.5208925789933,Train
144.228936173764,213.22709627960703,Train
64.49038492881454,165.7217766506917,Train
44.28925313955354,172.83618179024108,Train
83.62554080598092,200.46781274622538,Train
308.4992479280968,269.2225041785333,Train
116.91037450590092,199.82042976368493,Train
145.85892053939352,229.16620423943525,Train
160.84488602857454,242.01055786612434,Train
42.86827097344391,161.95185862291345,Train
117.42907537400177,190.2746477348815,Train
62.527299230248005,178.81651656696422,Train
235.16294254218263,250.8007405257467,Train
162.8360053098056,202.85406660529114,Train
224.59258357893245,260.3884521256765,Train
278.898822819855,274.9895493594714,Train
214.27102402796095,253.06969239749736,Train
195.2091872032502,213.7517045126473,Train
256.7133123457227,235.266274543502,Train
244.78339945537851,181.95516286863358,Train
201.4194485322177,239.9561881349195,Train
238.62145957624017,231.34486709621248,Train
160.38943258744592,205.77993591306017,Train
148.72336756583496,188.40192813266046,Train
151.12326451140729,189.24472271884312,Train
206.0891234241631,221.8809665441139,Train
156.12094430410198,210.87276843775564,Train
207.71872715122436,223.57551831149775,Train
112.38247196553002,173.064986665167,Train
195.61217874701896,213.90364039153204,Train
156.4078474956912,196.95755471816778,Train
267.7694782115467,211.84605087347057,Train
144.6970708945855,199.91895697429655,Train
189.69062554480777,187.6726853628243,Train
178.75014216221325,230.16358044104499,Train
300.875620746802,236.89545639933814,Train
157.06706129857412,197.10196539315896,Train
153.32446381752953,200.97022363857133,Train
198.64782830366823,199.222116350195,Train
128.53715475699022,181.07329250814266,Train
152.9924431774956,154.75808077694737,Train
195.01369356518424,217.49867739305904,Train
202.10090592005616,173.5053505598324,Train
135.7540802421114,155.99490053664655,Train
405.47321653135,264.1586472474975,Train
202.7583147877719,201.89322933106536,Train
161.10937501137707,184.67636787024833,Train
88.02639720216563,179.8330514321819,Train
95.50938136013747,203.2673677853318,Train
274.55832748529247,264.0856647680668,Train
166.673235577631,192.4304890664957,Train
184.8541056371528,229.2167552517609,Train
262.6009376638578,251.71051158165736,Train
63.91373165774614,163.83180385867053,Train
155.7924876188178,195.89773985256832,Train
153.23720554707282,174.26922046543072,Train
213.74788544251103,251.94231358399483,Train
305.8245273051326,219.1513532662229,Train
330.573983895152,273.9483290393732,Train
373.07256454333265,289.67018962811886,Train
296.66321416747024,279.0905441739229,Train
258.8459327675648,249.84105865206968,Train
291.1207203436163,267.07422244725393,Train
288.4875768956248,202.20489850857092,Train
278.94650242359023,258.9454095225662,Train
304.4974969275126,242.25005623161596,Train
263.64056040739194,236.18273366265066,Train
264.87569286322827,219.31725972809105,Train
231.2028942950215,215.55272151750148,Train
309.6221647027718,251.68220487948315,Train
237.63350408647892,245.53912457287595,Train
302.23691244614304,243.65696088338754,Train
156.93238978176413,193.2793022642319,Train
239.21993609334214,248.08473688216856,Train
272.5995513808771,222.30728845603622,Train
334.07123564436904,249.83894060290388,Train
238.13498888381793,226.0684004064658,Train
292.79081109922384,225.2836497354955,Train
249.53870229058657,261.6370121686853,Train
307.87866245790644,255.84127948161424,Train
208.81069160118307,232.4696311267258,Train
246.33478972041678,225.19463863380332,Train
238.45095681560747,227.93468638002622,Train
234.159192886755,211.9784630231868,Train
191.45949793385955,176.65162237874443,Train
414.8518719569211,278.1570966514367,Train
218.3363149559396,213.6654813810848,Train
175.912826930915,183.1308180489134,Train
511.5814078818473,280.46764763252963,Train
318.8420578087366,225.46245892831507,Train
238.19477671158302,213.75376027681452,Train
234.63956459038621,219.70215458733637,Train
175.1764214451464,231.21087260316844,Train
399.3053472758636,273.38269537671687,Train
266.52634208253767,226.9699751182557,Train
340.3394058651688,263.65297432872507,Train
417.7445386237568,284.0755307932645,Train
267.7417403583018,216.14776201736856,Train
229.83101106880372,231.73594855448562,Train
342.5123507552627,226.9609044484838,Train
346.78575941767855,276.3621765209535,Train
372.1512370560513,230.69010624387025,Train
308.1391204868185,271.3673311873897,Train
378.40879724335093,288.6942133167477,Train
273.78385466890603,280.7350046990886,Train
242.76429276348372,245.80717960461183,Train
271.3501115270841,276.47501403157,Train
247.54131095970715,220.63864410000383,Train
248.33789106135265,267.4318343527251,Train
266.7398518320209,257.905490275487,Train
218.7471932717118,232.94401994038705,Train
230.35991538042524,228.71171828082254,Train
231.57801815816129,220.89059369549972,Train
327.40150160492,246.09966274136906,Train
244.83036572070134,228.14725708456345,Train
295.3646105055053,239.9186816537166,Train
146.50423595933194,178.503388845575,Train
253.24924208218107,229.36067115707692,Train
265.59962887405294,208.28997559851234,Train
323.5553963349474,241.10430420314202,Train
234.61654446486455,217.61996127325406,Train
219.28307326380423,211.13127486934016,Train
284.5549827317666,251.30656895220625,Train
276.4322728687515,241.01717069282472,Train
215.91494367475912,223.10727478658924,Train
320.0029951497894,228.5950845846162,Train
210.69642729384225,227.9673424730571,Train
213.49524010691766,213.64016350911064,Train
163.8994335890157,178.01711507489222,Train
369.90900774013653,272.26856313956415,Train
187.52396256027973,200.82657724930164,Train
169.7442980494457,175.9657832590148,Train
404.0700142076343,283.52432926163374,Train
348.0011110348454,237.19824850125264,Train
204.53758853107928,207.60933583485968,Train
201.1794466963357,223.1634239280847,Train
173.42668553061486,232.57488147352413,Train
352.27930503391656,265.36905768701575,Train
261.7373052062409,226.13874492698028,Train
272.8006860475879,259.7812763941004,Train
255.96944755795738,271.39360116278453,Train
158.74358973734962,202.8160844205771,Train
250.6231125857645,225.50532741914347,Train
237.6080161032019,199.68087744243877,Train
291.19830028966203,261.2145345436213,Train
323.8939651451447,226.42616463505246,Train
277.0419901419889,267.1678301378197,Train
344.6824675270045,281.3498320596828,Train
251.40105017054822,259.6418149580516,Train
224.69773807261993,217.01895876303584,Train
261.0725312332194,241.21711381677528,Train
259.025429652347,186.51964935186464,Train
246.55643333000242,249.67231557517462,Train
269.16554226618575,235.86754553551276,Train
207.8527564608971,212.40975972752702,Train
192.11807591413645,198.34166042898664,Train
190.46150062590365,200.2273088906545,Train
255.38303059619884,237.56714844507476,Train
187.382665825022,220.5882589464011,Train
241.960406312373,231.72033498737034,Train
146.116252058252,174.71453988467974,Train
204.35020306265906,230.59908570407242,Train
210.162259325594,203.45746862543632,Train
321.0524208470568,218.8053701384921,Train
187.02068762704766,203.90543031413242,Train
161.5670596655664,190.9027068258075,Train
160.6915369626131,240.05851459671555,Train
282.3941195181878,235.01648735065436,Train
194.17480733229044,210.33533760724913,Train
176.03360040492086,204.03999299225296,Train
199.97049873607935,207.81323224896119,Train
178.4855023257659,184.90377408494328,Train
167.57861117398022,160.2423588206878,Train
230.24982528072252,234.02311009135937,Train
198.4991446459928,189.4388350604172,Train
159.82656926979104,168.40087265881806,Train
436.23209915211726,270.80775597880836,Train
243.71573429297132,205.36339530682034,Train
208.77747469235337,201.57166211052038,Train
156.41732035026337,196.10369951269183,Train
121.63527126670137,221.08952371525942,Train
335.43132744166735,268.3227971174842,Train
167.80548887516113,206.8933394006767,Train
266.2577555671829,241.77060573132084,Train
322.78812751773273,259.6359551882771,Train
106.39660472681034,171.4424784722205,Train
170.08318719441593,208.2765716968254,Train
237.34787492054951,190.96687273907497,Train
287.19066790521106,255.80532919579815,Train
340.6115661484006,223.0305512674308,Train
220.80890578465068,261.7936078899533,Train
310.47111799247716,279.4941331580124,Train
246.17999188746896,258.727716266863,Train
192.43552746962607,215.81422681306398,Train
278.7377247389487,237.56187752015697,Train
253.08658369543662,182.58278718549698,Train
234.48210433908986,242.83086403763025,Train
254.4242866699086,231.5226364444219,Train
176.4131306878926,204.8628812887702,Train
178.94863639304205,195.33701253496946,Train
146.53080378535674,194.59255342346472,Train
236.65963286483694,231.22168887854178,Train
144.83512363148245,218.6139789546744,Train
238.55727608529327,230.38248289270157,Train
118.8260902262696,171.05580691779005,Train
198.64156605441124,217.01851340590338,Train
156.0037035697182,194.267708258555,Train
256.9125027721907,221.36977270403102,Train
154.86796366182836,199.81503975928334,Train
168.37008623863142,188.40796668984382,Train
160.91887050259993,233.1686595229035,Train
304.01431645373384,233.97858381879564,Train
202.15642409203306,192.86914239181462,Train
229.8451934174976,202.73854825770172,Train
212.08062443012764,197.02048955790127,Train
162.862717129923,179.36410004446998,Train
145.19147151688367,151.44121850522652,Train
260.56688759100984,221.43700495482668,Train
211.48896535230134,172.5386464732478,Train
172.95770480075814,159.82173001680832,Train
386.47310593638025,266.2980347704103,Train
250.03516875916787,211.7984174639405,Train
190.6438932691208,187.11938336324988,Train
124.29927946623916,182.51371015733312,Train
138.5013273505228,204.59135233794782,Train
324.25003692197186,267.59047133603,Train
209.04540818058638,193.93211911764587,Train
202.38744112636616,233.42641456288794,Train
297.2761357593114,256.75474736132145,Train
112.21149207942187,166.21597218869937,Train
224.6935100866978,199.7900065015061,Train
137.72218978113915,180.03053091397624,Train
257.29753116274577,257.1972109497885,Train
359.41953423151784,224.69266211548182,Train
199.6045357599239,181.71115044653195,Train
187.50252295501957,180.0634942740973,Train
234.94160316545754,204.0228957981962,Train
184.42177639123784,168.00125630496285,Train
200.44304263236063,170.73509440900804,Train
213.0054018888256,192.0366397047369,Train
211.60885416063292,190.18964116938915,Train
231.2533994477826,206.608449212575,Train
191.43903775027457,197.22325565980947,Train
186.66576906810892,183.41063563419044,Train
185.43359340128552,185.46811818608714,Train
187.7425107498045,162.31574032263862,Train
165.59252111366584,185.12125133753818,Train
188.98362449286955,188.8836482629272,Train
166.91582088741563,175.2539132497206,Train
151.8891102973039,165.20317190094565,Train
154.4034927225345,186.42653563444264,Train
251.4589681631075,184.54739851040304,Train
173.55553661902286,166.70075893456425,Train
158.69319809028048,183.8440009211322,Train
192.8719525768805,182.54068116619982,Train
286.59180007882276,207.4000309506715,Train
163.3527405961074,176.6399340231278,Train
176.6547741287344,215.46094122973028,Train
130.49790067670378,170.48899734929802,Train
150.88212024001533,177.09358122044748,Train
129.30743281866933,170.4705971895708,Train
153.27383841266573,183.43553748102855,Train
131.78133702200438,160.77290572485532,Train
120.8299286466852,175.0967672865389,Train
256.91961328670857,239.40183965862363,Train
179.55039094207416,202.30571628760964,Train
112.72226161278219,182.23700306402262,Train
157.9352252988325,170.92192456771176,Train
