Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.066,0.063,Train,NE1,T400107-2022,2019,0.000,0.002,1.032,-0.636
0.018,0.052,Train,NE1,T460713-2022,2019,0.000,0.002,1.080,-0.594
0.026,-0.002,Train,NE1,T303201-2021,2019,0.000,0.002,1.071,-0.601
0.037,0.025,Train,NE1,T300121-2021,2019,0.000,0.002,1.061,-0.610
0.188,0.124,Train,NE1,T400106-2021,2019,0.000,0.002,0.910,-0.768
0.498,0.166,Train,NE1,T440512-2017,2019,0.000,0.002,0.600,-1.435
0.065,0.021,Train,NE1,T300125-2016,2019,0.000,0.002,1.033,-0.635
0.038,-0.007,Train,NE1,T400710-2021,2019,0.000,0.002,1.060,-0.611
0.028,0.034,Train,NE1,T360702-2022,2019,0.000,0.002,1.070,-0.602
0.208,0.067,Train,NE1,T440310-2021,2019,0.000,0.002,0.890,-0.794
0.004,0.052,Train,NE1,T300117-2022,2019,0.000,0.002,1.094,-0.583
0.547,0.069,Train,NE1,T360705-2017,2019,0.000,0.002,0.551,-1.631
0.034,0.008,Train,NE1,T300709-2021,2019,0.000,0.002,1.063,-0.608
0.001,0.081,Train,NE1,T410204-2022,2019,0.000,0.002,1.097,-0.580
0.186,0.044,Train,NE1,T360705-2016,2019,0.000,0.002,0.912,-0.765
0.088,0.048,Train,NE1,T301510-2022,2019,0.000,0.002,1.010,-0.657
0.103,0.189,Train,NE1,T440310-2017,2019,0.000,0.002,0.995,-0.672
0.003,0.051,Train,NE1,T301418-2022,2019,0.000,0.002,1.095,-0.582
0.338,0.270,Train,NE1,T440302-2022,2019,0.020,0.002,0.780,-0.968
0.813,0.320,Train,NE1,T451801-2017,2019,0.070,0.002,0.355,-3.155
0.222,0.033,Train,NE1,T300103-2022,2019,0.000,0.002,0.875,-0.814
0.055,0.055,Train,NE1,T300701-2021,2019,0.000,0.002,1.043,-0.626
0.304,0.104,Train,NE1,T470120-2017,2019,0.000,0.002,0.794,-0.943
0.002,0.026,Train,NE1,T301402-2021,2019,0.000,0.002,1.095,-0.581
0.134,0.129,Train,NE1,T300708-2020,2019,0.000,0.002,0.964,-0.705
0.004,0.045,Train,NE1,T300207-2021,2019,0.000,0.002,1.094,-0.583
0.157,0.002,Train,NE1,T301804-2016,2019,0.000,0.002,0.941,-0.731
0.004,0.051,Train,NE1,T461801-2016,2019,0.000,0.002,1.094,-0.583
0.118,-0.066,Train,NE1,T301509-2016,2019,0.000,0.002,0.980,-0.687
0.022,0.077,Train,NE1,T303202-2022,2019,0.000,0.002,1.076,-0.597
0.296,0.089,Train,NE1,T460107-2017,2019,0.000,0.002,0.801,-0.929
0.538,0.210,Train,NE1,T400118-2022,2019,0.000,0.002,0.560,-1.592
0.012,0.027,Train,NE1,T300116-2021,2019,0.000,0.002,1.086,-0.589
0.787,0.277,Train,NE1,T451801-2022,2019,0.027,0.002,0.338,-3.400
0.003,0.008,Train,NE1,T301420-2016,2019,0.000,0.002,1.095,-0.582
0.024,0.082,Train,NE1,T440506-2022,2019,0.000,0.002,1.074,-0.599
0.127,0.051,Train,NE1,T301806-2022,2019,0.000,0.002,0.971,-0.697
0.122,0.003,Train,NE1,T300701-2020,2019,0.000,0.002,0.976,-0.692
0.377,0.117,Train,NE1,T470402-2017,2019,0.000,0.002,0.721,-1.089
0.086,0.077,Train,NE1,T300703-2021,2019,0.000,0.002,1.012,-0.655
0.474,0.278,Train,NE1,T461802-2022,2019,0.028,0.002,0.652,-1.267
0.298,0.065,Train,NE1,T400114-2022,2019,0.000,0.002,0.800,-0.931
0.153,-0.025,Train,NE1,T360705-2021,2019,0.000,0.002,0.945,-0.726
0.165,0.029,Train,NE1,T460109-2018,2019,0.000,0.002,0.933,-0.740
0.027,0.052,Train,NE1,T300107-2021,2019,0.000,0.002,1.071,-0.601
0.969,0.210,Train,NE1,T440313-2022,2019,0.000,0.002,0.128,-14.475
0.213,0.073,Train,NE1,T451801-2021,2019,0.000,0.002,0.885,-0.801
0.029,0.050,Train,NE1,T301902-2022,2019,0.000,0.002,1.069,-0.603
0.172,0.055,Train,NE1,T301804-2020,2019,0.000,0.002,0.926,-0.749
0.300,0.144,Train,NE1,T440316-2021,2019,0.000,0.002,0.798,-0.936
0.096,0.044,Train,NE1,T460713-2018,2019,0.000,0.002,1.002,-0.665
0.050,0.274,Train,NE1,T460301-2022,2019,0.024,0.002,1.072,-0.601
0.121,0.029,Train,NE1,T440112-2016,2019,0.000,0.002,0.977,-0.690
0.040,0.102,Train,NE1,T301509-2017,2019,0.000,0.002,1.058,-0.613
0.122,0.038,Train,NE1,T303201-2022,2019,0.000,0.002,0.976,-0.692
0.014,-0.006,Train,NE1,T300207-2022,2019,0.000,0.002,1.084,-0.591
0.280,0.099,Train,NE1,T301811-2020,2019,0.000,0.002,0.817,-0.902
0.168,0.198,Train,NE1,T440112-2017,2019,0.000,0.002,0.930,-0.743
0.081,0.245,Train,NE1,T460109-2022,2019,0.000,0.002,1.017,-0.650
0.691,0.088,Train,NE1,T400117-2017,2019,0.000,0.002,0.407,-2.566
0.418,0.225,Train,NE1,T460704-2017,2019,0.000,0.002,0.680,-1.189
0.046,0.019,Train,NE1,T360702-2016,2019,0.000,0.002,1.052,-0.618
0.002,0.022,Train,NE1,T460304-2018,2019,0.000,0.002,1.096,-0.581
0.569,0.257,Train,NE1,T400118-2017,2019,0.007,0.002,0.535,-1.703
0.246,0.033,Train,NE1,T400106-2017,2019,0.000,0.002,0.852,-0.848
0.006,0.066,Train,NE1,T303202-2020,2019,0.000,0.002,1.091,-0.585
0.012,0.088,Train,NE1,T410108-2022,2019,0.000,0.002,1.086,-0.589
0.382,0.193,Train,NE1,T440107-2022,2019,0.000,0.002,0.716,-1.101
0.015,0.092,Train,NE1,T460301-2021,2019,0.000,0.002,1.083,-0.591
0.236,0.080,Train,NE1,T451707-2022,2019,0.000,0.002,0.862,-0.833
0.013,0.025,Train,NE1,T400116-2021,2019,0.000,0.002,1.085,-0.590
0.340,0.082,Train,NE1,T400103-2022,2019,0.000,0.002,0.758,-1.010
0.125,0.115,Train,NE1,T451707-2021,2019,0.000,0.002,0.973,-0.695
0.003,0.059,Train,NE1,T300106-2020,2019,0.000,0.002,1.094,-0.582
0.077,0.048,Train,NE1,T450524-2017,2019,0.000,0.002,1.021,-0.646
0.201,0.100,Train,NE1,T460103-2018,2019,0.000,0.002,0.897,-0.785
0.202,0.226,Train,NE1,T460101-2017,2019,0.000,0.002,0.896,-0.787
0.740,0.216,Train,NE1,T460103-2017,2019,0.000,0.002,0.358,-3.109
0.082,0.084,Train,NE1,T440107-2021,2019,0.000,0.002,1.016,-0.651
0.158,0.123,Train,NE1,T470402-2018,2019,0.000,0.002,0.940,-0.731
0.009,0.038,Train,NE1,T301510-2017,2019,0.000,0.002,1.089,-0.587
0.088,-0.013,Train,NE1,T300705-2020,2019,0.000,0.002,1.010,-0.657
0.009,-0.003,Train,NE1,T300108-2020,2019,0.000,0.002,1.088,-0.587
0.001,0.105,Train,NE1,T460704-2018,2019,0.000,0.002,1.097,-0.580
0.802,0.250,Train,NE1,T440314-2022,2019,0.000,0.002,0.296,-4.143
0.125,0.011,Train,NE1,T300702-2020,2019,0.000,0.002,0.973,-0.695
0.021,0.056,Train,NE1,T301901-2022,2019,0.000,0.002,1.077,-0.596
0.007,0.040,Train,NE1,T311201-2017,2019,0.000,0.002,1.091,-0.585
0.036,0.048,Train,NE1,T300114-2021,2019,0.000,0.002,1.062,-0.609
0.034,0.041,Train,NE1,T461804-2018,2019,0.000,0.002,1.064,-0.608
0.030,0.013,Train,NE1,T360702-2018,2019,0.000,0.002,1.068,-0.604
0.041,0.004,Train,NE1,T301901-2021,2019,0.000,0.002,1.057,-0.614
0.138,0.125,Train,NE1,T460302-2018,2019,0.000,0.002,0.960,-0.708
0.413,0.289,Train,NE1,T460305-2022,2019,0.039,0.002,0.723,-1.084
0.037,0.051,Train,NE1,T303204-2022,2019,0.000,0.002,1.060,-0.611
0.256,0.070,Train,NE1,T301418-2020,2019,0.000,0.002,0.841,-0.864
0.239,0.082,Train,NE1,T400106-2022,2019,0.000,0.002,0.859,-0.838
0.101,0.072,Train,NE1,T360702-2021,2019,0.000,0.002,0.996,-0.670
0.087,0.189,Train,NE1,T330506-2022,2019,0.000,0.002,1.010,-0.656
0.096,0.053,Train,NE1,T301806-2021,2019,0.000,0.002,1.002,-0.665
0.002,0.096,Train,NE1,T460702-2022,2019,0.000,0.002,1.096,-0.581
0.028,-0.003,Train,NE1,T461805-2016,2019,0.000,0.002,1.070,-0.602
0.007,0.036,Train,NE1,T400501-2016,2019,0.000,0.002,1.090,-0.586
0.294,0.064,Train,NE1,T400704-2022,2019,0.000,0.002,0.804,-0.924
0.029,0.033,Train,NE1,T300108-2021,2019,0.000,0.002,1.069,-0.603
0.007,0.086,Train,NE1,T301901-2020,2019,0.000,0.002,1.090,-0.586
0.425,0.079,Train,NE1,T400707-2022,2019,0.000,0.002,0.672,-1.209
0.053,0.165,Train,NE1,T410107-2022,2019,0.000,0.002,1.045,-0.624
0.371,0.081,Train,NE1,T400102-2022,2019,0.000,0.002,0.727,-1.077
0.199,0.022,Train,NE1,T360405-2016,2019,0.000,0.002,0.899,-0.782
0.015,0.016,Train,NE1,T460703-2016,2019,0.000,0.002,1.083,-0.591
0.222,0.071,Train,NE1,T440308-2021,2019,0.000,0.002,0.876,-0.813
0.489,0.318,Train,NE1,T460303-2017,2019,0.068,0.002,0.676,-1.198
0.471,0.292,Train,NE1,T470401-2017,2019,0.042,0.002,0.670,-1.217
0.055,0.022,Train,NE1,T301409-2022,2019,0.000,0.002,1.042,-0.626
0.006,0.030,Train,NE1,T470503-2018,2019,0.000,0.002,1.092,-0.584
0.106,0.146,Train,NE1,T470102-2017,2019,0.000,0.002,0.992,-0.675
0.984,0.327,Train,NE1,T440316-2022,2019,0.077,0.002,0.190,-8.027
0.036,-0.035,Train,NE1,T303205-2020,2019,0.000,0.002,1.062,-0.609
0.004,0.109,Train,NE1,T330506-2016,2019,0.000,0.002,1.094,-0.583
0.030,0.124,Train,NE1,T410113-2017,2019,0.000,0.002,1.068,-0.604
0.105,0.138,Train,NE1,T440506-2017,2019,0.000,0.002,0.993,-0.674
0.780,0.242,Train,NE1,T400710-2017,2019,0.000,0.002,0.318,-3.715
0.196,0.226,Train,NE1,T460301-2017,2019,0.000,0.002,0.902,-0.779
0.032,0.053,Train,NE1,T311201-2015,2019,0.000,0.002,1.066,-0.606
0.114,0.067,Train,NE1,T300701-2022,2019,0.000,0.002,0.984,-0.683
0.007,0.057,Train,NE1,T460107-2022,2019,0.000,0.002,1.091,-0.585
0.101,-0.013,Train,NE1,T301509-2022,2019,0.000,0.002,0.997,-0.670
0.092,0.065,Train,NE1,T300708-2021,2019,0.000,0.002,1.006,-0.661
0.057,0.071,Train,NE1,T460103-2022,2019,0.000,0.002,1.041,-0.628
0.050,0.041,Train,NE1,T300707-2022,2019,0.000,0.002,1.048,-0.622
0.002,0.073,Train,NE1,T300205-2022,2019,0.000,0.002,1.096,-0.581
0.022,0.016,Train,NE1,T300302-2020,2019,0.000,0.002,1.076,-0.597
0.012,0.067,Train,NE1,T301902-2021,2019,0.000,0.002,1.086,-0.589
0.026,0.005,Train,NE1,T470504-2018,2019,0.000,0.002,1.072,-0.601
0.019,0.252,Train,NE1,T460308-2017,2019,0.002,0.002,1.080,-0.594
0.424,0.122,Train,NE1,T460303-2022,2019,0.000,0.002,0.673,-1.206
0.032,0.030,Train,NE1,T300707-2021,2019,0.000,0.002,1.066,-0.606
0.040,0.137,Train,NE1,T460102-2017,2019,0.000,0.002,1.057,-0.613
0.003,0.008,Train,NE1,T311202-2015,2019,0.000,0.002,1.095,-0.582
0.005,-0.018,Train,NE1,T300201-2021,2019,0.000,0.002,1.093,-0.583
0.276,-0.007,Train,NE1,T301805-2021,2019,0.000,0.002,0.822,-0.894
0.006,0.023,Train,NE1,T300210-2021,2019,0.000,0.002,1.092,-0.584
0.005,0.067,Train,NE1,T300704-2022,2019,0.000,0.002,1.093,-0.584
0.002,0.067,Train,NE1,T310603-2022,2019,0.000,0.002,1.096,-0.581
0.276,0.123,Train,NE1,T400709-2022,2019,0.000,0.002,0.822,-0.895
0.222,0.132,Train,NE1,T301509-2021,2019,0.000,0.002,0.876,-0.814
0.192,0.096,Train,NE1,T410107-2017,2019,0.000,0.002,0.906,-0.773
0.002,0.032,Train,NE1,T301509-2020,2019,0.000,0.002,1.096,-0.581
0.170,0.207,Train,NE1,T460121-2017,2019,0.000,0.002,0.928,-0.746
0.035,0.036,Train,NE1,T301510-2020,2019,0.000,0.002,1.063,-0.609
0.269,0.215,Train,NE1,T460305-2017,2019,0.000,0.002,0.829,-0.883
0.014,0.008,Train,NE1,T303203-2021,2019,0.000,0.002,1.084,-0.591
0.187,0.092,Train,NE1,T301409-2020,2019,0.000,0.002,0.911,-0.767
0.046,0.097,Train,NE1,T460108-2017,2019,0.000,0.002,1.052,-0.618
0.774,0.282,Train,NE1,T460310-2022,2019,0.032,0.002,0.355,-3.146
0.037,0.109,Train,NE1,T460703-2022,2019,0.000,0.002,1.061,-0.610
0.269,0.193,Train,NE1,T461805-2017,2019,0.000,0.002,0.829,-0.884
0.003,0.023,Train,NE1,T301402-2022,2019,0.000,0.002,1.095,-0.582
0.013,0.068,Train,NE1,T300121-2022,2019,0.000,0.002,1.085,-0.590
0.166,0.055,Train,NE1,T470403-2018,2019,0.000,0.002,0.932,-0.742
0.018,0.043,Train,NE1,T300702-2021,2019,0.000,0.002,1.080,-0.594
0.080,0.046,Train,NE1,T300124-2021,2019,0.000,0.002,1.018,-0.649
0.125,0.081,Train,NE1,T460302-2021,2019,0.000,0.002,0.973,-0.695
0.010,0.056,Train,NE1,T301808-2020,2019,0.000,0.002,1.087,-0.588
0.061,0.028,Train,NE1,T301407-2022,2019,0.000,0.002,1.037,-0.632
0.338,0.254,Train,NE1,T460304-2022,2019,0.004,0.002,0.764,-0.998
0.019,0.045,Train,NE1,T301804-2017,2019,0.000,0.002,1.079,-0.595
0.025,0.016,Train,NE1,T460106-2018,2019,0.000,0.002,1.073,-0.600
0.576,0.135,Train,NE1,T400114-2017,2019,0.000,0.002,0.522,-1.768
0.010,-0.000,Train,NE1,T303202-2021,2019,0.000,0.002,1.088,-0.588
0.127,0.094,Train,NE1,T400501-2021,2019,0.000,0.002,0.971,-0.697
0.002,0.111,Train,NE1,T310611-2022,2019,0.000,0.002,1.096,-0.581
0.083,-0.053,Train,NE1,T460703-2018,2019,0.000,0.002,1.015,-0.652
0.100,0.038,Train,NE1,T330506-2017,2019,0.000,0.002,0.997,-0.669
0.039,0.091,Train,NE1,T471404-2017,2019,0.000,0.002,1.059,-0.612
0.000,0.013,Train,NE1,T341902-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T460109-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T311203-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T341914-2016,2019,0.000,0.002,1.098,-0.580
0.000,-0.034,Train,NE1,T341919-2020,2019,0.000,0.002,1.098,-0.580
0.000,-0.028,Train,NE1,T300707-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.085,Train,NE1,T301420-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.051,Train,NE1,T460121-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T400704-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.010,Train,NE1,T300125-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.081,Train,NE1,T312001-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.057,Train,NE1,T330812-2015,2019,0.000,0.002,1.098,-0.580
0.000,-0.027,Train,NE1,T301806-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.074,Train,NE1,T342501-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.043,Train,NE1,T312001-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.023,Train,NE1,T440503-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.017,Train,NE1,T303201-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.072,Train,NE1,T311202-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T400709-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T341913-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.059,Train,NE1,T430201-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.020,Train,NE1,T300708-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T360405-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.054,Train,NE1,T300703-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T331701-2018,2019,0.000,0.002,1.098,-0.580
0.000,-0.016,Train,NE1,T410108-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T311203-2020,2019,0.000,0.002,1.098,-0.580
0.000,-0.020,Train,NE1,T310611-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.043,Train,NE1,T470406-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.103,Train,NE1,T460103-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.058,Train,NE1,T460709-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.090,Train,NE1,T470505-2022,2019,0.000,0.002,1.098,-0.580
0.000,-0.006,Train,NE1,T300120-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T470405-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T300120-2016,2019,0.000,0.002,1.098,-0.580
0.000,-0.027,Train,NE1,T300112-2015,2019,0.000,0.002,1.098,-0.580
0.000,-0.007,Train,NE1,T330812-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T341904-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.042,Train,NE1,T300701-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.069,Train,NE1,T300125-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.071,Train,NE1,T430201-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.054,Train,NE1,T301509-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.006,Train,NE1,T300202-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.010,Train,NE1,T303202-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.056,Train,NE1,T302009-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.051,Train,NE1,T410206-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.010,Train,NE1,T300113-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.012,Train,NE1,T300703-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.053,Train,NE1,T470120-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.032,Train,NE1,T470401-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.066,Train,NE1,T300120-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.005,Train,NE1,T400118-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.042,Train,NE1,T440308-2016,2019,0.000,0.002,1.098,-0.580
0.000,-0.020,Train,NE1,T461801-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.042,Train,NE1,T341913-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.009,Train,NE1,T451707-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T303202-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.002,Train,NE1,T301418-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.050,Train,NE1,T470505-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.098,Train,NE1,T300122-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T301406-2018,2019,0.000,0.002,1.098,-0.580
0.000,-0.017,Train,NE1,T330506-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T301405-2022,2019,0.000,0.002,1.098,-0.580
0.000,-0.007,Train,NE1,T400704-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.010,Train,NE1,T400709-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.022,Train,NE1,T300106-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.046,Train,NE1,T303205-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T310604-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.041,Train,NE1,T300210-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.041,Train,NE1,T301803-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.092,Train,NE1,T460101-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.118,Train,NE1,T470504-2022,2019,0.000,0.002,1.098,-0.580
0.000,0.026,Train,NE1,T300109-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.085,Train,NE1,T470505-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.048,Train,NE1,T310611-2015,2019,0.000,0.002,1.098,-0.580
0.000,-0.021,Train,NE1,T360702-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.005,Train,NE1,T341914-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.065,Train,NE1,T460704-2022,2019,0.000,0.002,1.098,-0.580
0.000,-0.016,Train,NE1,T300105-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.048,Train,NE1,T440506-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T470403-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.028,Train,NE1,T310607-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.054,Train,NE1,T430201-2017,2019,0.000,0.002,1.098,-0.580
0.000,-0.014,Train,NE1,T470504-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T300112-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.077,Train,NE1,T303202-2017,2019,0.000,0.002,1.098,-0.580
0.000,-0.005,Train,NE1,T300111-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.038,Train,NE1,T470405-2022,2019,0.000,0.002,1.098,-0.580
0.000,0.017,Train,NE1,T300121-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.125,Train,NE1,T300204-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T300108-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.041,Train,NE1,T460710-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.038,Train,NE1,T341914-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T430201-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.032,Train,NE1,T400118-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.116,Train,NE1,T341907-2017,2019,0.000,0.002,1.098,-0.580
0.000,0.055,Train,NE1,T440506-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T301405-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T331701-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.031,Train,NE1,T440302-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.087,Train,NE1,T470402-2021,2019,0.000,0.002,1.098,-0.580
0.000,0.065,Train,NE1,T460303-2020,2019,0.000,0.002,1.098,-0.580
0.000,-0.016,Train,NE1,T461804-2016,2019,0.000,0.002,1.098,-0.580
0.000,0.066,Train,NE1,T310604-2020,2019,0.000,0.002,1.098,-0.580
0.000,0.002,Train,NE1,T301405-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T300202-2022,2019,0.000,0.002,1.098,-0.580
0.000,0.014,Train,NE1,T300123-2015,2019,0.000,0.002,1.098,-0.580
0.000,-0.040,Train,NE1,T300103-2018,2019,0.000,0.002,1.098,-0.580
0.000,0.041,Train,NE1,T300303-2020,2019,0.000,0.002,1.098,-0.580
0.000,-0.012,Train,NE1,T400709-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.040,Train,NE1,T460107-2015,2019,0.000,0.002,1.098,-0.580
0.000,-0.003,Train,NE1,T301902-2015,2019,0.000,0.002,1.098,-0.580
0.000,0.119,Train,NE1,T470504-2020,2019,0.000,0.002,1.098,-0.580
