Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
248.413,257.964,Train,Illinois,1,104.926,74.199,579.914,-1.208
219.763,259.128,Train,Illinois,1,105.935,74.199,609.573,-0.953
184.222,250.468,Train,Illinois,1,98.432,74.199,637.611,-0.761
190.790,254.968,Train,Illinois,1,102.330,74.199,634.941,-0.778
155.468,243.835,Train,Illinois,1,92.685,74.199,660.618,-0.633
358.254,296.592,Train,Illinois,1,138.394,74.199,503.541,-2.226
186.650,257.450,Train,Illinois,1,104.481,74.199,641.232,-0.740
176.156,243.828,Train,Illinois,1,92.678,74.199,639.923,-0.747
358.270,278.625,Train,Illinois,1,122.828,74.199,487.958,-2.521
246.494,252.856,Train,Illinois,1,100.500,74.199,577.407,-1.233
197.827,258.582,Train,Illinois,1,105.462,74.199,631.035,-0.803
236.770,266.773,Train,Illinois,1,112.559,74.199,599.190,-1.035
195.321,267.268,Train,Illinois,1,112.988,74.199,641.067,-0.741
307.982,270.889,Train,Illinois,1,116.125,74.199,531.543,-1.779
238.753,251.972,Train,Illinois,1,99.735,74.199,584.383,-1.166
211.632,265.444,Train,Illinois,1,111.408,74.199,623.176,-0.855
345.621,288.517,Train,Illinois,1,131.399,74.199,509.178,-2.127
143.719,240.924,Train,Illinois,1,90.162,74.199,669.844,-0.588
312.926,292.995,Train,Illinois,1,135.278,74.199,545.752,-1.588
111.243,250.454,Train,Illinois,1,98.419,74.199,710.577,-0.425
235.169,275.467,Train,Illinois,1,120.091,74.199,608.324,-0.962
275.656,233.879,Train,Illinois,1,84.058,74.199,531.803,-1.775
262.160,218.282,Train,Illinois,1,70.545,74.199,531.786,-1.775
259.241,219.048,Train,Illinois,1,71.208,74.199,535.368,-1.725
273.901,243.533,Train,Illinois,1,92.423,74.199,541.923,-1.637
302.638,264.706,Train,Illinois,1,110.768,74.199,531.530,-1.779
401.455,285.481,Train,Illinois,1,128.768,74.199,450.714,-3.396
265.849,265.756,Train,Illinois,1,111.678,74.199,569.230,-1.316
249.321,231.219,Train,Illinois,1,81.754,74.199,555.834,-1.465
295.872,256.459,Train,Illinois,1,103.622,74.199,531.151,-1.784
248.001,192.964,Train,Illinois,1,48.609,74.199,524.008,-1.889
287.708,248.025,Train,Illinois,1,96.315,74.199,532.007,-1.772
292.494,234.736,Train,Illinois,1,84.801,74.199,515.708,-2.019
241.358,202.995,Train,Illinois,1,57.300,74.199,539.343,-1.671
249.800,206.989,Train,Illinois,1,60.760,74.199,534.362,-1.739
240.820,206.537,Train,Illinois,1,60.369,74.199,542.950,-1.624
357.918,242.230,Train,Illinois,1,91.294,74.199,456.776,-3.235
258.095,227.895,Train,Illinois,1,78.874,74.199,544.180,-1.608
308.849,234.984,Train,Illinois,1,85.016,74.199,499.567,-2.297
223.183,177.968,Train,Illinois,1,35.616,74.199,535.834,-1.719
256.594,215.932,Train,Illinois,1,68.509,74.199,535.315,-1.726
255.083,204.882,Train,Illinois,1,58.935,74.199,527.252,-1.841
351.651,237.513,Train,Illinois,1,87.208,74.199,458.957,-3.179
269.797,214.274,Train,Illinois,1,67.072,74.199,520.676,-1.940
230.021,204.598,Train,Illinois,1,58.689,74.199,552.068,-1.509
302.324,243.207,Train,Illinois,1,92.141,74.199,513.218,-2.060
308.204,239.511,Train,Illinois,1,88.939,74.199,504.135,-2.215
223.163,218.550,Train,Illinois,1,70.778,74.199,571.015,-1.297
351.700,225.313,Train,Illinois,1,76.637,74.199,448.338,-3.461
249.316,221.270,Train,Illinois,1,73.134,74.199,547.219,-1.569
245.009,199.694,Train,Illinois,1,54.440,74.199,532.832,-1.761
212.781,174.585,Train,Illinois,1,32.685,74.199,543.305,-1.619
355.631,271.352,Train,Illinois,1,116.526,74.199,484.296,-2.596
201.059,194.401,Train,Illinois,1,49.854,74.199,572.196,-1.285
204.066,169.130,Train,Illinois,1,27.959,74.199,547.294,-1.568
490.650,281.998,Train,Illinois,1,125.750,74.199,358.501,-7.102
346.813,232.750,Train,Illinois,1,83.080,74.199,459.668,-3.161
227.554,194.069,Train,Illinois,1,49.566,74.199,545.412,-1.592
199.374,214.327,Train,Illinois,1,67.118,74.199,591.145,-1.104
220.271,237.170,Train,Illinois,1,86.910,74.199,590.039,-1.114
437.247,274.427,Train,Illinois,1,119.190,74.199,405.344,-4.882
237.801,217.970,Train,Illinois,1,70.275,74.199,555.875,-1.464
307.933,260.154,Train,Illinois,1,106.824,74.199,522.292,-1.916
318.644,270.711,Train,Illinois,1,115.971,74.199,520.728,-1.940
164.933,198.186,Train,Illinois,1,53.133,74.199,611.601,-0.938
186.300,227.161,Train,Illinois,1,78.238,74.199,615.339,-0.910
253.245,211.159,Train,Illinois,1,64.373,74.199,534.529,-1.737
362.268,268.380,Train,Illinois,1,113.951,74.199,475.084,-2.794
225.175,180.149,Train,Illinois,1,37.505,74.199,535.732,-1.720
261.898,222.228,Train,Illinois,1,73.964,74.199,535.467,-1.724
260.153,213.076,Train,Illinois,1,66.035,74.199,529.282,-1.811
195.439,175.979,Train,Illinois,1,33.893,74.199,561.854,-1.396
204.257,184.713,Train,Illinois,1,41.460,74.199,560.603,-1.410
213.107,172.731,Train,Illinois,1,31.078,74.199,541.372,-1.644
256.988,211.010,Train,Illinois,1,64.245,74.199,530.657,-1.792
213.401,174.549,Train,Illinois,1,32.654,74.199,542.653,-1.628
246.846,178.220,Train,Illinois,1,35.834,74.199,512.389,-2.073
241.822,198.679,Train,Illinois,1,53.561,74.199,535.140,-1.728
219.329,193.865,Train,Illinois,1,49.390,74.199,553.461,-1.493
280.868,212.224,Train,Illinois,1,65.296,74.199,507.828,-2.150
216.439,200.241,Train,Illinois,1,54.914,74.199,561.875,-1.396
197.541,184.782,Train,Illinois,1,41.520,74.199,567.379,-1.335
210.175,193.703,Train,Illinois,1,49.249,74.199,562.474,-1.389
198.341,164.579,Train,Illinois,1,24.015,74.199,549.075,-1.546
221.538,187.663,Train,Illinois,1,44.016,74.199,545.878,-1.586
230.766,194.727,Train,Illinois,1,50.136,74.199,542.770,-1.626
177.027,190.287,Train,Illinois,1,46.289,74.199,592.663,-1.091
189.818,172.703,Train,Illinois,1,31.055,74.199,564.637,-1.365
188.642,199.117,Train,Illinois,1,53.940,74.199,588.699,-1.126
246.997,192.913,Train,Illinois,1,48.565,74.199,524.968,-1.875
203.883,177.213,Train,Illinois,1,34.961,74.199,554.479,-1.481
181.801,194.621,Train,Illinois,1,50.044,74.199,591.644,-1.100
240.251,195.977,Train,Illinois,1,51.219,74.199,534.369,-1.739
365.232,208.590,Train,Illinois,1,62.148,74.199,420.316,-4.331
217.245,191.500,Train,Illinois,1,47.340,74.199,553.496,-1.492
237.290,223.664,Train,Illinois,1,75.208,74.199,561.319,-1.402
201.366,172.556,Train,Illinois,1,30.927,74.199,552.962,-1.499
200.473,186.118,Train,Illinois,1,42.678,74.199,565.605,-1.355
185.612,185.712,Train,Illinois,1,42.326,74.199,580.114,-1.206
219.783,194.928,Train,Illinois,1,50.311,74.199,553.928,-1.487
201.485,176.746,Train,Illinois,1,34.558,74.199,556.473,-1.457
179.719,187.478,Train,Illinois,1,43.856,74.199,587.537,-1.137
283.985,244.048,Train,Illinois,1,92.869,74.199,532.285,-1.768
248.282,216.118,Train,Illinois,1,68.670,74.199,543.789,-1.613
230.110,197.666,Train,Illinois,1,52.683,74.199,545.973,-1.585
190.971,182.402,Train,Illinois,1,39.457,74.199,571.887,-1.288
253.362,169.525,Train,Illinois,1,28.301,74.199,498.339,-2.320
445.286,241.296,Train,Illinois,1,90.485,74.199,368.600,-6.550
199.741,219.758,Train,Illinois,1,71.824,74.199,595.483,-1.067
234.227,188.589,Train,Illinois,1,44.818,74.199,533.991,-1.744
405.245,203.258,Train,Illinois,1,57.528,74.199,375.683,-6.189
247.295,206.344,Train,Illinois,1,60.202,74.199,536.308,-1.712
362.376,224.664,Train,Illinois,1,76.075,74.199,437.099,-3.787
155.489,163.861,Train,Illinois,1,23.393,74.199,591.304,-1.103
365.134,243.248,Train,Illinois,1,92.176,74.199,450.443,-3.403
235.426,206.742,Train,Illinois,1,60.546,74.199,548.521,-1.553
236.108,181.701,Train,Illinois,1,38.850,74.199,526.144,-1.857
222.862,182.520,Train,Illinois,1,39.560,74.199,540.099,-1.661
255.189,210.166,Train,Illinois,1,63.513,74.199,531.725,-1.776
270.088,242.369,Train,Illinois,1,91.414,74.199,544.727,-1.601
281.560,255.847,Train,Illinois,1,103.092,74.199,544.933,-1.598
265.105,240.727,Train,Illinois,1,89.992,74.199,548.287,-1.556
245.222,201.245,Train,Illinois,1,55.784,74.199,533.962,-1.745
256.912,234.411,Train,Illinois,1,84.520,74.199,551.009,-1.522
223.174,171.676,Train,Illinois,1,30.164,74.199,530.391,-1.795
270.009,212.857,Train,Illinois,1,65.845,74.199,519.236,-1.963
274.917,204.347,Train,Illinois,1,58.471,74.199,506.955,-2.166
262.397,166.119,Train,Illinois,1,25.350,74.199,486.354,-2.554
228.950,170.324,Train,Illinois,1,28.993,74.199,523.444,-1.898
195.575,188.645,Train,Illinois,1,44.867,74.199,572.692,-1.280
249.773,211.695,Train,Illinois,1,64.838,74.199,538.466,-1.683
241.044,195.811,Train,Illinois,1,51.076,74.199,533.433,-1.752
235.887,194.019,Train,Illinois,1,49.523,74.199,537.037,-1.702
157.303,151.788,Train,Illinois,1,12.933,74.199,579.031,-1.217
197.791,160.331,Train,Illinois,1,20.335,74.199,545.945,-1.585
241.852,174.118,Train,Illinois,1,32.280,74.199,513.829,-2.050
289.486,210.065,Train,Illinois,1,63.425,74.199,497.340,-2.339
207.692,165.047,Train,Illinois,1,24.421,74.199,540.129,-1.661
199.471,165.052,Train,Illinois,1,24.426,74.199,548.355,-1.555
205.322,202.297,Train,Illinois,1,56.695,74.199,574.773,-1.259
288.246,203.079,Train,Illinois,1,57.373,74.199,492.528,-2.430
213.743,194.454,Train,Illinois,1,49.900,74.199,559.558,-1.422
254.812,216.252,Train,Illinois,1,68.786,74.199,537.375,-1.698
288.954,200.421,Train,Illinois,1,55.070,74.199,489.517,-2.490
211.168,164.003,Train,Illinois,1,23.516,74.199,535.749,-1.720
175.455,152.898,Train,Illinois,1,13.895,74.199,561.841,-1.396
227.314,227.952,Train,Illinois,1,78.924,74.199,575.010,-1.256
128.747,175.539,Train,Illinois,1,33.511,74.199,628.165,-0.821
173.751,152.898,Train,Illinois,1,13.895,74.199,563.544,-1.377
477.829,272.809,Train,Illinois,1,117.789,74.199,363.361,-6.831
225.479,199.807,Train,Illinois,1,54.537,74.199,552.460,-1.505
190.201,163.184,Train,Illinois,1,22.807,74.199,556.007,-1.463
165.496,174.558,Train,Illinois,1,32.662,74.199,590.566,-1.109
221.364,201.166,Train,Illinois,1,55.715,74.199,557.752,-1.442
361.304,254.303,Train,Illinois,1,101.754,74.199,463.851,-3.057
256.317,196.958,Train,Illinois,1,52.070,74.199,519.153,-1.964
217.903,220.828,Train,Illinois,1,72.751,74.199,578.249,-1.224
267.061,227.947,Train,Illinois,1,78.919,74.199,535.259,-1.727
179.792,156.978,Train,Illinois,1,17.430,74.199,561.039,-1.405
267.595,194.326,Train,Illinois,1,49.789,74.199,505.595,-2.189
187.471,144.787,Train,Illinois,1,6.867,74.199,542.797,-1.626
331.419,245.357,Train,Illinois,1,94.003,74.199,485.985,-2.561
180.472,170.051,Train,Illinois,1,28.757,74.199,571.686,-1.290
199.335,202.684,Train,Illinois,1,57.031,74.199,581.097,-1.197
190.259,180.879,Train,Illinois,1,38.138,74.199,571.280,-1.294
163.745,180.722,Train,Illinois,1,38.002,74.199,597.658,-1.048
186.292,196.195,Train,Illinois,1,51.408,74.199,588.517,-1.128
187.900,190.797,Train,Illinois,1,46.731,74.199,582.232,-1.186
189.570,225.670,Train,Illinois,1,76.946,74.199,610.777,-0.944
163.300,165.024,Train,Illinois,1,24.401,74.199,584.501,-1.165
172.092,172.878,Train,Illinois,1,31.206,74.199,582.514,-1.183
166.946,172.328,Train,Illinois,1,30.729,74.199,587.184,-1.140
175.860,194.615,Train,Illinois,1,50.040,74.199,597.580,-1.049
181.336,201.175,Train,Illinois,1,55.723,74.199,597.788,-1.047
158.873,178.294,Train,Illinois,1,35.898,74.199,600.426,-1.025
157.471,157.620,Train,Illinois,1,17.986,74.199,583.916,-1.170
156.131,171.398,Train,Illinois,1,29.924,74.199,597.193,-1.052
179.352,167.429,Train,Illinois,1,26.485,74.199,570.534,-1.302
136.134,162.206,Train,Illinois,1,21.960,74.199,609.227,-0.956
145.477,177.816,Train,Illinois,1,35.484,74.199,613.407,-0.924
123.382,155.637,Train,Illinois,1,16.268,74.199,616.287,-0.903
167.848,170.243,Train,Illinois,1,28.923,74.199,584.476,-1.165
110.875,174.488,Train,Illinois,1,32.600,74.199,645.126,-0.717
270.963,184.069,Train,Illinois,1,40.902,74.199,493.340,-2.415
130.113,164.589,Train,Illinois,1,24.024,74.199,617.312,-0.896
139.824,161.652,Train,Illinois,1,21.479,74.199,605.056,-0.988
142.596,174.335,Train,Illinois,1,32.468,74.199,613.273,-0.925
239.929,197.483,Train,Illinois,1,52.524,74.199,535.996,-1.717
109.824,164.079,Train,Illinois,1,23.582,74.199,637.159,-0.764
179.280,206.468,Train,Illinois,1,60.309,74.199,604.430,-0.993
136.797,172.393,Train,Illinois,1,30.785,74.199,617.389,-0.895
153.875,170.512,Train,Illinois,1,29.156,74.199,598.681,-1.040
125.515,163.590,Train,Illinois,1,23.158,74.199,621.044,-0.869
181.216,181.294,Train,Illinois,1,38.498,74.199,580.682,-1.201
107.478,152.233,Train,Illinois,1,13.319,74.199,629.241,-0.814
124.801,155.887,Train,Illinois,1,16.484,74.199,615.083,-0.912
271.686,254.205,Train,Illinois,1,101.670,74.199,553.384,-1.494
145.632,196.674,Train,Illinois,1,51.824,74.199,629.592,-0.812
138.639,180.228,Train,Illinois,1,37.574,74.199,622.335,-0.860
145.708,158.390,Train,Illinois,1,18.653,74.199,596.346,-1.059
163.338,179.717,Train,Illinois,1,37.131,74.199,597.195,-1.052
398.029,251.083,Train,Illinois,1,98.965,74.199,424.337,-4.194
244.281,204.024,Train,Illinois,1,58.192,74.199,537.312,-1.699
213.094,181.172,Train,Illinois,1,38.392,74.199,548.698,-1.551
206.469,198.756,Train,Illinois,1,53.627,74.199,570.559,-1.302
154.405,170.889,Train,Illinois,1,29.482,74.199,598.478,-1.041
203.902,187.151,Train,Illinois,1,43.572,74.199,563.071,-1.382
95.961,145.830,Train,Illinois,1,7.771,74.199,635.211,-0.776
243.581,237.171,Train,Illinois,1,86.911,74.199,566.731,-1.342
261.424,230.098,Train,Illinois,1,80.783,74.199,542.760,-1.626
244.234,207.449,Train,Illinois,1,61.159,74.199,540.326,-1.658
255.124,210.779,Train,Illinois,1,64.044,74.199,532.321,-1.768
238.096,246.785,Train,Illinois,1,95.241,74.199,580.546,-1.202
259.648,261.134,Train,Illinois,1,107.673,74.199,571.426,-1.293
361.782,283.162,Train,Illinois,1,126.758,74.199,488.377,-2.513
264.496,261.151,Train,Illinois,1,107.687,74.199,566.592,-1.344
244.292,221.477,Train,Illinois,1,73.314,74.199,552.422,-1.505
255.669,255.335,Train,Illinois,1,102.648,74.199,570.381,-1.304
228.626,194.563,Train,Illinois,1,49.994,74.199,544.768,-1.600
264.665,238.263,Train,Illinois,1,87.857,74.199,546.593,-1.577
272.785,234.499,Train,Illinois,1,84.596,74.199,535.212,-1.727
207.486,189.832,Train,Illinois,1,45.895,74.199,561.810,-1.396
212.267,197.816,Train,Illinois,1,52.813,74.199,563.946,-1.373
206.630,213.537,Train,Illinois,1,66.434,74.199,583.204,-1.177
253.574,249.238,Train,Illinois,1,97.366,74.199,567.193,-1.337
209.599,223.957,Train,Illinois,1,75.462,74.199,589.263,-1.121
218.205,220.668,Train,Illinois,1,72.612,74.199,577.808,-1.229
174.392,175.494,Train,Illinois,1,33.472,74.199,582.481,-1.183
179.660,194.001,Train,Illinois,1,49.507,74.199,593.248,-1.086
216.509,202.693,Train,Illinois,1,57.038,74.199,563.930,-1.373
312.939,233.712,Train,Illinois,1,83.914,74.199,494.375,-2.395
202.950,203.284,Train,Illinois,1,57.550,74.199,578.001,-1.227
215.543,211.125,Train,Illinois,1,64.344,74.199,572.202,-1.285
207.216,237.750,Train,Illinois,1,87.412,74.199,603.597,-1.000
240.970,229.845,Train,Illinois,1,80.564,74.199,562.994,-1.383
250.305,226.389,Train,Illinois,1,77.569,74.199,550.665,-1.527
263.222,232.775,Train,Illinois,1,83.102,74.199,543.281,-1.619
237.719,214.280,Train,Illinois,1,67.077,74.199,552.759,-1.501
215.797,194.681,Train,Illinois,1,50.096,74.199,557.700,-1.443
214.957,188.073,Train,Illinois,1,44.371,74.199,552.815,-1.500
305.197,258.122,Train,Illinois,1,105.063,74.199,523.267,-1.901
161.019,199.076,Train,Illinois,1,53.904,74.199,616.286,-0.903
181.421,177.046,Train,Illinois,1,34.817,74.199,576.796,-1.239
380.405,283.284,Train,Illinois,1,126.864,74.199,469.860,-2.914
285.469,231.006,Train,Illinois,1,81.570,74.199,519.501,-1.959
218.615,175.267,Train,Illinois,1,33.276,74.199,538.061,-1.688
186.842,192.265,Train,Illinois,1,48.003,74.199,584.562,-1.164
204.149,216.604,Train,Illinois,1,69.091,74.199,588.343,-1.129
284.538,260.878,Train,Illinois,1,107.451,74.199,546.314,-1.581
239.008,212.088,Train,Illinois,1,65.179,74.199,549.572,-1.540
249.559,256.300,Train,Illinois,1,103.484,74.199,577.327,-1.233
239.190,257.301,Train,Illinois,1,104.352,74.199,588.562,-1.127
155.403,177.451,Train,Illinois,1,35.168,74.199,603.165,-1.003
264.197,212.888,Train,Illinois,1,65.871,74.199,525.075,-1.873
208.572,204.961,Train,Illinois,1,59.003,74.199,573.832,-1.268
286.028,257.081,Train,Illinois,1,104.162,74.199,541.534,-1.642
128.285,171.519,Train,Illinois,1,30.029,74.199,625.145,-0.841
153.880,214.182,Train,Illinois,1,66.992,74.199,636.513,-0.768
144.556,201.195,Train,Illinois,1,55.740,74.199,634.586,-0.780
93.312,180.812,Train,Illinois,1,38.080,74.199,668.169,-0.596
140.149,178.161,Train,Illinois,1,35.783,74.199,619.035,-0.883
124.066,173.314,Train,Illinois,1,31.584,74.199,630.918,-0.803
150.065,201.558,Train,Illinois,1,56.055,74.199,629.391,-0.813
120.143,166.743,Train,Illinois,1,25.890,74.199,629.147,-0.815
132.302,168.557,Train,Illinois,1,27.462,74.199,618.560,-0.887
134.042,189.994,Train,Illinois,1,46.035,74.199,635.394,-0.775
135.863,190.999,Train,Illinois,1,46.906,74.199,634.444,-0.781
155.263,205.898,Train,Illinois,1,59.815,74.199,627.952,-0.823
129.245,186.148,Train,Illinois,1,42.703,74.199,636.859,-0.766
124.307,170.231,Train,Illinois,1,28.912,74.199,628.006,-0.822
147.450,178.821,Train,Illinois,1,36.355,74.199,612.306,-0.932
132.173,164.352,Train,Illinois,1,23.819,74.199,615.047,-0.912
130.977,183.222,Train,Illinois,1,40.168,74.199,632.592,-0.793
122.861,192.862,Train,Illinois,1,48.521,74.199,649.061,-0.695
69.326,181.569,Train,Illinois,1,38.736,74.199,692.811,-0.490
117.371,172.954,Train,Illinois,1,31.272,74.199,637.301,-0.763
91.997,191.938,Train,Illinois,1,47.720,74.199,679.123,-0.546
189.204,189.304,Train,Illinois,1,45.438,74.199,579.635,-1.211
121.991,173.832,Train,Illinois,1,32.032,74.199,633.442,-0.787
135.359,183.058,Train,Illinois,1,40.026,74.199,628.068,-0.822
176.807,193.346,Train,Illinois,1,48.940,74.199,595.533,-1.066
214.836,214.736,Train,Illinois,1,67.473,74.199,576.038,-1.246
126.945,203.607,Train,Illinois,1,57.830,74.199,654.285,-0.666
168.635,230.253,Train,Illinois,1,80.917,74.199,635.682,-0.773
154.406,196.609,Train,Illinois,1,51.767,74.199,620.762,-0.871
122.757,213.866,Train,Illinois,1,66.719,74.199,667.363,-0.600
105.189,208.712,Train,Illinois,1,62.253,74.199,680.465,-0.540
150.701,213.006,Train,Illinois,1,65.973,74.199,638.673,-0.755
108.794,211.290,Train,Illinois,1,64.487,74.199,679.094,-0.546
105.467,214.847,Train,Illinois,1,67.569,74.199,685.502,-0.519
249.221,243.271,Train,Illinois,1,92.196,74.199,566.375,-1.346
190.056,229.128,Train,Illinois,1,79.943,74.199,613.287,-0.925
67.971,214.599,Train,Illinois,1,67.354,74.199,722.784,-0.385
124.467,210.475,Train,Illinois,1,63.781,74.199,662.715,-0.623
118.043,208.379,Train,Illinois,1,61.965,74.199,667.323,-0.600
409.200,238.460,Train,Illinois,1,88.028,74.199,402.229,-5.005
164.937,229.232,Train,Illinois,1,80.032,74.199,638.496,-0.756
148.255,210.607,Train,Illinois,1,63.896,74.199,639.041,-0.753
184.154,220.273,Train,Illinois,1,72.270,74.199,611.517,-0.938
153.633,204.644,Train,Illinois,1,58.728,74.199,628.496,-0.819
256.192,228.752,Train,Illinois,1,79.616,74.199,546.824,-1.574
89.333,208.198,Train,Illinois,1,61.808,74.199,695.876,-0.478
234.054,242.179,Train,Illinois,1,91.250,74.199,580.597,-1.201
169.936,210.714,Train,Illinois,1,63.988,74.199,617.452,-0.895
178.781,179.408,Train,Illinois,1,36.863,74.199,581.483,-1.193
198.183,183.387,Train,Illinois,1,40.311,74.199,565.528,-1.355
168.642,210.777,Train,Illinois,1,64.043,74.199,618.801,-0.885
223.159,240.764,Train,Illinois,1,90.024,74.199,590.266,-1.112
242.733,261.633,Train,Illinois,1,108.105,74.199,588.773,-1.125
188.864,244.129,Train,Illinois,1,92.940,74.199,627.477,-0.826
177.052,197.377,Train,Illinois,1,52.433,74.199,598.782,-1.039
193.297,232.680,Train,Illinois,1,83.020,74.199,613.123,-0.926
150.100,172.840,Train,Illinois,1,31.173,74.199,604.474,-0.993
194.460,216.511,Train,Illinois,1,69.011,74.199,597.952,-1.046
175.877,204.308,Train,Illinois,1,58.438,74.199,605.962,-0.981
153.851,166.833,Train,Illinois,1,25.969,74.199,595.518,-1.066
135.382,167.386,Train,Illinois,1,26.447,74.199,614.466,-0.916
102.971,183.288,Train,Illinois,1,40.226,74.199,660.655,-0.633
154.617,212.141,Train,Illinois,1,65.224,74.199,634.008,-0.784
115.320,183.745,Train,Illinois,1,40.621,74.199,648.702,-0.697
177.580,195.165,Train,Illinois,1,50.516,74.199,596.337,-1.059
68.398,143.930,Train,Illinois,1,6.124,74.199,661.128,-0.631
137.772,164.375,Train,Illinois,1,23.839,74.199,609.467,-0.954
105.704,167.504,Train,Illinois,1,26.550,74.199,644.246,-0.722
