Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T440506-2015,2017,0.000,0.000,0.100,-6.325
0.014,0.056,Train,NE1,T300107-2020,2017,0.000,0.000,0.086,-6.806
0.000,0.017,Train,NE1,T460713-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T300123-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T460106-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T300113-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.138,Train,NE1,T460106-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T460121-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T470405-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T400704-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T301418-2018,2017,0.000,0.000,0.100,-6.325
0.173,0.030,Train,NE1,T460701-2019,2017,0.000,0.000,-0.073,
0.226,0.110,Train,NE1,T400116-2022,2017,0.000,0.000,-0.126,
0.203,0.049,Train,NE1,T460303-2021,2017,0.000,0.000,-0.103,
0.004,0.088,Train,NE1,T300117-2022,2017,0.000,0.000,0.096,-6.460
0.095,0.020,Train,NE1,T460305-2016,2017,0.000,0.000,0.005,-28.793
0.000,0.005,Train,NE1,T341907-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T300124-2016,2017,0.000,0.000,0.100,-6.325
0.208,0.151,Train,NE1,T440310-2021,2017,0.000,0.000,-0.108,
0.000,0.006,Train,NE1,T300114-2015,2017,0.000,0.000,0.100,-6.325
0.005,0.106,Train,NE1,T300124-2022,2017,0.000,0.000,0.095,-6.496
0.774,0.491,Train,NE1,T460310-2022,2017,0.000,0.000,-0.674,
0.000,0.037,Train,NE1,T440310-2020,2017,0.000,0.000,0.100,-6.325
0.009,0.012,Train,NE1,T300302-2021,2017,0.000,0.000,0.091,-6.612
0.029,0.050,Train,NE1,T300108-2021,2017,0.000,0.000,0.071,-7.512
0.000,0.025,Train,NE1,T341914-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T440506-2016,2017,0.000,0.000,0.100,-6.325
0.013,0.026,Train,NE1,T460710-2018,2017,0.000,0.000,0.087,-6.777
0.000,0.032,Train,NE1,T470505-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T470405-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T440707-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T430201-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T341919-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE1,T460108-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T400106-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T400102-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.151,Train,NE1,T460703-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T460102-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T410204-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T310603-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T303205-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE1,T440302-2015,2017,0.000,0.000,0.100,-6.325
0.268,0.054,Train,NE1,T300703-2022,2017,0.000,0.000,-0.168,
0.003,0.058,Train,NE1,T301402-2022,2017,0.000,0.000,0.097,-6.406
