Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE2,T390308-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE2,T400610-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T460204-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T302007-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE2,T460803-2015,2021,0.000,0.000,0.100,-6.325
0.061,0.057,Train,NE2,T410905-2017,2021,0.000,0.000,0.039,-10.116
0.030,0.036,Train,NE2,T480508-2017,2021,0.000,0.000,0.070,-7.560
0.000,0.018,Train,NE2,T460120-2018,2021,0.000,0.000,0.100,-6.325
0.001,0.048,Train,NE2,T410617-2017,2021,0.000,0.000,0.099,-6.369
0.000,0.022,Train,NE2,T471704-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T420113-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T380803-2019,2021,0.000,0.000,0.100,-6.325
0.041,0.047,Train,NE2,T402203-2017,2021,0.000,0.000,0.059,-8.209
0.000,0.001,Train,NE2,T461209-2020,2021,0.000,0.000,0.100,-6.325
0.081,0.076,Train,NE2,T361009-2022,2021,0.000,0.000,0.019,-14.520
0.000,-0.025,Train,NE2,T360903-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T430503-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T451605-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T451604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T471501-2018,2021,0.000,0.000,0.100,-6.335
0.000,0.033,Train,NE2,T380601-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE2,T461503-2022,2021,0.000,0.000,0.100,-6.325
0.013,0.033,Train,NE2,T440620-2019,2021,0.000,0.000,0.087,-6.788
0.000,0.006,Train,NE2,T460105-2015,2021,0.000,0.000,0.100,-6.325
0.001,0.087,Train,NE2,T420304-2020,2021,0.000,0.000,0.099,-6.351
0.208,0.046,Train,NE2,T402204-2022,2021,0.000,0.000,-0.108,
0.000,0.039,Train,NE2,T430207-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T461702-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T471002-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T350203-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T450905-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T430206-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE2,T410305-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T390604-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T302106-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T440611-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.081,Train,NE2,T380603-2022,2021,0.000,0.000,0.100,-6.324
0.000,0.021,Train,NE2,T460907-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T410704-2022,2021,0.000,0.000,0.100,-6.325
0.008,0.027,Train,NE2,T390202-2017,2021,0.000,0.000,0.092,-6.609
0.000,0.014,Train,NE2,T390301-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.079,Train,NE2,T480104-2019,2021,0.000,0.000,0.100,-6.324
0.147,0.053,Train,NE2,T411109-2017,2021,0.000,0.000,-0.047,
0.000,0.013,Train,NE2,T471705-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE2,T410307-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T410605-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE2,T490605-2017,2021,0.000,0.000,0.100,-6.324
0.000,0.014,Train,NE2,T410704-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T361307-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T411103-2020,2021,0.000,0.000,0.100,-6.325
0.039,0.036,Train,NE2,T470803-2018,2021,0.000,0.000,0.061,-8.131
0.000,0.006,Train,NE2,T410415-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,NE2,T301419-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T402104-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T451606-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T410115-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE2,T402902-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T421403-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T402503-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T360306-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T430107-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T430804-2018,2021,0.000,0.000,0.100,-6.325
0.019,0.006,Train,NE2,T440108-2019,2021,0.000,0.000,0.081,-7.020
0.000,0.018,Train,NE2,T401210-2019,2021,0.000,0.000,0.100,-6.325
0.057,0.060,Train,NE2,T380207-2017,2021,0.000,0.000,0.043,-9.617
0.020,0.007,Train,NE2,T431505-2020,2021,0.000,0.000,0.080,-7.065
0.000,-0.004,Train,NE2,T450905-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T390211-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T400906-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T402204-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T380801-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T330307-2020,2021,0.000,0.000,0.100,-6.325
0.024,0.033,Train,NE2,T460311-2019,2021,0.000,0.000,0.076,-7.278
0.046,0.038,Train,NE2,T481203-2018,2021,0.000,0.000,0.054,-8.580
0.000,0.037,Train,NE2,T470814-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T430204-2018,2021,0.000,0.000,0.100,-6.325
0.202,0.030,Train,NE2,T390508-2016,2021,0.000,0.000,-0.102,
0.000,0.008,Train,NE2,T470702-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T420301-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T460601-2022,2021,0.000,0.000,0.100,-6.325
0.032,0.029,Train,NE2,T360404-2022,2021,0.000,0.000,0.068,-7.644
0.007,0.011,Train,NE2,T420104-2017,2021,0.000,0.000,0.093,-6.570
0.005,0.047,Train,NE2,T301419-2022,2021,0.000,0.000,0.095,-6.490
0.000,-0.011,Train,NE2,T410906-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.082,Train,NE2,T360410-2022,2021,0.000,0.000,0.100,-6.324
0.000,-0.007,Train,NE2,T401002-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T410102-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T431402-2018,2021,0.000,0.000,0.100,-6.325
0.009,-0.007,Train,NE2,T420112-2017,2021,0.000,0.000,0.091,-6.634
0.000,0.020,Train,NE2,T470701-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T470121-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T430103-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T410605-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T440113-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T401706-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE2,T361105-2017,2021,0.000,0.000,0.100,-6.325
0.056,0.055,Train,NE2,T471211-2017,2021,0.000,0.000,0.044,-9.482
0.224,0.065,Train,NE2,T431605-2015,2021,0.000,0.000,-0.124,
0.000,0.068,Train,NE2,T400608-2022,2021,0.000,0.000,0.100,-6.324
0.000,-0.003,Train,NE2,T420901-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T480503-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T480807-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T450801-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T461705-2020,2021,0.000,0.000,0.100,-6.325
0.006,0.034,Train,NE2,T480903-2019,2021,0.000,0.000,0.094,-6.511
0.000,0.020,Train,NE2,T400910-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE2,T370202-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.070,Train,NE2,T480104-2018,2021,0.000,0.000,0.100,-6.324
0.000,-0.000,Train,NE2,T430118-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE2,T410502-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T401212-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T440704-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T401017-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T460506-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T410802-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T401509-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T390302-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE2,T390409-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T401805-2022,2021,0.000,0.000,0.100,-6.331
0.000,0.053,Train,NE2,T421303-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE2,T490703-2022,2021,0.000,0.000,0.100,-6.324
0.000,0.024,Train,NE2,T420105-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T471603-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T490107-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T470903-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE2,T490303-2015,2021,0.000,0.000,0.100,-6.325
0.416,0.054,Train,NE2,T402202-2017,2021,0.000,0.000,-0.316,
0.000,0.030,Train,NE2,T412002-2019,2021,0.000,0.000,0.100,-6.325
0.097,0.082,Train,NE2,T430504-2017,2021,0.000,0.000,0.003,-36.229
0.000,0.044,Train,NE2,T471101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE2,T302111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T390207-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T461503-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T360407-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE2,T490505-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T412103-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE2,T390115-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T400805-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T460507-2022,2021,0.000,0.000,0.100,-6.325
0.032,0.035,Train,NE2,T460711-2019,2021,0.000,0.000,0.068,-7.692
0.000,0.003,Train,NE2,T460205-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T471211-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T420401-2018,2021,0.000,0.000,0.100,-6.325
0.001,0.015,Train,NE2,T461602-2019,2021,0.000,0.000,0.099,-6.370
0.000,-0.005,Train,NE2,T470801-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T360704-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T410704-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T302110-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE2,T480408-2022,2021,0.000,0.000,0.100,-6.324
0.000,-0.017,Train,NE2,T361303-2018,2021,0.000,0.000,0.100,-6.325
0.026,0.031,Train,NE2,T402901-2016,2021,0.000,0.000,0.074,-7.348
0.000,0.011,Train,NE2,T401102-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T430205-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T302504-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T400104-2016,2021,0.000,0.000,0.100,-6.325
0.017,0.026,Train,NE2,T411707-2020,2021,0.000,0.000,0.083,-6.925
0.001,0.045,Train,NE2,T401203-2022,2021,0.000,0.000,0.099,-6.341
0.000,0.001,Train,NE2,T480507-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE2,T470814-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE2,T450714-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T460807-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE2,T431403-2020,2021,0.000,0.000,0.100,-6.324
0.000,0.052,Train,NE2,T342105-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T380109-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T420913-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T470408-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T461202-2022,2021,0.000,0.000,0.100,-6.325
0.464,0.032,Train,NE2,T470117-2017,2021,0.000,0.000,-0.364,
0.000,0.019,Train,NE2,T400608-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T411104-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE2,T440915-2016,2021,0.000,0.000,0.100,-6.325
0.084,0.050,Train,NE2,T400802-2022,2021,0.000,0.000,0.016,-15.810
0.003,0.042,Train,NE2,T400305-2022,2021,0.000,0.000,0.097,-6.408
0.056,0.070,Train,NE2,T460203-2017,2021,0.000,0.000,0.044,-9.497
0.002,0.009,Train,NE2,T480904-2019,2021,0.000,0.000,0.098,-6.373
0.000,0.077,Train,NE2,T340206-2022,2021,0.000,0.000,0.100,-6.324
0.000,0.032,Train,NE2,T430805-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE2,T420503-2018,2021,0.000,0.000,0.100,-6.325
0.001,0.006,Train,NE2,T401510-2016,2021,0.000,0.000,0.099,-6.357
0.000,0.007,Train,NE2,T440602-2020,2021,0.000,0.000,0.100,-6.325
0.035,0.083,Train,NE2,T470904-2018,2021,0.000,0.000,0.065,-7.850
0.000,0.026,Train,NE2,T401902-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T430104-2020,2021,0.000,0.000,0.100,-6.325
0.054,0.055,Train,NE2,T461403-2017,2021,0.000,0.000,0.046,-9.369
0.000,0.009,Train,NE2,T490205-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE2,T302502-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T471203-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T420404-2019,2021,0.000,0.000,0.100,-6.325
0.309,0.062,Train,NE2,T460512-2017,2021,0.000,0.000,-0.209,
0.000,0.036,Train,NE2,T390205-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T480302-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T390109-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T360511-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T340209-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T412404-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T302107-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T440709-2018,2021,0.000,0.000,0.100,-6.325
0.054,0.058,Train,NE2,T410114-2017,2021,0.000,0.000,0.046,-9.332
0.000,0.058,Train,NE2,T431701-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T400806-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE2,T361204-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE2,T461204-2016,2021,0.000,0.000,0.100,-6.325
0.304,0.030,Train,NE2,T410110-2017,2021,0.000,0.000,-0.204,
0.000,0.004,Train,NE2,T430111-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE2,T411802-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE2,T390605-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T301603-2015,2021,0.000,0.000,0.100,-6.325
0.019,0.056,Train,NE2,T481001-2017,2021,0.000,0.000,0.081,-7.025
0.000,0.015,Train,NE2,T430513-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T410501-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE2,T360501-2022,2021,0.000,0.000,0.100,-6.324
0.224,0.056,Train,NE2,T380104-2015,2021,0.000,0.000,-0.124,
0.000,0.009,Train,NE2,T461307-2015,2021,0.000,0.000,0.100,-6.325
0.029,0.077,Train,NE2,T450713-2019,2021,0.000,0.000,0.071,-7.491
0.000,0.050,Train,NE2,T410602-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T470603-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T471216-2015,2021,0.000,0.000,0.100,-6.325
0.010,0.046,Train,NE2,T401507-2017,2021,0.000,0.000,0.090,-6.665
