Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N1,T510502-2017,2022,0.000,0.000,0.100,-6.325
0.004,0.007,Train,N1,T570702-2018,2022,0.000,0.000,0.096,-6.446
0.000,0.018,Train,N1,T571501-2017,2022,0.000,0.000,0.100,-6.324
0.000,0.007,Train,N1,T510604-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500302-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501003-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500702-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T570708-2017,2022,0.000,0.000,0.100,-6.324
0.000,0.009,Train,N1,T540207-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540705-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T630305-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T571201-2021,2022,0.000,0.000,0.100,-6.324
0.000,0.007,Train,N1,T521204-2021,2022,0.000,0.000,0.100,-6.325
0.140,0.010,Train,N1,T670307-2017,2022,0.000,0.000,-0.040,
0.000,0.009,Train,N1,T540404-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T560503-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T502201-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T510103-2017,2022,0.000,0.000,0.100,-6.325
0.006,0.016,Train,N1,T650205-2021,2022,0.000,0.000,0.094,-6.532
0.000,0.005,Train,N1,T540412-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T670318-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T610604-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520510-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T560503-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T571803-2020,2022,0.000,0.000,0.100,-6.325
0.007,0.006,Train,N1,T670316-2019,2022,0.000,0.000,0.093,-6.563
0.000,0.007,Train,N1,T530504-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T510606-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T571006-2017,2022,0.000,0.000,0.100,-6.340
0.000,0.001,Train,N1,T500512-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550205-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T530903-2020,2022,0.000,0.000,0.100,-6.325
0.001,0.006,Train,N1,T501801-2018,2022,0.000,0.000,0.099,-6.365
0.000,0.001,Train,N1,T500609-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502003-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T650305-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T551202-2019,2022,0.000,0.000,0.100,-6.325
0.096,0.004,Train,N1,T650210-2019,2022,0.000,0.000,0.004,-32.405
0.002,0.014,Train,N1,T530904-2017,2022,0.000,0.000,0.098,-6.386
0.011,0.011,Train,N1,T670311-2017,2022,0.000,0.000,0.089,-6.722
0.000,0.010,Train,N1,T550707-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T570503-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540404-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570502-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501110-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T510401-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T630204-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520509-2020,2022,0.000,0.000,0.100,-6.325
0.003,0.015,Train,N1,T551103-2018,2022,0.000,0.000,0.097,-6.407
0.000,0.001,Train,N1,T540104-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T670407-2019,2022,0.000,0.000,0.100,-6.325
0.008,0.016,Train,N1,T500906-2017,2022,0.000,0.000,0.092,-6.601
0.000,0.004,Train,N1,T510607-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T510203-2015,2022,0.000,0.000,0.100,-6.325
0.015,0.015,Train,N1,T630903-2021,2022,0.000,0.000,0.085,-6.848
0.000,0.009,Train,N1,T500905-2020,2022,0.000,0.000,0.100,-6.325
0.002,0.010,Train,N1,T670401-2017,2022,0.000,0.000,0.098,-6.398
0.000,0.008,Train,N1,T530403-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540706-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T540214-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501107-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501410-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T500503-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T571503-2017,2022,0.000,0.000,0.100,-6.324
0.000,0.016,Train,N1,T550513-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T510801-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540108-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501202-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T560606-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T510101-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T571602-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540307-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501805-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T571802-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540110-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550709-2015,2022,0.000,0.000,0.100,-6.325
0.101,0.014,Train,N1,T530710-2017,2022,0.000,0.000,-0.001,
0.000,0.007,Train,N1,T571501-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501511-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T571703-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500514-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T521301-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501802-2017,2022,0.000,0.000,0.100,-6.325
0.010,0.006,Train,N1,T560507-2019,2022,0.000,0.000,0.090,-6.665
0.000,0.000,Train,N1,T520111-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T670314-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550116-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T560308-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570806-2021,2022,0.000,0.000,0.100,-6.325
0.169,0.014,Train,N1,T670303-2017,2022,0.000,0.000,-0.069,
0.000,0.010,Train,N1,T580508-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T610604-2016,2022,0.000,0.000,0.100,-6.325
0.007,0.009,Train,N1,T520507-2016,2022,0.000,0.000,0.093,-6.568
0.000,0.006,Train,N1,T540403-2018,2022,0.000,0.000,0.100,-6.325
0.001,0.015,Train,N1,T570803-2016,2022,0.000,0.000,0.099,-6.363
0.000,0.010,Train,N1,T540701-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500708-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500116-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500504-2020,2022,0.000,0.000,0.100,-6.325
0.045,0.013,Train,N1,T570806-2017,2022,0.000,0.000,0.055,-8.533
0.000,0.014,Train,N1,T570703-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670407-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500407-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551404-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T521202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T570114-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500107-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501101-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T500911-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T540705-2018,2022,0.000,0.000,0.100,-6.325
0.103,0.015,Train,N1,T670208-2016,2022,0.000,0.000,-0.003,
0.000,0.006,Train,N1,T501208-2018,2022,0.000,0.000,0.100,-6.325
0.003,0.019,Train,N1,T600704-2021,2022,0.000,0.000,0.097,-6.408
0.000,0.015,Train,N1,T500910-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570711-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520506-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T510108-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T570710-2021,2022,0.000,0.000,0.100,-6.324
0.000,0.016,Train,N1,T560312-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T510605-2020,2022,0.000,0.000,0.100,-6.325
0.007,0.013,Train,N1,T670406-2016,2022,0.000,0.000,0.093,-6.568
0.000,0.003,Train,N1,T580104-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501107-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501705-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T671102-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T640503-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T650806-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T501703-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501301-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T502203-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540105-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550603-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T560508-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T521008-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T570704-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501409-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520204-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501510-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T502501-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540120-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T521103-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T640504-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T520202-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T521101-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T630305-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570904-2021,2022,0.000,0.000,0.100,-6.325
0.097,0.007,Train,N1,T500611-2016,2022,0.000,0.000,0.003,-39.733
0.000,0.002,Train,N1,T501203-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T530805-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510408-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T520309-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T670316-2018,2022,0.000,0.000,0.100,-6.325
0.002,0.008,Train,N1,T550716-2016,2022,0.000,0.000,0.098,-6.383
0.000,0.015,Train,N1,T650907-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540803-2021,2022,0.000,0.000,0.100,-6.325
0.019,0.005,Train,N1,T540307-2019,2022,0.000,0.000,0.081,-7.043
0.000,0.012,Train,N1,T570713-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550117-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T520111-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530603-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T550713-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550206-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520505-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510206-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501003-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T510205-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520805-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T650806-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520302-2019,2022,0.000,0.000,0.100,-6.325
0.010,0.008,Train,N1,T550607-2017,2022,0.000,0.000,0.090,-6.663
0.000,0.011,Train,N1,T530503-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510803-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500513-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500707-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540207-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T560607-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500404-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T521202-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500504-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T501605-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500612-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T520115-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570503-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T560705-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T502306-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T630702-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501302-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T501101-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540406-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570711-2016,2022,0.000,0.000,0.100,-6.325
0.021,0.017,Train,N1,T560115-2017,2022,0.000,0.000,0.079,-7.096
0.000,0.004,Train,N1,T520606-2021,2022,0.000,0.000,0.100,-6.325
0.004,0.010,Train,N1,T551204-2017,2022,0.000,0.000,0.096,-6.444
0.000,0.011,Train,N1,T670408-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501007-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501904-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T600704-2015,2022,0.000,0.000,0.100,-6.325
0.029,0.015,Train,N1,T570104-2016,2022,0.000,0.000,0.071,-7.495
0.000,0.012,Train,N1,T550804-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500710-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T530108-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T570901-2017,2022,0.000,0.000,0.100,-6.324
0.000,0.008,Train,N1,T530110-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T670116-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T530402-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501403-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T570301-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T571603-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540106-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501803-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T560310-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T520114-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T520110-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T650804-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T570208-2015,2022,0.000,0.000,0.100,-6.325
0.006,0.004,Train,N1,T502501-2016,2022,0.000,0.000,0.094,-6.511
0.025,0.009,Train,N1,T580702-2020,2022,0.000,0.000,0.075,-7.318
0.000,0.001,Train,N1,T500406-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T500505-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T551103-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T560604-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500501-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560606-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T580301-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T551501-2019,2022,0.000,0.000,0.100,-6.325
0.019,0.008,Train,N1,T650211-2017,2022,0.000,0.000,0.081,-7.040
0.000,0.005,Train,N1,T530711-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500203-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T502502-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540204-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550503-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T650205-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T630113-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560701-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T502302-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T510105-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T550404-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540103-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501002-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501701-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T530307-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500401-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T650208-2018,2022,0.000,0.000,0.100,-6.325
0.004,0.012,Train,N1,T630402-2018,2022,0.000,0.000,0.096,-6.448
0.000,0.007,Train,N1,T540504-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T501706-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501207-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540206-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540103-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T570710-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T570806-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550717-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T551303-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T640505-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501912-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T520114-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T540120-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T550902-2018,2022,0.000,0.000,0.100,-6.324
0.000,0.007,Train,N1,T540504-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T630401-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T540306-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T530116-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550513-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580606-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501907-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550504-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570208-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540306-2015,2022,0.000,0.000,0.100,-6.325
0.001,0.011,Train,N1,T670401-2016,2022,0.000,0.000,0.099,-6.354
0.000,0.005,Train,N1,T520510-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T670713-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T540504-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T580505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T640204-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T520309-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500912-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570511-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501412-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570711-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500704-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T560403-2017,2022,0.000,0.000,0.100,-6.325
0.102,0.018,Train,N1,T570506-2017,2022,0.000,0.000,-0.002,
0.000,0.002,Train,N1,T580505-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510502-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T520111-2020,2022,0.000,0.000,0.100,-6.325
