Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.079,Train,S2,T941001-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.091,Train,S2,T940408-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.051,Train,S2,T800804-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.101,Train,S2,T802003-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,S2,T941002-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.082,Train,S2,T801403-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S2,T930606-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.135,Train,S2,T941004-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,S2,T800303-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,S2,T960202-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Train,S2,T940711-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,S2,T930510-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.139,Train,S2,T940706-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,S2,T900205-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.041,Train,S2,T800404-2019,2020,0.000,0.000,0.100,-6.325
0.029,0.047,Train,S2,T950114-2016,2020,0.000,0.000,0.071,-7.514
0.000,-0.008,Train,S2,T910301-2019,2020,0.000,0.000,0.100,-6.325
0.027,0.151,Train,S2,T901404-2017,2020,0.000,0.000,0.073,-7.412
0.000,-0.027,Train,S2,T910602-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T931101-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.101,Train,S2,T800409-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T860304-2016,2020,0.000,0.000,0.100,-6.325
0.010,0.020,Train,S2,T950112-2017,2020,0.000,0.000,0.090,-6.659
0.000,0.028,Train,S2,T910402-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,S2,T910401-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.070,Train,S2,T801801-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,S2,T801103-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.102,Train,S2,T931103-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.116,Train,S2,T900313-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S2,T900501-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S2,T860304-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,S2,T860302-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Train,S2,T841103-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.101,Train,S2,T960506-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S2,T950605-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S2,T920701-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.099,Train,S2,T940907-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.170,Train,S2,T931101-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.138,Train,S2,T901508-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.200,Train,S2,T841103-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T800505-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.054,Train,S2,T940917-2015,2020,0.000,0.000,0.100,-6.325
0.534,0.116,Train,S2,T960206-2016,2020,0.000,0.000,-0.434,
0.332,0.299,Train,S2,T900211-2017,2020,0.000,0.000,-0.232,
0.000,0.036,Train,S2,T860205-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,S2,T900305-2018,2020,0.000,0.000,0.100,-6.325
0.200,0.133,Train,S2,T930602-2016,2020,0.000,0.000,-0.100,
0.000,-0.010,Train,S2,T920621-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S2,T940916-2019,2020,0.000,0.000,0.100,-6.325
0.075,0.004,Train,S2,T860109-2016,2020,0.000,0.000,0.025,-12.635
0.000,0.061,Train,S2,T920610-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.066,Train,S2,T930606-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.056,Train,S2,T800405-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,S2,T950104-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T930802-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.074,Train,S2,T960302-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.053,Train,S2,T950610-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,S2,T800705-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S2,T801607-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S2,T920307-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,S2,T920607-2022,2020,0.000,0.000,0.100,-6.325
0.017,0.033,Train,S2,T941011-2022,2020,0.000,0.000,0.083,-6.926
0.000,0.046,Train,S2,T950603-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.047,Train,S2,T930806-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,S2,T940911-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S2,T900312-2016,2020,0.000,0.000,0.100,-6.325
0.013,0.204,Train,S2,T930501-2017,2020,0.000,0.000,0.087,-6.767
0.000,0.050,Train,S2,T901301-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.049,Train,S2,T900302-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,S2,T920413-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,S2,T860201-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.047,Train,S2,T900304-2016,2020,0.000,0.000,0.100,-6.325
0.382,0.123,Train,S2,T801303-2016,2020,0.000,0.000,-0.282,
0.000,0.053,Train,S2,T810304-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.068,Train,S2,T960502-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T930114-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.065,Train,S2,T940213-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,S2,T950610-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.147,Train,S2,T901113-2017,2020,0.000,0.000,0.100,-6.325
0.040,0.104,Train,S2,T940604-2017,2020,0.000,0.000,0.060,-8.164
0.000,0.072,Train,S2,T960403-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Train,S2,T940511-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,S2,T800810-2016,2020,0.000,0.000,0.100,-6.325
0.203,0.084,Train,S2,T800405-2016,2020,0.000,0.000,-0.103,
0.000,0.099,Train,S2,T940801-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.098,Train,S2,T941103-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.070,Train,S2,T900604-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S2,T960302-2015,2020,0.000,0.000,0.100,-6.325
0.010,-0.015,Train,S2,T930607-2022,2020,0.000,0.000,0.090,-6.654
0.000,0.035,Train,S2,T901503-2022,2020,0.000,0.000,0.100,-6.325
0.298,0.157,Train,S2,T940401-2017,2020,0.000,0.000,-0.198,
0.000,0.055,Train,S2,T961001-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S2,T920802-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,S2,T800503-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S2,T941101-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T950616-2017,2020,0.000,0.000,0.100,-6.325
0.110,0.085,Train,S2,T900601-2017,2020,0.000,0.000,-0.010,
0.000,0.047,Train,S2,T940214-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S2,T910112-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,S2,T941010-2022,2020,0.000,0.000,0.100,-6.325
0.236,0.155,Train,S2,T930806-2016,2020,0.000,0.000,-0.136,
0.000,0.122,Train,S2,T960404-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,S2,T800501-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,S2,T960208-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Train,S2,T960602-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,S2,T900602-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,S2,T901506-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S2,T920305-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,S2,T800406-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.100,Train,S2,T900505-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.115,Train,S2,T940506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,S2,T940601-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S2,T910506-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,S2,T801218-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,S2,T900909-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,S2,T801901-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.047,Train,S2,T900206-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.105,Train,S2,T940912-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T801904-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.073,Train,S2,T901404-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.049,Train,S2,T960401-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S2,T920105-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.083,Train,S2,T941005-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.081,Train,S2,T930802-2015,2020,0.000,0.000,0.100,-6.325
0.008,0.181,Train,S2,T930510-2017,2020,0.000,0.000,0.092,-6.611
0.000,0.043,Train,S2,T901403-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S2,T801803-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.066,Train,S2,T910506-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.081,Train,S2,T940603-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.067,Train,S2,T800709-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S2,T940111-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.073,Train,S2,T800905-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S2,T950605-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.139,Train,S2,T960405-2016,2020,0.000,0.000,0.100,-6.325
0.367,0.058,Train,S2,T960801-2016,2020,0.000,0.000,-0.267,
0.000,0.089,Train,S2,T960105-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.070,Train,S2,T920605-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,S2,T920106-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,S2,T900103-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S2,T950116-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.043,Train,S2,T950115-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,S2,T910301-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S2,T860201-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.090,Train,S2,T800404-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,S2,T920411-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,S2,T910203-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S2,T920208-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.065,Train,S2,T950109-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.061,Train,S2,T920607-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S2,T901603-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.135,Train,S2,T940702-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,S2,T801902-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.039,Train,S2,T950613-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.067,Train,S2,T941007-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.070,Train,S2,T901302-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.069,Train,S2,T920806-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T930112-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,S2,T860104-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,S2,T810806-2016,2020,0.000,0.000,0.100,-6.325
0.118,0.186,Train,S2,T930111-2017,2020,0.000,0.000,-0.018,
0.000,-0.018,Train,S2,T960207-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.098,Train,S2,T941012-2017,2020,0.000,0.000,0.100,-6.325
0.229,0.110,Train,S2,T940106-2017,2020,0.000,0.000,-0.129,
0.012,0.158,Train,S2,T901511-2016,2020,0.000,0.000,0.088,-6.746
0.000,0.090,Train,S2,T950607-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.090,Train,S2,T940917-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.087,Train,S2,T900304-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.059,Train,S2,T920621-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.063,Train,S2,T960806-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.083,Train,S2,T941012-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,S2,T940911-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,S2,T800113-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S2,T900208-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,S2,T900209-2022,2020,0.000,0.000,0.100,-6.325
0.098,0.100,Train,S2,T930402-2017,2020,0.000,0.000,0.002,-44.356
0.000,0.069,Train,S2,T950607-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,S2,T950502-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,S2,T802004-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S2,T910502-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,S2,T950103-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,S2,T801218-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,S2,T860709-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.103,Train,S2,T901402-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S2,T920308-2016,2020,0.000,0.000,0.100,-6.325
0.019,0.140,Train,S2,T940302-2017,2020,0.000,0.000,0.081,-7.046
0.000,0.009,Train,S2,T900603-2018,2020,0.000,0.000,0.100,-6.325
0.007,0.120,Train,S2,T901503-2017,2020,0.000,0.000,0.093,-6.573
0.000,0.026,Train,S2,T900505-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.053,Train,S2,T800205-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,S2,T800108-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,S2,T840108-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.093,Train,S2,T960405-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S2,T801501-2015,2020,0.000,0.000,0.100,-6.325
0.018,-0.052,Train,S2,T800612-2022,2020,0.000,0.000,0.082,-6.980
0.027,0.052,Train,S2,T910501-2017,2020,0.000,0.000,0.073,-7.379
0.146,0.073,Train,S2,T930203-2017,2020,0.000,0.000,-0.046,
0.000,0.016,Train,S2,T920616-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S2,T900305-2015,2020,0.000,0.000,0.100,-6.325
0.516,0.150,Train,S2,T900304-2017,2020,0.000,0.000,-0.416,
0.000,0.054,Train,S2,T920209-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,S2,T801401-2022,2020,0.000,0.000,0.100,-6.325
0.194,0.057,Train,S2,T940306-2017,2020,0.000,0.000,-0.094,
0.000,0.023,Train,S2,T941101-2018,2020,0.000,0.000,0.100,-6.325
0.111,0.058,Train,S2,T910105-2017,2020,0.000,0.000,-0.011,
0.000,0.052,Train,S2,T800809-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.116,Train,S2,T900301-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.063,Train,S2,T920704-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,S2,T960202-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.162,Train,S2,T901506-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,S2,T950612-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.066,Train,S2,T800304-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.061,Train,S2,T920701-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.046,Train,S2,T930602-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.145,Train,S2,T941005-2019,2020,0.000,0.000,0.100,-6.325
0.119,0.057,Train,S2,T961303-2016,2020,0.000,0.000,-0.019,
0.070,0.107,Train,S2,T940710-2017,2020,0.000,0.000,0.030,-11.541
0.000,0.135,Train,S2,T960105-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S2,T930504-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,S2,T800202-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S2,T920210-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.072,Train,S2,T802001-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,S2,T800407-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.037,Train,S2,T901508-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,S2,T930516-2019,2020,0.000,0.000,0.100,-6.325
0.074,0.112,Train,S2,T930307-2016,2020,0.000,0.000,0.026,-12.446
0.000,0.037,Train,S2,T900303-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.113,Train,S2,T960406-2018,2020,0.000,0.000,0.100,-6.325
0.822,0.234,Train,S2,T900803-2016,2020,0.000,0.000,-0.722,
0.000,-0.022,Train,S2,T900603-2019,2020,0.000,0.000,0.100,-6.325
0.039,0.106,Train,S2,T960509-2016,2020,0.000,0.000,0.061,-8.088
0.000,0.032,Train,S2,T910502-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.174,Train,S2,T941201-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,S2,T920608-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S2,T920210-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.062,Train,S2,T910504-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,S2,T920620-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,S2,T910303-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S2,T900602-2015,2020,0.000,0.000,0.100,-6.325
0.032,0.187,Train,S2,T930513-2017,2020,0.000,0.000,0.068,-7.692
0.095,0.032,Train,S2,T950103-2016,2020,0.000,0.000,0.005,-27.734
0.000,0.053,Train,S2,T900901-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S2,T910303-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,S2,T860204-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,S2,T940804-2019,2020,0.000,0.000,0.100,-6.325
0.006,0.157,Train,S2,T901510-2016,2020,0.000,0.000,0.094,-6.506
0.000,-0.030,Train,S2,T900505-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,S2,T900311-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S2,T940602-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.068,Train,S2,T920303-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.079,Train,S2,T900314-2018,2020,0.000,0.000,0.100,-6.325
0.006,0.039,Train,S2,T920118-2017,2020,0.000,0.000,0.094,-6.534
0.000,0.052,Train,S2,T950606-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,S2,T920621-2015,2020,0.000,0.000,0.100,-6.325
0.266,0.120,Train,S2,T940911-2017,2020,0.000,0.000,-0.166,
0.000,0.023,Train,S2,T950613-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.059,Train,S2,T940908-2018,2020,0.000,0.000,0.100,-6.325
