Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N1,T520113-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550715-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T502302-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T540119-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571803-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550609-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T570103-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T571301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T580603-2016,2015,0.000,0.000,0.100,-6.325
0.053,0.007,Train,N1,T570402-2016,2015,0.000,0.000,0.047,-9.184
0.000,0.003,Train,N1,T521206-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570112-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T571601-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570114-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T502003-2017,2015,0.000,0.000,0.100,-6.325
0.055,0.016,Train,N1,T570502-2017,2015,0.000,0.000,0.045,-9.452
0.000,0.009,Train,N1,T551102-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510206-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570903-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571502-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T650806-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T550601-2021,2015,0.000,0.000,0.100,-6.325
0.001,0.007,Train,N1,T540603-2022,2015,0.000,0.000,0.099,-6.351
0.000,0.011,Train,N1,T570508-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T510112-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T530108-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500404-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500602-2021,2015,0.000,0.000,0.100,-6.325
0.024,0.009,Train,N1,T570515-2019,2015,0.000,0.000,0.076,-7.238
0.023,0.010,Train,N1,T650304-2017,2015,0.000,0.000,0.077,-7.228
0.000,0.012,Train,N1,T501907-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570703-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T570505-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571006-2017,2015,0.000,0.000,0.100,-6.340
0.038,0.012,Train,N1,T650204-2020,2015,0.000,0.000,0.062,-8.011
0.000,0.014,Train,N1,T501401-2017,2015,0.000,0.000,0.100,-6.324
0.000,0.016,Train,N1,T501904-2021,2015,0.000,0.000,0.100,-6.324
0.000,0.005,Train,N1,T500405-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T550802-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T520510-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T571605-2017,2015,0.000,0.000,0.100,-6.325
0.088,0.009,Train,N1,T500802-2017,2015,0.000,0.000,0.012,-18.472
0.000,0.004,Train,N1,T520510-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T510406-2022,2015,0.000,0.000,0.100,-6.324
0.040,0.014,Train,N1,T670315-2016,2015,0.000,0.000,0.060,-8.138
0.000,0.011,Train,N1,T570803-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520604-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T501504-2016,2015,0.000,0.000,0.100,-6.324
0.003,0.005,Train,N1,T580501-2016,2015,0.000,0.000,0.097,-6.435
0.000,0.006,Train,N1,T560601-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T540803-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T550705-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T500702-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T671104-2020,2015,0.000,0.000,0.100,-6.325
0.061,0.013,Train,N1,T630204-2022,2015,0.000,0.000,0.039,-10.172
0.000,0.006,Train,N1,T550403-2017,2015,0.000,0.000,0.100,-6.325
0.036,0.010,Train,N1,T530710-2022,2015,0.000,0.000,0.064,-7.915
0.000,0.009,Train,N1,T510404-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540607-2019,2015,0.000,0.000,0.100,-6.339
0.001,0.004,Train,N1,T510502-2019,2015,0.000,0.000,0.099,-6.370
0.000,0.007,Train,N1,T551302-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551403-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T580501-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T560203-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510205-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510302-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501101-2022,2015,0.000,0.000,0.100,-6.325
0.007,0.007,Train,N1,T540603-2020,2015,0.000,0.000,0.093,-6.543
0.042,0.006,Train,N1,T571005-2017,2015,0.000,0.000,0.058,-8.319
0.000,0.013,Train,N1,T610612-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T540105-2018,2015,0.000,0.000,0.100,-6.325
0.099,0.014,Train,N1,T670409-2022,2015,0.000,0.000,0.001,-55.809
0.000,0.008,Train,N1,T550202-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T570503-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T571007-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T630202-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T510603-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T560507-2021,2015,0.000,0.000,0.100,-6.324
0.000,0.003,Train,N1,T502305-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500205-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T510409-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T600704-2022,2015,0.000,0.000,0.100,-6.324
0.000,0.006,Train,N1,T630206-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T570107-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T650208-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540210-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501313-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520302-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520112-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T540404-2020,2015,0.000,0.000,0.100,-6.324
0.287,0.011,Train,N1,T520904-2022,2015,0.000,0.000,-0.187,
0.000,0.008,Train,N1,T570507-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T500402-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520202-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T571005-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550301-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500906-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T540204-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540707-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T540209-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T580703-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T550904-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T550702-2017,2015,0.000,0.000,0.100,-6.324
0.000,0.007,Train,N1,T560508-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501805-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T510111-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550717-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T502102-2019,2015,0.000,0.000,0.100,-6.324
0.000,0.009,Train,N1,T551002-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570112-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T540602-2019,2015,0.000,0.000,0.100,-6.325
0.147,0.010,Train,N1,T650210-2021,2015,0.000,0.000,-0.047,
0.000,0.013,Train,N1,T670403-2019,2015,0.000,0.000,0.100,-6.324
0.000,0.008,Train,N1,T500707-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530116-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T501106-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550717-2016,2015,0.000,0.000,0.100,-6.325
0.224,0.020,Train,N1,T650210-2022,2015,0.000,0.000,-0.124,
0.000,0.005,Train,N1,T580304-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T500602-2017,2015,0.000,0.000,0.100,-6.324
0.000,0.010,Train,N1,T500701-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T630406-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501305-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T580601-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T501310-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T520303-2021,2015,0.000,0.000,0.100,-6.325
0.027,0.008,Train,N1,T550710-2017,2015,0.000,0.000,0.073,-7.410
0.000,0.008,Train,N1,T571105-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T540801-2019,2015,0.000,0.000,0.100,-6.324
0.000,0.006,Train,N1,T510201-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501204-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550803-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500703-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550909-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T550711-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501109-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T500504-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T571603-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T630702-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510302-2021,2015,0.000,0.000,0.100,-6.325
0.087,0.014,Train,N1,T670307-2021,2015,0.000,0.000,0.013,-17.655
0.000,0.003,Train,N1,T570705-2019,2015,0.000,0.000,0.100,-6.325
0.046,0.010,Train,N1,T570506-2016,2015,0.000,0.000,0.054,-8.621
0.007,0.008,Train,N1,T670405-2020,2015,0.000,0.000,0.093,-6.543
0.000,0.011,Train,N1,T520106-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T571001-2018,2015,0.000,0.000,0.100,-6.325
0.002,0.011,Train,N1,T520604-2018,2015,0.000,0.000,0.098,-6.379
0.000,0.007,Train,N1,T570706-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T560312-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540407-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570409-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T671003-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501406-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T630401-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T540801-2017,2015,0.000,0.000,0.100,-6.324
0.000,0.004,Train,N1,T520703-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510204-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T520106-2017,2015,0.000,0.000,0.100,-6.324
0.000,0.010,Train,N1,T550104-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501107-2020,2015,0.000,0.000,0.100,-6.325
0.083,0.006,Train,N1,T550701-2016,2015,0.000,0.000,0.017,-15.493
0.000,0.009,Train,N1,T560115-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540109-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T540601-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T501210-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550502-2016,2015,0.000,0.000,0.100,-6.325
0.024,0.012,Train,N1,T560115-2016,2015,0.000,0.000,0.076,-7.247
0.000,0.005,Train,N1,T570116-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T571601-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520501-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T530403-2017,2015,0.000,0.000,0.100,-6.325
0.033,0.011,Train,N1,T560901-2022,2015,0.000,0.000,0.067,-7.707
0.042,0.006,Train,N1,T570602-2019,2015,0.000,0.000,0.058,-8.301
0.000,0.009,Train,N1,T521201-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T570409-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550902-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T520302-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520503-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T601301-2016,2015,0.000,0.000,0.100,-6.325
0.059,0.011,Train,N1,T550607-2016,2015,0.000,0.000,0.041,-9.893
0.062,0.009,Train,N1,T670320-2022,2015,0.000,0.000,0.038,-10.228
0.000,0.010,Train,N1,T501403-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550304-2020,2015,0.000,0.000,0.100,-6.325
0.084,0.015,Train,N1,T570505-2017,2015,0.000,0.000,0.016,-15.704
0.000,0.008,Train,N1,T540305-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T640204-2019,2015,0.000,0.000,0.100,-6.324
0.000,0.005,Train,N1,T570103-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501704-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T520301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501306-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570301-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540117-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500209-2020,2015,0.000,0.000,0.100,-6.325
0.019,0.003,Train,N1,T540307-2019,2015,0.000,0.000,0.081,-7.043
0.000,0.008,Train,N1,T510608-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501805-2018,2015,0.000,0.000,0.100,-6.325
0.020,0.005,Train,N1,T560312-2016,2015,0.000,0.000,0.080,-7.089
0.004,0.014,Train,N1,T550801-2022,2015,0.000,0.000,0.096,-6.458
0.000,0.012,Train,N1,T540404-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540605-2017,2015,0.000,0.000,0.100,-6.325
0.094,0.010,Train,N1,T670302-2019,2015,0.000,0.000,0.006,-25.240
0.000,0.008,Train,N1,T630205-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540103-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T500207-2018,2015,0.000,0.000,0.100,-6.325
0.060,0.013,Train,N1,T570107-2017,2015,0.000,0.000,0.040,-10.038
0.000,0.008,Train,N1,T670406-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540704-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T502304-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520110-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550109-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501301-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T670323-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T551004-2019,2015,0.000,0.000,0.100,-6.325
0.001,0.004,Train,N1,T540603-2019,2015,0.000,0.000,0.099,-6.361
0.000,0.012,Train,N1,T520108-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T670311-2016,2015,0.000,0.000,0.100,-6.324
0.000,0.008,Train,N1,T500508-2021,2015,0.000,0.000,0.100,-6.325
0.004,0.016,Train,N1,T550602-2017,2015,0.000,0.000,0.096,-6.470
0.000,0.012,Train,N1,T550404-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T580206-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T560308-2019,2015,0.000,0.000,0.100,-6.325
0.006,0.010,Train,N1,T551101-2016,2015,0.000,0.000,0.094,-6.528
0.000,0.008,Train,N1,T520502-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501208-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T601201-2018,2015,0.000,0.000,0.100,-6.324
0.000,0.005,Train,N1,T520605-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540406-2018,2015,0.000,0.000,0.100,-6.325
0.066,0.018,Train,N1,T670315-2021,2015,0.000,0.000,0.034,-10.875
0.000,0.008,Train,N1,T501002-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510301-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570904-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T550904-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510801-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T550903-2017,2015,0.000,0.000,0.100,-6.324
0.000,0.004,Train,N1,T501604-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520201-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T502303-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T521005-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500609-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T560601-2017,2015,0.000,0.000,0.100,-6.324
0.000,0.011,Train,N1,T570801-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T671003-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540120-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T540603-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520505-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501910-2018,2015,0.000,0.000,0.100,-6.325
0.013,0.002,Train,N1,T580106-2016,2015,0.000,0.000,0.087,-6.777
0.000,0.010,Train,N1,T571003-2018,2015,0.000,0.000,0.100,-6.325
0.014,0.007,Train,N1,T560312-2020,2015,0.000,0.000,0.086,-6.834
0.000,0.011,Train,N1,T501103-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T630506-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T551406-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T520806-2017,2015,0.000,0.000,0.100,-6.324
0.000,0.007,Train,N1,T500703-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550707-2018,2015,0.000,0.000,0.100,-6.325
0.006,0.008,Train,N1,T530902-2017,2015,0.000,0.000,0.094,-6.533
0.000,0.008,Train,N1,T520114-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500514-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T640601-2019,2015,0.000,0.000,0.100,-6.324
0.000,0.006,Train,N1,T521305-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T501003-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T640307-2018,2015,0.000,0.000,0.100,-6.324
0.000,0.004,Train,N1,T610604-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570410-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510113-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T670310-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T571304-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T571504-2018,2015,0.000,0.000,0.100,-6.325
