Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.056,0.040,Train,C3,T200605-2017,2018,0.000,0.000,0.044,-9.545
0.000,0.030,Train,C3,T140711-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T191001-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T700201-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T190112-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T700115-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760118-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T190906-2021,2018,0.000,0.000,0.100,-6.325
0.025,0.042,Train,C3,T180304-2016,2018,0.000,0.000,0.075,-7.316
0.000,0.025,Train,C3,T760203-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T710507-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C3,T710517-2017,2018,0.000,0.000,0.100,-6.325
0.518,0.021,Train,C3,T770805-2021,2018,0.000,0.000,-0.418,
0.017,0.039,Train,C3,T160610-2021,2018,0.000,0.000,0.083,-6.944
0.000,0.007,Train,C3,T240412-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700601-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T700109-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T210108-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T770201-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T700512-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C3,T711104-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,C3,T180311-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T760702-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T730212-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T760614-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T700713-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T760610-2019,2018,0.000,0.000,0.100,-6.325
0.013,0.031,Train,C3,T760114-2017,2018,0.000,0.000,0.087,-6.780
0.013,0.042,Train,C3,T180307-2016,2018,0.000,0.000,0.087,-6.780
0.000,0.032,Train,C3,T180307-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T240201-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T140203-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T740206-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T190111-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T160604-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T700112-2020,2018,0.000,0.000,0.100,-6.325
0.054,0.011,Train,C3,T730201-2020,2018,0.000,0.000,0.046,-9.346
0.000,0.033,Train,C3,T191303-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T710403-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T710404-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C3,T710516-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T710104-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C3,T710501-2016,2018,0.000,0.000,0.100,-6.325
0.008,0.029,Train,C3,T140202-2021,2018,0.000,0.000,0.092,-6.589
0.000,0.031,Train,C3,T730204-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T730105-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T240201-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T210506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T710517-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C3,T760207-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T190504-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T700604-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T210507-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T190508-2022,2018,0.000,0.000,0.100,-6.325
0.038,0.049,Train,C3,T700716-2016,2018,0.000,0.000,0.062,-8.017
0.000,0.040,Train,C3,T730115-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T770305-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T191008-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T720903-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T710401-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T730203-2017,2018,0.000,0.000,0.100,-6.325
0.015,0.037,Train,C3,T160616-2017,2018,0.000,0.000,0.085,-6.864
0.000,0.013,Train,C3,T760119-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T770601-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190111-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T760207-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C3,T760401-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T240104-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T760205-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190316-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T730213-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T700716-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T770202-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760105-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C3,T710504-2016,2018,0.000,0.000,0.100,-6.325
0.093,0.062,Train,C3,T700717-2016,2018,0.000,0.000,0.007,-24.118
0.000,0.040,Train,C3,T710110-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T730116-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T191001-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T700512-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.068,Train,C3,T730615-2022,2018,0.000,0.000,0.100,-6.325
0.004,0.024,Train,C3,T710512-2022,2018,0.000,0.000,0.096,-6.445
0.000,0.029,Train,C3,T700114-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T700707-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T760403-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T200113-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T700506-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760107-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C3,T700507-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T710510-2021,2018,0.000,0.000,0.100,-6.325
0.007,0.031,Train,C3,T700503-2022,2018,0.000,0.000,0.093,-6.565
0.000,0.024,Train,C3,T140209-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T190310-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T104603-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T700903-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C3,T191011-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T760611-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190406-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T260109-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T700804-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,C3,T760209-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700803-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T140711-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T760504-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T240405-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T190506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710406-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760204-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Train,C3,T740303-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.069,Train,C3,T700806-2016,2018,0.000,0.000,0.100,-6.325
0.047,0.035,Train,C3,T710106-2022,2018,0.000,0.000,0.053,-8.653
0.000,0.009,Train,C3,T760607-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T760119-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C3,T191304-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T700902-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C3,T190507-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T710106-2020,2018,0.000,0.000,0.100,-6.325
0.299,0.057,Train,C3,T700706-2016,2018,0.000,0.000,-0.199,
0.000,0.012,Train,C3,T190404-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T720210-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T760408-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T190309-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T700205-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T760504-2019,2018,0.000,0.000,0.100,-6.325
0.087,0.066,Train,C3,T700116-2016,2018,0.000,0.000,0.013,-17.469
0.000,0.021,Train,C3,T210506-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T730306-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T180306-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C3,T730112-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T191001-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T760513-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T770202-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T190313-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C3,T191008-2017,2018,0.000,0.000,0.100,-6.325
0.048,0.033,Train,C3,T711102-2020,2018,0.000,0.000,0.052,-8.736
0.000,-0.000,Train,C3,T760704-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T760210-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T140209-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.071,Train,C3,T700408-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700112-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T730210-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T730613-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T770305-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T140906-2022,2018,0.000,0.000,0.100,-6.325
0.030,0.017,Train,C3,T730204-2020,2018,0.000,0.000,0.070,-7.577
0.000,0.036,Train,C3,T760201-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T760201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T700121-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T160202-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T160103-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T700803-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C3,T760301-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,C3,T760612-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T760109-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T710501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T190316-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C3,T191001-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700504-2022,2018,0.000,0.000,0.100,-6.325
0.003,0.054,Train,C3,T700512-2016,2018,0.000,0.000,0.097,-6.435
0.000,0.053,Train,C3,T700104-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T750310-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T760503-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T730613-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T190404-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T140906-2021,2018,0.000,0.000,0.100,-6.325
0.005,0.044,Train,C3,T760618-2017,2018,0.000,0.000,0.095,-6.487
0.000,0.011,Train,C3,T190402-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T760409-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190204-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T200605-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190402-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T730213-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T700122-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T140208-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C3,T710706-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T700111-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T760504-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T770201-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T191301-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700706-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C3,T760202-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T200510-2022,2018,0.000,0.000,0.100,-6.325
0.006,0.038,Train,C3,T760403-2017,2018,0.000,0.000,0.094,-6.528
0.000,0.027,Train,C3,T200605-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,C3,T711104-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T760504-2016,2018,0.000,0.000,0.100,-6.325
0.001,0.034,Train,C3,T730203-2022,2018,0.000,0.000,0.099,-6.371
0.000,0.022,Train,C3,T700716-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T710515-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T760119-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T740206-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C3,T710509-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T770201-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T700509-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700901-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T730124-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C3,T710903-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T711103-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T730613-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760602-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T760614-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C3,T760617-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700116-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T710105-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C3,T710603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190211-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T210507-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C3,T730122-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T191009-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760611-2015,2018,0.000,0.000,0.100,-6.325
0.003,0.052,Train,C3,T700510-2016,2018,0.000,0.000,0.097,-6.430
0.000,0.030,Train,C3,T710705-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,C3,T730207-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T180304-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T760616-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T760612-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T710506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T760616-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T200511-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700509-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T760114-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T750304-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C3,T730106-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T760604-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T710905-2016,2018,0.000,0.000,0.100,-6.325
0.008,0.027,Train,C3,T760113-2017,2018,0.000,0.000,0.092,-6.587
0.000,0.045,Train,C3,T191006-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760506-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C3,T710904-2020,2018,0.000,0.000,0.100,-6.325
0.004,0.039,Train,C3,T140208-2021,2018,0.000,0.000,0.096,-6.444
0.000,0.012,Train,C3,T770607-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T720806-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,C3,T190608-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T760117-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,C3,T730116-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T240402-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T190609-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700121-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C3,T720806-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T700514-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,C3,T700111-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T721003-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T760709-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T140201-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C3,T760205-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T180311-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T180703-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T710502-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T260303-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T190105-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T760401-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T760202-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T760202-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190315-2016,2018,0.000,0.000,0.100,-6.325
0.018,0.021,Train,C3,T180801-2022,2018,0.000,0.000,0.082,-6.974
0.000,0.048,Train,C3,T760116-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T710605-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T760108-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T730607-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C3,T760103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C3,T760106-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T770202-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T740206-2022,2018,0.000,0.000,0.100,-6.325
0.018,0.021,Train,C3,T710603-2015,2018,0.000,0.000,0.082,-6.970
0.000,0.018,Train,C3,T770202-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T700708-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T730213-2021,2018,0.000,0.000,0.100,-6.325
0.280,0.020,Train,C3,T700601-2020,2018,0.000,0.000,-0.180,
0.000,0.029,Train,C3,T700111-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T190502-2017,2018,0.000,0.000,0.100,-6.325
0.001,0.037,Train,C3,T760122-2017,2018,0.000,0.000,0.099,-6.367
0.000,0.015,Train,C3,T141409-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T770602-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C3,T721004-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C3,T730203-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760112-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T710901-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T700105-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T740202-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T710607-2022,2018,0.000,0.000,0.100,-6.325
0.229,0.033,Train,C3,T710515-2022,2018,0.000,0.000,-0.129,
0.000,0.032,Train,C3,T140201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T720212-2016,2018,0.000,0.000,0.100,-6.325
0.107,0.072,Train,C3,T700603-2016,2018,0.000,0.000,-0.007,
0.000,0.020,Train,C3,T190316-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T700122-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T190403-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T240402-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C3,T190907-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T710608-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T730125-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T710509-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C3,T190907-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T190309-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,C3,T770301-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T700109-2017,2018,0.000,0.000,0.100,-6.325
0.073,0.056,Train,C3,T180702-2016,2018,0.000,0.000,0.027,-12.210
0.000,0.025,Train,C3,T190508-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T770403-2015,2018,0.000,0.000,0.100,-6.325
0.009,0.046,Train,C3,T700801-2017,2018,0.000,0.000,0.091,-6.614
0.000,0.030,Train,C3,T160103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C3,T710508-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T710405-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T180206-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760608-2015,2018,0.000,0.000,0.100,-6.325
